Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057349.247656,-21699.000000,-1338.000000,-611.000000,30758.000000,-117101.000000,174.000000,138.000000,-663.000000
1721057349.248155,-22856.000000,-1572.000000,-728.000000,31803.000000,-124188.000000,197.000000,107.000000,-811.000000
1721057349.248654,-23018.000000,-1357.000000,-754.000000,32562.000000,-127998.000000,242.000000,85.000000,-744.000000
1721057349.249153,-20947.000000,-1386.000000,-830.000000,32177.000000,-117710.000000,137.000000,24.000000,-882.000000
1721057349.249653,-19731.000000,-1184.000000,-908.000000,31831.000000,-112929.000000,233.000000,29.000000,-677.000000
1721057349.250152,-16138.000000,-922.000000,-935.000000,30693.000000,-93618.000000,57.000000,88.000000,-798.000000
1721057349.250651,-14696.000000,-722.000000,-797.000000,29886.000000,-84085.000000,159.000000,39.000000,-793.000000
1721057349.251150,-11438.000000,-536.000000,-821.000000,29114.000000,-66375.000000,127.000000,53.000000,-884.000000
1721057349.251649,-7049.000000,-74.000000,-959.000000,27623.000000,-39803.000000,92.000000,92.000000,-881.000000
1721057349.252149,-5231.000000,-51.000000,-907.000000,26496.000000,-27653.000000,41.000000,41.000000,-722.000000
1721057349.252648,-4021.000000,11.000000,-973.000000,25611.000000,-20078.000000,-2.000000,16.000000,-856.000000
1721057349.253147,-4025.000000,-74.000000,-1084.000000,25357.000000,-18738.000000,-68.000000,65.000000,-704.000000
1721057349.253646,-3591.000000,-221.000000,-1090.000000,25177.000000,-15990.000000,-97.000000,0.000000,-821.000000
1721057349.254145,-3480.000000,-29.000000,-1005.000000,24929.000000,-14655.000000,-202.000000,47.000000,-683.000000
1721057349.254645,-2939.000000,60.000000,-1051.000000,25001.000000,-12658.000000,-143.000000,7.000000,-652.000000
1721057349.255144,-3032.000000,-57.000000,-1098.000000,24733.000000,-11553.000000,-141.000000,195.000000,-715.000000
1721057349.255643,-2838.000000,74.000000,-1085.000000,24861.000000,-9862.000000,-233.000000,7.000000,-715.000000
1721057349.256142,-3172.000000,-156.000000,-1153.000000,24595.000000,-10083.000000,-389.000000,52.000000,-848.000000
1721057349.256641,-1288.000000,172.000000,-928.000000,25104.000000,-798.000000,-253.000000,-13.000000,-571.000000
1721057349.257141,15822.000000,1626.000000,-848.000000,22199.000000,95746.000000,57.000000,-35.000000,-769.000000
1721057349.257640,22102.000000,1562.000000,-1034.000000,18166.000000,129150.000000,-297.000000,7.000000,-800.000000
1721057349.258139,23913.000000,1718.000000,-1023.000000,16953.000000,136281.000000,-113.000000,148.000000,-734.000000
1721057349.258638,23428.000000,1801.000000,-928.000000,16001.000000,139694.000000,-321.000000,-20.000000,-892.000000
1721057349.259137,20308.000000,1609.000000,-968.000000,16352.000000,128824.000000,-219.000000,26.000000,-912.000000
1721057349.259637,19039.000000,1705.000000,-841.000000,16790.000000,124250.000000,-91.000000,67.000000,-788.000000
1721057349.260136,15509.000000,1288.000000,-860.000000,17867.000000,104620.000000,-89.000000,137.000000,-717.000000
1721057349.260635,13820.000000,1244.000000,-924.000000,18839.000000,95829.000000,-53.000000,185.000000,-760.000000
1721057349.261134,9923.000000,886.000000,-832.000000,19833.000000,74852.000000,-167.000000,65.000000,-855.000000
1721057349.261633,4185.000000,406.000000,-789.000000,21732.000000,41051.000000,-176.000000,49.000000,-626.000000
1721057349.262133,2973.000000,285.000000,-707.000000,23359.000000,32505.000000,56.000000,105.000000,-889.000000
1721057349.262632,2563.000000,224.000000,-818.000000,23776.000000,28474.000000,-5.000000,61.000000,-785.000000
1721057349.263131,2323.000000,57.000000,-886.000000,24265.000000,27481.000000,259.000000,87.000000,-853.000000
1721057349.263630,2140.000000,244.000000,-782.000000,24175.000000,25184.000000,43.000000,-4.000000,-876.000000
1721057349.264129,2039.000000,236.000000,-712.000000,24501.000000,23666.000000,485.000000,225.000000,-728.000000
1721057349.264629,1931.000000,294.000000,-821.000000,24529.000000,22435.000000,440.000000,4.000000,-810.000000
1721057349.265128,1834.000000,462.000000,-661.000000,24720.000000,20526.000000,607.000000,108.000000,-725.000000
1721057349.265627,1903.000000,466.000000,-711.000000,24548.000000,20344.000000,592.000000,86.000000,-800.000000
1721057349.266126,1582.000000,475.000000,-524.000000,24852.000000,17878.000000,647.000000,165.000000,-758.000000
1721057349.266625,906.000000,258.000000,-687.000000,24132.000000,15852.000000,316.000000,136.000000,-913.000000
1721057349.267125,-15291.000000,-1185.000000,-837.000000,26651.000000,-77207.000000,264.000000,236.000000,-758.000000
1721057349.267624,-21806.000000,-1508.000000,-667.000000,30663.000000,-117353.000000,529.000000,52.000000,-770.000000
1721057349.268123,-22696.000000,-1533.000000,-743.000000,31730.000000,-123019.000000,306.000000,269.000000,-766.000000
1721057349.268622,-23133.000000,-1473.000000,-663.000000,32557.000000,-128823.000000,441.000000,140.000000,-662.000000
1721057349.269121,-20849.000000,-1236.000000,-623.000000,32152.000000,-117744.000000,422.000000,77.000000,-646.000000
1721057349.269621,-20024.000000,-1180.000000,-667.000000,31842.000000,-113688.000000,268.000000,66.000000,-790.000000
1721057349.270120,-16517.000000,-918.000000,-852.000000,30746.000000,-94540.000000,138.000000,24.000000,-811.000000
1721057349.270619,-14821.000000,-639.000000,-806.000000,29931.000000,-84592.000000,304.000000,88.000000,-796.000000
1721057349.271118,-11750.000000,-433.000000,-805.000000,29131.000000,-67974.000000,62.000000,-40.000000,-867.000000
1721057349.271617,-7209.000000,-91.000000,-790.000000,27666.000000,-40959.000000,41.000000,45.000000,-891.000000
1721057349.272117,-5337.000000,126.000000,-785.000000,26393.000000,-28014.000000,-140.000000,63.000000,-890.000000
1721057349.272616,-4254.000000,137.000000,-786.000000,25806.000000,-20397.000000,8.000000,-5.000000,-733.000000
1721057349.273115,-4128.000000,-34.000000,-981.000000,25409.000000,-18404.000000,-373.000000,184.000000,-791.000000
1721057349.273614,-4104.000000,-24.000000,-1027.000000,25292.000000,-16276.000000,-274.000000,13.000000,-820.000000
1721057349.274113,-3710.000000,-243.000000,-1043.000000,24974.000000,-14350.000000,-414.000000,156.000000,-888.000000
1721057349.274613,-3525.000000,-187.000000,-1220.000000,24910.000000,-13109.000000,-455.000000,102.000000,-677.000000
1721057349.275112,-3400.000000,-188.000000,-1219.000000,24701.000000,-11324.000000,-525.000000,136.000000,-744.000000
1721057349.275611,-3377.000000,-295.000000,-1311.000000,24880.000000,-10697.000000,-672.000000,87.000000,-849.000000
1721057349.276110,-3130.000000,-337.000000,-1316.000000,24606.000000,-9081.000000,-492.000000,308.000000,-559.000000
1721057349.276609,-2325.000000,-192.000000,-1271.000000,25122.000000,-4990.000000,-420.000000,140.000000,-726.000000
1721057349.277109,14556.000000,1191.000000,-1178.000000,22553.000000,89414.000000,-323.000000,36.000000,-776.000000
1721057349.277608,20989.000000,1451.000000,-1313.000000,18348.000000,128982.000000,-600.000000,112.000000,-743.000000
1721057349.278107,21868.000000,1337.000000,-1243.000000,16875.000000,135425.000000,-649.000000,-13.000000,-703.000000
1721057349.278606,22275.000000,1512.000000,-1344.000000,15892.000000,140923.000000,-706.000000,-53.000000,-810.000000
1721057349.279105,19764.000000,1099.000000,-1388.000000,16250.000000,128931.000000,-766.000000,48.000000,-783.000000
1721057349.279605,18709.000000,1031.000000,-1381.000000,16780.000000,124684.000000,-635.000000,186.000000,-762.000000
1721057349.280104,14629.000000,649.000000,-1466.000000,17559.000000,105087.000000,-665.000000,-36.000000,-800.000000
1721057349.280603,13132.000000,532.000000,-1623.000000,18755.000000,95595.000000,-631.000000,-49.000000,-902.000000
1721057349.281102,9814.000000,368.000000,-1515.000000,19666.000000,76391.000000,-481.000000,54.000000,-923.000000
1721057349.281601,3942.000000,-126.000000,-1490.000000,21582.000000,41912.000000,-371.000000,77.000000,-862.000000
1721057349.282101,2650.000000,-231.000000,-1277.000000,23233.000000,31817.000000,-123.000000,81.000000,-866.000000
1721057349.282600,2311.000000,-204.000000,-1200.000000,23766.000000,28230.000000,-98.000000,22.000000,-878.000000
1721057349.283099,2538.000000,184.000000,-1132.000000,24177.000000,26801.000000,145.000000,37.000000,-856.000000
1721057349.283598,2274.000000,-6.000000,-1019.000000,24305.000000,25581.000000,530.000000,9.000000,-732.000000
1721057349.284097,2086.000000,217.000000,-878.000000,24326.000000,22996.000000,623.000000,66.000000,-916.000000
1721057349.284597,2435.000000,593.000000,-702.000000,24400.000000,22671.000000,997.000000,199.000000,-642.000000
1721057349.285096,1996.000000,525.000000,-595.000000,24619.000000,19956.000000,1041.000000,-27.000000,-643.000000
1721057349.285595,2468.000000,916.000000,-441.000000,24470.000000,21050.000000,1286.000000,107.000000,-701.000000
1721057349.286094,1774.000000,718.000000,-355.000000,24789.000000,17228.000000,1499.000000,116.000000,-739.000000
1721057349.286593,2164.000000,969.000000,-45.000000,24201.000000,19358.000000,1345.000000,-84.000000,-726.000000
1721057349.287093,-13527.000000,-278.000000,-289.000000,26358.000000,-70415.000000,1204.000000,98.000000,-705.000000
1721057349.287592,-21038.000000,-641.000000,116.000000,30514.000000,-116746.000000,1363.000000,-6.000000,-836.000000
1721057349.288091,-21380.000000,-606.000000,201.000000,31436.000000,-121010.000000,1397.000000,35.000000,-782.000000
1721057349.288590,-22436.000000,-406.000000,326.000000,32531.000000,-128565.000000,1506.000000,5.000000,-844.000000
1721057349.289089,-19912.000000,-107.000000,340.000000,32044.000000,-116613.000000,1227.000000,84.000000,-772.000000
1721057349.289589,-19062.000000,38.000000,638.000000,31763.000000,-113333.000000,1310.000000,185.000000,-745.000000
1721057349.290088,-15646.000000,459.000000,599.000000,30902.000000,-94331.000000,1066.000000,-29.000000,-853.000000
1721057349.290587,-13766.000000,430.000000,433.000000,29917.000000,-83736.000000,974.000000,129.000000,-765.000000
1721057349.291086,-11201.000000,699.000000,513.000000,29258.000000,-68053.000000,825.000000,110.000000,-846.000000
1721057349.291585,-6815.000000,907.000000,344.000000,27842.000000,-41170.000000,726.000000,297.000000,-707.000000
1721057349.292085,-4699.000000,768.000000,56.000000,26528.000000,-26899.000000,380.000000,154.000000,-851.000000
1721057349.292584,-3728.000000,683.000000,-127.000000,25898.000000,-19631.000000,90.000000,168.000000,-869.000000
1721057349.293083,-3672.000000,518.000000,-241.000000,25253.000000,-17246.000000,31.000000,19.000000,-712.000000
1721057349.293582,-3664.000000,339.000000,-325.000000,25255.000000,-15771.000000,-158.000000,111.000000,-754.000000
1721057349.294081,-3214.000000,354.000000,-621.000000,24856.000000,-13345.000000,-283.000000,-43.000000,-810.000000
1721057349.294581,-3524.000000,-148.000000,-689.000000,24960.000000,-12845.000000,-500.000000,81.000000,-743.000000
1721057349.295080,-3054.000000,-79.000000,-950.000000,24861.000000,-10411.000000,-450.000000,123.000000,-809.000000
1721057349.295579,-3336.000000,-150.000000,-1088.000000,24933.000000,-10999.000000,-528.000000,-32.000000,-790.000000
1721057349.296078,-3030.000000,-234.000000,-1325.000000,24610.000000,-7893.000000,-661.000000,69.000000,-899.000000
1721057349.296577,-2770.000000,-205.000000,-1226.000000,25147.000000,-8066.000000,-556.000000,93.000000,-844.000000
1721057349.297077,13384.000000,1055.000000,-1180.000000,22931.000000,83322.000000,-277.000000,214.000000,-756.000000
1721057349.297576,20946.000000,1263.000000,-1377.000000,18400.000000,129141.000000,-547.000000,-3.000000,-735.000000
1721057349.298075,21567.000000,1350.000000,-1405.000000,17039.000000,134068.000000,-483.000000,79.000000,-646.000000
1721057349.298574,22349.000000,1231.000000,-1550.000000,16001.000000,141488.000000,-672.000000,-54.000000,-735.000000
1721057349.299073,19631.000000,1041.000000,-1565.000000,16303.000000,129098.000000,-645.000000,39.000000,-735.000000
1721057349.299573,18774.000000,858.000000,-1681.000000,16657.000000,125301.000000,-589.000000,81.000000,-776.000000
1721057349.300072,15024.000000,440.000000,-1655.000000,17536.000000,106160.000000,-634.000000,120.000000,-783.000000
1721057349.300571,13140.000000,560.000000,-1575.000000,18726.000000,95855.000000,-424.000000,-2.000000,-760.000000
1721057349.301070,9952.000000,289.000000,-1627.000000,19509.000000,78294.000000,-531.000000,72.000000,-743.000000
1721057349.301569,4098.000000,-194.000000,-1699.000000,21432.000000,43460.000000,-435.000000,50.000000,-720.000000
1721057349.302069,2383.000000,-288.000000,-1428.000000,23211.000000,31729.000000,-257.000000,12.000000,-686.000000
1721057349.302568,2276.000000,-255.000000,-1449.000000,23710.000000,28535.000000,-216.000000,154.000000,-745.000000
1721057349.303067,2106.000000,-248.000000,-1365.000000,24181.000000,26645.000000,-29.000000,209.000000,-628.000000
1721057349.303566,2001.000000,-153.000000,-1468.000000,24086.000000,25513.000000,206.000000,9.000000,-910.000000
1721057349.304065,1755.000000,94.000000,-1197.000000,24591.000000,22606.000000,412.000000,251.000000,-797.000000
1721057349.304565,1706.000000,-2.000000,-1169.000000,24249.000000,22890.000000,494.000000,35.000000,-861.000000
1721057349.305064,1474.000000,165.000000,-938.000000,24710.000000,19413.000000,676.000000,140.000000,-715.000000
1721057349.305563,1869.000000,285.000000,-768.000000,24512.000000,21338.000000,680.000000,35.000000,-704.000000
1721057349.306062,1207.000000,508.000000,-676.000000,24716.000000,16061.000000,681.000000,89.000000,-831.000000
1721057349.306561,2234.000000,496.000000,-557.000000,24371.000000,21600.000000,858.000000,113.000000,-583.000000
1721057349.307061,-12649.000000,-829.000000,-693.000000,26008.000000,-64146.000000,573.000000,132.000000,-674.000000
1721057349.307560,-21557.000000,-1104.000000,-312.000000,30382.000000,-116829.000000,809.000000,107.000000,-728.000000
1721057349.308059,-21785.000000,-1202.000000,-278.000000,31495.000000,-120119.000000,990.000000,46.000000,-778.000000
1721057349.308558,-22873.000000,-757.000000,-33.000000,32469.000000,-129546.000000,1004.000000,57.000000,-758.000000
1721057349.309057,-20123.000000,-469.000000,111.000000,32242.000000,-117257.000000,1106.000000,153.000000,-691.000000
1721057349.309557,-19514.000000,-265.000000,216.000000,31875.000000,-114527.000000,1089.000000,76.000000,-791.000000
1721057349.310056,-15775.000000,265.000000,359.000000,31069.000000,-95601.000000,1018.000000,178.000000,-797.000000
1721057349.310555,-13891.000000,453.000000,324.000000,29887.000000,-84500.000000,976.000000,97.000000,-950.000000
1721057349.311054,-11280.000000,757.000000,505.000000,29107.000000,-69827.000000,872.000000,111.000000,-814.000000
1721057349.311553,-6756.000000,1113.000000,422.000000,27977.000000,-42598.000000,858.000000,150.000000,-771.000000
1721057349.312053,-4306.000000,1264.000000,579.000000,26696.000000,-27334.000000,740.000000,57.000000,-811.000000
1721057349.312552,-3323.000000,1233.000000,327.000000,25907.000000,-20123.000000,703.000000,39.000000,-809.000000
1721057349.313051,-2901.000000,964.000000,306.000000,25291.000000,-16808.000000,665.000000,119.000000,-796.000000
1721057349.313550,-2836.000000,1052.000000,358.000000,25230.000000,-15726.000000,665.000000,256.000000,-727.000000
1721057349.314049,-2506.000000,1065.000000,99.000000,25069.000000,-12390.000000,563.000000,82.000000,-785.000000
1721057349.314549,-2699.000000,899.000000,105.000000,24895.000000,-12741.000000,532.000000,119.000000,-845.000000
1721057349.315048,-2161.000000,964.000000,-45.000000,24762.000000,-9327.000000,523.000000,97.000000,-826.000000
1721057349.315547,-2661.000000,578.000000,-125.000000,24885.000000,-10778.000000,470.000000,98.000000,-759.000000
1721057349.316046,-1905.000000,767.000000,-416.000000,24566.000000,-6219.000000,440.000000,6.000000,-898.000000
1721057349.316545,-2366.000000,812.000000,-279.000000,25155.000000,-9853.000000,553.000000,113.000000,-804.000000
1721057349.317045,13187.000000,1729.000000,-267.000000,23130.000000,77616.000000,883.000000,140.000000,-866.000000
1721057349.317544,21914.000000,2358.000000,-422.000000,18717.000000,129768.000000,714.000000,-20.000000,-764.000000
1721057349.318043,22080.000000,2300.000000,-447.000000,17210.000000,134183.000000,814.000000,34.000000,-862.000000
1721057349.318542,23720.000000,2436.000000,-290.000000,15990.000000,143420.000000,906.000000,-17.000000,-761.000000
1721057349.319041,20969.000000,2311.000000,-297.000000,16262.000000,130589.000000,1070.000000,119.000000,-784.000000
1721057349.319541,20215.000000,2350.000000,-311.000000,16673.000000,127332.000000,1078.000000,72.000000,-869.000000
1721057349.320040,16511.000000,2303.000000,-221.000000,17416.000000,108784.000000,1131.000000,90.000000,-751.000000
1721057349.320539,14739.000000,2111.000000,-85.000000,18505.000000,97698.000000,1005.000000,36.000000,-848.000000
1721057349.321038,11915.000000,1767.000000,-8.000000,19506.000000,81908.000000,969.000000,-51.000000,-830.000000
1721057349.321537,5840.000000,1342.000000,-17.000000,21341.000000,47028.000000,896.000000,-50.000000,-809.000000
1721057349.322037,3876.000000,1190.000000,24.000000,23136.000000,33630.000000,990.000000,115.000000,-825.000000
1721057349.322536,3672.000000,1105.000000,52.000000,23687.000000,30506.000000,953.000000,101.000000,-874.000000
1721057349.323035,3242.000000,1027.000000,71.000000,24154.000000,27850.000000,866.000000,-51.000000,-828.000000
1721057349.323534,3289.000000,1144.000000,164.000000,24326.000000,27414.000000,1026.000000,208.000000,-610.000000
1721057349.324033,2645.000000,952.000000,-5.000000,24480.000000,23688.000000,702.000000,53.000000,-668.000000
1721057349.324533,3048.000000,1278.000000,-5.000000,24457.000000,24476.000000,757.000000,81.000000,-701.000000
1721057349.325032,2169.000000,946.000000,-52.000000,24719.000000,20061.000000,702.000000,174.000000,-775.000000
1721057349.325531,2522.000000,882.000000,-246.000000,24527.000000,22798.000000,579.000000,213.000000,-719.000000
1721057349.326030,1292.000000,780.000000,-236.000000,24709.000000,16115.000000,665.000000,81.000000,-770.000000
1721057349.326529,2571.000000,919.000000,-344.000000,24283.000000,23884.000000,528.000000,69.000000,-851.000000
1721057349.327029,-11706.000000,-525.000000,-609.000000,25806.000000,-57039.000000,52.000000,187.000000,-796.000000
1721057349.327528,-21577.000000,-1271.000000,-416.000000,30341.000000,-116502.000000,292.000000,138.000000,-631.000000
1721057349.328027,-22131.000000,-1380.000000,-591.000000,31456.000000,-119349.000000,224.000000,-43.000000,-867.000000
1721057349.328526,-23629.000000,-1598.000000,-550.000000,32519.000000,-130511.000000,231.000000,176.000000,-785.000000
1721057349.329025,-21333.000000,-1437.000000,-638.000000,32182.000000,-118359.000000,90.000000,-79.000000,-1028.000000
1721057349.329525,-20657.000000,-1286.000000,-786.000000,31831.000000,-116142.000000,-4.000000,185.000000,-825.000000
1721057349.330024,-17110.000000,-852.000000,-911.000000,31065.000000,-98135.000000,175.000000,173.000000,-806.000000
1721057349.330523,-15200.000000,-1028.000000,-994.000000,29953.000000,-86452.000000,-86.000000,89.000000,-846.000000
1721057349.331022,-12846.000000,-686.000000,-1101.000000,29239.000000,-72989.000000,-201.000000,109.000000,-864.000000
1721057349.331521,-8385.000000,-350.000000,-1082.000000,27943.000000,-46172.000000,-169.000000,-45.000000,-867.000000
1721057349.332021,-5737.000000,-390.000000,-1157.000000,26561.000000,-29617.000000,-119.000000,69.000000,-716.000000
1721057349.332520,-4783.000000,-346.000000,-1260.000000,25760.000000,-22294.000000,-332.000000,-27.000000,-854.000000
1721057349.333019,-4236.000000,-349.000000,-1306.000000,25295.000000,-18232.000000,-240.000000,146.000000,-820.000000
1721057349.333518,-4182.000000,-351.000000,-1246.000000,25206.000000,-17764.000000,-399.000000,83.000000,-737.000000
1721057349.334017,-3531.000000,-374.000000,-1278.000000,25096.000000,-13890.000000,-290.000000,77.000000,-738.000000
1721057349.334517,-3735.000000,-413.000000,-1403.000000,24964.000000,-14648.000000,-334.000000,-56.000000,-746.000000
1721057349.335016,-3281.000000,-373.000000,-1395.000000,24720.000000,-10382.000000,-395.000000,45.000000,-747.000000
1721057349.335515,-3764.000000,-307.000000,-1412.000000,24942.000000,-12787.000000,-382.000000,126.000000,-739.000000
1721057349.336014,-2800.000000,-253.000000,-1216.000000,24648.000000,-6518.000000,-286.000000,56.000000,-1061.000000
1721057349.336513,-3658.000000,-141.000000,-1168.000000,25080.000000,-13066.000000,-183.000000,100.000000,-831.000000
1721057349.337013,11161.000000,1062.000000,-1050.000000,23270.000000,70044.000000,212.000000,-47.000000,-829.000000
1721057349.337512,21413.000000,1847.000000,-1195.000000,18680.000000,128613.000000,90.000000,28.000000,-769.000000
1721057349.338011,21375.000000,1814.000000,-1029.000000,17133.000000,132310.000000,24.000000,46.000000,-825.000000
1721057349.338510,25159.000000,1684.000000,-881.000000,16172.000000,142485.000000,232.000000,111.000000,-764.000000
1721057349.339009,21805.000000,1801.000000,-876.000000,16320.000000,129380.000000,27.000000,117.000000,-834.000000
1721057349.339509,19595.000000,1750.000000,-898.000000,16612.000000,126805.000000,135.000000,70.000000,-850.000000
1721057349.340008,16316.000000,1524.000000,-876.000000,17440.000000,109218.000000,67.000000,123.000000,-744.000000
1721057349.340507,14149.000000,1296.000000,-830.000000,18604.000000,97330.000000,136.000000,58.000000,-838.000000
1721057349.341006,11477.000000,1046.000000,-804.000000,19338.000000,83063.000000,209.000000,138.000000,-827.000000
1721057349.341505,5580.000000,763.000000,-745.000000,21090.000000,48160.000000,366.000000,76.000000,-824.000000
1721057349.342005,3205.000000,412.000000,-614.000000,22929.000000,32825.000000,339.000000,-17.000000,-771.000000
1721057349.342504,3260.000000,549.000000,-487.000000,23733.000000,30305.000000,493.000000,143.000000,-738.000000
1721057349.343003,2883.000000,549.000000,-529.000000,24222.000000,27016.000000,495.000000,142.000000,-758.000000
1721057349.343502,2895.000000,517.000000,-521.000000,24160.000000,27139.000000,381.000000,51.000000,-790.000000
1721057349.344001,2310.000000,767.000000,-438.000000,24529.000000,22919.000000,422.000000,197.000000,-727.000000
1721057349.344501,2520.000000,539.000000,-528.000000,24483.000000,24211.000000,514.000000,58.000000,-803.000000
1721057349.345000,1671.000000,456.000000,-518.000000,24557.000000,19437.000000,297.000000,-41.000000,-743.000000
1721057349.345499,2539.000000,764.000000,-472.000000,24410.000000,22775.000000,454.000000,149.000000,-717.000000
1721057349.345998,1287.000000,797.000000,-479.000000,24791.000000,15222.000000,506.000000,149.000000,-650.000000
1721057349.346497,2646.000000,683.000000,-502.000000,24320.000000,24951.000000,399.000000,123.000000,-764.000000
1721057349.346997,-10568.000000,-451.000000,-796.000000,25557.000000,-50071.000000,115.000000,137.000000,-787.000000
1721057349.347496,-21743.000000,-1348.000000,-647.000000,29836.000000,-116117.000000,89.000000,19.000000,-873.000000
1721057349.347995,-21856.000000,-1516.000000,-614.000000,31329.000000,-118516.000000,-35.000000,-52.000000,-804.000000
1721057349.348494,-23762.000000,-1545.000000,-620.000000,32270.000000,-130862.000000,-125.000000,107.000000,-717.000000
1721057349.348993,-21004.000000,-1328.000000,-531.000000,32260.000000,-118688.000000,-145.000000,145.000000,-637.000000
1721057349.349493,-20619.000000,-1211.000000,-760.000000,31790.000000,-116488.000000,-342.000000,-50.000000,-813.000000
1721057349.349992,-17364.000000,-920.000000,-832.000000,31116.000000,-99305.000000,-229.000000,104.000000,-723.000000
1721057349.350491,-15111.000000,-897.000000,-945.000000,30123.000000,-86683.000000,-248.000000,19.000000,-797.000000
1721057349.350990,-12949.000000,-627.000000,-945.000000,29262.000000,-73897.000000,-305.000000,-88.000000,-788.000000
1721057349.351489,-8642.000000,-497.000000,-879.000000,28043.000000,-47468.000000,-210.000000,105.000000,-960.000000
1721057349.351989,-5827.000000,-389.000000,-1108.000000,26774.000000,-29929.000000,-260.000000,-30.000000,-843.000000
1721057349.352488,-4620.000000,-56.000000,-1050.000000,26006.000000,-22633.000000,-269.000000,47.000000,-686.000000
1721057349.352987,-4228.000000,-308.000000,-1268.000000,25320.000000,-18276.000000,-332.000000,-84.000000,-832.000000
1721057349.353486,-4366.000000,-238.000000,-1164.000000,25291.000000,-18111.000000,-228.000000,143.000000,-809.000000
1721057349.353985,-3525.000000,-47.000000,-1263.000000,25102.000000,-13819.000000,-169.000000,156.000000,-662.000000
1721057349.354485,-3839.000000,-315.000000,-1272.000000,25049.000000,-15012.000000,25.000000,85.000000,-826.000000
1721057349.354984,-3063.000000,-212.000000,-1222.000000,24809.000000,-10166.000000,-11.000000,218.000000,-838.000000
1721057349.355483,-3543.000000,-233.000000,-1189.000000,25039.000000,-13443.000000,200.000000,50.000000,-817.000000
1721057349.355982,-2274.000000,-149.000000,-1208.000000,24548.000000,-6212.000000,126.000000,-9.000000,-828.000000
1721057349.356481,-3759.000000,-69.000000,-1219.000000,25096.000000,-14622.000000,217.000000,126.000000,-835.000000
1721057349.356981,10250.000000,1195.000000,-1065.000000,23580.000000,62936.000000,603.000000,38.000000,-917.000000
1721057349.357480,21665.000000,1984.000000,-987.000000,19153.000000,127924.000000,402.000000,145.000000,-743.000000
1721057349.357979,22967.000000,1722.000000,-1009.000000,17216.000000,130789.000000,390.000000,-48.000000,-881.000000
1721057349.358478,24892.000000,2032.000000,-800.000000,16160.000000,142689.000000,364.000000,14.000000,-795.000000
1721057349.358977,21476.000000,1729.000000,-974.000000,16195.000000,130380.000000,196.000000,25.000000,-740.000000
1721057349.359477,20369.000000,1925.000000,-807.000000,16596.000000,127251.000000,380.000000,133.000000,-841.000000
1721057349.359976,16705.000000,1535.000000,-745.000000,17366.000000,110607.000000,226.000000,102.000000,-702.000000
1721057349.360475,14396.000000,1306.000000,-657.000000,18593.000000,97800.000000,233.000000,55.000000,-713.000000
1721057349.360974,11910.000000,1077.000000,-623.000000,19430.000000,84859.000000,40.000000,146.000000,-901.000000
1721057349.361473,6057.000000,658.000000,-755.000000,21110.000000,50280.000000,-1.000000,143.000000,-800.000000
1721057349.361973,3170.000000,488.000000,-635.000000,22945.000000,32916.000000,120.000000,43.000000,-734.000000
1721057349.362472,3067.000000,218.000000,-662.000000,23624.000000,30596.000000,2.000000,229.000000,-777.000000
1721057349.362971,2498.000000,414.000000,-594.000000,24082.000000,27078.000000,-15.000000,187.000000,-768.000000
1721057349.363470,2632.000000,505.000000,-632.000000,24262.000000,27543.000000,-17.000000,-6.000000,-696.000000
1721057349.363969,1933.000000,305.000000,-693.000000,24453.000000,22928.000000,35.000000,149.000000,-867.000000
1721057349.364469,2159.000000,191.000000,-732.000000,24432.000000,24409.000000,-176.000000,114.000000,-823.000000
1721057349.364968,1453.000000,243.000000,-666.000000,24572.000000,19100.000000,-11.000000,51.000000,-776.000000
1721057349.365467,2064.000000,225.000000,-852.000000,24587.000000,22808.000000,-109.000000,128.000000,-817.000000
1721057349.365966,532.000000,132.000000,-855.000000,24690.000000,14581.000000,-101.000000,70.000000,-772.000000
1721057349.366465,2408.000000,202.000000,-946.000000,24287.000000,25208.000000,-211.000000,-84.000000,-756.000000
1721057349.366965,-9709.000000,-945.000000,-1108.000000,25385.000000,-43534.000000,-201.000000,147.000000,-807.000000
1721057349.367464,-21824.000000,-1690.000000,-1026.000000,29692.000000,-115407.000000,-307.000000,110.000000,-722.000000
1721057349.367963,-22160.000000,-1786.000000,-949.000000,31405.000000,-118103.000000,-132.000000,80.000000,-714.000000
1721057349.368462,-24110.000000,-1859.000000,-1004.000000,32233.000000,-131324.000000,-29.000000,147.000000,-774.000000
1721057349.368961,-21394.000000,-1389.000000,-816.000000,32261.000000,-119340.000000,190.000000,163.000000,-837.000000
1721057349.369461,-20820.000000,-1325.000000,-781.000000,31951.000000,-116999.000000,114.000000,-55.000000,-818.000000
1721057349.369960,-17509.000000,-722.000000,-673.000000,31109.000000,-100635.000000,277.000000,78.000000,-772.000000
1721057349.370459,-15065.000000,-510.000000,-678.000000,30152.000000,-87204.000000,227.000000,113.000000,-798.000000
1721057349.370958,-12994.000000,-533.000000,-578.000000,29464.000000,-75162.000000,232.000000,61.000000,-718.000000
1721057349.371457,-8387.000000,50.000000,-581.000000,28255.000000,-49095.000000,444.000000,227.000000,-660.000000
1721057349.371957,-5386.000000,277.000000,-666.000000,26802.000000,-30117.000000,264.000000,92.000000,-639.000000
