Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
-1091921227.609339,-2511.000000,193.000000,-1004.000000,27124.000000,-9117.000000,-304.000000,-12.000000,-791.000000
-1082697855.155685,-3667.000000,-57.000000,-959.000000,27140.000000,-12913.000000,-115.000000,114.000000,-674.000000
-1073474484.702031,-2168.000000,-2.000000,-906.000000,27010.000000,-4884.000000,128.000000,-20.000000,-783.000000
-1064251112.248377,-4164.000000,-323.000000,-1260.000000,27117.000000,-15681.000000,-49.000000,-83.000000,-841.000000
-1055027741.794723,7743.000000,835.000000,-946.000000,27083.000000,46401.000000,215.000000,-115.000000,-838.000000
-1045804369.341069,20970.000000,1672.000000,-1072.000000,24067.000000,123164.000000,58.000000,-94.000000,-787.000000
-1036580998.887415,21662.000000,1840.000000,-1171.000000,22365.000000,127475.000000,10.000000,-41.000000,-813.000000
-1027357626.433761,23934.000000,2278.000000,-996.000000,21507.000000,140493.000000,-205.000000,69.000000,-827.000000
-1018134255.980108,21165.000000,2160.000000,-784.000000,21354.000000,129942.000000,125.000000,-143.000000,-701.000000
-1008910883.526454,20143.000000,1878.000000,-938.000000,21638.000000,125671.000000,272.000000,19.000000,-838.000000
-999687511.72800,17535.000000,1585.000000,-912.000000,21849.000000,111440.000000,289.000000,36.000000,-796.000000
-990464140.619146,14323.000000,1280.000000,-832.000000,22583.000000,96104.000000,240.000000,114.000000,-647.000000
-981240768.165492,12865.000000,1160.000000,-782.000000,23170.000000,87417.000000,248.000000,-5.000000,-747.000000
-972017397.711838,6516.000000,646.000000,-829.000000,23822.000000,56114.000000,248.000000,-27.000000,-752.000000
-962794025.258184,3259.000000,170.000000,-1060.000000,25177.000000,32851.000000,325.000000,-39.000000,-847.000000
-953570654.804530,3150.000000,285.000000,-1043.000000,25916.000000,30706.000000,150.000000,62.000000,-736.000000
-944347282.350877,2268.000000,170.000000,-1050.000000,26219.000000,25850.000000,283.000000,-18.000000,-736.000000
-935123911.897223,2321.000000,97.000000,-1200.000000,26285.000000,27195.000000,385.000000,36.000000,-855.000000
-925900539.443569,1246.000000,-169.000000,-1165.000000,26517.000000,22096.000000,378.000000,103.000000,-833.000000
-916677168.989915,1563.000000,-325.000000,-1312.000000,26516.000000,23970.000000,212.000000,-7.000000,-837.000000
-907453796.536261,189.000000,-726.000000,-1533.000000,26437.000000,18329.000000,-107.000000,-37.000000,-896.000000
-898230424.82607,1241.000000,-737.000000,-1698.000000,26661.000000,22288.000000,-404.000000,-97.000000,-796.000000
-889007053.628953,-531.000000,-851.000000,-1768.000000,26683.000000,13887.000000,-575.000000,-73.000000,-759.000000
-879783681.175299,2079.000000,-587.000000,-1719.000000,26695.000000,24582.000000,-462.000000,52.000000,-758.000000
-870560310.721646,-7770.000000,-1222.000000,-1755.000000,26381.000000,-28739.000000,-938.000000,-33.000000,-798.000000
-861336938.267992,-22195.000000,-2100.000000,-1483.000000,29209.000000,-110753.000000,-1059.000000,35.000000,-783.000000
-852113567.814338,-22305.000000,-1689.000000,-1281.000000,30888.000000,-114851.000000,-742.000000,-33.000000,-855.000000
-842890195.360684,-24821.000000,-1913.000000,-1157.000000,31493.000000,-128409.000000,-489.000000,-74.000000,-837.000000
-833666824.907030,-22300.000000,-1575.000000,-990.000000,31718.000000,-118445.000000,-242.000000,22.000000,-788.000000
-824443452.453376,-21566.000000,-1451.000000,-857.000000,31507.000000,-114558.000000,-479.000000,-36.000000,-901.000000
-815220081.999722,-18247.000000,-1144.000000,-980.000000,31381.000000,-101153.000000,-618.000000,58.000000,-895.000000
-805996709.546068,-15511.000000,-639.000000,-796.000000,30698.000000,-85351.000000,-622.000000,160.000000,-754.000000
-796773337.92415,-13639.000000,-482.000000,-634.000000,30169.000000,-76216.000000,-607.000000,0.000000,-819.000000
-787549966.638761,-8953.000000,204.000000,-413.000000,29769.000000,-52196.000000,-343.000000,-132.000000,-851.000000
-778326594.185107,-4830.000000,870.000000,-74.000000,28794.000000,-29271.000000,146.000000,15.000000,-870.000000
-769103223.731453,-3753.000000,1276.000000,164.000000,28049.000000,-22363.000000,275.000000,95.000000,-880.000000
-759879851.277799,-2726.000000,1469.000000,270.000000,27522.000000,-15644.000000,161.000000,-42.000000,-816.000000
-750656480.824145,-2919.000000,1333.000000,237.000000,27424.000000,-16671.000000,426.000000,-65.000000,-822.000000
-741433108.370491,-2184.000000,1434.000000,482.000000,27182.000000,-11367.000000,637.000000,23.000000,-648.000000
-732209737.916837,-2629.000000,1211.000000,422.000000,27166.000000,-13192.000000,463.000000,33.000000,-771.000000
-722986365.463184,-1522.000000,1320.000000,376.000000,27076.000000,-7631.000000,527.000000,85.000000,-616.000000
-713762993.9530,-2258.000000,1453.000000,634.000000,27144.000000,-11532.000000,646.000000,-26.000000,-732.000000
-704539622.555876,-819.000000,1396.000000,566.000000,27030.000000,-3425.000000,708.000000,-16.000000,-718.000000
-695316250.102222,-3090.000000,1222.000000,452.000000,26970.000000,-14041.000000,777.000000,-118.000000,-822.000000
-686092879.648568,7226.000000,1896.000000,582.000000,27211.000000,41497.000000,902.000000,61.000000,-812.000000
-676869507.194914,21984.000000,3002.000000,187.000000,24350.000000,122873.000000,1122.000000,-64.000000,-760.000000
-667646136.741260,22785.000000,3209.000000,246.000000,22535.000000,128449.000000,857.000000,-55.000000,-863.000000
-658422764.287606,25173.000000,3694.000000,589.000000,21605.000000,141808.000000,1160.000000,63.000000,-830.000000
-649199393.833953,22906.000000,3245.000000,459.000000,21354.000000,132242.000000,1196.000000,29.000000,-702.000000
-639976021.380299,21842.000000,3366.000000,428.000000,21634.000000,127355.000000,1452.000000,48.000000,-731.000000
-630752650.926645,18967.000000,2998.000000,501.000000,21941.000000,114293.000000,1723.000000,-100.000000,-734.000000
-621529278.472991,15557.000000,2364.000000,465.000000,22585.000000,97843.000000,1638.000000,123.000000,-825.000000
-612305906.19337,14131.000000,2221.000000,325.000000,23064.000000,89587.000000,1606.000000,-75.000000,-752.000000
-603082535.565683,8306.000000,1519.000000,188.000000,23757.000000,59563.000000,1631.000000,-18.000000,-869.000000
-593859163.112029,4208.000000,1230.000000,115.000000,25157.000000,34294.000000,1495.000000,-13.000000,-817.000000
-584635792.658375,3704.000000,819.000000,-121.000000,25773.000000,31879.000000,1475.000000,93.000000,-702.000000
-575412420.204722,3029.000000,704.000000,-519.000000,26168.000000,26857.000000,1555.000000,-64.000000,-805.000000
-566189049.751068,3173.000000,618.000000,-543.000000,26344.000000,28004.000000,1862.000000,31.000000,-708.000000
-556965677.297414,1695.000000,465.000000,-378.000000,26428.000000,22872.000000,1581.000000,78.000000,-750.000000
-547742306.843760,2187.000000,296.000000,-899.000000,26570.000000,24692.000000,1348.000000,14.000000,-670.000000
-538518934.390106,1122.000000,82.000000,-1059.000000,26620.000000,18928.000000,913.000000,10.000000,-655.000000
-529295563.936452,916.000000,-338.000000,-1252.000000,26595.000000,22406.000000,532.000000,91.000000,-681.000000
-520072191.482798,-481.000000,-974.000000,-1763.000000,26633.000000,14308.000000,257.000000,-54.000000,-907.000000
-510848819.29144,1524.000000,-867.000000,-2051.000000,26624.000000,24144.000000,-7.000000,54.000000,-779.000000
-501625448.575491,-7199.000000,-1908.000000,-2432.000000,26298.000000,-22654.000000,-429.000000,104.000000,-710.000000
-492402076.121837,-22723.000000,-2938.000000,-2372.000000,29015.000000,-109238.000000,-388.000000,-75.000000,-772.000000
-483178705.668183,-23554.000000,-3064.000000,-2360.000000,30840.000000,-115686.000000,-727.000000,82.000000,-693.000000
-473955333.214529,-25717.000000,-3031.000000,-2484.000000,31377.000000,-129202.000000,-824.000000,-102.000000,-743.000000
-464731962.760875,-24214.000000,-3072.000000,-2558.000000,31870.000000,-120741.000000,-994.000000,-12.000000,-792.000000
-455508590.307221,-23539.000000,-3390.000000,-2827.000000,31674.000000,-116306.000000,-1433.000000,10.000000,-729.000000
-446285219.853567,-20974.000000,-3360.000000,-3036.000000,31358.000000,-104323.000000,-1479.000000,83.000000,-829.000000
-437061847.399913,-17486.000000,-2784.000000,-2789.000000,30733.000000,-88210.000000,-1902.000000,1.000000,-835.000000
-427838476.946260,-15918.000000,-2699.000000,-2887.000000,30160.000000,-79365.000000,-2074.000000,-90.000000,-723.000000
-418615104.492606,-11426.000000,-2157.000000,-2828.000000,29618.000000,-56548.000000,-1959.000000,2.000000,-830.000000
-409391732.38952,-7579.000000,-1747.000000,-2480.000000,28874.000000,-32477.000000,-1946.000000,67.000000,-772.000000
-400168361.585298,-6812.000000,-1741.000000,-2484.000000,28143.000000,-25226.000000,-2136.000000,-106.000000,-691.000000
-390944989.131644,-5643.000000,-1859.000000,-2669.000000,27736.000000,-18690.000000,-2231.000000,-12.000000,-795.000000
-381721618.677990,-5336.000000,-1556.000000,-2617.000000,27564.000000,-19664.000000,-2285.000000,0.000000,-855.000000
-372498246.224336,-4705.000000,-1362.000000,-2328.000000,27484.000000,-14432.000000,-2154.000000,53.000000,-723.000000
-363274875.770682,-4728.000000,-1088.000000,-2282.000000,27145.000000,-15821.000000,-2283.000000,-11.000000,-891.000000
-354051503.317029,-3586.000000,-980.000000,-2064.000000,27210.000000,-10384.000000,-2114.000000,-11.000000,-678.000000
-344828132.863375,-4168.000000,-715.000000,-1610.000000,27101.000000,-13786.000000,-1873.000000,65.000000,-648.000000
-335604760.409721,-2760.000000,-302.000000,-1295.000000,27037.000000,-5494.000000,-1685.000000,33.000000,-798.000000
-326381389.956067,-4470.000000,-576.000000,-1103.000000,27055.000000,-15430.000000,-1264.000000,-36.000000,-776.000000
-317158017.502413,5071.000000,814.000000,-863.000000,27369.000000,33254.000000,-927.000000,28.000000,-637.000000
-307934645.48759,20869.000000,2040.000000,-688.000000,24690.000000,119460.000000,-734.000000,62.000000,-870.000000
-298711274.595105,21492.000000,2375.000000,-469.000000,22507.000000,127261.000000,-663.000000,1.000000,-730.000000
-289487902.141451,23614.000000,2522.000000,-540.000000,21749.000000,140717.000000,-228.000000,-9.000000,-788.000000
-280264531.687797,21748.000000,2109.000000,-654.000000,21145.000000,132277.000000,-397.000000,-117.000000,-804.000000
-271041159.234144,20490.000000,2231.000000,-543.000000,21561.000000,126698.000000,-202.000000,86.000000,-801.000000
-261817788.780490,18326.000000,1975.000000,-392.000000,21952.000000,115076.000000,-303.000000,47.000000,-558.000000
-252594416.326836,15054.000000,1814.000000,-318.000000,22559.000000,97984.000000,-34.000000,-35.000000,-748.000000
-243371045.873182,13816.000000,2063.000000,73.000000,22987.000000,90346.000000,454.000000,-53.000000,-895.000000
-234147673.419528,8294.000000,1625.000000,92.000000,23794.000000,61979.000000,767.000000,-22.000000,-827.000000
-224924302.965874,3810.000000,1064.000000,91.000000,25039.000000,35188.000000,689.000000,110.000000,-862.000000
-215700930.512220,3704.000000,1025.000000,77.000000,25855.000000,32544.000000,480.000000,-9.000000,-824.000000
-206477558.58566,2819.000000,1024.000000,-67.000000,26192.000000,27479.000000,441.000000,104.000000,-830.000000
-197254187.604913,3213.000000,906.000000,-325.000000,26336.000000,28665.000000,542.000000,13.000000,-901.000000
-188030815.151259,2178.000000,670.000000,-282.000000,26326.000000,23768.000000,609.000000,-80.000000,-825.000000
-178807444.697605,2398.000000,768.000000,-515.000000,26554.000000,25191.000000,551.000000,5.000000,-870.000000
-169584072.243951,1799.000000,651.000000,-508.000000,26581.000000,20008.000000,721.000000,-1.000000,-951.000000
-160360701.790297,2480.000000,676.000000,-580.000000,26679.000000,23135.000000,483.000000,39.000000,-690.000000
-151137329.336643,1137.000000,448.000000,-556.000000,26694.000000,15760.000000,84.000000,-48.000000,-728.000000
-141913958.882989,2969.000000,673.000000,-333.000000,26604.000000,24693.000000,147.000000,-45.000000,-856.000000
-132690586.429335,-4580.000000,-100.000000,-628.000000,26214.000000,-14503.000000,45.000000,-112.000000,-891.000000
-123467215.975682,-20329.000000,-1095.000000,-637.000000,28897.000000,-104663.000000,264.000000,40.000000,-802.000000
-114243843.522028,-21241.000000,-925.000000,-351.000000,30766.000000,-113923.000000,264.000000,-38.000000,-872.000000
-105020471.68374,-23715.000000,-1135.000000,-518.000000,31347.000000,-126730.000000,149.000000,12.000000,-705.000000
-95797100.614720,-21443.000000,-858.000000,-579.000000,31844.000000,-119859.000000,321.000000,105.000000,-649.000000
-86573728.161066,-20194.000000,-503.000000,-344.000000,31462.000000,-114541.000000,597.000000,-44.000000,-896.000000
-77350357.707412,-18097.000000,-104.000000,-161.000000,31354.000000,-103445.000000,801.000000,-118.000000,-791.000000
-68126985.253758,-14478.000000,151.000000,-69.000000,30739.000000,-86353.000000,838.000000,100.000000,-756.000000
-58903614.800104,-12578.000000,330.000000,-12.000000,30305.000000,-77728.000000,968.000000,62.000000,-773.000000
-49680242.346451,-8560.000000,879.000000,159.000000,29910.000000,-56047.000000,1011.000000,49.000000,-715.000000
-40456871.892797,-4676.000000,1338.000000,348.000000,28859.000000,-30793.000000,1253.000000,58.000000,-862.000000
-31233499.439143,-3755.000000,1126.000000,377.000000,28129.000000,-23101.000000,1065.000000,128.000000,-833.000000
-22010128.985489,-2518.000000,1229.000000,-104.000000,27675.000000,-16452.000000,788.000000,-51.000000,-826.000000
-12786756.531835,-3128.000000,1037.000000,-194.000000,27334.000000,-17585.000000,729.000000,86.000000,-701.000000
-3563384.78181,-2695.000000,926.000000,-253.000000,27284.000000,-12502.000000,618.000000,71.000000,-748.000000
5659987.624527,-2904.000000,750.000000,-355.000000,27292.000000,-14007.000000,493.000000,-13.000000,-810.000000
14883359.170873,-2201.000000,749.000000,-410.000000,27190.000000,-9084.000000,567.000000,-15.000000,-762.000000
24106730.717220,-3587.000000,340.000000,-780.000000,27003.000000,-12475.000000,427.000000,45.000000,-720.000000
33330102.263566,-2163.000000,110.000000,-924.000000,27279.000000,-5091.000000,90.000000,-37.000000,-775.000000
42553473.809912,-4335.000000,-300.000000,-1154.000000,27048.000000,-14572.000000,-403.000000,-18.000000,-754.000000
51776845.356258,3281.000000,248.000000,-1219.000000,27301.000000,26507.000000,-259.000000,-49.000000,-735.000000
61000216.902604,19257.000000,1151.000000,-1409.000000,24786.000000,116212.000000,-330.000000,46.000000,-807.000000
70223588.448950,20235.000000,955.000000,-1741.000000,22602.000000,126178.000000,-825.000000,-11.000000,-691.000000
79446959.995296,22243.000000,922.000000,-1820.000000,21738.000000,138810.000000,-693.000000,-50.000000,-751.000000
88670331.541642,20345.000000,658.000000,-2184.000000,21215.000000,131823.000000,-896.000000,-67.000000,-724.000000
97893703.87989,18890.000000,336.000000,-2099.000000,21597.000000,125119.000000,-1031.000000,113.000000,-747.000000
107117074.634335,16575.000000,26.000000,-2353.000000,21720.000000,114533.000000,-1058.000000,-54.000000,-803.000000
116340446.180681,13120.000000,-83.000000,-2277.000000,22445.000000,96550.000000,-777.000000,-73.000000,-807.000000
125563817.727027,11703.000000,-268.000000,-2199.000000,23026.000000,88921.000000,-578.000000,161.000000,-758.000000
134787189.273373,6884.000000,-813.000000,-2247.000000,23567.000000,62150.000000,-1388.000000,136.000000,-808.000000
144010560.819719,2791.000000,-963.000000,-2237.000000,25050.000000,33398.000000,-1003.000000,-96.000000,-833.000000
153233932.366065,2884.000000,-423.000000,-1754.000000,25830.000000,30433.000000,-328.000000,29.000000,-734.000000
162457303.912411,1811.000000,-247.000000,-1282.000000,26127.000000,25672.000000,-155.000000,261.000000,-695.000000
171680675.458758,2260.000000,21.000000,-1205.000000,26295.000000,27212.000000,-270.000000,-110.000000,-643.000000
180904047.5104,1864.000000,125.000000,-1164.000000,26383.000000,22935.000000,-330.000000,43.000000,-797.000000
190127418.551450,2854.000000,627.000000,-884.000000,26614.000000,23959.000000,326.000000,94.000000,-884.000000
199350790.97796,2642.000000,1052.000000,-388.000000,26486.000000,19787.000000,512.000000,43.000000,-777.000000
208574161.644142,3394.000000,1486.000000,168.000000,26699.000000,22957.000000,765.000000,64.000000,-687.000000
217797533.190488,1962.000000,1489.000000,498.000000,26636.000000,17072.000000,972.000000,46.000000,-830.000000
227020904.736834,3506.000000,1518.000000,441.000000,26864.000000,24688.000000,1067.000000,-19.000000,-714.000000
236244276.283180,-2417.000000,958.000000,305.000000,26295.000000,-7423.000000,640.000000,52.000000,-833.000000
245467647.829527,-18931.000000,33.000000,604.000000,28557.000000,-100166.000000,754.000000,-56.000000,-882.000000
254691019.375873,-20884.000000,40.000000,917.000000,30722.000000,-112311.000000,956.000000,-85.000000,-775.000000
263914390.922219,-22903.000000,-221.000000,618.000000,31333.000000,-124432.000000,1037.000000,12.000000,-772.000000
273137762.468565,-20957.000000,156.000000,798.000000,31799.000000,-119255.000000,1135.000000,-132.000000,-858.000000
282361134.14911,-19576.000000,471.000000,807.000000,31476.000000,-112904.000000,1187.000000,-141.000000,-813.000000
291584505.561257,-18109.000000,614.000000,928.000000,31226.000000,-103207.000000,1253.000000,104.000000,-730.000000
300807877.107603,-14852.000000,657.000000,784.000000,30812.000000,-85264.000000,1190.000000,-92.000000,-987.000000
310031248.653949,-13359.000000,621.000000,800.000000,30234.000000,-76902.000000,539.000000,-80.000000,-795.000000
319254620.200296,-9980.000000,562.000000,531.000000,29808.000000,-56391.000000,526.000000,-70.000000,-730.000000
328477991.746642,-5462.000000,632.000000,177.000000,28905.000000,-31067.000000,488.000000,-62.000000,-736.000000
337701363.292988,-3987.000000,937.000000,68.000000,28252.000000,-22924.000000,306.000000,64.000000,-862.000000
346924734.839334,-2758.000000,1179.000000,292.000000,27787.000000,-15983.000000,759.000000,66.000000,-816.000000
356148106.385680,-3098.000000,1056.000000,173.000000,27483.000000,-16979.000000,880.000000,64.000000,-648.000000
365371477.932026,-2303.000000,1008.000000,126.000000,27284.000000,-12324.000000,966.000000,94.000000,-692.000000
374594849.478372,-2572.000000,1000.000000,-93.000000,27187.000000,-13525.000000,981.000000,-9.000000,-780.000000
383818221.24718,-2146.000000,912.000000,-129.000000,27268.000000,-8937.000000,1117.000000,90.000000,-792.000000
393041592.571065,-2527.000000,741.000000,-288.000000,26952.000000,-11796.000000,951.000000,111.000000,-743.000000
402264964.117411,-1128.000000,847.000000,-259.000000,27090.000000,-5346.000000,948.000000,14.000000,-795.000000
411488335.663757,-3090.000000,682.000000,-205.000000,26854.000000,-13310.000000,1044.000000,88.000000,-819.000000
420711707.210103,3350.000000,1379.000000,-186.000000,27474.000000,21337.000000,1507.000000,-162.000000,-943.000000
429935078.756449,19932.000000,2286.000000,-215.000000,24951.000000,113994.000000,1070.000000,38.000000,-766.000000
439158450.302795,21652.000000,2403.000000,-370.000000,22609.000000,127298.000000,846.000000,-34.000000,-778.000000
448381821.849141,23548.000000,2423.000000,-404.000000,21929.000000,139329.000000,875.000000,89.000000,-974.000000
457605193.395487,21934.000000,1766.000000,-757.000000,21326.000000,133872.000000,566.000000,-11.000000,-728.000000
466828564.941834,20014.000000,1583.000000,-1086.000000,21582.000000,126282.000000,176.000000,69.000000,-733.000000
476051936.488180,18289.000000,1280.000000,-1251.000000,21711.000000,116868.000000,172.000000,49.000000,-843.000000
485275308.34526,14555.000000,994.000000,-1266.000000,22442.000000,98114.000000,169.000000,33.000000,-824.000000
494498679.580872,13183.000000,994.000000,-1198.000000,22969.000000,90544.000000,170.000000,-10.000000,-847.000000
503722051.127218,8192.000000,361.000000,-1378.000000,23533.000000,65286.000000,130.000000,-46.000000,-698.000000
512945422.673564,3088.000000,-240.000000,-1437.000000,24787.000000,35074.000000,52.000000,32.000000,-823.000000
522168794.219910,2644.000000,-215.000000,-1471.000000,25771.000000,30890.000000,7.000000,-28.000000,-1000.000000
531392165.766256,1937.000000,-238.000000,-1448.000000,26109.000000,25833.000000,-207.000000,1.000000,-678.000000
540615537.312603,2197.000000,-325.000000,-1539.000000,26295.000000,26931.000000,-213.000000,-32.000000,-857.000000
549838908.858949,1180.000000,-421.000000,-1540.000000,26355.000000,22512.000000,-301.000000,4.000000,-789.000000
559062280.405295,1504.000000,-485.000000,-1682.000000,26553.000000,23276.000000,-460.000000,-66.000000,-798.000000
568285651.951641,939.000000,-549.000000,-1702.000000,26393.000000,19279.000000,-484.000000,133.000000,-828.000000
577509023.497987,1264.000000,-369.000000,-1488.000000,26774.000000,21187.000000,-531.000000,154.000000,-707.000000
586732395.44333,328.000000,-376.000000,-1539.000000,26530.000000,15961.000000,-993.000000,90.000000,-780.000000
595955766.590679,1433.000000,-419.000000,-1527.000000,26762.000000,21729.000000,-841.000000,-35.000000,-741.000000
605179138.137025,-3500.000000,-1059.000000,-1752.000000,26244.000000,-3686.000000,-1198.000000,-31.000000,-882.000000
