Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057471.522779,-2792.000000,-30.000000,-1112.000000,24587.000000,-8355.000000,-121.000000,163.000000,-883.000000
1721057471.523278,-2413.000000,47.000000,-831.000000,25156.000000,-6785.000000,-152.000000,72.000000,-807.000000
1721057471.523777,14267.000000,1640.000000,-712.000000,23371.000000,85387.000000,92.000000,110.000000,-736.000000
1721057471.524276,21434.000000,1933.000000,-898.000000,19398.000000,128812.000000,213.000000,57.000000,-913.000000
1721057471.524775,22140.000000,2277.000000,-702.000000,18348.000000,134708.000000,30.000000,-5.000000,-805.000000
1721057471.525275,23102.000000,2073.000000,-729.000000,17167.000000,141373.000000,193.000000,130.000000,-878.000000
1721057471.525774,20628.000000,2059.000000,-712.000000,17327.000000,129370.000000,102.000000,-55.000000,-974.000000
1721057471.526273,19773.000000,2141.000000,-617.000000,17776.000000,125339.000000,139.000000,-60.000000,-854.000000
1721057471.526772,16100.000000,1618.000000,-665.000000,18267.000000,106419.000000,246.000000,26.000000,-728.000000
1721057471.527272,14188.000000,1542.000000,-424.000000,19330.000000,95917.000000,301.000000,-12.000000,-768.000000
1721057471.527771,11331.000000,1252.000000,-506.000000,19916.000000,80692.000000,405.000000,-103.000000,-812.000000
1721057471.528270,5349.000000,775.000000,-507.000000,21410.000000,45511.000000,360.000000,30.000000,-700.000000
1721057471.528769,3508.000000,723.000000,-430.000000,22952.000000,33052.000000,404.000000,107.000000,-670.000000
1721057471.529268,3034.000000,805.000000,-510.000000,23361.000000,29897.000000,599.000000,271.000000,-719.000000
1721057471.529768,2901.000000,679.000000,-573.000000,23920.000000,27603.000000,597.000000,33.000000,-802.000000
1721057471.530267,2723.000000,585.000000,-585.000000,23866.000000,26566.000000,688.000000,56.000000,-818.000000
1721057471.530766,2293.000000,682.000000,-412.000000,24079.000000,23434.000000,528.000000,167.000000,-809.000000
1721057471.531265,2410.000000,594.000000,-487.000000,24090.000000,23571.000000,584.000000,80.000000,-731.000000
1721057471.531764,1726.000000,508.000000,-535.000000,24302.000000,20042.000000,565.000000,50.000000,-879.000000
1721057471.532264,2203.000000,451.000000,-579.000000,24132.000000,21689.000000,473.000000,12.000000,-892.000000
1721057471.532763,1143.000000,398.000000,-546.000000,24362.000000,16462.000000,473.000000,114.000000,-744.000000
1721057471.533262,1885.000000,508.000000,-657.000000,24089.000000,20717.000000,357.000000,-17.000000,-927.000000
1721057471.533761,-13825.000000,-1002.000000,-881.000000,25354.000000,-67291.000000,408.000000,-49.000000,-733.000000
1721057471.534260,-21990.000000,-1448.000000,-551.000000,29186.000000,-116976.000000,166.000000,58.000000,-673.000000
1721057471.534760,-22384.000000,-1245.000000,-630.000000,30253.000000,-120539.000000,297.000000,-7.000000,-930.000000
1721057471.535259,-23694.000000,-1232.000000,-594.000000,31161.000000,-129353.000000,272.000000,112.000000,-731.000000
1721057471.535758,-21024.000000,-1103.000000,-393.000000,31093.000000,-117561.000000,239.000000,-7.000000,-902.000000
1721057471.536257,-20292.000000,-1017.000000,-608.000000,30844.000000,-114667.000000,236.000000,157.000000,-908.000000
1721057471.536756,-16693.000000,-644.000000,-501.000000,30288.000000,-96024.000000,232.000000,117.000000,-897.000000
1721057471.537256,-14504.000000,-464.000000,-428.000000,29335.000000,-84579.000000,251.000000,39.000000,-871.000000
1721057471.537755,-12371.000000,-326.000000,-400.000000,28847.000000,-71461.000000,216.000000,85.000000,-739.000000
1721057471.538254,-7426.000000,284.000000,-383.000000,27705.000000,-43680.000000,265.000000,54.000000,-850.000000
1721057471.538753,-4995.000000,447.000000,-479.000000,26443.000000,-27664.000000,186.000000,64.000000,-789.000000
1721057471.539252,-3988.000000,627.000000,-510.000000,25944.000000,-20650.000000,22.000000,61.000000,-727.000000
1721057471.539752,-3567.000000,416.000000,-575.000000,25347.000000,-17622.000000,204.000000,22.000000,-770.000000
1721057471.540251,-3600.000000,543.000000,-475.000000,25331.000000,-16581.000000,61.000000,82.000000,-874.000000
1721057471.540750,-3119.000000,451.000000,-558.000000,24952.000000,-13383.000000,93.000000,148.000000,-878.000000
1721057471.541249,-2864.000000,504.000000,-512.000000,25161.000000,-13333.000000,105.000000,36.000000,-817.000000
1721057471.541748,-2380.000000,654.000000,-633.000000,24810.000000,-9996.000000,179.000000,129.000000,-607.000000
1721057471.542248,-2793.000000,524.000000,-473.000000,24821.000000,-11324.000000,152.000000,119.000000,-849.000000
1721057471.542747,-1931.000000,397.000000,-538.000000,24596.000000,-6875.000000,263.000000,-43.000000,-826.000000
1721057471.543246,-2435.000000,423.000000,-642.000000,24947.000000,-9380.000000,205.000000,31.000000,-844.000000
1721057471.543745,13572.000000,1959.000000,-279.000000,23568.000000,79259.000000,304.000000,-30.000000,-929.000000
1721057471.544244,22012.000000,2444.000000,-340.000000,19766.000000,129181.000000,492.000000,52.000000,-857.000000
1721057471.544744,22454.000000,2289.000000,-463.000000,18413.000000,133984.000000,249.000000,-7.000000,-794.000000
1721057471.545243,23740.000000,2559.000000,-600.000000,17289.000000,142214.000000,304.000000,82.000000,-794.000000
1721057471.545742,21069.000000,2253.000000,-473.000000,17333.000000,129817.000000,304.000000,-46.000000,-847.000000
1721057471.546241,20017.000000,2256.000000,-548.000000,17637.000000,126087.000000,453.000000,24.000000,-740.000000
1721057471.546740,16461.000000,1737.000000,-407.000000,18422.000000,107747.000000,389.000000,74.000000,-840.000000
1721057471.547240,14471.000000,1593.000000,-419.000000,19344.000000,96253.000000,366.000000,156.000000,-798.000000
1721057471.547739,11899.000000,1322.000000,-524.000000,19947.000000,82665.000000,454.000000,54.000000,-760.000000
1721057471.548238,5714.000000,865.000000,-550.000000,21308.000000,47553.000000,594.000000,-55.000000,-878.000000
1721057471.548737,3457.000000,452.000000,-417.000000,22786.000000,32995.000000,517.000000,18.000000,-696.000000
1721057471.549236,3244.000000,545.000000,-429.000000,23612.000000,30239.000000,455.000000,-45.000000,-894.000000
1721057471.549736,2986.000000,701.000000,-366.000000,23902.000000,27358.000000,795.000000,151.000000,-590.000000
1721057471.550235,2806.000000,656.000000,-661.000000,23883.000000,26825.000000,739.000000,99.000000,-814.000000
1721057471.550734,2497.000000,759.000000,-471.000000,24232.000000,23258.000000,683.000000,-37.000000,-802.000000
1721057471.551233,2629.000000,725.000000,-500.000000,24213.000000,23956.000000,727.000000,143.000000,-726.000000
1721057471.551732,1776.000000,520.000000,-546.000000,24429.000000,19673.000000,576.000000,102.000000,-697.000000
1721057471.552232,2226.000000,527.000000,-507.000000,24232.000000,22196.000000,657.000000,61.000000,-900.000000
1721057471.552731,1119.000000,367.000000,-739.000000,24622.000000,15843.000000,526.000000,-19.000000,-829.000000
1721057471.553230,2255.000000,424.000000,-705.000000,24071.000000,22708.000000,659.000000,167.000000,-847.000000
1721057471.553729,-12562.000000,-826.000000,-995.000000,25176.000000,-60476.000000,397.000000,-19.000000,-747.000000
1721057471.554228,-21950.000000,-1459.000000,-696.000000,29038.000000,-116691.000000,129.000000,132.000000,-691.000000
1721057471.554728,-22489.000000,-1610.000000,-816.000000,30176.000000,-119724.000000,383.000000,8.000000,-875.000000
1721057471.555227,-23888.000000,-1717.000000,-839.000000,31021.000000,-130136.000000,251.000000,139.000000,-759.000000
1721057471.555726,-21325.000000,-1456.000000,-639.000000,31058.000000,-118090.000000,372.000000,101.000000,-885.000000
1721057471.556225,-20834.000000,-1297.000000,-964.000000,30844.000000,-115509.000000,408.000000,11.000000,-792.000000
1721057471.556724,-17362.000000,-962.000000,-861.000000,30343.000000,-97633.000000,410.000000,14.000000,-885.000000
1721057471.557224,-15154.000000,-790.000000,-864.000000,29348.000000,-85499.000000,512.000000,-37.000000,-738.000000
1721057471.557723,-12805.000000,-487.000000,-837.000000,28822.000000,-73285.000000,384.000000,-50.000000,-776.000000
1721057471.558222,-8209.000000,-196.000000,-889.000000,27957.000000,-45758.000000,209.000000,196.000000,-696.000000
1721057471.558721,-5405.000000,-38.000000,-884.000000,26405.000000,-28518.000000,354.000000,74.000000,-744.000000
1721057471.559220,-4649.000000,-37.000000,-1082.000000,25895.000000,-21852.000000,146.000000,-4.000000,-795.000000
1721057471.559720,-4146.000000,-191.000000,-1127.000000,25435.000000,-18024.000000,55.000000,136.000000,-838.000000
1721057471.560219,-4157.000000,-241.000000,-1167.000000,25227.000000,-17596.000000,80.000000,69.000000,-830.000000
1721057471.560718,-3580.000000,-209.000000,-1185.000000,24907.000000,-13889.000000,56.000000,-59.000000,-772.000000
1721057471.561217,-3869.000000,-235.000000,-1132.000000,24984.000000,-14543.000000,-58.000000,39.000000,-826.000000
1721057471.561716,-3273.000000,-252.000000,-1429.000000,24767.000000,-10226.000000,-82.000000,141.000000,-845.000000
1721057471.562216,-3566.000000,-203.000000,-1183.000000,24942.000000,-12417.000000,-250.000000,135.000000,-921.000000
1721057471.562715,-2579.000000,-189.000000,-1231.000000,24421.000000,-6666.000000,-242.000000,174.000000,-836.000000
1721057471.563214,-3435.000000,-110.000000,-1165.000000,24979.000000,-12344.000000,-225.000000,31.000000,-770.000000
1721057471.563713,11845.000000,1311.000000,-879.000000,23883.000000,71943.000000,-200.000000,-8.000000,-761.000000
1721057471.564212,21117.000000,1633.000000,-1056.000000,19839.000000,128298.000000,-101.000000,85.000000,-774.000000
1721057471.564712,21456.000000,1650.000000,-1195.000000,18361.000000,132182.000000,-280.000000,-135.000000,-875.000000
1721057471.565211,23239.000000,1946.000000,-1032.000000,17456.000000,142165.000000,-284.000000,88.000000,-886.000000
1721057471.565710,20360.000000,1429.000000,-1104.000000,17425.000000,129704.000000,-399.000000,139.000000,-734.000000
1721057471.566209,19460.000000,1429.000000,-1056.000000,17667.000000,126191.000000,-372.000000,-7.000000,-758.000000
1721057471.566708,16064.000000,1323.000000,-1021.000000,18301.000000,108596.000000,-516.000000,106.000000,-874.000000
1721057471.567208,13745.000000,1011.000000,-1051.000000,19179.000000,96106.000000,-396.000000,-21.000000,-796.000000
1721057471.567707,11526.000000,859.000000,-995.000000,19917.000000,83804.000000,-416.000000,40.000000,-728.000000
1721057471.568206,5316.000000,301.000000,-1127.000000,21205.000000,49253.000000,-332.000000,60.000000,-863.000000
1721057471.568705,2889.000000,247.000000,-1013.000000,22728.000000,32639.000000,-279.000000,6.000000,-805.000000
1721057471.569204,2731.000000,196.000000,-923.000000,23296.000000,30156.000000,-176.000000,72.000000,-956.000000
1721057471.569704,2367.000000,250.000000,-867.000000,23918.000000,26830.000000,-134.000000,155.000000,-736.000000
1721057471.570203,2496.000000,376.000000,-921.000000,23954.000000,26909.000000,-119.000000,-4.000000,-810.000000
1721057471.570702,1838.000000,407.000000,-771.000000,24113.000000,22757.000000,-51.000000,35.000000,-895.000000
1721057471.571201,2370.000000,411.000000,-756.000000,24230.000000,24053.000000,128.000000,26.000000,-776.000000
1721057471.571700,1363.000000,289.000000,-678.000000,24352.000000,19303.000000,230.000000,83.000000,-709.000000
1721057471.572200,2093.000000,404.000000,-655.000000,24211.000000,22381.000000,193.000000,36.000000,-720.000000
1721057471.572699,937.000000,412.000000,-723.000000,24440.000000,15203.000000,136.000000,101.000000,-790.000000
1721057471.573198,2448.000000,449.000000,-700.000000,24087.000000,24331.000000,148.000000,-33.000000,-854.000000
1721057471.573697,-11443.000000,-671.000000,-1000.000000,24974.000000,-53570.000000,204.000000,17.000000,-854.000000
1721057471.574196,-22036.000000,-1425.000000,-776.000000,28871.000000,-116220.000000,-22.000000,140.000000,-823.000000
1721057471.574696,-21973.000000,-1255.000000,-503.000000,30182.000000,-118661.000000,262.000000,105.000000,-783.000000
1721057471.575195,-23806.000000,-1139.000000,-457.000000,31108.000000,-130248.000000,170.000000,83.000000,-773.000000
1721057471.575694,-21227.000000,-1076.000000,-544.000000,31005.000000,-118172.000000,378.000000,2.000000,-891.000000
1721057471.576193,-20462.000000,-851.000000,-475.000000,30813.000000,-115732.000000,377.000000,104.000000,-743.000000
1721057471.576692,-17054.000000,-457.000000,-350.000000,30408.000000,-98477.000000,384.000000,91.000000,-816.000000
1721057471.577192,-15039.000000,-630.000000,-590.000000,29446.000000,-85585.000000,558.000000,110.000000,-864.000000
1721057471.577691,-12811.000000,-219.000000,-469.000000,28888.000000,-74362.000000,470.000000,92.000000,-866.000000
1721057471.578190,-8054.000000,195.000000,-517.000000,27813.000000,-47360.000000,480.000000,-49.000000,-904.000000
1721057471.578689,-5254.000000,344.000000,-340.000000,26676.000000,-28503.000000,544.000000,-1.000000,-810.000000
1721057471.579188,-4364.000000,541.000000,-435.000000,26036.000000,-21682.000000,413.000000,-31.000000,-754.000000
1721057471.579688,-3623.000000,461.000000,-578.000000,25274.000000,-17419.000000,414.000000,18.000000,-791.000000
1721057471.580187,-3646.000000,431.000000,-435.000000,25273.000000,-17291.000000,369.000000,-66.000000,-920.000000
1721057471.580686,-3115.000000,464.000000,-495.000000,25070.000000,-12989.000000,522.000000,75.000000,-748.000000
1721057471.581185,-3243.000000,367.000000,-516.000000,24916.000000,-14152.000000,418.000000,37.000000,-754.000000
1721057471.581684,-2528.000000,368.000000,-566.000000,24883.000000,-9358.000000,401.000000,-39.000000,-899.000000
1721057471.582184,-3081.000000,475.000000,-664.000000,24866.000000,-12363.000000,443.000000,120.000000,-835.000000
1721057471.582683,-2039.000000,356.000000,-627.000000,24617.000000,-5383.000000,402.000000,160.000000,-668.000000
1721057471.583182,-3445.000000,278.000000,-637.000000,24954.000000,-13475.000000,258.000000,-37.000000,-793.000000
1721057471.583681,11354.000000,1960.000000,-380.000000,24144.000000,65766.000000,266.000000,177.000000,-866.000000
1721057471.584180,21807.000000,2421.000000,-540.000000,20141.000000,128376.000000,701.000000,146.000000,-911.000000
1721057471.584680,21955.000000,2380.000000,-567.000000,18566.000000,131967.000000,376.000000,21.000000,-858.000000
1721057471.585179,23763.000000,2402.000000,-457.000000,17478.000000,143352.000000,255.000000,60.000000,-775.000000
1721057471.585678,20918.000000,1827.000000,-581.000000,17422.000000,130873.000000,82.000000,167.000000,-805.000000
1721057471.586177,20163.000000,2009.000000,-633.000000,17741.000000,127345.000000,111.000000,12.000000,-836.000000
1721057471.586676,16812.000000,1676.000000,-710.000000,18205.000000,110562.000000,167.000000,169.000000,-782.000000
1721057471.587176,14427.000000,1594.000000,-417.000000,19144.000000,97036.000000,138.000000,28.000000,-795.000000
1721057471.587675,12233.000000,1440.000000,-504.000000,19823.000000,85846.000000,167.000000,44.000000,-825.000000
1721057471.588174,6411.000000,916.000000,-510.000000,21090.000000,52152.000000,173.000000,-12.000000,-824.000000
1721057471.588673,3486.000000,836.000000,-469.000000,22842.000000,33359.000000,263.000000,59.000000,-750.000000
1721057471.589172,3276.000000,583.000000,-552.000000,23451.000000,31143.000000,400.000000,168.000000,-748.000000
1721057471.589672,2592.000000,658.000000,-432.000000,23766.000000,27186.000000,373.000000,82.000000,-858.000000
1721057471.590171,2930.000000,639.000000,-600.000000,23797.000000,27657.000000,267.000000,79.000000,-896.000000
1721057471.590670,2340.000000,736.000000,-491.000000,24108.000000,22773.000000,393.000000,130.000000,-791.000000
1721057471.591169,2477.000000,599.000000,-476.000000,23973.000000,24778.000000,376.000000,79.000000,-867.000000
1721057471.591668,1759.000000,441.000000,-410.000000,24264.000000,19176.000000,411.000000,-58.000000,-760.000000
1721057471.592168,2546.000000,611.000000,-499.000000,24229.000000,23084.000000,290.000000,77.000000,-915.000000
1721057471.592667,977.000000,641.000000,-567.000000,24398.000000,14964.000000,440.000000,2.000000,-871.000000
1721057471.593166,2841.000000,792.000000,-729.000000,24140.000000,25325.000000,525.000000,-95.000000,-738.000000
1721057471.593665,-10023.000000,-672.000000,-903.000000,24697.000000,-46282.000000,480.000000,-19.000000,-799.000000
1721057471.594164,-21757.000000,-1407.000000,-588.000000,28614.000000,-115656.000000,188.000000,-1.000000,-735.000000
1721057471.594664,-21874.000000,-1159.000000,-535.000000,30137.000000,-117728.000000,427.000000,202.000000,-759.000000
1721057471.595163,-23975.000000,-1323.000000,-682.000000,31088.000000,-130631.000000,537.000000,187.000000,-748.000000
1721057471.595662,-21558.000000,-1132.000000,-706.000000,31056.000000,-118909.000000,415.000000,113.000000,-770.000000
1721057471.596161,-20845.000000,-1053.000000,-693.000000,30912.000000,-116233.000000,410.000000,135.000000,-684.000000
1721057471.596660,-17606.000000,-738.000000,-582.000000,30344.000000,-100049.000000,395.000000,151.000000,-779.000000
1721057471.597160,-15033.000000,-571.000000,-573.000000,29509.000000,-86200.000000,488.000000,107.000000,-778.000000
1721057471.597659,-13346.000000,-616.000000,-802.000000,28845.000000,-75801.000000,446.000000,179.000000,-738.000000
1721057471.598158,-8567.000000,120.000000,-440.000000,28144.000000,-49459.000000,295.000000,25.000000,-894.000000
1721057471.598657,-5470.000000,114.000000,-852.000000,26671.000000,-29214.000000,532.000000,98.000000,-851.000000
1721057471.599156,-4581.000000,159.000000,-810.000000,25959.000000,-22730.000000,256.000000,63.000000,-767.000000
1721057471.599656,-3913.000000,14.000000,-823.000000,25486.000000,-17603.000000,226.000000,32.000000,-792.000000
1721057471.600155,-3970.000000,114.000000,-913.000000,25231.000000,-18055.000000,231.000000,78.000000,-869.000000
1721057471.600654,-3019.000000,220.000000,-782.000000,25005.000000,-13310.000000,101.000000,-4.000000,-844.000000
1721057471.601153,-3514.000000,141.000000,-922.000000,24973.000000,-14709.000000,301.000000,121.000000,-678.000000
1721057471.601652,-2531.000000,320.000000,-738.000000,24856.000000,-9413.000000,141.000000,103.000000,-897.000000
1721057471.602152,-3220.000000,75.000000,-758.000000,24796.000000,-13072.000000,331.000000,137.000000,-681.000000
1721057471.602651,-1884.000000,391.000000,-729.000000,24681.000000,-5207.000000,157.000000,-54.000000,-797.000000
1721057471.603150,-3952.000000,109.000000,-783.000000,24790.000000,-14980.000000,87.000000,72.000000,-785.000000
1721057471.603649,9691.000000,1704.000000,-470.000000,24229.000000,58584.000000,158.000000,-16.000000,-868.000000
1721057471.604148,21590.000000,2233.000000,-643.000000,20199.000000,127341.000000,509.000000,117.000000,-969.000000
1721057471.604648,21744.000000,2369.000000,-662.000000,18561.000000,130955.000000,388.000000,-104.000000,-879.000000
1721057471.605147,23703.000000,2198.000000,-712.000000,17517.000000,143167.000000,236.000000,142.000000,-796.000000
1721057471.605646,21103.000000,2045.000000,-762.000000,17372.000000,131195.000000,114.000000,122.000000,-861.000000
1721057471.606145,20226.000000,1917.000000,-664.000000,17551.000000,127667.000000,115.000000,21.000000,-842.000000
1721057471.606644,17161.000000,1771.000000,-658.000000,18222.000000,111767.000000,99.000000,80.000000,-944.000000
1721057471.607144,14207.000000,1363.000000,-615.000000,19264.000000,97263.000000,17.000000,81.000000,-752.000000
1721057471.607643,12384.000000,1035.000000,-696.000000,19671.000000,87057.000000,243.000000,72.000000,-825.000000
1721057471.608142,6625.000000,577.000000,-757.000000,20947.000000,54058.000000,123.000000,-49.000000,-938.000000
1721057471.608641,3318.000000,626.000000,-615.000000,22742.000000,33430.000000,102.000000,80.000000,-703.000000
1721057471.609140,3358.000000,607.000000,-677.000000,23322.000000,31226.000000,243.000000,57.000000,-825.000000
1721057471.609640,2572.000000,553.000000,-661.000000,23749.000000,26986.000000,261.000000,-56.000000,-769.000000
1721057471.610139,3117.000000,640.000000,-570.000000,23867.000000,27899.000000,305.000000,58.000000,-781.000000
1721057471.610638,2035.000000,533.000000,-546.000000,24142.000000,22750.000000,283.000000,67.000000,-836.000000
1721057471.611137,2723.000000,650.000000,-510.000000,24115.000000,24849.000000,298.000000,-87.000000,-940.000000
1721057471.611636,1562.000000,389.000000,-586.000000,24375.000000,19307.000000,312.000000,-74.000000,-844.000000
1721057471.612136,2452.000000,691.000000,-550.000000,24194.000000,23128.000000,307.000000,52.000000,-820.000000
