Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053604.125720,-32715.000000,-2003.000000,-664.000000,44373.000000,-116219.000000,-5006.000000,-7.000000,-609.000000
1721053604.126219,-32693.000000,-566.000000,129.000000,44901.000000,-120560.000000,-6862.000000,-125.000000,-715.000000
1721053604.126718,-29479.000000,-599.000000,-644.000000,44780.000000,-114091.000000,-9728.000000,-91.000000,-700.000000
1721053604.127217,-27403.000000,-2015.000000,-1626.000000,44636.000000,-110353.000000,-10001.000000,-40.000000,-574.000000
1721053604.127717,-22234.000000,-2497.000000,-2845.000000,44311.000000,-93892.000000,-10830.000000,-220.000000,-840.000000
1721053604.128216,-16978.000000,-1493.000000,-2524.000000,43832.000000,-83899.000000,-12750.000000,-29.000000,-713.000000
1721053604.128715,-11209.000000,-579.000000,-1500.000000,43275.000000,-62658.000000,-11715.000000,-135.000000,-765.000000
1721053604.129214,-7425.000000,-944.000000,-2564.000000,42354.000000,-42572.000000,-9820.000000,3.000000,-740.000000
1721053604.129713,-8106.000000,-3238.000000,-3785.000000,41549.000000,-30310.000000,-4777.000000,-121.000000,-698.000000
1721053604.130213,-5728.000000,-3049.000000,-4015.000000,41076.000000,-21905.000000,-2446.000000,-67.000000,-814.000000
1721053604.130712,-5063.000000,-1019.000000,-1804.000000,40607.000000,-19482.000000,-2698.000000,53.000000,-590.000000
1721053604.131211,-4533.000000,-389.000000,-743.000000,40503.000000,-16335.000000,-5358.000000,142.000000,-529.000000
1721053604.131710,-5091.000000,-312.000000,-389.000000,40368.000000,-14693.000000,-6186.000000,-53.000000,-769.000000
1721053604.132209,-6973.000000,-2780.000000,-2592.000000,40329.000000,-14108.000000,-6436.000000,-123.000000,-749.000000
1721053604.132709,-7496.000000,-4762.000000,-4650.000000,40077.000000,-13150.000000,-8037.000000,-50.000000,-695.000000
1721053604.133208,-7364.000000,-5420.000000,-6226.000000,40377.000000,-13454.000000,-7857.000000,-126.000000,-766.000000
1721053604.133707,-6020.000000,-4312.000000,-5062.000000,40071.000000,-10463.000000,-8460.000000,-37.000000,-591.000000
1721053604.134206,-4404.000000,-1903.000000,-3431.000000,40622.000000,-6887.000000,-9000.000000,81.000000,-710.000000
1721053604.134705,18406.000000,-582.000000,-3559.000000,39446.000000,93746.000000,-6412.000000,31.000000,-739.000000
1721053604.135205,28194.000000,868.000000,-2619.000000,36040.000000,131436.000000,-2918.000000,-160.000000,-696.000000
1721053604.135704,29489.000000,1778.000000,-1353.000000,35157.000000,131624.000000,-308.000000,-40.000000,-676.000000
1721053604.136203,31380.000000,2612.000000,-10.000000,34511.000000,136866.000000,-582.000000,61.000000,-676.000000
1721053604.136702,30288.000000,3799.000000,1873.000000,34536.000000,128782.000000,-469.000000,3.000000,-603.000000
1721053604.137201,28541.000000,3401.000000,1649.000000,34558.000000,123622.000000,-375.000000,-53.000000,-748.000000
1721053604.137701,23495.000000,2440.000000,1840.000000,35270.000000,106197.000000,-1376.000000,-42.000000,-714.000000
1721053604.138200,20910.000000,2215.000000,1767.000000,35865.000000,96849.000000,-536.000000,-71.000000,-712.000000
1721053604.138699,16054.000000,2564.000000,1877.000000,36385.000000,77082.000000,-2076.000000,-46.000000,-658.000000
1721053604.139198,8514.000000,1971.000000,693.000000,37411.000000,46233.000000,-656.000000,-177.000000,-780.000000
1721053604.139697,6328.000000,2191.000000,-544.000000,38586.000000,34021.000000,2817.000000,-101.000000,-658.000000
1721053604.140197,2422.000000,447.000000,-1662.000000,39043.000000,29548.000000,4103.000000,-79.000000,-772.000000
1721053604.140696,84.000000,-2232.000000,-4197.000000,39372.000000,25466.000000,7467.000000,-209.000000,-744.000000
1721053604.141195,-1802.000000,-3248.000000,-5651.000000,39267.000000,21927.000000,57343.000000,-98.000000,-543.000000
1721053604.141694,-4602.000000,-6064.000000,-6755.000000,39562.000000,18033.000000,24063.000000,-5.000000,-758.000000
1721053604.142193,-3992.000000,-6274.000000,-6621.000000,39502.000000,16925.000000,1914.000000,-41.000000,-789.000000
1721053604.142693,-5520.000000,-6864.000000,-6040.000000,39605.000000,14792.000000,-1884.000000,-21.000000,-730.000000
1721053604.143192,-5982.000000,-8933.000000,-7604.000000,39608.000000,14699.000000,-4334.000000,21.000000,-756.000000
1721053604.143691,-7545.000000,-10045.000000,-9102.000000,39820.000000,10353.000000,-5614.000000,31.000000,-711.000000
1721053604.144190,-7125.000000,-10767.000000,-10592.000000,39202.000000,10123.000000,-4846.000000,-255.000000,-787.000000
1721053604.144689,-29642.000000,-10288.000000,-10280.000000,40229.000000,-80435.000000,-5445.000000,-147.000000,-693.000000
1721053604.145189,-41203.000000,-9419.000000,-9585.000000,43408.000000,-123304.000000,-5298.000000,-162.000000,-814.000000
1721053604.145688,-39156.000000,-8374.000000,-9527.000000,44234.000000,-123190.000000,-4892.000000,-65.000000,-839.000000
1721053604.146187,-39097.000000,-6309.000000,-7629.000000,44763.000000,-129250.000000,-4793.000000,26.000000,-658.000000
1721053604.146686,-34871.000000,-5559.000000,-6457.000000,44813.000000,-120165.000000,-4482.000000,-207.000000,-733.000000
1721053604.147185,-31000.000000,-6117.000000,-6525.000000,44664.000000,-117695.000000,-4639.000000,-129.000000,-647.000000
1721053604.147685,-27137.000000,-7104.000000,-6764.000000,44341.000000,-101000.000000,-5124.000000,-70.000000,-849.000000
1721053604.148184,-21722.000000,-6397.000000,-6613.000000,43817.000000,-90453.000000,-6516.000000,-16.000000,-649.000000
1721053604.148683,-17027.000000,-5816.000000,-5484.000000,43357.000000,-70899.000000,-8098.000000,-158.000000,-814.000000
1721053604.149182,-13276.000000,-6588.000000,-5967.000000,42546.000000,-47839.000000,-6729.000000,-95.000000,-712.000000
1721053604.149681,-9230.000000,-5059.000000,-5652.000000,41673.000000,-33257.000000,-6845.000000,-98.000000,-682.000000
1721053604.150181,-7642.000000,-3358.000000,-3861.000000,41085.000000,-23263.000000,-6060.000000,-36.000000,-787.000000
1721053604.150680,-4835.000000,-1065.000000,-2699.000000,40518.000000,-18974.000000,-6946.000000,-171.000000,-736.000000
1721053604.151179,-2067.000000,2832.000000,712.000000,40549.000000,-15654.000000,-6791.000000,-269.000000,-788.000000
1721053604.151678,-1259.000000,4029.000000,2237.000000,40410.000000,-10830.000000,-5627.000000,-42.000000,-706.000000
1721053604.152177,-1051.000000,4196.000000,2300.000000,40222.000000,-10345.000000,-5255.000000,-29.000000,-706.000000
1721053604.152677,465.000000,4796.000000,3008.000000,40194.000000,-6476.000000,-4230.000000,-69.000000,-667.000000
1721053604.153176,2617.000000,5815.000000,4638.000000,40382.000000,-5893.000000,-5622.000000,-16.000000,-661.000000
1721053604.153675,6113.000000,8599.000000,7210.000000,39940.000000,1437.000000,-6163.000000,-20.000000,-668.000000
1721053604.154174,7337.000000,10227.000000,9180.000000,40538.000000,484.000000,-4724.000000,-47.000000,-736.000000
1721053604.154673,29904.000000,11904.000000,10076.000000,39671.000000,97857.000000,-1296.000000,-45.000000,-797.000000
1721053604.155173,40380.000000,11810.000000,9281.000000,36114.000000,142087.000000,2332.000000,-25.000000,-763.000000
1721053604.155672,39637.000000,10999.000000,9022.000000,35238.000000,140154.000000,3583.000000,-41.000000,-648.000000
1721053604.156171,39532.000000,10293.000000,8036.000000,34527.000000,146375.000000,4847.000000,-126.000000,-686.000000
1721053604.156670,36165.000000,9727.000000,6734.000000,34668.000000,135182.000000,4545.000000,-50.000000,-683.000000
1721053604.157169,34084.000000,9437.000000,6625.000000,34847.000000,129522.000000,2458.000000,-110.000000,-714.000000
1721053604.157669,29259.000000,9779.000000,7100.000000,35122.000000,113429.000000,1990.000000,144.000000,-602.000000
1721053604.158168,25387.000000,9355.000000,7354.000000,35821.000000,103501.000000,633.000000,-29.000000,-873.000000
1721053604.158667,18791.000000,6888.000000,5601.000000,36438.000000,83464.000000,609.000000,-128.000000,-789.000000
1721053604.159166,10135.000000,4585.000000,3428.000000,37491.000000,51247.000000,1452.000000,-9.000000,-710.000000
1721053604.159665,7409.000000,4107.000000,3637.000000,38448.000000,37530.000000,1958.000000,21.000000,-763.000000
1721053604.160165,6639.000000,3671.000000,3600.000000,38926.000000,35637.000000,2613.000000,5.000000,-644.000000
1721053604.160664,4988.000000,2506.000000,2680.000000,39247.000000,32382.000000,2244.000000,2.000000,-642.000000
1721053604.161163,2767.000000,476.000000,848.000000,39359.000000,29300.000000,2401.000000,21.000000,-686.000000
1721053604.161662,335.000000,-1582.000000,-1736.000000,39558.000000,23488.000000,3008.000000,-150.000000,-717.000000
1721053604.162161,-788.000000,-3941.000000,-4850.000000,39436.000000,20332.000000,2777.000000,-75.000000,-715.000000
1721053604.162661,-3026.000000,-5495.000000,-6983.000000,39560.000000,14517.000000,1893.000000,-137.000000,-797.000000
1721053604.163160,-3533.000000,-5736.000000,-7826.000000,39633.000000,14595.000000,162.000000,-108.000000,-805.000000
1721053604.163659,-1913.000000,-3673.000000,-5651.000000,39811.000000,11232.000000,-698.000000,-122.000000,-754.000000
1721053604.164158,-21.000000,-2483.000000,-4186.000000,39397.000000,17529.000000,-2383.000000,-112.000000,-741.000000
1721053604.164657,-22140.000000,-3496.000000,-4047.000000,40119.000000,-68587.000000,-3162.000000,-38.000000,-633.000000
1721053604.165157,-35742.000000,-4479.000000,-4303.000000,43186.000000,-119243.000000,-2540.000000,-127.000000,-801.000000
1721053604.165656,-36349.000000,-6192.000000,-5490.000000,44216.000000,-118767.000000,-1962.000000,-225.000000,-887.000000
1721053604.166155,-37156.000000,-5584.000000,-4842.000000,44909.000000,-126753.000000,-1504.000000,4.000000,-682.000000
1721053604.166654,-34899.000000,-6515.000000,-5445.000000,44800.000000,-119018.000000,-2255.000000,-7.000000,-844.000000
1721053604.167153,-31421.000000,-7078.000000,-6637.000000,44781.000000,-117321.000000,-2438.000000,-57.000000,-597.000000
1721053604.167653,-26222.000000,-6491.000000,-6434.000000,44403.000000,-100909.000000,-4657.000000,-18.000000,-703.000000
1721053604.168152,-23876.000000,-6816.000000,-6827.000000,43780.000000,-90389.000000,-7189.000000,-17.000000,-685.000000
1721053604.168651,-19490.000000,-7948.000000,-7978.000000,43372.000000,-71882.000000,-5340.000000,-42.000000,-775.000000
1721053604.169150,-15034.000000,-8016.000000,-8899.000000,42664.000000,-50350.000000,-3915.000000,-68.000000,-806.000000
1721053604.169649,-13017.000000,-8274.000000,-8969.000000,41686.000000,-36690.000000,-4168.000000,95.000000,-752.000000
1721053604.170149,-10372.000000,-7084.000000,-8133.000000,41042.000000,-27587.000000,-3346.000000,-103.000000,-711.000000
1721053604.170648,-8687.000000,-5462.000000,-7146.000000,40685.000000,-24393.000000,-4459.000000,-9.000000,-634.000000
1721053604.171147,-6457.000000,-3847.000000,-5623.000000,40593.000000,-22682.000000,-4260.000000,-68.000000,-597.000000
1721053604.171646,-5145.000000,-2006.000000,-4188.000000,40262.000000,-18851.000000,-5507.000000,-73.000000,-777.000000
1721053604.172145,-2965.000000,580.000000,-2122.000000,40281.000000,-17821.000000,-5345.000000,-76.000000,-787.000000
1721053604.172645,-3404.000000,161.000000,-1500.000000,40290.000000,-12794.000000,-4418.000000,-128.000000,-750.000000
1721053604.173144,-4359.000000,-1510.000000,-3140.000000,40191.000000,-14496.000000,-3941.000000,-85.000000,-712.000000
1721053604.173643,-4510.000000,-3118.000000,-4533.000000,39992.000000,-8931.000000,-3756.000000,3.000000,-654.000000
1721053604.174142,-5227.000000,-4121.000000,-5615.000000,40472.000000,-15987.000000,-4139.000000,-89.000000,-708.000000
1721053604.174641,16367.000000,-2092.000000,-4563.000000,39757.000000,77238.000000,-3760.000000,-36.000000,-762.000000
1721053604.175141,27026.000000,-2350.000000,-4567.000000,36357.000000,129135.000000,-2894.000000,-105.000000,-529.000000
1721053604.175640,25921.000000,-2737.000000,-4988.000000,35198.000000,126453.000000,-2033.000000,-35.000000,-675.000000
1721053604.176139,28069.000000,-1277.000000,-3925.000000,34713.000000,135002.000000,-1672.000000,-36.000000,-742.000000
1721053604.176638,26426.000000,971.000000,-1622.000000,34503.000000,126428.000000,-4210.000000,-64.000000,-685.000000
1721053604.177137,25911.000000,2283.000000,-339.000000,34789.000000,123597.000000,-5740.000000,35.000000,-682.000000
1721053604.177637,21829.000000,2433.000000,-374.000000,35220.000000,106981.000000,-5427.000000,-95.000000,-713.000000
1721053604.178136,18414.000000,2291.000000,-155.000000,35785.000000,95717.000000,-4820.000000,58.000000,-624.000000
1721053604.178635,13420.000000,967.000000,-54.000000,36370.000000,78838.000000,-4973.000000,-139.000000,-755.000000
1721053604.179134,6355.000000,305.000000,-276.000000,37272.000000,48527.000000,-4840.000000,27.000000,-740.000000
1721053604.179633,4772.000000,-178.000000,-1228.000000,38592.000000,33056.000000,-3871.000000,-28.000000,-676.000000
1721053604.180133,3650.000000,-1409.000000,-2191.000000,38972.000000,29450.000000,-1955.000000,7.000000,-652.000000
1721053604.180632,3118.000000,-978.000000,-1890.000000,39291.000000,26326.000000,537.000000,-166.000000,-897.000000
1721053604.181131,4963.000000,2573.000000,1299.000000,39223.000000,27958.000000,1578.000000,-67.000000,-650.000000
1721053604.181630,4719.000000,4321.000000,3144.000000,39490.000000,26364.000000,1498.000000,29.000000,-723.000000
1721053604.182129,5282.000000,4168.000000,2785.000000,39408.000000,27524.000000,672.000000,72.000000,-643.000000
1721053604.182629,3919.000000,4482.000000,2243.000000,39601.000000,22610.000000,405.000000,-28.000000,-892.000000
1721053604.183128,3573.000000,2349.000000,785.000000,39605.000000,23019.000000,-364.000000,-203.000000,-675.000000
1721053604.183627,286.000000,455.000000,-736.000000,39703.000000,16455.000000,823.000000,-49.000000,-685.000000
1721053604.184126,1002.000000,-1529.000000,-2447.000000,39529.000000,21780.000000,-161.000000,-10.000000,-731.000000
1721053604.184625,-19416.000000,-3171.000000,-2914.000000,39799.000000,-61010.000000,-1003.000000,-113.000000,-698.000000
1721053604.185125,-34132.000000,-3895.000000,-2685.000000,43065.000000,-116935.000000,-1146.000000,-76.000000,-614.000000
1721053604.185624,-32390.000000,-3324.000000,-2099.000000,44131.000000,-114959.000000,-1527.000000,-57.000000,-622.000000
1721053604.186123,-32866.000000,-1182.000000,-613.000000,44666.000000,-122822.000000,-821.000000,-193.000000,-771.000000
1721053604.186622,-29174.000000,-723.000000,-425.000000,44757.000000,-114111.000000,-441.000000,-92.000000,-791.000000
1721053604.187121,-25840.000000,-748.000000,-1370.000000,44709.000000,-114027.000000,-509.000000,-78.000000,-692.000000
1721053604.187621,-22552.000000,-2281.000000,-3510.000000,44404.000000,-99642.000000,-1319.000000,-106.000000,-784.000000
1721053604.188120,-20556.000000,-3466.000000,-4841.000000,43881.000000,-91048.000000,-2759.000000,-1.000000,-700.000000
1721053604.188619,-15124.000000,-3839.000000,-5565.000000,43375.000000,-73449.000000,-5173.000000,-228.000000,-740.000000
1721053604.189118,-8646.000000,-2613.000000,-4697.000000,42596.000000,-50476.000000,-4487.000000,-39.000000,-833.000000
1721053604.189617,-6853.000000,-1862.000000,-3118.000000,41749.000000,-34064.000000,-4911.000000,-61.000000,-699.000000
1721053604.190117,-3101.000000,-340.000000,-1083.000000,41167.000000,-22647.000000,-3408.000000,-67.000000,-647.000000
1721053604.190616,-2015.000000,920.000000,-459.000000,40662.000000,-18175.000000,-1922.000000,-150.000000,-710.000000
1721053604.191115,-2718.000000,624.000000,-535.000000,40519.000000,-17406.000000,-1580.000000,-116.000000,-833.000000
1721053604.191614,-1978.000000,1684.000000,263.000000,40419.000000,-12497.000000,130.000000,-117.000000,-869.000000
1721053604.192113,-3468.000000,811.000000,-884.000000,40294.000000,-14071.000000,926.000000,-77.000000,-762.000000
1721053604.192613,-2442.000000,818.000000,-1328.000000,40408.000000,-11037.000000,2648.000000,14.000000,-633.000000
1721053604.193112,-4327.000000,-454.000000,-2131.000000,40198.000000,-14568.000000,1872.000000,-46.000000,-811.000000
1721053604.193611,-2154.000000,-864.000000,-2206.000000,40050.000000,-7093.000000,316.000000,65.000000,-696.000000
1721053604.194110,-3088.000000,396.000000,-566.000000,40334.000000,-13893.000000,-2441.000000,-68.000000,-724.000000
1721053604.194609,17505.000000,2720.000000,1344.000000,39868.000000,75267.000000,-3758.000000,-9.000000,-799.000000
1721053604.195109,31791.000000,2922.000000,935.000000,36560.000000,134520.000000,-1754.000000,52.000000,-783.000000
1721053604.195608,32467.000000,3512.000000,807.000000,35356.000000,129794.000000,-313.000000,-16.000000,-645.000000
1721053604.196107,32159.000000,2064.000000,-923.000000,34733.000000,137485.000000,1232.000000,-20.000000,-697.000000
1721053604.196606,29488.000000,2678.000000,-942.000000,34580.000000,127121.000000,1822.000000,-53.000000,-697.000000
1721053604.197105,28792.000000,4290.000000,849.000000,34711.000000,124910.000000,787.000000,-149.000000,-705.000000
1721053604.197605,25722.000000,4560.000000,1006.000000,35128.000000,108362.000000,1345.000000,-128.000000,-718.000000
1721053604.198104,23105.000000,5028.000000,2035.000000,35836.000000,97875.000000,3771.000000,-22.000000,-702.000000
1721053604.198603,21520.000000,7730.000000,5844.000000,36121.000000,84157.000000,2202.000000,-82.000000,-711.000000
1721053604.199102,16070.000000,11087.000000,10882.000000,37206.000000,59271.000000,1331.000000,-117.000000,-626.000000
1721053604.199601,12429.000000,10670.000000,11252.000000,38338.000000,45341.000000,787.000000,-135.000000,-686.000000
1721053604.200101,11975.000000,9291.000000,10014.000000,38836.000000,42506.000000,2766.000000,-58.000000,-777.000000
1721053604.200600,9506.000000,7081.000000,6755.000000,39212.000000,35986.000000,6143.000000,-29.000000,-716.000000
1721053604.201099,6985.000000,6341.000000,5414.000000,39232.000000,33574.000000,8003.000000,-55.000000,-662.000000
1721053604.201598,4587.000000,4899.000000,3778.000000,39639.000000,27322.000000,8684.000000,-115.000000,-782.000000
1721053604.202097,3366.000000,3085.000000,1315.000000,39501.000000,26828.000000,8667.000000,-58.000000,-656.000000
1721053604.202597,5044.000000,4261.000000,2504.000000,39628.000000,23277.000000,7309.000000,-79.000000,-689.000000
1721053604.203096,8815.000000,8546.000000,7155.000000,39630.000000,30240.000000,4448.000000,-141.000000,-826.000000
1721053604.203595,8330.000000,10619.000000,10996.000000,39721.000000,28157.000000,2338.000000,-117.000000,-765.000000
1721053604.204094,11465.000000,11017.000000,12278.000000,39523.000000,38960.000000,2017.000000,-46.000000,-555.000000
1721053604.204593,-11130.000000,6745.000000,8826.000000,39684.000000,-40226.000000,2901.000000,-50.000000,-732.000000
1721053604.205093,-30753.000000,1312.000000,3349.000000,42860.000000,-110473.000000,4336.000000,-130.000000,-802.000000
1721053604.205592,-37599.000000,-7728.000000,-5654.000000,44071.000000,-115769.000000,4484.000000,-109.000000,-917.000000
1721053604.206091,-40022.000000,-8863.000000,-8307.000000,44569.000000,-128808.000000,3820.000000,30.000000,-676.000000
1721053604.206590,-34646.000000,-4649.000000,-4172.000000,44776.000000,-117890.000000,-725.000000,115.000000,-715.000000
1721053604.207089,-29710.000000,-1786.000000,-1137.000000,44599.000000,-112355.000000,-3647.000000,-71.000000,-705.000000
1721053604.207589,-22721.000000,604.000000,-133.000000,44509.000000,-96354.000000,-2565.000000,-23.000000,-697.000000
1721053604.208088,-23385.000000,-3499.000000,-3224.000000,43788.000000,-86303.000000,-2097.000000,-103.000000,-652.000000
1721053604.208587,-17847.000000,-4261.000000,-4061.000000,43498.000000,-70958.000000,-514.000000,-71.000000,-725.000000
1721053604.209086,-16098.000000,-7296.000000,-6713.000000,42703.000000,-49477.000000,-4052.000000,-2.000000,-644.000000
1721053604.209585,-15864.000000,-10002.000000,-8496.000000,41805.000000,-34639.000000,-3884.000000,11.000000,-686.000000
1721053604.210085,-15371.000000,-11788.000000,-10719.000000,41187.000000,-28656.000000,-5291.000000,56.000000,-756.000000
1721053604.210584,-13388.000000,-12143.000000,-12904.000000,40737.000000,-28057.000000,-7253.000000,-106.000000,-686.000000
1721053604.211083,-13861.000000,-10053.000000,-10729.000000,40603.000000,-27538.000000,-7800.000000,25.000000,-725.000000
1721053604.211582,-13362.000000,-9378.000000,-10229.000000,40323.000000,-22812.000000,-8064.000000,25.000000,-697.000000
1721053604.212082,-18679.000000,-11759.000000,-12838.000000,40330.000000,-26878.000000,-6326.000000,-186.000000,-874.000000
1721053604.212581,-16501.000000,-14182.000000,-15671.000000,40217.000000,-22377.000000,-4870.000000,-114.000000,-680.000000
1721053604.213080,-16505.000000,-14410.000000,-16578.000000,40195.000000,-28224.000000,-6500.000000,2.000000,-671.000000
1721053604.213579,-13849.000000,-12271.000000,-13881.000000,40155.000000,-16936.000000,-8975.000000,3.000000,-590.000000
1721053604.214078,-17730.000000,-12924.000000,-13399.000000,40202.000000,-26479.000000,-10473.000000,-177.000000,-589.000000
1721053604.214578,-1410.000000,-15831.000000,-16987.000000,40108.000000,52843.000000,-8552.000000,-69.000000,-669.000000
1721053604.215077,16622.000000,-13996.000000,-17698.000000,36670.000000,116647.000000,-6878.000000,-108.000000,-741.000000
1721053604.215576,14011.000000,-14867.000000,-16391.000000,35439.000000,114258.000000,-7437.000000,-92.000000,-758.000000
1721053604.216075,20408.000000,-10352.000000,-12656.000000,34783.000000,127465.000000,-6450.000000,-82.000000,-798.000000
1721053604.216574,19357.000000,-6316.000000,-9222.000000,34592.000000,120315.000000,-8143.000000,-175.000000,-829.000000
1721053604.217074,8276.000000,-17758.000000,-19995.000000,34865.000000,108085.000000,-7209.000000,37.000000,-567.000000
1721053604.217573,-1762.000000,-24886.000000,-27490.000000,34966.000000,82941.000000,-488.000000,-56.000000,-656.000000
1721053604.218072,-9304.000000,-28619.000000,-29480.000000,35703.000000,73116.000000,-2648.000000,-68.000000,-985.000000
1721053604.218571,-11224.000000,-26771.000000,-27176.000000,36286.000000,58451.000000,-7903.000000,-127.000000,-566.000000
1721053604.219070,-14149.000000,-25265.000000,-27383.000000,37065.000000,26906.000000,-12374.000000,-28.000000,-536.000000
1721053604.219570,-15844.000000,-21691.000000,-24007.000000,38468.000000,10223.000000,-11019.000000,-96.000000,-799.000000
1721053604.220069,-17694.000000,-20555.000000,-20944.000000,38878.000000,12747.000000,-8533.000000,83.000000,-677.000000
1721053604.220568,-19548.000000,-25780.000000,-27591.000000,39077.000000,3341.000000,-6946.000000,-35.000000,-595.000000
1721053604.221067,-17928.000000,-23056.000000,-24309.000000,39443.000000,6954.000000,-3833.000000,-28.000000,-675.000000
1721053604.221566,-19977.000000,-25536.000000,-27723.000000,39455.000000,-784.000000,-7322.000000,76.000000,-696.000000
1721053604.222066,-18633.000000,-21562.000000,-22865.000000,39416.000000,4497.000000,-7563.000000,-91.000000,-736.000000
1721053604.222565,-15600.000000,-17894.000000,-18863.000000,39681.000000,3162.000000,-11222.000000,-191.000000,-823.000000
1721053604.223064,-11552.000000,-16848.000000,-18496.000000,39625.000000,6531.000000,-12298.000000,-103.000000,-869.000000
1721053604.223563,-8453.000000,-12170.000000,-13703.000000,39597.000000,3935.000000,-11135.000000,6.000000,-774.000000
1721053604.224062,525.000000,-4368.000000,-5336.000000,39365.000000,20951.000000,-12300.000000,-90.000000,-591.000000
1721053604.224562,-6534.000000,8519.000000,7362.000000,39560.000000,-38674.000000,-11396.000000,-102.000000,-868.000000
1721053604.225061,-24815.000000,6881.000000,6465.000000,42562.000000,-107185.000000,-10933.000000,-94.000000,-724.000000
1721053604.225560,-26320.000000,3283.000000,2381.000000,43972.000000,-109046.000000,-1324.000000,-90.000000,-798.000000
1721053604.226059,-29455.000000,-197.000000,-1871.000000,44585.000000,-121933.000000,946.000000,-88.000000,-702.000000
1721053604.226558,-31332.000000,-7051.000000,-9419.000000,44655.000000,-121442.000000,-889.000000,-53.000000,-645.000000
1721053604.227058,-25898.000000,-3439.000000,-5437.000000,44570.000000,-118016.000000,-532.000000,-164.000000,-857.000000
1721053604.227557,-17045.000000,3972.000000,3670.000000,44551.000000,-94811.000000,-6106.000000,-133.000000,-595.000000
1721053604.228056,-8486.000000,8624.000000,8484.000000,43870.000000,-77675.000000,-8288.000000,-133.000000,-819.000000
1721053604.228555,246.000000,13159.000000,13268.000000,43493.000000,-57276.000000,-4498.000000,-61.000000,-714.000000
1721053604.229054,6605.000000,17177.000000,19130.000000,42751.000000,-27839.000000,-2264.000000,52.000000,-632.000000
1721053604.229554,17856.000000,23702.000000,23865.000000,41695.000000,-6079.000000,-91.000000,-37.000000,-642.000000
1721053604.230053,22305.000000,25369.000000,24565.000000,41170.000000,3434.000000,254.000000,117.000000,-734.000000
1721053604.230552,22054.000000,24940.000000,24482.000000,40668.000000,11013.000000,4366.000000,-19.000000,-755.000000
1721053604.231051,25590.000000,28780.000000,25405.000000,40622.000000,7909.000000,7576.000000,-186.000000,-616.000000
1721053604.231550,27132.000000,23853.000000,18578.000000,40295.000000,6314.000000,7423.000000,-25.000000,-780.000000
1721053604.232050,25068.000000,25394.000000,21228.000000,40370.000000,5708.000000,12427.000000,-121.000000,-679.000000
1721053604.232549,33464.000000,31052.000000,26005.000000,40281.000000,16441.000000,9296.000000,-31.000000,-739.000000
1721053604.233048,29144.000000,25546.000000,21294.000000,40254.000000,9146.000000,40959.000000,-75.000000,-633.000000
1721053604.233547,22035.000000,11388.000000,5985.000000,40170.000000,3265.000000,13036.000000,-156.000000,-702.000000
1721053604.234046,9561.000000,1238.000000,-1265.000000,40223.000000,-14255.000000,17179.000000,5.000000,-756.000000
1721053604.234546,21422.000000,2234.000000,861.000000,40407.000000,63387.000000,12166.000000,-20.000000,-692.000000
1721053604.235045,33769.000000,-3302.000000,-3781.000000,36935.000000,135665.000000,3518.000000,-142.000000,-661.000000
1721053604.235544,34569.000000,807.000000,-4275.000000,35403.000000,124270.000000,474.000000,1.000000,-686.000000
1721053604.236043,30654.000000,-13870.000000,-20426.000000,34771.000000,122285.000000,-1350.000000,-20.000000,-599.000000
1721053604.236542,17108.000000,-25921.000000,-32758.000000,34549.000000,100722.000000,3385.000000,-49.000000,-733.000000
1721053604.237042,6909.000000,-37200.000000,-44796.000000,34858.000000,88881.000000,-1722.000000,17.000000,-702.000000
1721053604.237541,-9082.000000,-46611.000000,-50325.000000,34973.000000,68430.000000,-6508.000000,-19.000000,-663.000000
1721053604.238040,-10923.000000,-43877.000000,-48673.000000,35584.000000,55143.000000,-12349.000000,-9.000000,-759.000000
1721053604.238539,-14891.000000,-41165.000000,-41393.000000,36056.000000,48457.000000,-22114.000000,-129.000000,-738.000000
1721053604.239038,-14645.000000,-26591.000000,-25792.000000,37052.000000,32274.000000,-28067.000000,-123.000000,-693.000000
1721053604.239538,-12808.000000,-24822.000000,-25900.000000,38195.000000,13395.000000,-33248.000000,65.000000,-727.000000
1721053604.240037,-12853.000000,-23361.000000,-22769.000000,38881.000000,14178.000000,-27281.000000,-45.000000,-835.000000
1721053604.240536,-10253.000000,-19746.000000,-22033.000000,39292.000000,6895.000000,-24052.000000,34.000000,-729.000000
1721053604.241035,-8405.000000,-17987.000000,-18557.000000,39418.000000,13874.000000,-21942.000000,-134.000000,-679.000000
1721053604.241534,-6295.000000,-13946.000000,-16325.000000,39446.000000,10197.000000,-18706.000000,69.000000,-757.000000
1721053604.242034,-2316.000000,-8813.000000,-13043.000000,39519.000000,9652.000000,-17571.000000,-49.000000,-619.000000
1721053604.242533,1463.000000,-5863.000000,-10501.000000,39499.000000,9711.000000,-13508.000000,-61.000000,-715.000000
1721053604.243032,-1625.000000,-13434.000000,-19142.000000,39562.000000,6425.000000,-13342.000000,-55.000000,-688.000000
1721053604.243531,-5755.000000,-17470.000000,-23924.000000,39494.000000,-6828.000000,-10550.000000,-18.000000,-674.000000
1721053604.244030,-10783.000000,-33185.000000,-39655.000000,39657.000000,-5067.000000,-13759.000000,-157.000000,-826.000000
