Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054138.653936,-25081.000000,18180.000000,295475.000000,38451.000000,-122890.000000,4380.000000,-210.000000,-759.000000
1721054138.654436,-23670.000000,16146.000000,245502.000000,38323.000000,-118676.000000,-12152.000000,-67.000000,-717.000000
1721054138.654935,-18774.000000,19656.000000,203572.000000,37831.000000,-95206.000000,-24676.000000,-53.000000,-554.000000
1721054138.655434,-21779.000000,24311.000000,179004.000000,37225.000000,-79428.000000,-23088.000000,-124.000000,-613.000000
1721054138.655933,-14547.000000,34301.000000,159372.000000,36676.000000,-45912.000000,-20608.000000,-131.000000,-675.000000
1721054138.656432,-1481.000000,39574.000000,134772.000000,35768.000000,-19577.000000,-16924.000000,-111.000000,-745.000000
1721054138.656932,1240.000000,36491.000000,112546.000000,34841.000000,-8135.000000,-21093.000000,-144.000000,-761.000000
1721054138.657431,4039.000000,38949.000000,99796.000000,34416.000000,3803.000000,-25074.000000,-161.000000,-765.000000
1721054138.657930,2352.000000,37063.000000,85812.000000,34015.000000,7447.000000,-20879.000000,-102.000000,-659.000000
1721054138.658429,4055.000000,33745.000000,70866.000000,34067.000000,7766.000000,-35800.000000,-158.000000,-805.000000
1721054138.658928,2870.000000,26805.000000,55798.000000,33815.000000,7013.000000,-40541.000000,-47.000000,-747.000000
1721054138.659428,478.000000,21846.000000,42043.000000,33947.000000,5051.000000,-48721.000000,-36.000000,-703.000000
1721054138.659927,-3763.000000,23289.000000,39157.000000,33732.000000,8587.000000,-49740.000000,-113.000000,-751.000000
1721054138.660426,503.000000,28450.000000,33287.000000,33707.000000,11715.000000,-38294.000000,-80.000000,-695.000000
1721054138.660925,-1206.000000,18203.000000,14810.000000,33590.000000,2033.000000,-30296.000000,-98.000000,-825.000000
1721054138.661424,1666.000000,19133.000000,12069.000000,34350.000000,17877.000000,-39734.000000,-37.000000,-663.000000
1721054138.661924,24274.000000,25041.000000,8458.000000,32430.000000,116724.000000,-50862.000000,-6.000000,-703.000000
1721054138.662423,30617.000000,26295.000000,8130.000000,29390.000000,149679.000000,-58088.000000,-245.000000,-751.000000
1721054138.662922,30598.000000,21966.000000,1683.000000,28563.000000,151537.000000,-62516.000000,28.000000,-827.000000
1721054138.663421,28699.000000,19998.000000,3733.000000,27897.000000,158438.000000,-74308.000000,-79.000000,-844.000000
1721054138.663920,32279.000000,27728.000000,8631.000000,28008.000000,154460.000000,-69036.000000,-42.000000,-600.000000
1721054138.664420,33504.000000,27025.000000,7212.000000,28144.000000,144161.000000,-69623.000000,-203.000000,-870.000000
1721054138.664919,30397.000000,26606.000000,4747.000000,28730.000000,130727.000000,-65000.000000,-103.000000,-791.000000
1721054138.665418,25647.000000,16492.000000,-10564.000000,29240.000000,108968.000000,-58721.000000,-10.000000,-790.000000
1721054138.665917,16387.000000,9090.000000,-19475.000000,29878.000000,83010.000000,-71213.000000,-43.000000,-779.000000
1721054138.666416,10235.000000,8759.000000,-23617.000000,31010.000000,47846.000000,-66210.000000,-171.000000,-843.000000
1721054138.666916,6618.000000,6168.000000,-26987.000000,32071.000000,36201.000000,-65395.000000,-34.000000,-805.000000
1721054138.667415,5668.000000,8671.000000,-24241.000000,32330.000000,33836.000000,-54620.000000,-28.000000,-618.000000
1721054138.667914,7198.000000,7319.000000,-24445.000000,32706.000000,32241.000000,-47895.000000,-56.000000,-766.000000
1721054138.668413,8970.000000,11451.000000,-19328.000000,32799.000000,32664.000000,-39011.000000,72.000000,-737.000000
1721054138.668912,9485.000000,14749.000000,-12601.000000,32864.000000,34318.000000,-29895.000000,-160.000000,-688.000000
1721054138.669412,10521.000000,12516.000000,-14231.000000,33002.000000,33743.000000,-29200.000000,-37.000000,-840.000000
1721054138.669911,10546.000000,9164.000000,-18917.000000,33124.000000,26487.000000,-45390.000000,-44.000000,-812.000000
1721054138.670410,11178.000000,7524.000000,-20633.000000,33002.000000,26469.000000,-54684.000000,40.000000,-633.000000
1721054138.670909,9697.000000,7595.000000,-21501.000000,33267.000000,24294.000000,-50606.000000,-67.000000,-629.000000
1721054138.671408,9581.000000,12482.000000,-17571.000000,32738.000000,22542.000000,-55165.000000,-323.000000,-762.000000
1721054138.671908,-10980.000000,11093.000000,-17917.000000,33984.000000,-71637.000000,-56775.000000,-62.000000,-848.000000
1721054138.672407,-20503.000000,10962.000000,-15544.000000,36975.000000,-105426.000000,-57922.000000,35.000000,-683.000000
1721054138.672906,-20176.000000,5599.000000,-22412.000000,37811.000000,-110997.000000,-70397.000000,-53.000000,-757.000000
1721054138.673405,-24810.000000,-2965.000000,-29168.000000,38310.000000,-122850.000000,-81083.000000,19.000000,-767.000000
1721054138.673904,-24121.000000,-6483.000000,-31923.000000,38337.000000,-120231.000000,-76030.000000,-108.000000,-767.000000
1721054138.674404,-26101.000000,-6933.000000,-28476.000000,38217.000000,-115116.000000,-74295.000000,-65.000000,-834.000000
1721054138.674903,-19589.000000,-174.000000,-20724.000000,37902.000000,-94144.000000,-68938.000000,12.000000,-672.000000
1721054138.675402,-14175.000000,3634.000000,-17896.000000,37385.000000,-82589.000000,-68958.000000,-224.000000,-826.000000
1721054138.675901,-10363.000000,-136.000000,-22566.000000,36916.000000,-65717.000000,-79141.000000,-266.000000,-762.000000
1721054138.676400,-6872.000000,-5041.000000,-29286.000000,36027.000000,-46790.000000,-90154.000000,-64.000000,-611.000000
1721054138.676900,-6094.000000,-4322.000000,-30363.000000,35166.000000,-36177.000000,-96237.000000,11.000000,-766.000000
1721054138.677399,-8353.000000,-4815.000000,-29981.000000,34669.000000,-29138.000000,-104268.000000,42.000000,-672.000000
1721054138.677898,-9079.000000,-7508.000000,-32027.000000,34345.000000,-27643.000000,-121318.000000,-18.000000,-819.000000
1721054138.678397,-8452.000000,-9842.000000,-34698.000000,34006.000000,-28427.000000,-129453.000000,60.000000,-769.000000
1721054138.678896,-9959.000000,-11447.000000,-34723.000000,33815.000000,-28411.000000,-122088.000000,-24.000000,-764.000000
1721054138.679396,-12639.000000,-12268.000000,-32434.000000,34042.000000,-26001.000000,-128124.000000,-84.000000,-635.000000
1721054138.679895,-11616.000000,-10665.000000,-31027.000000,33590.000000,-26886.000000,-146718.000000,12.000000,-714.000000
1721054138.680394,-12472.000000,-13228.000000,-31852.000000,33897.000000,-25663.000000,-155645.000000,-94.000000,-737.000000
1721054138.680893,-12930.000000,-12611.000000,-31738.000000,33489.000000,-24653.000000,-191765.000000,-2.000000,-750.000000
1721054138.681392,-13011.000000,-16454.000000,-37057.000000,34070.000000,-23632.000000,-208967.000000,16.000000,-785.000000
1721054138.681892,804.000000,-23930.000000,-46695.000000,32669.000000,67682.000000,-242750.000000,-118.000000,-623.000000
1721054138.682391,3347.000000,-31185.000000,-55222.000000,29425.000000,98075.000000,-312203.000000,-126.000000,-696.000000
1721054138.682890,4284.000000,-31458.000000,-56167.000000,28608.000000,98452.000000,-424876.000000,-208.000000,-819.000000
1721054138.683389,2591.000000,-31748.000000,-55377.000000,27916.000000,100828.000000,-757671.000000,-111.000000,-761.000000
1721054138.683888,-2666.000000,-30460.000000,-51004.000000,28017.000000,94472.000000,-1067648.000000,-77.000000,-706.000000
1721054138.684388,-6580.000000,-31114.000000,-47299.000000,28026.000000,91546.000000,-1158294.000000,-86.000000,-844.000000
1721054138.684887,-5059.000000,-22080.000000,-37321.000000,28645.000000,80361.000000,-1196156.000000,-26.000000,-678.000000
1721054138.685386,-4962.000000,-15869.000000,-28705.000000,29373.000000,75333.000000,-1028881.000000,-85.000000,-826.000000
1721054138.685885,-4282.000000,-13061.000000,-27267.000000,29702.000000,58957.000000,-793370.000000,-113.000000,-739.000000
1721054138.686384,-9158.000000,-15372.000000,-30442.000000,30689.000000,25643.000000,-587218.000000,-155.000000,-678.000000
1721054138.686884,-10778.000000,-14594.000000,-29614.000000,31893.000000,16571.000000,-363990.000000,45.000000,-690.000000
1721054138.687383,-9792.000000,-13666.000000,-30206.000000,32241.000000,13715.000000,-205539.000000,-63.000000,-614.000000
1721054138.687882,-10304.000000,-13288.000000,-29329.000000,32586.000000,12573.000000,-19018.000000,-164.000000,-865.000000
1721054138.688381,-9772.000000,-14812.000000,-30421.000000,32628.000000,10838.000000,127434.000000,-97.000000,-711.000000
1721054138.688880,-10092.000000,-15005.000000,-28296.000000,32830.000000,9303.000000,264533.000000,1.000000,-710.000000
1721054138.689380,-7783.000000,-8812.000000,-20552.000000,32837.000000,11856.000000,399934.000000,-97.000000,-826.000000
1721054138.689879,-4795.000000,-5953.000000,-16846.000000,33023.000000,12506.000000,562233.000000,-121.000000,-890.000000
1721054138.690378,-5868.000000,-6733.000000,-16001.000000,32998.000000,14440.000000,716165.000000,-82.000000,-782.000000
1721054138.690877,-4242.000000,-2884.000000,-13166.000000,33273.000000,12945.000000,920942.000000,124.000000,-624.000000
1721054138.691376,-5489.000000,-7934.000000,-19181.000000,32751.000000,12188.000000,1055490.000000,1.000000,-826.000000
1721054138.691876,-28817.000000,-13243.000000,-24924.000000,33640.000000,-84372.000000,1148669.000000,-132.000000,-608.000000
1721054138.692375,-36625.000000,-13422.000000,-25353.000000,37048.000000,-129486.000000,1065285.000000,-18.000000,-762.000000
1721054138.692874,-31884.000000,-8406.000000,-20136.000000,37797.000000,-126372.000000,919770.000000,32.000000,-747.000000
1721054138.693373,-27768.000000,-1302.000000,-12463.000000,38349.000000,-128854.000000,802370.000000,43.000000,-797.000000
1721054138.693872,-27788.000000,-5973.000000,-14553.000000,38370.000000,-121589.000000,682014.000000,5.000000,-674.000000
1721054138.694372,-29509.000000,-9769.000000,-16636.000000,38337.000000,-119718.000000,589312.000000,-201.000000,-757.000000
1721054138.694871,-26130.000000,-11207.000000,-17406.000000,37958.000000,-104494.000000,504211.000000,-54.000000,-698.000000
1721054138.695370,-22823.000000,-10761.000000,-17376.000000,37335.000000,-94229.000000,427554.000000,-139.000000,-757.000000
1721054138.695869,-16895.000000,-9455.000000,-18739.000000,36943.000000,-77587.000000,355860.000000,-93.000000,-723.000000
1721054138.696368,-14388.000000,-9704.000000,-20171.000000,36258.000000,-54512.000000,297221.000000,-16.000000,-576.000000
1721054138.696868,-13627.000000,-12077.000000,-23983.000000,35150.000000,-41140.000000,261563.000000,79.000000,-770.000000
1721054138.697367,-15714.000000,-16947.000000,-29439.000000,34648.000000,-37081.000000,229222.000000,-166.000000,-735.000000
1721054138.697866,-16012.000000,-17362.000000,-29643.000000,34241.000000,-36216.000000,211309.000000,-115.000000,-696.000000
1721054138.698365,-15086.000000,-17865.000000,-29377.000000,34256.000000,-35125.000000,198863.000000,-151.000000,-820.000000
1721054138.698864,-18082.000000,-17475.000000,-25340.000000,33947.000000,-31992.000000,172570.000000,17.000000,-750.000000
1721054138.699364,-14493.000000,-14207.000000,-20966.000000,33939.000000,-28161.000000,157639.000000,-49.000000,-720.000000
1721054138.699863,-15182.000000,-15209.000000,-21256.000000,33723.000000,-26791.000000,143404.000000,-134.000000,-643.000000
1721054138.700362,-18785.000000,-17332.000000,-22425.000000,33790.000000,-27692.000000,118960.000000,-58.000000,-681.000000
1721054138.700861,-16289.000000,-15564.000000,-22343.000000,33386.000000,-24080.000000,97985.000000,-49.000000,-705.000000
1721054138.701360,-15073.000000,-14526.000000,-23627.000000,33969.000000,-23546.000000,75264.000000,-75.000000,-655.000000
1721054138.701860,521.000000,-15490.000000,-25753.000000,32999.000000,71253.000000,67563.000000,-112.000000,-759.000000
1721054138.702359,7567.000000,-18780.000000,-30534.000000,29613.000000,113599.000000,69835.000000,-11.000000,-714.000000
1721054138.702858,8732.000000,-19071.000000,-30968.000000,28629.000000,113227.000000,74076.000000,-22.000000,-795.000000
1721054138.703357,11448.000000,-15681.000000,-25771.000000,28101.000000,119644.000000,65602.000000,-149.000000,-805.000000
1721054138.703856,12433.000000,-11119.000000,-19178.000000,27818.000000,114141.000000,55954.000000,-3.000000,-632.000000
1721054138.704356,13232.000000,-9434.000000,-15831.000000,28183.000000,111447.000000,52260.000000,-9.000000,-715.000000
1721054138.704855,9801.000000,-10158.000000,-15319.000000,28693.000000,94326.000000,39748.000000,-112.000000,-765.000000
1721054138.705354,8187.000000,-7672.000000,-13411.000000,29137.000000,84392.000000,30975.000000,-144.000000,-664.000000
1721054138.705853,2563.000000,-9240.000000,-14839.000000,29676.000000,67398.000000,31101.000000,-76.000000,-794.000000
1721054138.706352,-4171.000000,-10773.000000,-18116.000000,30642.000000,35204.000000,65535.000000,16.000000,-709.000000
1721054138.706852,-4607.000000,-9529.000000,-18162.000000,31866.000000,22663.000000,33319.000000,-180.000000,-753.000000
1721054138.707351,-1720.000000,-4907.000000,-14077.000000,32418.000000,23812.000000,31656.000000,-97.000000,-745.000000
1721054138.707850,-4.000000,-1930.000000,-10256.000000,32633.000000,24633.000000,22661.000000,-95.000000,-670.000000
1721054138.708349,-12.000000,-574.000000,-6739.000000,32548.000000,26213.000000,11502.000000,-38.000000,-669.000000
1721054138.708848,641.000000,-2024.000000,-6675.000000,32743.000000,23484.000000,16983.000000,56.000000,-655.000000
1721054138.709348,-872.000000,-5990.000000,-8978.000000,32830.000000,20452.000000,9101.000000,-56.000000,-771.000000
1721054138.709847,-552.000000,-3838.000000,-6188.000000,33016.000000,17595.000000,4861.000000,57.000000,-629.000000
1721054138.710346,67.000000,-3277.000000,-6160.000000,32935.000000,18597.000000,-5671.000000,-16.000000,-857.000000
1721054138.710845,-2457.000000,-3552.000000,-6442.000000,33147.000000,14706.000000,-18115.000000,49.000000,-690.000000
1721054138.711344,-2272.000000,-5245.000000,-10199.000000,32800.000000,17793.000000,-27120.000000,-156.000000,-853.000000
1721054138.711844,-20797.000000,-7642.000000,-13233.000000,33620.000000,-71742.000000,-35399.000000,-183.000000,-710.000000
1721054138.712343,-32068.000000,-9635.000000,-15991.000000,36800.000000,-124254.000000,-35727.000000,68.000000,-662.000000
1721054138.712842,-34447.000000,-12923.000000,-18946.000000,37587.000000,-126429.000000,-30531.000000,-43.000000,-651.000000
1721054138.713341,-36766.000000,-15832.000000,-20401.000000,38377.000000,-136188.000000,-28021.000000,-115.000000,-760.000000
1721054138.713840,-34131.000000,-15642.000000,-18812.000000,38316.000000,-129037.000000,-34141.000000,34.000000,-675.000000
1721054138.714340,-30781.000000,-13815.000000,-15730.000000,38353.000000,-124704.000000,-36801.000000,-71.000000,-770.000000
1721054138.714839,-27833.000000,-15040.000000,-16146.000000,37969.000000,-108863.000000,-43579.000000,-29.000000,-588.000000
1721054138.715338,-26307.000000,-15588.000000,-16212.000000,37380.000000,-97857.000000,-54076.000000,-49.000000,-692.000000
1721054138.715837,-22943.000000,-15430.000000,-17537.000000,36941.000000,-81294.000000,-59548.000000,-19.000000,-891.000000
1721054138.716336,-21576.000000,-17700.000000,-21331.000000,36197.000000,-60186.000000,-65184.000000,-2.000000,-745.000000
1721054138.716836,-21076.000000,-20347.000000,-25636.000000,35316.000000,-47036.000000,-64995.000000,36.000000,-668.000000
1721054138.717335,-20983.000000,-22751.000000,-29392.000000,34783.000000,-41237.000000,-63130.000000,-65.000000,-829.000000
1721054138.717834,-20651.000000,-21944.000000,-29093.000000,34448.000000,-38575.000000,-68163.000000,-34.000000,-714.000000
1721054138.718333,-20232.000000,-21211.000000,-27889.000000,34104.000000,-36569.000000,-73158.000000,-46.000000,-769.000000
1721054138.718832,-19299.000000,-22459.000000,-27750.000000,33781.000000,-33762.000000,-75095.000000,11.000000,-715.000000
1721054138.719332,-20400.000000,-24483.000000,-28410.000000,33940.000000,-35185.000000,-63901.000000,-118.000000,-858.000000
1721054138.719831,-23156.000000,-27523.000000,-29854.000000,33767.000000,-34741.000000,-62920.000000,-68.000000,-763.000000
1721054138.720330,-24548.000000,-25813.000000,-26955.000000,33724.000000,-34863.000000,-64077.000000,-69.000000,-770.000000
1721054138.720829,-23593.000000,-25260.000000,-26965.000000,33599.000000,-29655.000000,-57546.000000,-194.000000,-757.000000
1721054138.721328,-24184.000000,-26359.000000,-29094.000000,34022.000000,-33837.000000,-53026.000000,-96.000000,-692.000000
1721054138.721828,-4968.000000,-23591.000000,-28718.000000,33204.000000,57947.000000,-48712.000000,-41.000000,-862.000000
1721054138.722327,5605.000000,-20245.000000,-27541.000000,29732.000000,110091.000000,-51760.000000,1.000000,-666.000000
1721054138.722826,7966.000000,-17835.000000,-25577.000000,28696.000000,113150.000000,-52161.000000,-110.000000,-844.000000
1721054138.723325,9695.000000,-18617.000000,-26380.000000,27929.000000,120470.000000,-49182.000000,-87.000000,-745.000000
1721054138.723824,7284.000000,-19136.000000,-25455.000000,27925.000000,111713.000000,-49316.000000,-232.000000,-818.000000
1721054138.724324,7765.000000,-17191.000000,-22239.000000,28132.000000,107733.000000,-52609.000000,-141.000000,-718.000000
1721054138.724823,5708.000000,-16055.000000,-19703.000000,28609.000000,92201.000000,-52523.000000,-65.000000,-814.000000
1721054138.725322,1796.000000,-16662.000000,-18819.000000,29147.000000,80279.000000,-52721.000000,-154.000000,-761.000000
1721054138.725821,-1081.000000,-16203.000000,-18190.000000,29633.000000,64235.000000,-52795.000000,-106.000000,-881.000000
1721054138.726320,-6785.000000,-15396.000000,-17992.000000,30519.000000,33024.000000,-54898.000000,-84.000000,-706.000000
1721054138.726820,-10194.000000,-15238.000000,-18445.000000,31771.000000,18089.000000,-53354.000000,-45.000000,-765.000000
1721054138.727319,-10073.000000,-17225.000000,-21940.000000,32223.000000,15231.000000,-41353.000000,-54.000000,-712.000000
1721054138.727818,-11254.000000,-18295.000000,-24180.000000,32602.000000,9955.000000,-36330.000000,29.000000,-759.000000
1721054138.728317,-10912.000000,-15874.000000,-21351.000000,32674.000000,11208.000000,-41396.000000,-42.000000,-758.000000
1721054138.728816,-9266.000000,-13046.000000,-17663.000000,32824.000000,10542.000000,-45783.000000,-102.000000,-768.000000
1721054138.729316,-8553.000000,-13522.000000,-17077.000000,32900.000000,11615.000000,-47259.000000,-80.000000,-719.000000
1721054138.729815,-10971.000000,-15416.000000,-17253.000000,33063.000000,6630.000000,-52016.000000,-55.000000,-658.000000
1721054138.730314,-10629.000000,-15861.000000,-16685.000000,33007.000000,8894.000000,-52231.000000,-73.000000,-677.000000
1721054138.730813,-12547.000000,-16656.000000,-17957.000000,33113.000000,1235.000000,-46723.000000,-30.000000,-707.000000
1721054138.731312,-11973.000000,-17534.000000,-19506.000000,32768.000000,6192.000000,-46834.000000,-72.000000,-779.000000
1721054138.731812,-28661.000000,-16913.000000,-19437.000000,33233.000000,-76212.000000,-51880.000000,-14.000000,-745.000000
1721054138.732311,-40008.000000,-16628.000000,-19749.000000,36533.000000,-133177.000000,-45945.000000,-99.000000,-815.000000
1721054138.732810,-41632.000000,-19882.000000,-23237.000000,37704.000000,-134216.000000,-44185.000000,-100.000000,-768.000000
1721054138.733309,-43065.000000,-20481.000000,-23776.000000,38241.000000,-143429.000000,-45884.000000,-33.000000,-801.000000
1721054138.733808,-39416.000000,-20169.000000,-22884.000000,38354.000000,-135294.000000,-43574.000000,-248.000000,-888.000000
1721054138.734308,-38542.000000,-20667.000000,-22153.000000,38431.000000,-132778.000000,-43382.000000,-60.000000,-717.000000
1721054138.734807,-34945.000000,-20629.000000,-21232.000000,37975.000000,-115807.000000,-44535.000000,95.000000,-599.000000
1721054138.735306,-32270.000000,-19727.000000,-19888.000000,37511.000000,-103502.000000,-46116.000000,7.000000,-738.000000
1721054138.735805,-27920.000000,-18760.000000,-19278.000000,37081.000000,-85791.000000,-42595.000000,-77.000000,-819.000000
1721054138.736304,-24437.000000,-19115.000000,-20826.000000,36359.000000,-62828.000000,-40061.000000,-96.000000,-765.000000
1721054138.736804,-22534.000000,-18711.000000,-21280.000000,35330.000000,-45592.000000,-38334.000000,-199.000000,-688.000000
1721054138.737303,-20442.000000,-17636.000000,-21325.000000,34674.000000,-37057.000000,-34503.000000,-205.000000,-820.000000
1721054138.737802,-19223.000000,-17157.000000,-21072.000000,34339.000000,-33259.000000,-32072.000000,34.000000,-755.000000
1721054138.738301,-18564.000000,-16265.000000,-19608.000000,34149.000000,-31049.000000,-32148.000000,-72.000000,-691.000000
1721054138.738800,-16643.000000,-14822.000000,-17114.000000,33850.000000,-26150.000000,-33909.000000,-122.000000,-870.000000
1721054138.739300,-15162.000000,-12853.000000,-13877.000000,33982.000000,-24998.000000,-37912.000000,-53.000000,-674.000000
1721054138.739799,-12772.000000,-11550.000000,-11899.000000,33646.000000,-19259.000000,-40038.000000,-46.000000,-658.000000
1721054138.740298,-11391.000000,-10164.000000,-10951.000000,33842.000000,-20827.000000,-42029.000000,-89.000000,-680.000000
1721054138.740797,-11006.000000,-10272.000000,-11609.000000,33591.000000,-14681.000000,-39101.000000,-154.000000,-741.000000
1721054138.741296,-12876.000000,-11301.000000,-13591.000000,33923.000000,-22060.000000,-33425.000000,-114.000000,-761.000000
1721054138.741796,3372.000000,-10362.000000,-14919.000000,33411.000000,63840.000000,-29818.000000,-108.000000,-694.000000
1721054138.742295,14141.000000,-8965.000000,-14951.000000,30023.000000,121710.000000,-29131.000000,58.000000,-547.000000
1721054138.742794,15639.000000,-7805.000000,-13752.000000,28670.000000,122950.000000,-31601.000000,-36.000000,-695.000000
1721054138.743293,18152.000000,-6919.000000,-11981.000000,28007.000000,131913.000000,-34741.000000,-78.000000,-895.000000
1721054138.743792,16457.000000,-6840.000000,-10330.000000,28009.000000,123143.000000,-39415.000000,-209.000000,-729.000000
1721054138.744292,14345.000000,-7776.000000,-9579.000000,28219.000000,118735.000000,-43639.000000,6.000000,-810.000000
1721054138.744791,9218.000000,-9939.000000,-10644.000000,28520.000000,100929.000000,-42205.000000,-29.000000,-733.000000
1721054138.745290,4668.000000,-12416.000000,-12958.000000,29134.000000,86375.000000,-39452.000000,59.000000,-628.000000
1721054138.745789,1043.000000,-12903.000000,-14562.000000,29621.000000,69519.000000,-37981.000000,-78.000000,-706.000000
1721054138.746288,-5400.000000,-12312.000000,-15001.000000,30476.000000,38800.000000,-39408.000000,-77.000000,-790.000000
1721054138.746788,-9007.000000,-11683.000000,-15231.000000,31687.000000,22454.000000,-43288.000000,24.000000,-632.000000
1721054138.747287,-9304.000000,-12001.000000,-16347.000000,32262.000000,21062.000000,-42088.000000,-83.000000,-809.000000
1721054138.747786,-10921.000000,-13681.000000,-17977.000000,32497.000000,15685.000000,-44358.000000,-41.000000,-570.000000
1721054138.748285,-10901.000000,-14129.000000,-17590.000000,32663.000000,15116.000000,-49013.000000,-72.000000,-685.000000
1721054138.748784,-12365.000000,-15058.000000,-16957.000000,32944.000000,10658.000000,-50002.000000,-22.000000,-911.000000
1721054138.749284,-13204.000000,-16932.000000,-17365.000000,32947.000000,10545.000000,-50787.000000,-51.000000,-767.000000
1721054138.749783,-15078.000000,-18178.000000,-17480.000000,32986.000000,4567.000000,-53206.000000,-109.000000,-776.000000
1721054138.750282,-15216.000000,-19122.000000,-18360.000000,32830.000000,6992.000000,-49633.000000,-42.000000,-752.000000
1721054138.750781,-16687.000000,-19274.000000,-19577.000000,33324.000000,-1379.000000,-49472.000000,-151.000000,-792.000000
1721054138.751280,-14622.000000,-18854.000000,-20637.000000,32889.000000,6982.000000,-49526.000000,-101.000000,-915.000000
1721054138.751780,-31056.000000,-19821.000000,-22642.000000,33136.000000,-71169.000000,-47785.000000,-80.000000,-698.000000
1721054138.752279,-44713.000000,-20677.000000,-23978.000000,36464.000000,-135924.000000,-48705.000000,-38.000000,-637.000000
1721054138.752778,-44444.000000,-20971.000000,-24419.000000,37611.000000,-134979.000000,-48948.000000,73.000000,-790.000000
1721054138.753277,-45071.000000,-21857.000000,-24370.000000,38106.000000,-144958.000000,-47927.000000,-30.000000,-740.000000
1721054138.753776,-41796.000000,-21698.000000,-23158.000000,38407.000000,-137120.000000,-47957.000000,36.000000,-812.000000
1721054138.754276,-41181.000000,-21662.000000,-21451.000000,38316.000000,-134144.000000,-46883.000000,-30.000000,-703.000000
1721054138.754775,-37444.000000,-21512.000000,-20263.000000,38011.000000,-117638.000000,-45926.000000,-55.000000,-666.000000
1721054138.755274,-35449.000000,-21554.000000,-19524.000000,37603.000000,-105325.000000,-46195.000000,-16.000000,-597.000000
1721054138.755773,-32556.000000,-21863.000000,-20297.000000,37009.000000,-89218.000000,-41900.000000,63.000000,-729.000000
1721054138.756272,-28841.000000,-22112.000000,-22232.000000,36363.000000,-67008.000000,-35578.000000,7.000000,-789.000000
1721054138.756772,-25747.000000,-21758.000000,-23652.000000,35362.000000,-49792.000000,-31828.000000,-108.000000,-721.000000
1721054138.757271,-22727.000000,-19107.000000,-22520.000000,34811.000000,-40339.000000,-29752.000000,91.000000,-852.000000
1721054138.757770,-20617.000000,-16622.000000,-20727.000000,34331.000000,-33724.000000,-27669.000000,-83.000000,-587.000000
1721054138.758269,-18826.000000,-14788.000000,-18732.000000,34125.000000,-31134.000000,-30145.000000,-11.000000,-857.000000
1721054138.758768,-16344.000000,-12936.000000,-15722.000000,33896.000000,-24622.000000,-30992.000000,-234.000000,-810.000000
1721054138.759268,-15822.000000,-11913.000000,-13376.000000,33938.000000,-23975.000000,-29525.000000,-122.000000,-913.000000
1721054138.759767,-14631.000000,-11718.000000,-11697.000000,33808.000000,-18563.000000,-25331.000000,-58.000000,-690.000000
1721054138.760266,-14716.000000,-11434.000000,-10523.000000,33779.000000,-21006.000000,-22371.000000,-70.000000,-823.000000
1721054138.760765,-11971.000000,-9672.000000,-8920.000000,33518.000000,-12920.000000,-21433.000000,-6.000000,-646.000000
1721054138.761264,-12100.000000,-7939.000000,-7685.000000,33857.000000,-20016.000000,-19285.000000,-198.000000,-685.000000
1721054138.761764,4701.000000,-6447.000000,-8210.000000,33514.000000,61484.000000,-17757.000000,-55.000000,-663.000000
1721054138.762263,17085.000000,-5101.000000,-8817.000000,30143.000000,126092.000000,-19146.000000,-217.000000,-818.000000
1721054138.762762,18006.000000,-4069.000000,-8818.000000,28853.000000,127150.000000,-21057.000000,-43.000000,-843.000000
1721054138.763261,19902.000000,-3899.000000,-8766.000000,28147.000000,136258.000000,-24115.000000,14.000000,-688.000000
1721054138.763760,17858.000000,-4248.000000,-8540.000000,28108.000000,127319.000000,-24838.000000,-90.000000,-763.000000
1721054138.764260,15885.000000,-5181.000000,-8173.000000,28172.000000,122906.000000,-22573.000000,21.000000,-639.000000
1721054138.764759,11306.000000,-5863.000000,-7218.000000,28563.000000,106020.000000,-20803.000000,-145.000000,-904.000000
1721054138.765258,8588.000000,-5812.000000,-5991.000000,29163.000000,93168.000000,-17345.000000,33.000000,-695.000000
1721054138.765757,6976.000000,-4658.000000,-4612.000000,29576.000000,78592.000000,-15511.000000,-105.000000,-727.000000
1721054138.766256,1698.000000,-4183.000000,-4276.000000,30442.000000,48593.000000,-13194.000000,-56.000000,-763.000000
1721054138.766756,-1201.000000,-3862.000000,-4934.000000,31767.000000,29250.000000,-13743.000000,-97.000000,-716.000000
1721054138.767255,-375.000000,-3365.000000,-5384.000000,32255.000000,28137.000000,-16049.000000,-89.000000,-699.000000
1721054138.767754,-274.000000,-3305.000000,-6447.000000,32478.000000,24279.000000,-15651.000000,-75.000000,-719.000000
1721054138.768253,-895.000000,-4096.000000,-7740.000000,32627.000000,23996.000000,-15168.000000,-124.000000,-747.000000
1721054138.768752,-1938.000000,-4563.000000,-7487.000000,32861.000000,19619.000000,-14207.000000,-67.000000,-707.000000
1721054138.769252,-844.000000,-3974.000000,-6122.000000,32897.000000,21475.000000,-13602.000000,19.000000,-746.000000
1721054138.769751,-1597.000000,-3059.000000,-3853.000000,33049.000000,17165.000000,-12841.000000,-138.000000,-710.000000
1721054138.770250,-519.000000,-2325.000000,-2182.000000,33052.000000,21551.000000,-11543.000000,-121.000000,-676.000000
