Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054221.553634,-46573.000000,-53312.000000,-54706.000000,28293.000000,-25523.000000,-35030.000000,-116.000000,-756.000000
1721054221.554133,-49267.000000,-53369.000000,-54622.000000,28455.000000,-30166.000000,-34995.000000,51.000000,-629.000000
1721054221.554633,-51344.000000,-56970.000000,-57423.000000,28313.000000,-27099.000000,-33008.000000,30.000000,-745.000000
1721054221.555132,-54279.000000,-58166.000000,-59394.000000,28382.000000,-35534.000000,-31884.000000,-56.000000,-687.000000
1721054221.555631,-50944.000000,-55009.000000,-57497.000000,28165.000000,-28798.000000,-32409.000000,-83.000000,-736.000000
1721054221.556130,-62009.000000,-60755.000000,-63585.000000,28497.000000,-73565.000000,-32618.000000,-154.000000,-700.000000
1721054221.556629,-85395.000000,-67862.000000,-68095.000000,33086.000000,-161354.000000,-28819.000000,55.000000,-850.000000
1721054221.557129,-80400.000000,-60733.000000,-61913.000000,35547.000000,-167241.000000,-28688.000000,-50.000000,-677.000000
1721054221.557628,-75826.000000,-54742.000000,-56528.000000,35935.000000,-173442.000000,-34707.000000,19.000000,-583.000000
1721054221.558127,-79032.000000,-62889.000000,-63722.000000,36039.000000,-174022.000000,-34761.000000,-221.000000,-847.000000
1721054221.558626,-79667.000000,-64570.000000,-63988.000000,35682.000000,-170037.000000,-27192.000000,43.000000,-739.000000
1721054221.559125,-70923.000000,-58588.000000,-59259.000000,35309.000000,-155359.000000,-28235.000000,19.000000,-761.000000
1721054221.559625,-63856.000000,-54501.000000,-56089.000000,34208.000000,-138909.000000,-33131.000000,-128.000000,-658.000000
1721054221.560124,-56346.000000,-48516.000000,-51399.000000,33380.000000,-123751.000000,-33299.000000,-73.000000,-778.000000
1721054221.560623,-46620.000000,-43844.000000,-47677.000000,32374.000000,-98067.000000,-32709.000000,-92.000000,-685.000000
1721054221.561122,-42539.000000,-41558.000000,-45299.000000,30933.000000,-75865.000000,-32117.000000,-114.000000,-741.000000
1721054221.561621,-34868.000000,-37456.000000,-41254.000000,29814.000000,-60117.000000,-29181.000000,-105.000000,-836.000000
1721054221.562121,-30083.000000,-33016.000000,-37675.000000,29293.000000,-52663.000000,-27962.000000,-93.000000,-845.000000
1721054221.562620,-25328.000000,-31461.000000,-36269.000000,29177.000000,-48822.000000,-27286.000000,-120.000000,-877.000000
1721054221.563119,-21971.000000,-27948.000000,-33003.000000,28844.000000,-44482.000000,-26921.000000,-21.000000,-752.000000
1721054221.563618,-16234.000000,-26505.000000,-32440.000000,28791.000000,-42416.000000,-25974.000000,-150.000000,-838.000000
1721054221.564117,-10142.000000,-18932.000000,-23523.000000,28710.000000,-28955.000000,-23542.000000,-70.000000,-666.000000
1721054221.564617,-3172.000000,-11674.000000,-18108.000000,28708.000000,-26928.000000,-26367.000000,0.000000,-762.000000
1721054221.565116,617.000000,-6344.000000,-11782.000000,28456.000000,-14186.000000,-23511.000000,-110.000000,-720.000000
1721054221.565615,4251.000000,-5073.000000,-13098.000000,28690.000000,-23134.000000,-21071.000000,-134.000000,-792.000000
1721054221.566114,11845.000000,-2663.000000,-7991.000000,28377.000000,25451.000000,-17998.000000,-51.000000,-807.000000
1721054221.566613,37456.000000,5505.000000,-2312.000000,23714.000000,116770.000000,-20480.000000,-75.000000,-756.000000
1721054221.567113,45256.000000,12181.000000,5813.000000,21059.000000,135857.000000,-21884.000000,-105.000000,-638.000000
1721054221.567612,53920.000000,18520.000000,10517.000000,20180.000000,149959.000000,-20461.000000,73.000000,-666.000000
1721054221.568111,50355.000000,14265.000000,8282.000000,19879.000000,146858.000000,-20754.000000,-41.000000,-935.000000
1721054221.568610,50625.000000,18124.000000,12184.000000,20311.000000,144198.000000,-18230.000000,-61.000000,-798.000000
1721054221.569109,49192.000000,16790.000000,11456.000000,20793.000000,133974.000000,-17944.000000,-103.000000,-788.000000
1721054221.569609,51348.000000,25052.000000,17498.000000,22144.000000,120556.000000,-17396.000000,-75.000000,-782.000000
1721054221.570108,49477.000000,20133.000000,13531.000000,22980.000000,113129.000000,-20708.000000,17.000000,-652.000000
1721054221.570607,42219.000000,24867.000000,20413.000000,24359.000000,90388.000000,-14555.000000,6.000000,-775.000000
1721054221.571106,45100.000000,27698.000000,19706.000000,26601.000000,65663.000000,-14016.000000,-133.000000,-603.000000
1721054221.571605,42450.000000,27549.000000,21902.000000,27381.000000,62042.000000,-11095.000000,101.000000,-796.000000
1721054221.572105,45915.000000,28810.000000,21437.000000,27728.000000,59697.000000,-9263.000000,-149.000000,-816.000000
1721054221.572604,42219.000000,25341.000000,21042.000000,28092.000000,58347.000000,-7587.000000,-170.000000,-756.000000
1721054221.573103,46901.000000,29538.000000,22605.000000,28152.000000,53982.000000,-10154.000000,45.000000,-715.000000
1721054221.573602,43049.000000,24576.000000,20391.000000,28189.000000,56815.000000,-9626.000000,-17.000000,-841.000000
1721054221.574101,39799.000000,24263.000000,19669.000000,28225.000000,48353.000000,-9357.000000,-158.000000,-781.000000
1721054221.574601,41080.000000,27473.000000,22613.000000,28314.000000,50779.000000,-12022.000000,18.000000,-764.000000
1721054221.575100,38350.000000,22637.000000,16524.000000,28286.000000,42591.000000,-12930.000000,-87.000000,-800.000000
1721054221.575599,35926.000000,17175.000000,12132.000000,28364.000000,46875.000000,-10487.000000,-152.000000,-778.000000
1721054221.576098,32995.000000,23369.000000,17476.000000,28375.000000,13397.000000,-10768.000000,-106.000000,-878.000000
1721054221.576597,18413.000000,21920.000000,13121.000000,32863.000000,-76441.000000,-16670.000000,-77.000000,-947.000000
1721054221.577097,8013.000000,16658.000000,14140.000000,35689.000000,-86833.000000,-14699.000000,171.000000,-672.000000
1721054221.577596,8958.000000,17401.000000,11131.000000,36144.000000,-103722.000000,-13171.000000,43.000000,-814.000000
1721054221.578095,4967.000000,6978.000000,2176.000000,36204.000000,-106991.000000,-13033.000000,-112.000000,-885.000000
1721054221.578594,4878.000000,5889.000000,3507.000000,35902.000000,-98165.000000,-9599.000000,-170.000000,-880.000000
1721054221.579093,7996.000000,16300.000000,15942.000000,35427.000000,-84127.000000,-14586.000000,-47.000000,-760.000000
1721054221.579593,14813.000000,17195.000000,13395.000000,34483.000000,-68190.000000,-19644.000000,42.000000,-643.000000
1721054221.580092,13426.000000,12455.000000,9134.000000,33572.000000,-62675.000000,-14840.000000,-21.000000,-722.000000
1721054221.580591,21300.000000,11970.000000,3859.000000,32492.000000,-46508.000000,-9917.000000,76.000000,-716.000000
1721054221.581090,13111.000000,-4178.000000,-9893.000000,31099.000000,-35778.000000,-11314.000000,-7.000000,-668.000000
1721054221.581589,14456.000000,-6.000000,-2773.000000,30149.000000,-15756.000000,-9006.000000,32.000000,-787.000000
1721054221.582089,20413.000000,10048.000000,3332.000000,29475.000000,-15026.000000,-17831.000000,-50.000000,-718.000000
1721054221.582588,23126.000000,10749.000000,4589.000000,29206.000000,-9985.000000,-20606.000000,-60.000000,-840.000000
1721054221.583087,17459.000000,-7535.000000,-14050.000000,29147.000000,-12307.000000,-14511.000000,-108.000000,-739.000000
1721054221.583586,11225.000000,-13421.000000,-15584.000000,29002.000000,-19537.000000,-9206.000000,-187.000000,-779.000000
1721054221.584085,16648.000000,443.000000,-6763.000000,28917.000000,-17374.000000,-14691.000000,-180.000000,-795.000000
1721054221.584585,16533.000000,656.000000,1185.000000,28881.000000,-11002.000000,-23774.000000,-75.000000,-703.000000
1721054221.585084,24410.000000,13884.000000,10851.000000,28756.000000,1195.000000,-20935.000000,-158.000000,-798.000000
1721054221.585583,21785.000000,12298.000000,9263.000000,28703.000000,-3350.000000,-21356.000000,-212.000000,-776.000000
1721054221.586082,27965.000000,11214.000000,11026.000000,28774.000000,32625.000000,-13912.000000,-41.000000,-723.000000
1721054221.586581,48410.000000,18028.000000,11067.000000,24153.000000,121290.000000,-12081.000000,-213.000000,-596.000000
1721054221.587081,54915.000000,15115.000000,7150.000000,21226.000000,138491.000000,-12501.000000,-23.000000,-817.000000
1721054221.587580,52993.000000,8447.000000,-7033.000000,20261.000000,138222.000000,-13931.000000,-185.000000,-829.000000
1721054221.588079,49268.000000,-1360.000000,-17910.000000,19782.000000,133236.000000,-12445.000000,13.000000,-838.000000
1721054221.588578,51797.000000,13174.000000,-13226.000000,20329.000000,113289.000000,-16066.000000,-134.000000,-655.000000
1721054221.589077,54630.000000,11625.000000,-33278.000000,20996.000000,114232.000000,-20399.000000,-115.000000,-843.000000
1721054221.589577,50441.000000,12500.000000,-31302.000000,22124.000000,87395.000000,-21965.000000,-10.000000,-772.000000
1721054221.590076,48331.000000,13989.000000,-59886.000000,23150.000000,89619.000000,-19808.000000,59.000000,-817.000000
1721054221.590575,42928.000000,8541.000000,-76491.000000,24484.000000,40905.000000,-19959.000000,-57.000000,-698.000000
1721054221.591074,43123.000000,19189.000000,-112280.000000,26505.000000,30565.000000,-15448.000000,-41.000000,-806.000000
1721054221.591573,42340.000000,19.000000,-177890.000000,27714.000000,-5467.000000,-20002.000000,-187.000000,-731.000000
1721054221.592073,35000.000000,-14317.000000,-294426.000000,28053.000000,-44450.000000,-17778.000000,-19.000000,-673.000000
1721054221.592572,30288.000000,-15143.000000,-379492.000000,28254.000000,-104825.000000,-11603.000000,-65.000000,-735.000000
1721054221.593071,30985.000000,-5845.000000,-548683.000000,28346.000000,-211510.000000,-18358.000000,-80.000000,-787.000000
1721054221.593570,36871.000000,-2111.000000,-679527.000000,28333.000000,-320795.000000,-22602.000000,-168.000000,-839.000000
1721054221.594069,33623.000000,4277.000000,-839449.000000,28319.000000,-486699.000000,-18232.000000,25.000000,-626.000000
1721054221.594569,37807.000000,6450.000000,-898573.000000,28077.000000,-551850.000000,-14394.000000,-21.000000,-634.000000
1721054221.595068,38877.000000,9874.000000,-909214.000000,27895.000000,-637226.000000,-10587.000000,-227.000000,-763.000000
1721054221.595567,42470.000000,22958.000000,-826475.000000,27943.000000,-700144.000000,-6288.000000,-185.000000,-701.000000
1721054221.596066,41544.000000,26162.000000,-604197.000000,27723.000000,-706012.000000,-1613.000000,30.000000,-748.000000
1721054221.596565,20819.000000,34608.000000,-390816.000000,31855.000000,-639032.000000,2263.000000,-157.000000,-692.000000
1721054221.597065,19991.000000,63266.000000,-86546.000000,34620.000000,-427340.000000,3303.000000,-51.000000,-775.000000
1721054221.597564,23180.000000,74927.000000,114220.000000,35064.000000,-192649.000000,1392.000000,-41.000000,-682.000000
1721054221.598063,24478.000000,96992.000000,367491.000000,35017.000000,73829.000000,65375.000000,-76.000000,-836.000000
1721054221.598562,27805.000000,105765.000000,563074.000000,34881.000000,329856.000000,11878.000000,32.000000,-745.000000
1721054221.599061,29244.000000,120140.000000,768184.000000,33865.000000,531953.000000,11203.000000,-88.000000,-899.000000
1721054221.599561,35113.000000,135238.000000,908337.000000,29479.000000,735312.000000,11802.000000,-71.000000,-705.000000
1721054221.600060,35767.000000,126529.000000,999464.000000,29599.000000,787979.000000,8969.000000,-164.000000,-682.000000
1721054221.600559,32179.000000,113408.000000,964538.000000,29492.000000,867589.000000,11818.000000,44.000000,-722.000000
1721054221.601058,31043.000000,108530.000000,933656.000000,28082.000000,851534.000000,-10243.000000,-189.000000,-845.000000
1721054221.601557,33716.000000,121404.000000,826040.000000,27320.000000,836074.000000,-23190.000000,-21.000000,-746.000000
1721054221.602057,37766.000000,129966.000000,749016.000000,27513.000000,729664.000000,-22827.000000,-76.000000,-693.000000
1721054221.602556,41825.000000,134933.000000,637848.000000,27410.000000,565204.000000,-14034.000000,-114.000000,-713.000000
1721054221.603055,39064.000000,115201.000000,536521.000000,27696.000000,464355.000000,-1443.000000,-29.000000,-754.000000
1721054221.603554,33313.000000,106185.000000,460705.000000,28173.000000,310143.000000,9.000000,-76.000000,-747.000000
1721054221.604053,31572.000000,92206.000000,377980.000000,28742.000000,222846.000000,-8802.000000,79.000000,-788.000000
1721054221.604553,22170.000000,71825.000000,305024.000000,28835.000000,134699.000000,-20237.000000,41.000000,-718.000000
1721054221.605052,12379.000000,60222.000000,253838.000000,29217.000000,89954.000000,-35876.000000,-2.000000,-642.000000
1721054221.605551,7629.000000,55197.000000,215018.000000,28844.000000,63017.000000,-55457.000000,33.000000,-528.000000
1721054221.606050,10460.000000,55729.000000,184598.000000,29052.000000,82643.000000,-62670.000000,-168.000000,-664.000000
1721054221.606549,34286.000000,64819.000000,173330.000000,25200.000000,166349.000000,-68335.000000,-30.000000,-731.000000
1721054221.607049,33255.000000,53930.000000,138660.000000,22580.000000,167994.000000,-61664.000000,-53.000000,-731.000000
1721054221.607548,28871.000000,46084.000000,119375.000000,22205.000000,155775.000000,-60535.000000,-102.000000,-758.000000
1721054221.608047,29959.000000,54332.000000,114651.000000,21828.000000,152109.000000,-69463.000000,52.000000,-728.000000
1721054221.608546,35427.000000,60066.000000,105375.000000,22172.000000,138094.000000,-58057.000000,-164.000000,-857.000000
1721054221.609045,35264.000000,50892.000000,86662.000000,22553.000000,120627.000000,-45571.000000,16.000000,-831.000000
1721054221.609545,21862.000000,38646.000000,69232.000000,23507.000000,95118.000000,-43574.000000,-21.000000,-788.000000
1721054221.610044,17961.000000,36916.000000,58522.000000,24343.000000,77835.000000,-43151.000000,-87.000000,-743.000000
1721054221.610543,20129.000000,41136.000000,54249.000000,25576.000000,55629.000000,-47260.000000,-92.000000,-844.000000
1721054221.611042,17039.000000,39569.000000,43422.000000,27337.000000,25464.000000,-43636.000000,-94.000000,-664.000000
1721054221.611541,14657.000000,37815.000000,37016.000000,28207.000000,24669.000000,-45128.000000,-122.000000,-776.000000
1721054221.612041,12963.000000,38472.000000,32623.000000,28530.000000,14600.000000,-44075.000000,-130.000000,-789.000000
1721054221.612540,14020.000000,36644.000000,27771.000000,28762.000000,18171.000000,-44786.000000,-65.000000,-669.000000
1721054221.613039,13700.000000,34738.000000,25264.000000,28448.000000,17323.000000,-44810.000000,-51.000000,-787.000000
1721054221.613538,19440.000000,42897.000000,28728.000000,28656.000000,14213.000000,-42966.000000,-134.000000,-670.000000
1721054221.614037,20887.000000,42164.000000,27753.000000,28574.000000,15469.000000,-43549.000000,-25.000000,-732.000000
1721054221.614537,20378.000000,35268.000000,19050.000000,28533.000000,11056.000000,-34642.000000,-56.000000,-871.000000
1721054221.615036,21364.000000,25594.000000,5137.000000,28553.000000,516.000000,-36495.000000,-68.000000,-712.000000
1721054221.615535,17389.000000,21560.000000,1877.000000,28565.000000,4298.000000,-38153.000000,-54.000000,-803.000000
1721054221.616034,16028.000000,26072.000000,7619.000000,28199.000000,-9268.000000,-28676.000000,-5.000000,-903.000000
1721054221.616533,1213.000000,29919.000000,9544.000000,32676.000000,-97479.000000,-20016.000000,-9.000000,-626.000000
1721054221.617033,-209.000000,34261.000000,11172.000000,35722.000000,-117091.000000,-11100.000000,-125.000000,-689.000000
1721054221.617532,-1957.000000,32773.000000,12833.000000,35773.000000,-114944.000000,-6990.000000,-181.000000,-883.000000
1721054221.618031,3263.000000,36895.000000,14784.000000,35905.000000,-112851.000000,-2138.000000,-56.000000,-759.000000
1721054221.618530,9338.000000,39115.000000,14326.000000,35384.000000,-109927.000000,-9022.000000,13.000000,-723.000000
1721054221.619029,10136.000000,35800.000000,11887.000000,34943.000000,-102348.000000,-8758.000000,58.000000,-750.000000
1721054221.619529,15203.000000,32160.000000,5995.000000,33898.000000,-90100.000000,-21201.000000,-82.000000,-799.000000
1721054221.620028,14460.000000,31301.000000,9100.000000,33062.000000,-74229.000000,-22768.000000,-70.000000,-538.000000
1721054221.620527,23482.000000,36051.000000,11730.000000,32081.000000,-50614.000000,-30167.000000,-27.000000,-713.000000
1721054221.621026,21754.000000,31666.000000,10226.000000,30720.000000,-29195.000000,-30538.000000,12.000000,-703.000000
1721054221.621525,23726.000000,34401.000000,13337.000000,29571.000000,-13745.000000,-14196.000000,-85.000000,-746.000000
1721054221.622025,24638.000000,31600.000000,9042.000000,29071.000000,-10152.000000,-18169.000000,43.000000,-686.000000
1721054221.622524,24433.000000,27067.000000,4789.000000,28894.000000,-9786.000000,-22531.000000,76.000000,-738.000000
1721054221.623023,23545.000000,27893.000000,4278.000000,28634.000000,-8225.000000,-17627.000000,-132.000000,-817.000000
1721054221.623522,22150.000000,26930.000000,3549.000000,28645.000000,-10146.000000,-23566.000000,-102.000000,-645.000000
1721054221.624021,20279.000000,17447.000000,-7653.000000,28517.000000,-13221.000000,-40739.000000,-72.000000,-785.000000
1721054221.624521,14471.000000,10913.000000,-14656.000000,28366.000000,-21530.000000,-60467.000000,-54.000000,-742.000000
1721054221.625020,11832.000000,6790.000000,-17423.000000,28404.000000,-18683.000000,-64582.000000,-195.000000,-869.000000
1721054221.625519,8316.000000,3304.000000,-18715.000000,28268.000000,-22740.000000,-60909.000000,-148.000000,-697.000000
1721054221.626018,14286.000000,7715.000000,-14316.000000,28585.000000,3666.000000,-53346.000000,-121.000000,-729.000000
1721054221.626517,32528.000000,11756.000000,-10009.000000,24387.000000,94820.000000,-40488.000000,-142.000000,-766.000000
1721054221.627017,42639.000000,20327.000000,220.000000,21156.000000,126001.000000,-46733.000000,-7.000000,-689.000000
1721054221.627516,44654.000000,21824.000000,3154.000000,20159.000000,135541.000000,-45349.000000,-112.000000,-775.000000
1721054221.628015,48985.000000,23997.000000,2901.000000,19580.000000,133273.000000,-65589.000000,-95.000000,-741.000000
1721054221.628514,43996.000000,17763.000000,-2766.000000,20186.000000,123145.000000,-58763.000000,-114.000000,-739.000000
1721054221.629013,40321.000000,14911.000000,-6846.000000,20638.000000,110595.000000,-104167.000000,-103.000000,-626.000000
1721054221.629513,34746.000000,6867.000000,-16665.000000,21900.000000,86876.000000,-97702.000000,-121.000000,-766.000000
1721054221.630012,26336.000000,1450.000000,-21150.000000,22941.000000,71923.000000,-144463.000000,-80.000000,-712.000000
1721054221.630511,21311.000000,3708.000000,-20685.000000,24273.000000,46813.000000,-133726.000000,-21.000000,-816.000000
1721054221.631010,12594.000000,-1023.000000,-23656.000000,26237.000000,16627.000000,-161324.000000,-199.000000,-714.000000
1721054221.631509,12727.000000,1448.000000,-21449.000000,27487.000000,10315.000000,-143481.000000,-95.000000,-750.000000
1721054221.632009,8770.000000,-2590.000000,-23597.000000,27963.000000,3925.000000,-188068.000000,-106.000000,-767.000000
1721054221.632508,11882.000000,513.000000,-20579.000000,28198.000000,4769.000000,-193937.000000,-52.000000,-887.000000
1721054221.633007,7618.000000,-8702.000000,-28271.000000,28165.000000,-2509.000000,-258815.000000,-65.000000,-930.000000
1721054221.633506,2728.000000,-10413.000000,-26783.000000,28270.000000,-1931.000000,-354846.000000,-96.000000,-847.000000
1721054221.634005,1316.000000,-15162.000000,-31932.000000,28165.000000,-8081.000000,-579510.000000,-65.000000,-759.000000
1721054221.634505,-1644.000000,-14489.000000,-29509.000000,28430.000000,-5931.000000,-923629.000000,-160.000000,-733.000000
1721054221.635004,-2217.000000,-8907.000000,-23733.000000,28127.000000,-5041.000000,-1259455.000000,-142.000000,-755.000000
1721054221.635503,-2248.000000,-5008.000000,-19471.000000,28335.000000,1041.000000,-1442151.000000,-184.000000,-811.000000
1721054221.636002,-2633.000000,740.000000,-13523.000000,27922.000000,-6399.000000,-1490766.000000,-101.000000,-841.000000
1721054221.636501,-21802.000000,3466.000000,-8676.000000,31548.000000,-93851.000000,-1381697.000000,-90.000000,-665.000000
1721054221.637001,-14623.000000,12826.000000,-2393.000000,35134.000000,-113814.000000,-1048333.000000,-48.000000,-722.000000
1721054221.637500,-20580.000000,4016.000000,-8479.000000,35313.000000,-121647.000000,-732775.000000,-172.000000,-708.000000
1721054221.637999,-18722.000000,1844.000000,-8471.000000,35779.000000,-122607.000000,-421403.000000,3.000000,-827.000000
1721054221.638498,-15318.000000,-2309.000000,-15419.000000,35228.000000,-126446.000000,-197594.000000,-84.000000,-743.000000
1721054221.638997,-18932.000000,-6166.000000,-15353.000000,34820.000000,-120930.000000,111931.000000,-63.000000,-719.000000
1721054221.639497,-15779.000000,-11010.000000,-20843.000000,33924.000000,-107901.000000,337926.000000,-42.000000,-834.000000
1721054221.639996,-11647.000000,-7784.000000,-18720.000000,32899.000000,-97193.000000,651464.000000,-39.000000,-665.000000
1721054221.640495,-4379.000000,35.000000,-12871.000000,31971.000000,-74275.000000,914864.000000,-172.000000,-849.000000
1721054221.640994,-1398.000000,-425.000000,-13880.000000,30629.000000,-50261.000000,1157129.000000,-141.000000,-815.000000
1721054221.641493,4132.000000,3281.000000,-12390.000000,29576.000000,-34254.000000,1299877.000000,38.000000,-630.000000
1721054221.641993,3536.000000,4206.000000,-11107.000000,29026.000000,-25848.000000,1451389.000000,-43.000000,-745.000000
1721054221.642492,2401.000000,1685.000000,-12085.000000,28700.000000,-22662.000000,1375502.000000,-162.000000,-662.000000
1721054221.642991,1059.000000,-1564.000000,-13387.000000,28583.000000,-20903.000000,1284243.000000,-101.000000,-796.000000
1721054221.643490,6972.000000,4172.000000,-6140.000000,28485.000000,-17399.000000,1186750.000000,-86.000000,-723.000000
1721054221.643989,9375.000000,8985.000000,561.000000,28568.000000,-10590.000000,1025535.000000,-47.000000,-771.000000
1721054221.644489,12071.000000,10969.000000,4168.000000,28275.000000,-8372.000000,981323.000000,-96.000000,-727.000000
1721054221.644988,12981.000000,10761.000000,4483.000000,28397.000000,-1889.000000,858428.000000,-174.000000,-864.000000
1721054221.645487,16235.000000,20655.000000,14067.000000,28161.000000,-222.000000,770079.000000,-35.000000,-933.000000
1721054221.645986,26134.000000,30842.000000,22278.000000,28736.000000,27094.000000,662420.000000,-26.000000,-806.000000
1721054221.646485,45493.000000,31353.000000,19876.000000,24946.000000,118952.000000,582231.000000,58.000000,-564.000000
1721054221.646985,50681.000000,28406.000000,15100.000000,21327.000000,144845.000000,508525.000000,-55.000000,-732.000000
1721054221.647484,47757.000000,23025.000000,9986.000000,20462.000000,146552.000000,436519.000000,30.000000,-662.000000
1721054221.647983,49866.000000,21031.000000,7746.000000,19795.000000,145548.000000,396163.000000,80.000000,-798.000000
1721054221.648482,44423.000000,15086.000000,2542.000000,20167.000000,132601.000000,369002.000000,-48.000000,-714.000000
1721054221.648981,37897.000000,12428.000000,3980.000000,20720.000000,124437.000000,344744.000000,-46.000000,-620.000000
1721054221.649481,30726.000000,12205.000000,6503.000000,21831.000000,110202.000000,286274.000000,-120.000000,-836.000000
1721054221.649980,30107.000000,17512.000000,12339.000000,22874.000000,101524.000000,279111.000000,-169.000000,-874.000000
1721054221.650479,22343.000000,8419.000000,2825.000000,24016.000000,78715.000000,249045.000000,-58.000000,-658.000000
1721054221.650978,12757.000000,7503.000000,1815.000000,25860.000000,46080.000000,211711.000000,-168.000000,-984.000000
1721054221.651477,13396.000000,9590.000000,1341.000000,27346.000000,37769.000000,196852.000000,-80.000000,-694.000000
1721054221.651977,5544.000000,713.000000,-7984.000000,27729.000000,26945.000000,168959.000000,-34.000000,-783.000000
1721054221.652476,3651.000000,-2109.000000,-11523.000000,27986.000000,23843.000000,168673.000000,-130.000000,-793.000000
1721054221.652975,-2983.000000,-10329.000000,-18881.000000,28095.000000,14304.000000,156400.000000,-179.000000,-719.000000
1721054221.653474,-2805.000000,-7823.000000,-15018.000000,28231.000000,13866.000000,148789.000000,18.000000,-648.000000
1721054221.653973,-4878.000000,-7712.000000,-13624.000000,28059.000000,10814.000000,134330.000000,-86.000000,-767.000000
1721054221.654473,-6034.000000,-8364.000000,-12032.000000,28328.000000,11826.000000,131097.000000,-58.000000,-749.000000
1721054221.654972,-8964.000000,-10306.000000,-13087.000000,28059.000000,9292.000000,102798.000000,17.000000,-860.000000
1721054221.655471,-5420.000000,-6050.000000,-10391.000000,28287.000000,9932.000000,119710.000000,-89.000000,-829.000000
1721054221.655970,-11402.000000,-11929.000000,-16531.000000,27703.000000,-4247.000000,91617.000000,22.000000,-707.000000
1721054221.656469,-33050.000000,-15796.000000,-19172.000000,31094.000000,-96697.000000,85806.000000,-168.000000,-817.000000
1721054221.656969,-36790.000000,-15449.000000,-20907.000000,34785.000000,-126990.000000,91789.000000,26.000000,-797.000000
1721054221.657468,-39794.000000,-16531.000000,-20790.000000,35249.000000,-133000.000000,77629.000000,-44.000000,-804.000000
1721054221.657967,-36268.000000,-11945.000000,-16614.000000,35652.000000,-132602.000000,55487.000000,-137.000000,-700.000000
1721054221.658466,-35546.000000,-11657.000000,-15472.000000,35064.000000,-127055.000000,41419.000000,-106.000000,-915.000000
1721054221.658965,-35497.000000,-18486.000000,-22047.000000,34837.000000,-123491.000000,49181.000000,-8.000000,-703.000000
1721054221.659465,-34447.000000,-23218.000000,-27381.000000,33793.000000,-113504.000000,44136.000000,-186.000000,-734.000000
1721054221.659964,-28990.000000,-17257.000000,-21525.000000,32979.000000,-100057.000000,43901.000000,-143.000000,-804.000000
1721054221.660463,-24680.000000,-14445.000000,-18491.000000,31901.000000,-79491.000000,35891.000000,-107.000000,-853.000000
1721054221.660962,-18745.000000,-12286.000000,-16354.000000,30678.000000,-54451.000000,24059.000000,-224.000000,-704.000000
1721054221.661461,-15943.000000,-11540.000000,-16578.000000,29578.000000,-41069.000000,19634.000000,107.000000,-751.000000
1721054221.661961,-16735.000000,-14047.000000,-18661.000000,28895.000000,-34639.000000,6506.000000,-227.000000,-861.000000
1721054221.662460,-15129.000000,-13241.000000,-18632.000000,28761.000000,-32235.000000,-1734.000000,-55.000000,-836.000000
1721054221.662959,-17351.000000,-17291.000000,-21860.000000,28595.000000,-31150.000000,-2442.000000,-39.000000,-699.000000
1721054221.663458,-18885.000000,-20259.000000,-24422.000000,28431.000000,-30735.000000,-5175.000000,-60.000000,-748.000000
1721054221.663957,-18455.000000,-18224.000000,-22545.000000,28374.000000,-29132.000000,-8429.000000,-97.000000,-784.000000
1721054221.664457,-16428.000000,-17506.000000,-22029.000000,28236.000000,-28086.000000,-3216.000000,-96.000000,-761.000000
1721054221.664956,-17489.000000,-18282.000000,-22141.000000,28414.000000,-24706.000000,-6499.000000,-51.000000,-845.000000
1721054221.665455,-15713.000000,-13660.000000,-17489.000000,28093.000000,-23114.000000,-16186.000000,-10.000000,-690.000000
1721054221.665954,-11102.000000,-10766.000000,-15312.000000,28609.000000,-8323.000000,-27566.000000,-114.000000,-787.000000
1721054221.666453,6342.000000,-10458.000000,-15284.000000,25286.000000,84160.000000,-44176.000000,-122.000000,-807.000000
1721054221.666953,11206.000000,-12549.000000,-18226.000000,21311.000000,112598.000000,-52628.000000,-46.000000,-768.000000
1721054221.667452,10148.000000,-18297.000000,-24169.000000,20446.000000,114125.000000,-59648.000000,-88.000000,-819.000000
1721054221.667951,9139.000000,-20428.000000,-26934.000000,19918.000000,112967.000000,-55796.000000,-94.000000,-755.000000
1721054221.668450,3193.000000,-25877.000000,-31128.000000,20243.000000,102836.000000,-57305.000000,83.000000,-677.000000
1721054221.668949,1438.000000,-25797.000000,-31017.000000,20806.000000,95510.000000,-47303.000000,-95.000000,-833.000000
1721054221.669449,-2638.000000,-25766.000000,-30844.000000,21729.000000,78308.000000,-45819.000000,-153.000000,-886.000000
1721054221.669948,-2303.000000,-21566.000000,-26458.000000,22757.000000,70606.000000,-39025.000000,-25.000000,-834.000000
1721054221.670447,-5945.000000,-20541.000000,-25300.000000,23931.000000,53012.000000,-36762.000000,-64.000000,-757.000000
1721054221.670946,-8858.000000,-16627.000000,-21380.000000,25658.000000,26451.000000,-45547.000000,-12.000000,-728.000000
1721054221.671445,-6186.000000,-12387.000000,-18319.000000,27247.000000,18435.000000,-41260.000000,-26.000000,-773.000000
1721054221.671945,-5968.000000,-12315.000000,-18108.000000,27632.000000,15471.000000,-54030.000000,-147.000000,-711.000000
1721054221.672444,-4695.000000,-10087.000000,-16048.000000,27899.000000,15019.000000,-48091.000000,-8.000000,-863.000000
