Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057992.106305,-11696.000000,-229.000000,-363.000000,29812.000000,-65022.000000,463.000000,-3.000000,-857.000000
1721057992.106804,-6851.000000,69.000000,-537.000000,29017.000000,-38553.000000,215.000000,5.000000,-752.000000
1721057992.107303,-4918.000000,375.000000,-492.000000,27898.000000,-26440.000000,681.000000,34.000000,-813.000000
1721057992.107802,-3894.000000,503.000000,-453.000000,27493.000000,-18915.000000,333.000000,64.000000,-737.000000
1721057992.108301,-3535.000000,367.000000,-462.000000,27190.000000,-17374.000000,207.000000,-30.000000,-766.000000
1721057992.108801,-3449.000000,564.000000,-502.000000,26982.000000,-14951.000000,327.000000,-54.000000,-736.000000
1721057992.109300,-3562.000000,431.000000,-692.000000,26776.000000,-13319.000000,321.000000,-67.000000,-764.000000
1721057992.109799,-3212.000000,193.000000,-790.000000,26897.000000,-11904.000000,-7.000000,3.000000,-729.000000
1721057992.110298,-2966.000000,-33.000000,-1060.000000,26506.000000,-10715.000000,-230.000000,-17.000000,-853.000000
1721057992.110797,-2952.000000,39.000000,-1158.000000,26806.000000,-9552.000000,-262.000000,82.000000,-755.000000
1721057992.111297,-2944.000000,-80.000000,-1027.000000,26523.000000,-8730.000000,2.000000,21.000000,-762.000000
1721057992.111796,-1648.000000,211.000000,-973.000000,27015.000000,-2415.000000,-355.000000,-5.000000,-756.000000
1721057992.112295,15735.000000,1746.000000,-844.000000,25436.000000,91746.000000,-192.000000,11.000000,-757.000000
1721057992.112794,21343.000000,1994.000000,-961.000000,22411.000000,127789.000000,60.000000,-33.000000,-646.000000
1721057992.113293,21925.000000,1874.000000,-973.000000,21469.000000,134458.000000,-135.000000,55.000000,-741.000000
1721057992.113793,22891.000000,1775.000000,-1170.000000,20573.000000,138652.000000,-334.000000,38.000000,-806.000000
1721057992.114292,20507.000000,1805.000000,-1067.000000,20672.000000,127123.000000,-129.000000,-23.000000,-881.000000
1721057992.114791,19477.000000,1872.000000,-525.000000,21027.000000,122866.000000,169.000000,-86.000000,-929.000000
1721057992.115290,15640.000000,1609.000000,-611.000000,21631.000000,103856.000000,194.000000,57.000000,-811.000000
1721057992.115789,14084.000000,1385.000000,-460.000000,22367.000000,94645.000000,106.000000,196.000000,-705.000000
1721057992.116289,10260.000000,1025.000000,-571.000000,22705.000000,75181.000000,307.000000,-1.000000,-731.000000
1721057992.116788,4196.000000,476.000000,-762.000000,24181.000000,41481.000000,55.000000,-56.000000,-746.000000
1721057992.117287,3330.000000,421.000000,-566.000000,25203.000000,32428.000000,-47.000000,37.000000,-959.000000
1721057992.117786,2782.000000,620.000000,-541.000000,25638.000000,28523.000000,138.000000,66.000000,-813.000000
1721057992.118285,2651.000000,477.000000,-580.000000,25796.000000,27433.000000,255.000000,78.000000,-753.000000
1721057992.118785,2366.000000,443.000000,-535.000000,25843.000000,25706.000000,173.000000,-51.000000,-827.000000
1721057992.119284,2439.000000,607.000000,-574.000000,26236.000000,23493.000000,-19.000000,-78.000000,-751.000000
1721057992.119783,2397.000000,628.000000,-640.000000,26050.000000,22673.000000,51.000000,120.000000,-779.000000
1721057992.120282,1733.000000,410.000000,-488.000000,26191.000000,20350.000000,417.000000,89.000000,-800.000000
1721057992.120781,1599.000000,492.000000,-592.000000,26218.000000,20828.000000,351.000000,34.000000,-723.000000
1721057992.121281,1222.000000,389.000000,-598.000000,26514.000000,17497.000000,214.000000,161.000000,-647.000000
1721057992.121780,1382.000000,235.000000,-818.000000,25836.000000,17463.000000,55.000000,-4.000000,-744.000000
1721057992.122279,-14958.000000,-1057.000000,-812.000000,27154.000000,-72880.000000,-26.000000,28.000000,-826.000000
1721057992.122778,-21914.000000,-1134.000000,-523.000000,29996.000000,-115475.000000,-41.000000,-28.000000,-847.000000
1721057992.123277,-22498.000000,-1327.000000,-689.000000,30797.000000,-119971.000000,-65.000000,22.000000,-781.000000
1721057992.123777,-23183.000000,-1378.000000,-560.000000,31602.000000,-126799.000000,223.000000,25.000000,-743.000000
1721057992.124276,-20858.000000,-967.000000,-482.000000,31584.000000,-115085.000000,332.000000,65.000000,-925.000000
1721057992.124775,-19902.000000,-812.000000,-472.000000,31323.000000,-111642.000000,136.000000,141.000000,-826.000000
1721057992.125274,-16594.000000,-668.000000,-718.000000,30773.000000,-92620.000000,344.000000,53.000000,-694.000000
1721057992.125773,-14795.000000,-738.000000,-836.000000,30157.000000,-82716.000000,234.000000,-9.000000,-760.000000
1721057992.126273,-11953.000000,-504.000000,-802.000000,29621.000000,-66993.000000,627.000000,-37.000000,-828.000000
1721057992.126772,-7145.000000,145.000000,-646.000000,28982.000000,-40294.000000,506.000000,-120.000000,-1025.000000
1721057992.127271,-4749.000000,515.000000,-445.000000,28113.000000,-27012.000000,589.000000,-46.000000,-854.000000
1721057992.127770,-3711.000000,465.000000,-306.000000,27574.000000,-19536.000000,711.000000,15.000000,-742.000000
1721057992.128269,-3503.000000,480.000000,-471.000000,27142.000000,-17203.000000,458.000000,63.000000,-713.000000
1721057992.128769,-3274.000000,537.000000,-332.000000,27001.000000,-15337.000000,458.000000,-34.000000,-696.000000
1721057992.129268,-3074.000000,497.000000,-584.000000,26702.000000,-12935.000000,254.000000,-25.000000,-753.000000
1721057992.129767,-2913.000000,742.000000,-557.000000,26718.000000,-12236.000000,217.000000,-43.000000,-778.000000
1721057992.130266,-2700.000000,295.000000,-606.000000,26717.000000,-9993.000000,458.000000,-123.000000,-926.000000
1721057992.130765,-2789.000000,238.000000,-734.000000,26712.000000,-9949.000000,168.000000,-4.000000,-899.000000
1721057992.131265,-2294.000000,328.000000,-778.000000,26488.000000,-7345.000000,298.000000,-22.000000,-806.000000
1721057992.131764,-1894.000000,344.000000,-667.000000,27019.000000,-5745.000000,412.000000,95.000000,-705.000000
1721057992.132263,14947.000000,1874.000000,-373.000000,25775.000000,86118.000000,381.000000,69.000000,-822.000000
1721057992.132762,21938.000000,2212.000000,-516.000000,22457.000000,128262.000000,514.000000,-103.000000,-782.000000
1721057992.133261,22521.000000,2435.000000,-467.000000,21505.000000,133619.000000,204.000000,-30.000000,-708.000000
1721057992.133761,23366.000000,2529.000000,-359.000000,20675.000000,140148.000000,326.000000,-52.000000,-903.000000
1721057992.134260,20812.000000,2403.000000,-433.000000,20940.000000,127912.000000,28.000000,33.000000,-805.000000
1721057992.134759,19627.000000,1938.000000,-636.000000,21059.000000,123981.000000,42.000000,81.000000,-780.000000
1721057992.135258,15457.000000,1600.000000,-498.000000,21476.000000,105069.000000,66.000000,-7.000000,-776.000000
1721057992.135757,13728.000000,1271.000000,-608.000000,22255.000000,95164.000000,-255.000000,-35.000000,-714.000000
1721057992.136257,10488.000000,809.000000,-1015.000000,22746.000000,77403.000000,-185.000000,-25.000000,-704.000000
1721057992.136756,4139.000000,113.000000,-1160.000000,23871.000000,43027.000000,-565.000000,-155.000000,-909.000000
1721057992.137255,2638.000000,-75.000000,-1132.000000,25119.000000,31961.000000,-561.000000,52.000000,-742.000000
1721057992.137754,2288.000000,26.000000,-1082.000000,25539.000000,28569.000000,-476.000000,34.000000,-777.000000
1721057992.138253,2486.000000,273.000000,-998.000000,26003.000000,26849.000000,-217.000000,45.000000,-890.000000
1721057992.138753,2269.000000,348.000000,-811.000000,25951.000000,25560.000000,148.000000,26.000000,-791.000000
1721057992.139252,2228.000000,244.000000,-665.000000,26198.000000,22865.000000,-376.000000,9.000000,-689.000000
1721057992.139751,2243.000000,665.000000,-822.000000,26037.000000,22837.000000,86.000000,107.000000,-728.000000
1721057992.140250,1308.000000,330.000000,-508.000000,26238.000000,19649.000000,26.000000,51.000000,-854.000000
1721057992.140749,1782.000000,294.000000,-775.000000,26206.000000,21417.000000,-233.000000,13.000000,-879.000000
1721057992.141249,1218.000000,229.000000,-864.000000,26401.000000,16131.000000,-81.000000,39.000000,-807.000000
1721057992.141748,1525.000000,306.000000,-774.000000,26036.000000,20127.000000,50.000000,51.000000,-767.000000
1721057992.142247,-14355.000000,-1154.000000,-1201.000000,26810.000000,-66457.000000,58.000000,-25.000000,-835.000000
1721057992.142746,-22050.000000,-1645.000000,-935.000000,29831.000000,-115823.000000,-184.000000,172.000000,-672.000000
1721057992.143245,-22729.000000,-1552.000000,-849.000000,30772.000000,-119208.000000,206.000000,55.000000,-712.000000
1721057992.143745,-23811.000000,-1631.000000,-867.000000,31575.000000,-127561.000000,-47.000000,2.000000,-804.000000
1721057992.144244,-21297.000000,-1696.000000,-1087.000000,31414.000000,-115776.000000,-138.000000,35.000000,-817.000000
1721057992.144743,-20876.000000,-1410.000000,-1040.000000,31329.000000,-112979.000000,-243.000000,141.000000,-752.000000
1721057992.145242,-17617.000000,-1398.000000,-1168.000000,30878.000000,-94468.000000,-425.000000,55.000000,-776.000000
1721057992.145741,-15647.000000,-1413.000000,-1348.000000,30264.000000,-83550.000000,-494.000000,-12.000000,-796.000000
1721057992.146241,-13046.000000,-1100.000000,-1461.000000,29762.000000,-70227.000000,-602.000000,-27.000000,-706.000000
1721057992.146740,-8441.000000,-797.000000,-1401.000000,29057.000000,-42958.000000,-545.000000,113.000000,-791.000000
1721057992.147239,-6102.000000,-722.000000,-1660.000000,28002.000000,-27857.000000,-649.000000,28.000000,-806.000000
1721057992.147738,-4945.000000,-540.000000,-1748.000000,27658.000000,-20970.000000,-677.000000,-97.000000,-750.000000
1721057992.148237,-4618.000000,-699.000000,-1636.000000,27048.000000,-18193.000000,-510.000000,186.000000,-769.000000
1721057992.148737,-4142.000000,-394.000000,-1540.000000,26960.000000,-16836.000000,-368.000000,25.000000,-782.000000
1721057992.149236,-3349.000000,-169.000000,-1280.000000,26852.000000,-13654.000000,-27.000000,33.000000,-740.000000
1721057992.149735,-3333.000000,125.000000,-1073.000000,26789.000000,-13468.000000,66.000000,-19.000000,-732.000000
1721057992.150234,-2798.000000,196.000000,-941.000000,26621.000000,-9983.000000,176.000000,-81.000000,-902.000000
1721057992.150733,-3125.000000,245.000000,-759.000000,26787.000000,-11012.000000,-12.000000,83.000000,-799.000000
1721057992.151233,-2352.000000,172.000000,-876.000000,26499.000000,-6734.000000,52.000000,163.000000,-809.000000
1721057992.151732,-2709.000000,351.000000,-851.000000,26923.000000,-9231.000000,-32.000000,165.000000,-788.000000
1721057992.152231,13482.000000,1658.000000,-534.000000,26070.000000,78417.000000,-6.000000,-61.000000,-917.000000
1721057992.152730,21645.000000,2168.000000,-730.000000,22755.000000,127692.000000,357.000000,-9.000000,-802.000000
1721057992.153229,22052.000000,2321.000000,-571.000000,21571.000000,132059.000000,231.000000,-17.000000,-752.000000
1721057992.153729,23327.000000,2313.000000,-680.000000,20755.000000,140404.000000,222.000000,79.000000,-827.000000
1721057992.154228,20645.000000,1912.000000,-559.000000,20752.000000,127974.000000,245.000000,63.000000,-886.000000
1721057992.154727,19362.000000,1862.000000,-578.000000,20857.000000,124441.000000,20.000000,-20.000000,-703.000000
1721057992.155226,15900.000000,1573.000000,-752.000000,21398.000000,106068.000000,42.000000,-71.000000,-828.000000
1721057992.155725,14037.000000,1286.000000,-824.000000,22165.000000,94904.000000,85.000000,47.000000,-810.000000
1721057992.156225,11248.000000,1061.000000,-669.000000,22747.000000,80868.000000,179.000000,31.000000,-841.000000
1721057992.156724,5145.000000,640.000000,-710.000000,23565.000000,46309.000000,256.000000,236.000000,-937.000000
1721057992.157223,3329.000000,715.000000,-650.000000,24984.000000,32484.000000,277.000000,-3.000000,-802.000000
1721057992.157722,3360.000000,825.000000,-350.000000,25600.000000,29650.000000,448.000000,105.000000,-773.000000
1721057992.158221,3125.000000,997.000000,-257.000000,25983.000000,27086.000000,708.000000,96.000000,-860.000000
1721057992.158721,3094.000000,981.000000,-294.000000,25972.000000,26641.000000,697.000000,-46.000000,-769.000000
1721057992.159220,2662.000000,1113.000000,-84.000000,26136.000000,23184.000000,537.000000,24.000000,-735.000000
1721057992.159719,2924.000000,985.000000,-178.000000,26082.000000,23951.000000,785.000000,38.000000,-795.000000
1721057992.160218,1977.000000,891.000000,-217.000000,26316.000000,19778.000000,551.000000,19.000000,-651.000000
1721057992.160717,2460.000000,787.000000,-283.000000,26285.000000,22234.000000,532.000000,34.000000,-763.000000
1721057992.161217,1197.000000,571.000000,-493.000000,26409.000000,15751.000000,316.000000,80.000000,-773.000000
1721057992.161716,2261.000000,567.000000,-547.000000,26052.000000,22534.000000,192.000000,93.000000,-735.000000
1721057992.162215,-13153.000000,-1117.000000,-1173.000000,26678.000000,-59602.000000,-69.000000,75.000000,-616.000000
1721057992.162714,-22584.000000,-1931.000000,-975.000000,29751.000000,-115351.000000,-479.000000,-91.000000,-743.000000
1721057992.163213,-22759.000000,-1825.000000,-1146.000000,30740.000000,-118351.000000,-434.000000,31.000000,-663.000000
1721057992.163713,-24155.000000,-2016.000000,-1252.000000,31494.000000,-128427.000000,-439.000000,142.000000,-744.000000
1721057992.164212,-21595.000000,-1803.000000,-1275.000000,31544.000000,-116310.000000,-358.000000,62.000000,-825.000000
1721057992.164711,-21068.000000,-1732.000000,-1332.000000,31193.000000,-113710.000000,-249.000000,-3.000000,-686.000000
1721057992.165210,-17616.000000,-1491.000000,-1391.000000,30978.000000,-95879.000000,-312.000000,70.000000,-781.000000
1721057992.165709,-15454.000000,-1266.000000,-1301.000000,30150.000000,-84049.000000,-192.000000,54.000000,-779.000000
1721057992.166209,-13279.000000,-1121.000000,-1279.000000,29860.000000,-71716.000000,-204.000000,52.000000,-758.000000
1721057992.166708,-8615.000000,-514.000000,-1231.000000,29066.000000,-44566.000000,-257.000000,33.000000,-680.000000
1721057992.167207,-5770.000000,-393.000000,-1247.000000,28010.000000,-27965.000000,-137.000000,17.000000,-1010.000000
1721057992.167706,-4552.000000,-233.000000,-1184.000000,27633.000000,-21335.000000,-214.000000,-121.000000,-755.000000
1721057992.168205,-4049.000000,-113.000000,-1104.000000,27115.000000,-17641.000000,-242.000000,56.000000,-700.000000
1721057992.168705,-4148.000000,-284.000000,-1197.000000,27009.000000,-17037.000000,-430.000000,-31.000000,-667.000000
1721057992.169204,-3732.000000,-279.000000,-1232.000000,26716.000000,-13137.000000,-380.000000,21.000000,-814.000000
1721057992.169703,-3868.000000,-325.000000,-1455.000000,26730.000000,-13847.000000,-467.000000,-42.000000,-912.000000
1721057992.170202,-2816.000000,-174.000000,-1088.000000,26694.000000,-9666.000000,-458.000000,-59.000000,-910.000000
1721057992.170701,-3463.000000,-191.000000,-1247.000000,26713.000000,-11843.000000,-368.000000,39.000000,-705.000000
1721057992.171201,-2411.000000,-84.000000,-1278.000000,26538.000000,-5985.000000,-470.000000,2.000000,-793.000000
1721057992.171700,-3407.000000,-38.000000,-1084.000000,26868.000000,-11555.000000,-638.000000,136.000000,-767.000000
1721057992.172199,11935.000000,1337.000000,-819.000000,26278.000000,71674.000000,-502.000000,-121.000000,-821.000000
1721057992.172698,21497.000000,2189.000000,-889.000000,22854.000000,127186.000000,-51.000000,-12.000000,-789.000000
1721057992.173197,21606.000000,1901.000000,-811.000000,21618.000000,130938.000000,-198.000000,-14.000000,-768.000000
1721057992.173697,23211.000000,1997.000000,-771.000000,20808.000000,140687.000000,-184.000000,24.000000,-800.000000
1721057992.174196,20458.000000,1701.000000,-799.000000,20681.000000,128106.000000,-93.000000,-36.000000,-700.000000
1721057992.174695,19533.000000,1663.000000,-697.000000,21110.000000,124850.000000,-77.000000,4.000000,-778.000000
1721057992.175194,15871.000000,1266.000000,-1022.000000,21351.000000,107212.000000,-223.000000,73.000000,-746.000000
1721057992.175693,13932.000000,1311.000000,-798.000000,22220.000000,95171.000000,-442.000000,-117.000000,-856.000000
1721057992.176193,11614.000000,1202.000000,-927.000000,22617.000000,82583.000000,-234.000000,50.000000,-801.000000
1721057992.176692,5441.000000,499.000000,-955.000000,23689.000000,48194.000000,-211.000000,-99.000000,-790.000000
1721057992.177191,3193.000000,511.000000,-754.000000,24921.000000,32303.000000,-179.000000,-10.000000,-780.000000
1721057992.177690,2927.000000,417.000000,-815.000000,25466.000000,29855.000000,-168.000000,-80.000000,-926.000000
1721057992.178189,2263.000000,264.000000,-723.000000,25848.000000,26649.000000,-125.000000,-56.000000,-729.000000
1721057992.178689,2711.000000,503.000000,-712.000000,25908.000000,26723.000000,34.000000,-61.000000,-800.000000
1721057992.179188,2013.000000,278.000000,-681.000000,25939.000000,22606.000000,-25.000000,-24.000000,-839.000000
1721057992.179687,2181.000000,443.000000,-492.000000,26131.000000,24143.000000,116.000000,13.000000,-747.000000
1721057992.180186,1600.000000,571.000000,-596.000000,26288.000000,19300.000000,313.000000,-47.000000,-883.000000
1721057992.180685,2484.000000,618.000000,-542.000000,26066.000000,22674.000000,464.000000,-74.000000,-867.000000
1721057992.181185,1387.000000,940.000000,-168.000000,26357.000000,15410.000000,549.000000,89.000000,-783.000000
1721057992.181684,3163.000000,1182.000000,-134.000000,25957.000000,24500.000000,824.000000,-29.000000,-794.000000
1721057992.182183,-10660.000000,27.000000,-240.000000,26481.000000,-52302.000000,740.000000,75.000000,-822.000000
1721057992.182682,-21444.000000,-594.000000,11.000000,29649.000000,-114060.000000,595.000000,-9.000000,-765.000000
1721057992.183181,-21737.000000,-823.000000,-8.000000,30741.000000,-116311.000000,674.000000,-41.000000,-828.000000
1721057992.183681,-23528.000000,-1072.000000,-190.000000,31437.000000,-127700.000000,523.000000,55.000000,-764.000000
1721057992.184180,-20834.000000,-1021.000000,-414.000000,31468.000000,-115863.000000,536.000000,52.000000,-774.000000
1721057992.184679,-20149.000000,-794.000000,-143.000000,31163.000000,-113241.000000,557.000000,-92.000000,-738.000000
1721057992.185178,-16846.000000,-502.000000,-187.000000,31000.000000,-96034.000000,485.000000,-103.000000,-589.000000
1721057992.185677,-14625.000000,-124.000000,-246.000000,30433.000000,-83453.000000,670.000000,40.000000,-630.000000
1721057992.186177,-12692.000000,-213.000000,-371.000000,29908.000000,-72229.000000,713.000000,241.000000,-854.000000
1721057992.186676,-7825.000000,262.000000,-306.000000,29258.000000,-45574.000000,770.000000,-36.000000,-848.000000
1721057992.187175,-4788.000000,686.000000,-349.000000,28129.000000,-27360.000000,1028.000000,38.000000,-788.000000
1721057992.187674,-3829.000000,844.000000,-266.000000,27578.000000,-20770.000000,945.000000,0.000000,-771.000000
1721057992.188173,-3118.000000,913.000000,-271.000000,27298.000000,-16372.000000,1054.000000,-132.000000,-672.000000
1721057992.188673,-3174.000000,849.000000,-107.000000,27044.000000,-16311.000000,719.000000,22.000000,-723.000000
1721057992.189172,-2489.000000,932.000000,-13.000000,26868.000000,-12036.000000,927.000000,50.000000,-803.000000
1721057992.189671,-2754.000000,897.000000,-161.000000,26804.000000,-13223.000000,806.000000,-42.000000,-904.000000
1721057992.190170,-1847.000000,1205.000000,-43.000000,26681.000000,-8566.000000,712.000000,-33.000000,-798.000000
1721057992.190669,-2377.000000,1106.000000,-93.000000,26725.000000,-11455.000000,730.000000,-136.000000,-876.000000
1721057992.191169,-1426.000000,813.000000,-180.000000,26571.000000,-4380.000000,554.000000,27.000000,-874.000000
1721057992.191668,-3007.000000,644.000000,-330.000000,26836.000000,-12640.000000,469.000000,-3.000000,-664.000000
1721057992.192167,11407.000000,1974.000000,-114.000000,26283.000000,65405.000000,333.000000,80.000000,-877.000000
1721057992.192666,21959.000000,2642.000000,-152.000000,23073.000000,127152.000000,735.000000,4.000000,-841.000000
1721057992.193165,21930.000000,2429.000000,-336.000000,21597.000000,130527.000000,668.000000,69.000000,-731.000000
1721057992.193665,23660.000000,2416.000000,-373.000000,20776.000000,141607.000000,547.000000,-5.000000,-829.000000
1721057992.194164,20939.000000,2198.000000,-545.000000,20799.000000,129045.000000,494.000000,61.000000,-889.000000
1721057992.194663,19942.000000,2146.000000,-380.000000,21105.000000,125948.000000,341.000000,126.000000,-708.000000
1721057992.195162,16394.000000,1524.000000,-595.000000,21419.000000,109082.000000,262.000000,108.000000,-733.000000
1721057992.195661,14039.000000,1289.000000,-674.000000,22252.000000,95819.000000,-223.000000,67.000000,-836.000000
1721057992.196161,11754.000000,1036.000000,-837.000000,22610.000000,84256.000000,-169.000000,178.000000,-779.000000
1721057992.196660,5698.000000,455.000000,-840.000000,23659.000000,50509.000000,-574.000000,-95.000000,-796.000000
1721057992.197159,2720.000000,-27.000000,-956.000000,24927.000000,32474.000000,-426.000000,153.000000,-659.000000
1721057992.197658,2691.000000,26.000000,-1002.000000,25478.000000,30294.000000,-430.000000,130.000000,-808.000000
1721057992.198157,2214.000000,135.000000,-1019.000000,25889.000000,26382.000000,-355.000000,32.000000,-797.000000
1721057992.198657,2429.000000,161.000000,-1002.000000,25930.000000,26827.000000,-325.000000,-68.000000,-825.000000
1721057992.199156,1765.000000,148.000000,-940.000000,26077.000000,22205.000000,-202.000000,-110.000000,-908.000000
1721057992.199655,2383.000000,233.000000,-938.000000,26220.000000,24029.000000,-8.000000,62.000000,-713.000000
1721057992.200154,1420.000000,274.000000,-851.000000,26308.000000,18696.000000,243.000000,135.000000,-754.000000
1721057992.200653,2188.000000,333.000000,-771.000000,26175.000000,22454.000000,389.000000,29.000000,-712.000000
1721057992.201153,1069.000000,415.000000,-625.000000,26363.000000,14712.000000,449.000000,61.000000,-849.000000
1721057992.201652,3084.000000,756.000000,-518.000000,26044.000000,25041.000000,798.000000,75.000000,-757.000000
1721057992.202151,-9844.000000,-389.000000,-620.000000,26319.000000,-45601.000000,781.000000,-33.000000,-761.000000
1721057992.202650,-21483.000000,-985.000000,-226.000000,29357.000000,-113646.000000,546.000000,56.000000,-761.000000
1721057992.203149,-21446.000000,-682.000000,-168.000000,30737.000000,-115623.000000,802.000000,54.000000,-740.000000
1721057992.203649,-23357.000000,-974.000000,-78.000000,31394.000000,-128124.000000,839.000000,-23.000000,-787.000000
1721057992.204148,-20593.000000,-724.000000,-102.000000,31525.000000,-116282.000000,692.000000,63.000000,-809.000000
1721057992.204647,-19997.000000,-508.000000,-160.000000,31300.000000,-113691.000000,803.000000,-33.000000,-816.000000
1721057992.205146,-16811.000000,-78.000000,-58.000000,30981.000000,-97432.000000,911.000000,76.000000,-837.000000
1721057992.205645,-14242.000000,58.000000,-68.000000,30252.000000,-83918.000000,1036.000000,-95.000000,-842.000000
1721057992.206145,-12307.000000,418.000000,196.000000,29919.000000,-73176.000000,1129.000000,-22.000000,-833.000000
1721057992.206644,-7446.000000,1044.000000,182.000000,29234.000000,-47048.000000,1125.000000,-23.000000,-800.000000
1721057992.207143,-4484.000000,1256.000000,326.000000,28275.000000,-27426.000000,1173.000000,188.000000,-661.000000
1721057992.207642,-3863.000000,964.000000,196.000000,27614.000000,-20938.000000,886.000000,-46.000000,-764.000000
1721057992.208141,-3100.000000,792.000000,68.000000,27197.000000,-15960.000000,812.000000,-37.000000,-740.000000
1721057992.208641,-3434.000000,755.000000,-101.000000,27040.000000,-16425.000000,611.000000,109.000000,-611.000000
1721057992.209140,-2981.000000,489.000000,-317.000000,26871.000000,-11841.000000,379.000000,-44.000000,-824.000000
1721057992.209639,-3784.000000,283.000000,-531.000000,26851.000000,-13580.000000,92.000000,-43.000000,-749.000000
1721057992.210138,-2900.000000,247.000000,-816.000000,26602.000000,-8666.000000,-165.000000,89.000000,-840.000000
1721057992.210637,-3623.000000,-107.000000,-938.000000,26672.000000,-12371.000000,-405.000000,-30.000000,-837.000000
1721057992.211137,-2432.000000,-216.000000,-1215.000000,26480.000000,-4939.000000,-257.000000,25.000000,-734.000000
1721057992.211636,-4006.000000,-202.000000,-1218.000000,26732.000000,-14702.000000,-386.000000,20.000000,-918.000000
1721057992.212135,9496.000000,1077.000000,-957.000000,26516.000000,57586.000000,-210.000000,-43.000000,-848.000000
1721057992.212634,21173.000000,1885.000000,-968.000000,23204.000000,125684.000000,85.000000,70.000000,-788.000000
1721057992.213133,21406.000000,2012.000000,-936.000000,21796.000000,129003.000000,50.000000,86.000000,-689.000000
1721057992.213633,23140.000000,1963.000000,-885.000000,21002.000000,141077.000000,-205.000000,93.000000,-643.000000
1721057992.214132,20383.000000,1538.000000,-1187.000000,20679.000000,128942.000000,-338.000000,72.000000,-727.000000
1721057992.214631,19501.000000,1269.000000,-1200.000000,21060.000000,125408.000000,-396.000000,-28.000000,-841.000000
1721057992.215130,16313.000000,1182.000000,-1265.000000,21211.000000,109564.000000,-306.000000,30.000000,-742.000000
1721057992.215629,13778.000000,1143.000000,-1243.000000,22076.000000,95372.000000,-273.000000,-50.000000,-824.000000
1721057992.216129,11746.000000,743.000000,-1187.000000,22733.000000,85400.000000,-164.000000,-160.000000,-801.000000
1721057992.216628,6070.000000,369.000000,-1218.000000,23515.000000,52591.000000,-121.000000,108.000000,-632.000000
1721057992.217127,2915.000000,306.000000,-997.000000,24822.000000,32454.000000,-140.000000,40.000000,-850.000000
1721057992.217626,2920.000000,307.000000,-823.000000,25446.000000,30465.000000,-222.000000,-22.000000,-814.000000
1721057992.218125,2017.000000,-62.000000,-1083.000000,25713.000000,26194.000000,-256.000000,83.000000,-771.000000
1721057992.218625,2380.000000,168.000000,-1102.000000,25932.000000,26990.000000,-283.000000,-146.000000,-794.000000
