Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054467.203620,14072.000000,2899.000000,1185.000000,25953.000000,87534.000000,1840.000000,-3.000000,-836.000000
1721054467.204119,7731.000000,2417.000000,978.000000,26655.000000,53160.000000,1842.000000,-127.000000,-712.000000
1721054467.204619,4906.000000,2124.000000,1042.000000,28016.000000,35295.000000,1829.000000,-37.000000,-664.000000
1721054467.205118,4622.000000,2057.000000,883.000000,28359.000000,32674.000000,1853.000000,-87.000000,-878.000000
1721054467.205617,4179.000000,2036.000000,832.000000,28690.000000,28987.000000,1969.000000,-5.000000,-886.000000
1721054467.206116,4237.000000,1960.000000,761.000000,28782.000000,28978.000000,2133.000000,-27.000000,-790.000000
1721054467.206615,3366.000000,1815.000000,704.000000,28979.000000,24502.000000,2201.000000,-101.000000,-792.000000
1721054467.207115,3634.000000,1667.000000,507.000000,29057.000000,25653.000000,2027.000000,-162.000000,-756.000000
1721054467.207614,2930.000000,1596.000000,502.000000,29188.000000,20742.000000,2154.000000,-64.000000,-760.000000
1721054467.208113,3434.000000,1465.000000,187.000000,29168.000000,23720.000000,2213.000000,74.000000,-598.000000
1721054467.208612,1841.000000,1281.000000,252.000000,29367.000000,16166.000000,57343.000000,-160.000000,-807.000000
1721054467.209111,3321.000000,1121.000000,-37.000000,28968.000000,24854.000000,1923.000000,-8.000000,-877.000000
1721054467.209611,-11325.000000,-395.000000,-569.000000,29166.000000,-56815.000000,1767.000000,6.000000,-656.000000
1721054467.210110,-21661.000000,-1186.000000,-614.000000,32089.000000,-118531.000000,1290.000000,62.000000,-746.000000
1721054467.210609,-21709.000000,-1267.000000,-928.000000,33151.000000,-120487.000000,1313.000000,-65.000000,-760.000000
1721054467.211108,-23673.000000,-1694.000000,-1118.000000,33813.000000,-132700.000000,1157.000000,-25.000000,-802.000000
1721054467.211607,-21114.000000,-1600.000000,-1230.000000,34088.000000,-120943.000000,921.000000,-118.000000,-783.000000
1721054467.212107,-20792.000000,-1973.000000,-1641.000000,33746.000000,-118266.000000,694.000000,37.000000,-713.000000
1721054467.212606,-17644.000000,-1701.000000,-1599.000000,33732.000000,-101803.000000,400.000000,-75.000000,-767.000000
1721054467.213105,-15476.000000,-1740.000000,-1786.000000,33086.000000,-88456.000000,78.000000,-43.000000,-690.000000
1721054467.213604,-13586.000000,-1626.000000,-1816.000000,32681.000000,-77532.000000,-221.000000,-46.000000,-739.000000
1721054467.214103,-9096.000000,-1191.000000,-1866.000000,32265.000000,-50601.000000,-349.000000,-223.000000,-644.000000
1721054467.214603,-6146.000000,-1105.000000,-1885.000000,31248.000000,-30883.000000,-607.000000,-39.000000,-703.000000
1721054467.215102,-5434.000000,-955.000000,-2050.000000,30772.000000,-24020.000000,-785.000000,-188.000000,-779.000000
1721054467.215601,-4769.000000,-840.000000,-1940.000000,30202.000000,-19005.000000,-991.000000,-131.000000,-891.000000
1721054467.216100,-4955.000000,-1080.000000,-2015.000000,30157.000000,-19335.000000,-1073.000000,19.000000,-697.000000
1721054467.216599,-4204.000000,-952.000000,-1969.000000,29977.000000,-14600.000000,-1245.000000,-182.000000,-736.000000
1721054467.217099,-4697.000000,-1007.000000,-2031.000000,29923.000000,-15844.000000,-1119.000000,81.000000,-744.000000
1721054467.217598,-3999.000000,-1080.000000,-2066.000000,29805.000000,-10856.000000,-1205.000000,-73.000000,-795.000000
1721054467.218097,-4595.000000,-950.000000,-1971.000000,29962.000000,-13785.000000,-1372.000000,-108.000000,-816.000000
1721054467.218596,-3484.000000,-1057.000000,-2090.000000,29606.000000,-6747.000000,-1302.000000,-53.000000,-681.000000
1721054467.219095,-4742.000000,-914.000000,-1837.000000,29990.000000,-14691.000000,-1462.000000,-29.000000,-835.000000
1721054467.219595,10712.000000,535.000000,-1400.000000,29779.000000,68043.000000,-1476.000000,-148.000000,-622.000000
1721054467.220094,22760.000000,1311.000000,-1510.000000,26788.000000,129020.000000,-1179.000000,4.000000,-602.000000
1721054467.220593,23004.000000,1335.000000,-1359.000000,25615.000000,131429.000000,-1504.000000,5.000000,-586.000000
1721054467.221092,25194.000000,1541.000000,-1229.000000,24632.000000,142973.000000,-1486.000000,-35.000000,-767.000000
1721054467.221591,22243.000000,1615.000000,-851.000000,24521.000000,130948.000000,-1508.000000,-84.000000,-735.000000
1721054467.222091,21128.000000,1707.000000,-731.000000,24816.000000,127282.000000,-1285.000000,-123.000000,-696.000000
1721054467.222590,17682.000000,1469.000000,-642.000000,25040.000000,111485.000000,-1222.000000,23.000000,-755.000000
1721054467.223089,14760.000000,1393.000000,-599.000000,25648.000000,97869.000000,-932.000000,-9.000000,-787.000000
1721054467.223588,12726.000000,1349.000000,-592.000000,26003.000000,87430.000000,-871.000000,-112.000000,-611.000000
1721054467.224087,6507.000000,917.000000,-511.000000,26743.000000,53938.000000,-770.000000,-211.000000,-787.000000
1721054467.224587,3505.000000,839.000000,-314.000000,27844.000000,34277.000000,-623.000000,-79.000000,-881.000000
1721054467.225086,3528.000000,917.000000,-310.000000,28529.000000,31957.000000,-440.000000,26.000000,-660.000000
1721054467.225585,2985.000000,1087.000000,-198.000000,28859.000000,27809.000000,-330.000000,-195.000000,-799.000000
1721054467.226084,3456.000000,1180.000000,13.000000,28774.000000,28657.000000,-176.000000,-178.000000,-737.000000
1721054467.226583,2834.000000,1382.000000,30.000000,29055.000000,23810.000000,-132.000000,134.000000,-804.000000
1721054467.227083,3492.000000,1517.000000,339.000000,29076.000000,26023.000000,28.000000,-121.000000,-715.000000
1721054467.227582,2490.000000,1619.000000,540.000000,29078.000000,20474.000000,297.000000,-70.000000,-853.000000
1721054467.228081,3544.000000,1794.000000,614.000000,29273.000000,24526.000000,361.000000,-185.000000,-818.000000
1721054467.228580,2152.000000,1582.000000,582.000000,29200.000000,16222.000000,625.000000,-21.000000,-803.000000
1721054467.229079,3941.000000,1788.000000,417.000000,29085.000000,26826.000000,857.000000,-93.000000,-676.000000
1721054467.229579,-9646.000000,468.000000,2.000000,29046.000000,-48678.000000,970.000000,13.000000,-757.000000
1721054467.230078,-21037.000000,-405.000000,182.000000,32009.000000,-117135.000000,951.000000,-17.000000,-681.000000
1721054467.230577,-21030.000000,-479.000000,-176.000000,33286.000000,-118624.000000,1058.000000,-24.000000,-660.000000
1721054467.231076,-23194.000000,-885.000000,-289.000000,33667.000000,-131963.000000,1030.000000,-93.000000,-767.000000
1721054467.231575,-20536.000000,-754.000000,-460.000000,34063.000000,-120410.000000,900.000000,-83.000000,-817.000000
1721054467.232075,-20024.000000,-825.000000,-591.000000,33935.000000,-117734.000000,936.000000,39.000000,-711.000000
1721054467.232574,-17110.000000,-834.000000,-752.000000,33657.000000,-102121.000000,719.000000,-148.000000,-804.000000
1721054467.233073,-14845.000000,-826.000000,-897.000000,33089.000000,-87733.000000,538.000000,-148.000000,-777.000000
1721054467.233572,-13134.000000,-532.000000,-843.000000,32688.000000,-77480.000000,487.000000,-256.000000,-833.000000
1721054467.234071,-8755.000000,-372.000000,-859.000000,32399.000000,-51451.000000,409.000000,-83.000000,-868.000000
1721054467.234571,-5529.000000,-203.000000,-1137.000000,31388.000000,-30654.000000,501.000000,71.000000,-625.000000
1721054467.235070,-4868.000000,-299.000000,-1321.000000,30766.000000,-23881.000000,281.000000,-86.000000,-733.000000
1721054467.235569,-4271.000000,-303.000000,-1471.000000,30356.000000,-18449.000000,254.000000,2.000000,-871.000000
1721054467.236068,-4431.000000,-482.000000,-1483.000000,30219.000000,-19224.000000,257.000000,-126.000000,-857.000000
1721054467.236567,-4004.000000,-898.000000,-1822.000000,30025.000000,-14540.000000,82.000000,7.000000,-661.000000
1721054467.237067,-4661.000000,-907.000000,-2117.000000,29950.000000,-16392.000000,-167.000000,-35.000000,-784.000000
1721054467.237566,-3933.000000,-1173.000000,-2258.000000,29817.000000,-11102.000000,-345.000000,-133.000000,-831.000000
1721054467.238065,-4742.000000,-1267.000000,-2368.000000,29811.000000,-14884.000000,-585.000000,-81.000000,-816.000000
1721054467.238564,-3514.000000,-1380.000000,-2563.000000,29841.000000,-7014.000000,-868.000000,-91.000000,-809.000000
1721054467.239063,-5338.000000,-1570.000000,-2665.000000,29800.000000,-17089.000000,-1244.000000,-22.000000,-848.000000
1721054467.239563,9173.000000,-262.000000,-2301.000000,29902.000000,59982.000000,-1526.000000,-183.000000,-853.000000
1721054467.240062,22006.000000,260.000000,-2476.000000,26965.000000,127219.000000,-1355.000000,-41.000000,-734.000000
1721054467.240561,22247.000000,269.000000,-2417.000000,25408.000000,129220.000000,-1659.000000,-39.000000,-792.000000
1721054467.241060,24212.000000,441.000000,-2329.000000,24708.000000,141788.000000,-1642.000000,-131.000000,-752.000000
1721054467.241559,21151.000000,284.000000,-2348.000000,24437.000000,130169.000000,-1712.000000,-62.000000,-790.000000
1721054467.242059,20221.000000,426.000000,-2178.000000,24657.000000,126308.000000,-1737.000000,-186.000000,-818.000000
1721054467.242558,16606.000000,146.000000,-2146.000000,24737.000000,111281.000000,-1708.000000,10.000000,-698.000000
1721054467.243057,13564.000000,147.000000,-2012.000000,25526.000000,96704.000000,-1732.000000,-219.000000,-767.000000
1721054467.243556,11789.000000,75.000000,-2057.000000,26029.000000,87182.000000,-1649.000000,-18.000000,-923.000000
1721054467.244055,5602.000000,-497.000000,-2062.000000,26619.000000,54812.000000,-1770.000000,19.000000,-817.000000
1721054467.244555,2159.000000,-653.000000,-1753.000000,27834.000000,32992.000000,-1760.000000,-149.000000,-658.000000
1721054467.245054,2121.000000,-579.000000,-1535.000000,28459.000000,30946.000000,-1696.000000,-83.000000,-849.000000
1721054467.245553,1560.000000,-487.000000,-1597.000000,28796.000000,26216.000000,-1675.000000,8.000000,-648.000000
1721054467.246052,1993.000000,-355.000000,-1549.000000,28854.000000,27489.000000,-1637.000000,36.000000,-739.000000
1721054467.246551,1308.000000,-182.000000,-1364.000000,29068.000000,22620.000000,-1722.000000,-63.000000,-819.000000
1721054467.247051,1832.000000,15.000000,-1230.000000,28985.000000,25013.000000,-1493.000000,55.000000,-672.000000
1721054467.247550,1248.000000,210.000000,-826.000000,29207.000000,19367.000000,-1436.000000,-68.000000,-762.000000
1721054467.248049,1885.000000,319.000000,-726.000000,29179.000000,23810.000000,-1212.000000,-122.000000,-635.000000
1721054467.248548,658.000000,343.000000,-460.000000,29245.000000,15306.000000,-1187.000000,-16.000000,-737.000000
1721054467.249047,2896.000000,847.000000,-420.000000,29182.000000,26952.000000,-970.000000,-133.000000,-684.000000
1721054467.249547,-9254.000000,-96.000000,-553.000000,28903.000000,-41572.000000,-835.000000,-29.000000,-726.000000
1721054467.250046,-21666.000000,-860.000000,-123.000000,31719.000000,-116063.000000,-1047.000000,-47.000000,-862.000000
1721054467.250545,-21231.000000,-608.000000,60.000000,33115.000000,-117394.000000,-789.000000,-29.000000,-789.000000
1721054467.251044,-23035.000000,-435.000000,252.000000,33773.000000,-131158.000000,-409.000000,-111.000000,-766.000000
1721054467.251543,-20257.000000,-263.000000,313.000000,33981.000000,-120002.000000,-235.000000,-44.000000,-796.000000
1721054467.252043,-19395.000000,6.000000,433.000000,33879.000000,-116746.000000,103.000000,-83.000000,-766.000000
1721054467.252542,-16229.000000,516.000000,549.000000,33627.000000,-101919.000000,168.000000,-47.000000,-678.000000
1721054467.253041,-13500.000000,883.000000,823.000000,33083.000000,-86603.000000,546.000000,-176.000000,-915.000000
1721054467.253540,-11672.000000,979.000000,1034.000000,32698.000000,-76727.000000,853.000000,-140.000000,-791.000000
1721054467.254039,-7201.000000,1726.000000,1066.000000,32277.000000,-51605.000000,1004.000000,-132.000000,-731.000000
1721054467.254539,-3727.000000,1815.000000,1174.000000,31375.000000,-29093.000000,1518.000000,29.000000,-665.000000
1721054467.255038,-2785.000000,1866.000000,1103.000000,30753.000000,-22278.000000,1637.000000,87.000000,-796.000000
1721054467.255537,-1869.000000,1923.000000,952.000000,30373.000000,-16095.000000,1854.000000,-86.000000,-848.000000
1721054467.256036,-2453.000000,1727.000000,759.000000,30173.000000,-17284.000000,2068.000000,-2.000000,-854.000000
1721054467.256535,-1635.000000,1570.000000,574.000000,30106.000000,-12178.000000,1945.000000,-49.000000,-674.000000
1721054467.257035,-2121.000000,1317.000000,228.000000,30084.000000,-14469.000000,2089.000000,-29.000000,-722.000000
1721054467.257534,-1351.000000,1239.000000,104.000000,29800.000000,-8887.000000,1954.000000,-81.000000,-745.000000
1721054467.258033,-2592.000000,909.000000,-59.000000,29921.000000,-13108.000000,1714.000000,-70.000000,-832.000000
1721054467.258532,-1149.000000,863.000000,-472.000000,29733.000000,-4751.000000,1402.000000,-72.000000,-665.000000
1721054467.259031,-3465.000000,528.000000,-520.000000,29837.000000,-16104.000000,1379.000000,-59.000000,-609.000000
1721054467.259531,9698.000000,1317.000000,-445.000000,29947.000000,54157.000000,1133.000000,-26.000000,-743.000000
1721054467.260030,23494.000000,1930.000000,-805.000000,27162.000000,127539.000000,1324.000000,-121.000000,-851.000000
1721054467.260529,23302.000000,1763.000000,-1107.000000,25716.000000,129790.000000,1175.000000,-49.000000,-668.000000
1721054467.261028,25403.000000,1657.000000,-1213.000000,24805.000000,142812.000000,666.000000,-104.000000,-728.000000
1721054467.261527,22149.000000,1176.000000,-1576.000000,24437.000000,131418.000000,537.000000,-98.000000,-699.000000
1721054467.262027,20600.000000,806.000000,-1791.000000,24768.000000,126782.000000,336.000000,2.000000,-725.000000
1721054467.262526,17024.000000,184.000000,-2078.000000,24898.000000,112606.000000,113.000000,1.000000,-880.000000
1721054467.263025,13463.000000,-292.000000,-2363.000000,25445.000000,96803.000000,-134.000000,-66.000000,-743.000000
1721054467.263524,11354.000000,-604.000000,-2706.000000,25944.000000,87616.000000,-388.000000,-2.000000,-632.000000
1721054467.264023,5312.000000,-1444.000000,-2877.000000,26496.000000,56385.000000,-742.000000,-78.000000,-757.000000
1721054467.264523,1194.000000,-1665.000000,-2974.000000,27897.000000,32120.000000,-1111.000000,11.000000,-866.000000
1721054467.265022,973.000000,-1933.000000,-3089.000000,28392.000000,29894.000000,-1232.000000,-44.000000,-697.000000
1721054467.265521,178.000000,-1906.000000,-3149.000000,28677.000000,24474.000000,-1540.000000,-172.000000,-682.000000
1721054467.266020,546.000000,-1904.000000,-3257.000000,28944.000000,26039.000000,-1791.000000,-15.000000,-721.000000
1721054467.266519,-403.000000,-2076.000000,-3265.000000,29011.000000,20620.000000,-2300.000000,-74.000000,-721.000000
1721054467.267019,116.000000,-1916.000000,-3255.000000,29153.000000,23115.000000,-2397.000000,-168.000000,-720.000000
1721054467.267518,-759.000000,-1851.000000,-2945.000000,29166.000000,17235.000000,-2585.000000,-106.000000,-798.000000
1721054467.268017,244.000000,-1543.000000,-2766.000000,28955.000000,21607.000000,-2704.000000,-10.000000,-739.000000
1721054467.268516,-877.000000,-1492.000000,-2614.000000,29308.000000,13145.000000,-2811.000000,-29.000000,-769.000000
1721054467.269015,1537.000000,-820.000000,-2179.000000,29299.000000,25236.000000,-2967.000000,2.000000,-711.000000
1721054467.269515,-9338.000000,-1683.000000,-2107.000000,28839.000000,-36364.000000,-2672.000000,86.000000,-694.000000
1721054467.270014,-22609.000000,-2170.000000,-1662.000000,31589.000000,-116290.000000,-3146.000000,0.000000,-718.000000
1721054467.270513,-21919.000000,-1622.000000,-1151.000000,32926.000000,-118288.000000,-2756.000000,-10.000000,-647.000000
1721054467.271012,-23498.000000,-1161.000000,-577.000000,33626.000000,-131919.000000,-2352.000000,-42.000000,-741.000000
1721054467.271511,-20749.000000,-546.000000,-81.000000,33934.000000,-121266.000000,-2036.000000,-91.000000,-783.000000
1721054467.272011,-19321.000000,107.000000,407.000000,33817.000000,-117158.000000,-1533.000000,-132.000000,-771.000000
1721054467.272510,-16118.000000,749.000000,960.000000,33748.000000,-102924.000000,-1151.000000,-9.000000,-874.000000
1721054467.273009,-13030.000000,1639.000000,1424.000000,33086.000000,-86566.000000,-593.000000,-15.000000,-700.000000
1721054467.273508,-10953.000000,2185.000000,1948.000000,32644.000000,-76650.000000,-207.000000,5.000000,-794.000000
1721054467.274007,-6522.000000,2938.000000,2403.000000,32303.000000,-52196.000000,394.000000,-73.000000,-791.000000
1721054467.274507,-2381.000000,3365.000000,2632.000000,31461.000000,-27917.000000,863.000000,-97.000000,-663.000000
1721054467.275006,-1200.000000,3860.000000,2988.000000,30956.000000,-20693.000000,1406.000000,17.000000,-646.000000
1721054467.275505,-52.000000,4039.000000,3132.000000,30287.000000,-13704.000000,1868.000000,-11.000000,-694.000000
1721054467.276004,-81.000000,4384.000000,3376.000000,30233.000000,-14659.000000,2236.000000,-230.000000,-809.000000
1721054467.276503,790.000000,4287.000000,3224.000000,30029.000000,-9148.000000,2749.000000,66.000000,-610.000000
1721054467.277003,143.000000,4075.000000,3110.000000,29904.000000,-11415.000000,2946.000000,-37.000000,-732.000000
1721054467.277502,1110.000000,4117.000000,3132.000000,29764.000000,-5383.000000,3228.000000,-130.000000,-743.000000
1721054467.278001,38.000000,4000.000000,2882.000000,29757.000000,-9750.000000,3508.000000,-66.000000,-706.000000
1721054467.278500,1474.000000,3805.000000,2830.000000,29924.000000,-1248.000000,3571.000000,-132.000000,-803.000000
1721054467.278999,-1040.000000,3313.000000,2474.000000,29767.000000,-13117.000000,3848.000000,-57.000000,-615.000000
1721054467.279499,10448.000000,4080.000000,2331.000000,30004.000000,50302.000000,3787.000000,-60.000000,-645.000000
1721054467.279998,25269.000000,4365.000000,1782.000000,27260.000000,129299.000000,4109.000000,-81.000000,-745.000000
1721054467.280497,25036.000000,3687.000000,1341.000000,25524.000000,131933.000000,3829.000000,-102.000000,-804.000000
1721054467.280996,27098.000000,3396.000000,860.000000,24885.000000,144995.000000,56719.000000,-162.000000,-789.000000
1721054467.281495,23752.000000,2755.000000,274.000000,24352.000000,134361.000000,3372.000000,11.000000,-713.000000
1721054467.281995,22038.000000,2195.000000,-82.000000,24675.000000,129072.000000,2743.000000,-81.000000,-917.000000
1721054467.282494,18617.000000,1643.000000,-574.000000,24797.000000,115484.000000,2549.000000,54.000000,-696.000000
1721054467.282993,14754.000000,1059.000000,-1026.000000,25394.000000,98768.000000,1969.000000,-14.000000,-782.000000
1721054467.283492,12792.000000,373.000000,-1519.000000,25884.000000,89886.000000,1504.000000,71.000000,-751.000000
1721054467.283991,6959.000000,-336.000000,-1984.000000,26399.000000,59617.000000,1067.000000,-41.000000,-762.000000
1721054467.284491,2211.000000,-1035.000000,-2242.000000,27792.000000,33114.000000,443.000000,-136.000000,-810.000000
1721054467.284990,1773.000000,-1265.000000,-2632.000000,28382.000000,30430.000000,13.000000,-103.000000,-699.000000
1721054467.285489,707.000000,-1718.000000,-3005.000000,28699.000000,24461.000000,-369.000000,-138.000000,-762.000000
1721054467.285988,884.000000,-1879.000000,-3217.000000,28863.000000,25738.000000,-798.000000,9.000000,-772.000000
1721054467.286487,-141.000000,-2300.000000,-3548.000000,29100.000000,19865.000000,-1081.000000,-28.000000,-860.000000
1721054467.286987,129.000000,-2300.000000,-3775.000000,29008.000000,21936.000000,-1477.000000,24.000000,-734.000000
1721054467.287486,-917.000000,-2455.000000,-3932.000000,29199.000000,15874.000000,-1801.000000,-21.000000,-873.000000
1721054467.287985,-292.000000,-2513.000000,-4086.000000,29198.000000,19978.000000,-2226.000000,-32.000000,-759.000000
1721054467.288484,-1998.000000,-2798.000000,-4293.000000,29139.000000,11128.000000,-2421.000000,56.000000,-639.000000
1721054467.288983,173.000000,-2820.000000,-4222.000000,29306.000000,22473.000000,-2777.000000,-47.000000,-835.000000
1721054467.289483,-9736.000000,-3756.000000,-4665.000000,28864.000000,-32122.000000,-2905.000000,3.000000,-795.000000
1721054467.289982,-24442.000000,-4772.000000,-4606.000000,31323.000000,-117614.000000,-3477.000000,23.000000,-879.000000
1721054467.290481,-24454.000000,-4685.000000,-4287.000000,32991.000000,-121390.000000,-3619.000000,-140.000000,-883.000000
1721054467.290980,-26936.000000,-4767.000000,-4289.000000,33478.000000,-135496.000000,-3638.000000,-13.000000,-750.000000
1721054467.291479,-24545.000000,-4424.000000,-4100.000000,33963.000000,-126231.000000,-3694.000000,-147.000000,-739.000000
1721054467.291979,-23234.000000,-4176.000000,-3921.000000,33841.000000,-121906.000000,-3613.000000,-72.000000,-904.000000
1721054467.292478,-20808.000000,-3792.000000,-3809.000000,33836.000000,-109010.000000,-3445.000000,19.000000,-671.000000
1721054467.292977,-17872.000000,-3657.000000,-3658.000000,33219.000000,-92332.000000,-3472.000000,12.000000,-730.000000
1721054467.293476,-16160.000000,-3219.000000,-3272.000000,32700.000000,-82713.000000,-3429.000000,-77.000000,-691.000000
1721054467.293975,-12113.000000,-2546.000000,-2991.000000,32463.000000,-59525.000000,-3244.000000,-146.000000,-787.000000
1721054467.294475,-7949.000000,-1927.000000,-2821.000000,31478.000000,-34115.000000,-2780.000000,-41.000000,-716.000000
1721054467.294974,-6635.000000,-1767.000000,-2496.000000,30943.000000,-26620.000000,-2662.000000,-173.000000,-727.000000
1721054467.295473,-5418.000000,-1421.000000,-2206.000000,30513.000000,-18937.000000,-2357.000000,-18.000000,-700.000000
1721054467.295972,-5614.000000,-1239.000000,-1894.000000,30166.000000,-20015.000000,-2158.000000,-148.000000,-654.000000
1721054467.296471,-4436.000000,-788.000000,-1627.000000,30052.000000,-13936.000000,-1899.000000,-75.000000,-837.000000
1721054467.296971,-4706.000000,-697.000000,-1484.000000,30047.000000,-15842.000000,-1756.000000,22.000000,-768.000000
1721054467.297470,-3494.000000,-275.000000,-1072.000000,29929.000000,-9520.000000,-1374.000000,32.000000,-836.000000
1721054467.297969,-3856.000000,-63.000000,-763.000000,29900.000000,-13348.000000,-1185.000000,55.000000,-719.000000
1721054467.298468,-2127.000000,374.000000,-563.000000,29828.000000,-4273.000000,-1040.000000,75.000000,-766.000000
1721054467.298967,-4177.000000,353.000000,-278.000000,29597.000000,-15492.000000,-953.000000,-111.000000,-762.000000
1721054467.299467,6745.000000,1765.000000,275.000000,30109.000000,41455.000000,-711.000000,-14.000000,-741.000000
1721054467.299966,23164.000000,2704.000000,392.000000,27519.000000,126248.000000,-66.000000,-51.000000,-802.000000
1721054467.300465,24060.000000,2941.000000,469.000000,25662.000000,130906.000000,-32.000000,2.000000,-828.000000
1721054467.300964,26555.000000,3166.000000,621.000000,24988.000000,144889.000000,66.000000,-30.000000,-788.000000
1721054467.301463,24251.000000,3171.000000,706.000000,24438.000000,135712.000000,290.000000,0.000000,-691.000000
1721054467.301963,22587.000000,3249.000000,782.000000,24656.000000,130508.000000,446.000000,19.000000,-691.000000
1721054467.302462,20088.000000,3191.000000,865.000000,24685.000000,118644.000000,511.000000,-104.000000,-791.000000
1721054467.302961,16589.000000,3065.000000,920.000000,25555.000000,101512.000000,487.000000,-185.000000,-804.000000
1721054467.303460,15245.000000,2890.000000,1063.000000,25884.000000,93508.000000,645.000000,-124.000000,-726.000000
1721054467.303959,9915.000000,2757.000000,1104.000000,26345.000000,65420.000000,777.000000,-84.000000,-702.000000
1721054467.304459,5327.000000,2632.000000,1361.000000,27762.000000,37440.000000,747.000000,-39.000000,-888.000000
1721054467.304958,5328.000000,2640.000000,1368.000000,28380.000000,34879.000000,974.000000,-105.000000,-809.000000
1721054467.305457,4649.000000,2595.000000,1361.000000,28684.000000,29132.000000,996.000000,-90.000000,-935.000000
1721054467.305956,4888.000000,2599.000000,1237.000000,28806.000000,30615.000000,1296.000000,-74.000000,-605.000000
1721054467.306455,4082.000000,2462.000000,1035.000000,29055.000000,25052.000000,1448.000000,-197.000000,-776.000000
1721054467.306955,4445.000000,2207.000000,867.000000,29156.000000,26886.000000,1790.000000,-24.000000,-814.000000
1721054467.307454,2926.000000,1767.000000,543.000000,29134.000000,20868.000000,1656.000000,-7.000000,-660.000000
1721054467.307953,3624.000000,1575.000000,189.000000,29306.000000,24279.000000,1681.000000,-116.000000,-813.000000
1721054467.308452,1748.000000,1103.000000,-89.000000,29245.000000,15711.000000,1535.000000,-156.000000,-772.000000
1721054467.308951,3410.000000,992.000000,-363.000000,29327.000000,26032.000000,1379.000000,71.000000,-727.000000
1721054467.309451,-5300.000000,-68.000000,-918.000000,28763.000000,-21426.000000,1103.000000,-84.000000,-723.000000
1721054467.309950,-21026.000000,-1366.000000,-1148.000000,31184.000000,-111710.000000,470.000000,-27.000000,-687.000000
1721054467.310449,-21536.000000,-1454.000000,-1118.000000,33008.000000,-117818.000000,362.000000,-213.000000,-807.000000
1721054467.310948,-23466.000000,-1653.000000,-1213.000000,33474.000000,-132077.000000,373.000000,-84.000000,-704.000000
1721054467.311447,-21619.000000,-1650.000000,-1350.000000,34060.000000,-124588.000000,111.000000,-174.000000,-868.000000
1721054467.311947,-20739.000000,-1728.000000,-1470.000000,33866.000000,-119857.000000,-23.000000,-8.000000,-733.000000
1721054467.312446,-18664.000000,-1676.000000,-1609.000000,33895.000000,-108386.000000,-164.000000,-5.000000,-851.000000
1721054467.312945,-15808.000000,-1552.000000,-1728.000000,33312.000000,-91556.000000,-140.000000,38.000000,-731.000000
1721054467.313444,-14301.000000,-1424.000000,-1680.000000,32823.000000,-82301.000000,-318.000000,-49.000000,-667.000000
1721054467.313943,-10900.000000,-1342.000000,-1969.000000,32510.000000,-60858.000000,-377.000000,-28.000000,-761.000000
1721054467.314443,-6801.000000,-1109.000000,-2106.000000,31566.000000,-34752.000000,-498.000000,3.000000,-734.000000
1721054467.314942,-5722.000000,-1158.000000,-1971.000000,30993.000000,-27067.000000,-593.000000,-165.000000,-795.000000
1721054467.315441,-4720.000000,-1092.000000,-2146.000000,30338.000000,-19492.000000,-595.000000,93.000000,-724.000000
1721054467.315940,-4936.000000,-1045.000000,-2070.000000,30203.000000,-20623.000000,-810.000000,-111.000000,-840.000000
1721054467.316439,-4134.000000,-818.000000,-2175.000000,30172.000000,-15110.000000,-836.000000,-114.000000,-691.000000
1721054467.316939,-4518.000000,-1098.000000,-2251.000000,29834.000000,-16902.000000,-984.000000,-110.000000,-761.000000
1721054467.317438,-3503.000000,-793.000000,-2017.000000,29824.000000,-11272.000000,-1087.000000,-77.000000,-751.000000
1721054467.317937,-4262.000000,-872.000000,-1925.000000,29759.000000,-14746.000000,-1125.000000,-116.000000,-823.000000
1721054467.318436,-2652.000000,-611.000000,-1703.000000,29784.000000,-6257.000000,-1091.000000,-95.000000,-715.000000
1721054467.318935,-4592.000000,-592.000000,-1587.000000,29669.000000,-16777.000000,-1001.000000,7.000000,-619.000000
1721054467.319435,4659.000000,434.000000,-1107.000000,30266.000000,32649.000000,-1237.000000,-76.000000,-943.000000
1721054467.319934,21782.000000,1634.000000,-1042.000000,27602.000000,122234.000000,-765.000000,-65.000000,-792.000000
1721054467.320433,23102.000000,1827.000000,-980.000000,25733.000000,128972.000000,-765.000000,-117.000000,-662.000000
1721054467.320932,25534.000000,2005.000000,-917.000000,24876.000000,142488.000000,-853.000000,-92.000000,-808.000000
1721054467.321431,23474.000000,1910.000000,-747.000000,24527.000000,135089.000000,-749.000000,-218.000000,-637.000000
1721054467.321931,21816.000000,2004.000000,-560.000000,24737.000000,129131.000000,-729.000000,-19.000000,-662.000000
1721054467.322430,19261.000000,1748.000000,-500.000000,24656.000000,118379.000000,-634.000000,-84.000000,-802.000000
1721054467.322929,15583.000000,1644.000000,-269.000000,25356.000000,100987.000000,-610.000000,-55.000000,-850.000000
1721054467.323428,14024.000000,1790.000000,-129.000000,25987.000000,93257.000000,-398.000000,-89.000000,-833.000000
1721054467.323927,9177.000000,1576.000000,53.000000,26349.000000,67068.000000,-245.000000,-45.000000,-716.000000
1721054467.324427,4358.000000,1424.000000,299.000000,27456.000000,37701.000000,-311.000000,-196.000000,-719.000000
