Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057852.992166,374.000000,-1158.000000,-2385.000000,27395.000000,20014.000000,-1328.000000,-60.000000,-851.000000
1721057852.992665,-14.000000,-1455.000000,-2613.000000,27428.000000,19090.000000,-1510.000000,81.000000,-560.000000
1721057852.993164,-270.000000,-1481.000000,-2578.000000,27183.000000,16986.000000,-1775.000000,-121.000000,-903.000000
1721057852.993663,-42.000000,-1270.000000,-2496.000000,27590.000000,17686.000000,-1879.000000,27.000000,-875.000000
1721057852.994162,-1674.000000,-1418.000000,-2444.000000,27044.000000,8500.000000,-2207.000000,-54.000000,-920.000000
1721057852.994662,-19112.000000,-2469.000000,-2249.000000,28748.000000,-85807.000000,-2346.000000,-41.000000,-684.000000
1721057852.995161,-23379.000000,-2397.000000,-1799.000000,31580.000000,-115372.000000,-2116.000000,-47.000000,-749.000000
1721057852.995660,-24361.000000,-2111.000000,-1495.000000,32364.000000,-122722.000000,-1953.000000,-53.000000,-666.000000
1721057852.996159,-23696.000000,-1415.000000,-939.000000,32905.000000,-124484.000000,-1496.000000,-172.000000,-779.000000
1721057852.996658,-21169.000000,-810.000000,-656.000000,32692.000000,-114269.000000,-1236.000000,2.000000,-798.000000
1721057852.997158,-19467.000000,-264.000000,-222.000000,32727.000000,-108685.000000,-831.000000,-121.000000,-804.000000
1721057852.997657,-15471.000000,279.000000,184.000000,32071.000000,-89452.000000,-718.000000,29.000000,-817.000000
1721057852.998156,-13593.000000,695.000000,190.000000,31480.000000,-80154.000000,-297.000000,28.000000,-727.000000
1721057852.998655,-10392.000000,1242.000000,464.000000,30900.000000,-63627.000000,-13.000000,-35.000000,-834.000000
1721057852.999154,-5313.000000,1564.000000,731.000000,30044.000000,-35890.000000,260.000000,-84.000000,-829.000000
1721057852.999654,-3083.000000,1908.000000,675.000000,29167.000000,-24270.000000,434.000000,-60.000000,-713.000000
1721057853.153,-1747.000000,2354.000000,1062.000000,28639.000000,-16971.000000,453.000000,-19.000000,-769.000000
1721057853.652,-1592.000000,2568.000000,1267.000000,28268.000000,-15892.000000,655.000000,10.000000,-748.000000
1721057853.1151,-882.000000,2824.000000,1595.000000,28275.000000,-12321.000000,908.000000,-71.000000,-864.000000
1721057853.1650,-312.000000,3211.000000,1950.000000,28006.000000,-11089.000000,1180.000000,-29.000000,-777.000000
1721057853.2150,336.000000,3590.000000,2373.000000,27955.000000,-8457.000000,1575.000000,-67.000000,-831.000000
1721057853.2649,469.000000,3764.000000,2627.000000,27887.000000,-7667.000000,1831.000000,-184.000000,-870.000000
1721057853.3148,1297.000000,4050.000000,2837.000000,28017.000000,-5026.000000,2310.000000,117.000000,-733.000000
1721057853.3647,779.000000,4036.000000,2911.000000,27825.000000,-6067.000000,2750.000000,28.000000,-780.000000
1721057853.4146,2982.000000,4252.000000,2982.000000,28273.000000,5216.000000,3172.000000,-106.000000,-854.000000
1721057853.4646,20521.000000,5666.000000,3023.000000,26381.000000,99894.000000,65535.000000,-73.000000,-694.000000
1721057853.5145,25046.000000,5396.000000,2581.000000,23348.000000,130285.000000,3431.000000,-115.000000,-863.000000
1721057853.5644,26044.000000,5319.000000,2532.000000,22393.000000,138026.000000,3549.000000,27.000000,-829.000000
1721057853.6143,25652.000000,4848.000000,2194.000000,21620.000000,140110.000000,3406.000000,167.000000,-782.000000
1721057853.6642,22858.000000,4215.000000,1929.000000,21858.000000,129023.000000,3475.000000,-18.000000,-737.000000
1721057853.7142,21067.000000,3575.000000,1246.000000,21869.000000,123333.000000,3376.000000,41.000000,-610.000000
1721057853.7641,16795.000000,2605.000000,814.000000,22512.000000,103359.000000,3344.000000,-102.000000,-940.000000
1721057853.8140,14426.000000,1981.000000,323.000000,23425.000000,94321.000000,3313.000000,-62.000000,-671.000000
1721057853.8639,10267.000000,1073.000000,-533.000000,23914.000000,74955.000000,2698.000000,-30.000000,-894.000000
1721057853.9138,3501.000000,-91.000000,-1003.000000,25122.000000,40631.000000,2310.000000,-24.000000,-764.000000
1721057853.9638,2134.000000,-627.000000,-1536.000000,26387.000000,31867.000000,1900.000000,6.000000,-858.000000
1721057853.10137,1250.000000,-981.000000,-1814.000000,26816.000000,27498.000000,1339.000000,-141.000000,-844.000000
1721057853.10636,1009.000000,-1203.000000,-2196.000000,27166.000000,26299.000000,609.000000,-54.000000,-617.000000
1721057853.11135,446.000000,-1495.000000,-2329.000000,27060.000000,23587.000000,-115.000000,15.000000,-765.000000
1721057853.11634,478.000000,-1478.000000,-2443.000000,27494.000000,21970.000000,-405.000000,62.000000,-826.000000
1721057853.12134,-33.000000,-1614.000000,-2545.000000,27175.000000,20446.000000,-911.000000,-23.000000,-693.000000
1721057853.12633,76.000000,-1596.000000,-2524.000000,27535.000000,18808.000000,-1037.000000,-28.000000,-937.000000
1721057853.13132,-336.000000,-1696.000000,-2668.000000,27188.000000,17705.000000,-1291.000000,24.000000,-757.000000
1721057853.13631,-258.000000,-1648.000000,-2671.000000,27598.000000,16362.000000,-1375.000000,-51.000000,-846.000000
1721057853.14130,-1248.000000,-1743.000000,-2897.000000,27055.000000,11896.000000,-1805.000000,7.000000,-804.000000
1721057853.14630,-18599.000000,-3148.000000,-3018.000000,28517.000000,-80758.000000,-2008.000000,44.000000,-780.000000
1721057853.15129,-24253.000000,-3278.000000,-2890.000000,31587.000000,-116493.000000,-1942.000000,61.000000,-781.000000
1721057853.15628,-25131.000000,-3274.000000,-2764.000000,32095.000000,-122604.000000,-2276.000000,113.000000,-807.000000
1721057853.16127,-25278.000000,-2992.000000,-2401.000000,33023.000000,-126670.000000,-2426.000000,-20.000000,-767.000000
1721057853.16626,-22675.000000,-2494.000000,-2330.000000,32735.000000,-115901.000000,-2450.000000,-34.000000,-773.000000
1721057853.17126,-21385.000000,-1910.000000,-1862.000000,32740.000000,-111254.000000,-2299.000000,-25.000000,-934.000000
1721057853.17625,-17097.000000,-1435.000000,-1547.000000,31979.000000,-91897.000000,-2109.000000,-4.000000,-727.000000
1721057853.18124,-15055.000000,-841.000000,-1071.000000,31507.000000,-82074.000000,-1913.000000,-14.000000,-801.000000
1721057853.18623,-11935.000000,-290.000000,-821.000000,30965.000000,-66277.000000,-1581.000000,82.000000,-811.000000
1721057853.19122,-6722.000000,645.000000,-356.000000,30172.000000,-38507.000000,-1179.000000,-56.000000,-738.000000
1721057853.19622,-4207.000000,1046.000000,-149.000000,29166.000000,-25275.000000,-1002.000000,48.000000,-776.000000
1721057853.20121,-3035.000000,1085.000000,71.000000,28552.000000,-18629.000000,-766.000000,108.000000,-814.000000
1721057853.20620,-2699.000000,1550.000000,385.000000,28398.000000,-16274.000000,-453.000000,1.000000,-806.000000
1721057853.21119,-1953.000000,1812.000000,797.000000,28275.000000,-14037.000000,-67.000000,-30.000000,-865.000000
1721057853.21618,-1408.000000,2158.000000,1032.000000,27933.000000,-11527.000000,200.000000,-9.000000,-862.000000
1721057853.22118,-1046.000000,2351.000000,1321.000000,28058.000000,-10651.000000,636.000000,100.000000,-875.000000
1721057853.22617,-486.000000,2591.000000,1428.000000,27814.000000,-7676.000000,727.000000,52.000000,-683.000000
1721057853.23116,-451.000000,2821.000000,1798.000000,27896.000000,-8105.000000,1296.000000,-22.000000,-830.000000
1721057853.23615,459.000000,2974.000000,1799.000000,27754.000000,-4432.000000,1526.000000,-80.000000,-766.000000
1721057853.24114,341.000000,3149.000000,2068.000000,28114.000000,-5060.000000,2057.000000,65.000000,-760.000000
1721057853.24614,17346.000000,4722.000000,2370.000000,26987.000000,83984.000000,2536.000000,45.000000,-771.000000
1721057853.25113,24941.000000,4962.000000,2040.000000,23678.000000,129715.000000,2605.000000,88.000000,-748.000000
1721057853.25612,25163.000000,4951.000000,2004.000000,22514.000000,134529.000000,2681.000000,53.000000,-639.000000
1721057853.26111,26245.000000,4518.000000,1819.000000,21619.000000,141750.000000,2779.000000,63.000000,-853.000000
1721057853.26610,23249.000000,4252.000000,1587.000000,21694.000000,129080.000000,2745.000000,31.000000,-724.000000
1721057853.27110,21990.000000,3824.000000,1363.000000,21892.000000,125371.000000,2676.000000,-2.000000,-726.000000
1721057853.27609,17963.000000,3222.000000,1040.000000,22384.000000,106525.000000,2660.000000,40.000000,-679.000000
1721057853.28108,15626.000000,2943.000000,918.000000,23294.000000,96012.000000,2719.000000,-48.000000,-868.000000
1721057853.28607,12559.000000,2283.000000,650.000000,23765.000000,80535.000000,2504.000000,-2.000000,-816.000000
1721057853.29106,6130.000000,1735.000000,371.000000,25018.000000,45915.000000,2486.000000,-97.000000,-682.000000
1721057853.29606,3897.000000,1189.000000,182.000000,26255.000000,33176.000000,2636.000000,97.000000,-760.000000
1721057853.30105,3102.000000,708.000000,-417.000000,26873.000000,29869.000000,2447.000000,24.000000,-724.000000
1721057853.30604,2472.000000,281.000000,-577.000000,27099.000000,27268.000000,2425.000000,18.000000,-773.000000
1721057853.31103,2064.000000,-233.000000,-1227.000000,27065.000000,25987.000000,57343.000000,70.000000,-770.000000
1721057853.31602,1000.000000,-483.000000,-1562.000000,27319.000000,22467.000000,1831.000000,-39.000000,-793.000000
1721057853.32102,750.000000,-1000.000000,-1983.000000,27166.000000,22444.000000,1312.000000,-54.000000,-747.000000
1721057853.32601,-116.000000,-1112.000000,-2141.000000,27487.000000,18408.000000,918.000000,-140.000000,-861.000000
1721057853.33100,114.000000,-1384.000000,-2581.000000,27384.000000,20199.000000,592.000000,-74.000000,-880.000000
1721057853.33599,-1077.000000,-1922.000000,-2538.000000,27612.000000,14405.000000,146.000000,-15.000000,-766.000000
1721057853.34098,-164.000000,-1761.000000,-2715.000000,27053.000000,19651.000000,-199.000000,-57.000000,-701.000000
1721057853.34598,-16346.000000,-3216.000000,-3090.000000,28043.000000,-64287.000000,-820.000000,-32.000000,-745.000000
1721057853.35097,-25291.000000,-3749.000000,-2938.000000,31209.000000,-116362.000000,-783.000000,89.000000,-750.000000
1721057853.35596,-25776.000000,-4028.000000,-3377.000000,32190.000000,-119853.000000,-1123.000000,-123.000000,-814.000000
1721057853.36095,-27214.000000,-4490.000000,-3581.000000,32938.000000,-129351.000000,-1374.000000,6.000000,-863.000000
1721057853.36594,-24952.000000,-4475.000000,-4073.000000,32826.000000,-117617.000000,-1760.000000,89.000000,-739.000000
1721057853.37094,-24509.000000,-4573.000000,-4262.000000,32764.000000,-115410.000000,-2175.000000,-24.000000,-905.000000
1721057853.37593,-20902.000000,-4483.000000,-4469.000000,32252.000000,-97403.000000,-2715.000000,110.000000,-738.000000
1721057853.38092,-19111.000000,-4414.000000,-4788.000000,31475.000000,-86424.000000,-3172.000000,28.000000,-803.000000
1721057853.38591,-16751.000000,-4570.000000,-4795.000000,31037.000000,-73727.000000,-3667.000000,68.000000,-786.000000
1721057853.39090,-11854.000000,-4184.000000,-4832.000000,30225.000000,-46634.000000,-3813.000000,105.000000,-750.000000
1721057853.39590,-9400.000000,-3792.000000,-4801.000000,29321.000000,-30877.000000,-4170.000000,127.000000,-798.000000
1721057853.40089,-8008.000000,-3507.000000,-4581.000000,28779.000000,-23966.000000,-4250.000000,-1.000000,-798.000000
1721057853.40588,-7116.000000,-3208.000000,-4333.000000,28378.000000,-20548.000000,-4426.000000,-44.000000,-820.000000
1721057853.41087,-6802.000000,-3013.000000,-4136.000000,28308.000000,-19735.000000,-4369.000000,137.000000,-651.000000
1721057853.41586,-5946.000000,-2715.000000,-3750.000000,28048.000000,-16053.000000,-4399.000000,55.000000,-795.000000
1721057853.42086,-5494.000000,-2206.000000,-3323.000000,28088.000000,-15972.000000,-4331.000000,-82.000000,-836.000000
1721057853.42585,-4528.000000,-1690.000000,-2906.000000,27876.000000,-11890.000000,-4142.000000,-9.000000,-768.000000
1721057853.43084,-4419.000000,-1218.000000,-2640.000000,27943.000000,-13145.000000,-3934.000000,4.000000,-740.000000
1721057853.43583,-3075.000000,-665.000000,-2008.000000,27658.000000,-7644.000000,-3493.000000,9.000000,-910.000000
1721057853.44082,-3354.000000,-377.000000,-1596.000000,28129.000000,-11411.000000,-3009.000000,-39.000000,-798.000000
1721057853.44582,13021.000000,1375.000000,-1058.000000,27143.000000,74071.000000,-2241.000000,-31.000000,-895.000000
1721057853.45081,22226.000000,2380.000000,-837.000000,23756.000000,126293.000000,-2084.000000,32.000000,-824.000000
1721057853.45580,22738.000000,2415.000000,-600.000000,22536.000000,130529.000000,-1409.000000,108.000000,-750.000000
1721057853.46079,24293.000000,2575.000000,-399.000000,21727.000000,139760.000000,-1103.000000,19.000000,-820.000000
1721057853.46578,21778.000000,2438.000000,-225.000000,21547.000000,127569.000000,-653.000000,31.000000,-801.000000
1721057853.47078,21140.000000,2654.000000,-24.000000,21989.000000,124509.000000,-438.000000,138.000000,-678.000000
1721057853.47577,17580.000000,2596.000000,288.000000,22309.000000,106777.000000,-199.000000,95.000000,-727.000000
1721057853.48076,15484.000000,2642.000000,599.000000,23261.000000,95541.000000,184.000000,-53.000000,-798.000000
1721057853.48575,13258.000000,2637.000000,788.000000,23663.000000,82303.000000,359.000000,5.000000,-726.000000
1721057853.49074,7110.000000,2449.000000,1036.000000,24802.000000,48426.000000,835.000000,-31.000000,-880.000000
1721057853.49574,5014.000000,2429.000000,1413.000000,26278.000000,34256.000000,1350.000000,41.000000,-810.000000
1721057853.50073,5039.000000,2689.000000,1356.000000,26725.000000,31662.000000,1793.000000,21.000000,-821.000000
1721057853.50572,4736.000000,2802.000000,1573.000000,27140.000000,29155.000000,2104.000000,-35.000000,-824.000000
1721057853.51071,4803.000000,2675.000000,1548.000000,27039.000000,28811.000000,2354.000000,-6.000000,-618.000000
1721057853.51570,4167.000000,2716.000000,1536.000000,27263.000000,25001.000000,2582.000000,5.000000,-789.000000
1721057853.52070,4231.000000,2377.000000,1438.000000,27256.000000,26020.000000,2629.000000,95.000000,-716.000000
1721057853.52569,3447.000000,2296.000000,1476.000000,27485.000000,21453.000000,2457.000000,-137.000000,-677.000000
1721057853.53068,3959.000000,2381.000000,1393.000000,27397.000000,24206.000000,2486.000000,31.000000,-865.000000
1721057853.53567,2599.000000,2182.000000,1397.000000,27660.000000,17349.000000,2451.000000,-36.000000,-740.000000
1721057853.54066,3919.000000,2146.000000,1211.000000,27264.000000,25231.000000,2297.000000,80.000000,-604.000000
1721057853.54566,-11250.000000,806.000000,760.000000,27865.000000,-53884.000000,1985.000000,12.000000,-676.000000
1721057853.55065,-21321.000000,-102.000000,810.000000,31131.000000,-112306.000000,2066.000000,-12.000000,-772.000000
1721057853.55564,-21657.000000,45.000000,807.000000,32162.000000,-115079.000000,2100.000000,42.000000,-859.000000
1721057853.56063,-23014.000000,140.000000,842.000000,32887.000000,-125569.000000,2036.000000,114.000000,-725.000000
1721057853.56562,-20418.000000,150.000000,894.000000,32871.000000,-113669.000000,1927.000000,116.000000,-776.000000
1721057853.57062,-19961.000000,288.000000,556.000000,32657.000000,-111447.000000,2028.000000,-85.000000,-818.000000
1721057853.57561,-16464.000000,353.000000,604.000000,32237.000000,-93814.000000,2076.000000,-87.000000,-667.000000
1721057853.58060,-14324.000000,476.000000,461.000000,31588.000000,-82084.000000,1796.000000,96.000000,-716.000000
1721057853.58559,-12077.000000,703.000000,380.000000,31180.000000,-70087.000000,1717.000000,-16.000000,-914.000000
1721057853.59058,-7207.000000,840.000000,307.000000,30379.000000,-43518.000000,1509.000000,68.000000,-657.000000
1721057853.59558,-4733.000000,805.000000,-59.000000,29373.000000,-26665.000000,1192.000000,96.000000,-738.000000
1721057853.60057,-4176.000000,520.000000,-257.000000,28773.000000,-20232.000000,1013.000000,102.000000,-854.000000
1721057853.60556,-3688.000000,410.000000,-502.000000,28294.000000,-16526.000000,753.000000,23.000000,-643.000000
1721057853.61055,-3667.000000,455.000000,-541.000000,28266.000000,-16147.000000,603.000000,-9.000000,-781.000000
1721057853.61554,-3037.000000,318.000000,-726.000000,28119.000000,-12413.000000,446.000000,112.000000,-744.000000
1721057853.62054,-3383.000000,234.000000,-683.000000,28140.000000,-13375.000000,473.000000,105.000000,-705.000000
1721057853.62553,-2950.000000,91.000000,-950.000000,27899.000000,-9254.000000,452.000000,105.000000,-841.000000
1721057853.63052,-3527.000000,-257.000000,-1211.000000,27831.000000,-11894.000000,589.000000,19.000000,-603.000000
1721057853.63551,-2378.000000,-198.000000,-1332.000000,27697.000000,-6109.000000,397.000000,27.000000,-924.000000
1721057853.64050,-3870.000000,-340.000000,-1284.000000,27999.000000,-12777.000000,445.000000,88.000000,-775.000000
1721057853.64550,11459.000000,944.000000,-1160.000000,27426.000000,67951.000000,336.000000,-44.000000,-768.000000
1721057853.65049,21381.000000,1419.000000,-1583.000000,24014.000000,125730.000000,38.000000,-69.000000,-696.000000
1721057853.65548,21464.000000,1201.000000,-1645.000000,22614.000000,128882.000000,-280.000000,104.000000,-967.000000
1721057853.66047,23053.000000,1261.000000,-1826.000000,21583.000000,139212.000000,-491.000000,27.000000,-751.000000
1721057853.66546,20153.000000,814.000000,-2230.000000,21557.000000,126271.000000,-683.000000,-59.000000,-843.000000
1721057853.67046,19342.000000,641.000000,-2035.000000,21924.000000,123312.000000,-803.000000,12.000000,-972.000000
1721057853.67545,15553.000000,187.000000,-2099.000000,22237.000000,105811.000000,-1080.000000,-73.000000,-666.000000
1721057853.68044,13252.000000,-118.000000,-2212.000000,23093.000000,93735.000000,-1332.000000,-1.000000,-799.000000
1721057853.68543,10600.000000,-288.000000,-2164.000000,23607.000000,80437.000000,-1421.000000,-66.000000,-774.000000
1721057853.69042,4495.000000,-666.000000,-2131.000000,24782.000000,46214.000000,-1866.000000,7.000000,-850.000000
1721057853.69542,2290.000000,-571.000000,-1738.000000,26164.000000,31083.000000,-1686.000000,20.000000,-851.000000
1721057853.70041,2375.000000,-369.000000,-1704.000000,26695.000000,28684.000000,-1477.000000,-117.000000,-781.000000
1721057853.70540,1853.000000,-348.000000,-1442.000000,27164.000000,25707.000000,-1292.000000,101.000000,-765.000000
1721057853.71039,2382.000000,-107.000000,-1260.000000,27251.000000,25951.000000,-1087.000000,-26.000000,-690.000000
1721057853.71538,1724.000000,-118.000000,-1245.000000,27282.000000,22004.000000,-942.000000,150.000000,-798.000000
1721057853.72038,2147.000000,87.000000,-1144.000000,27331.000000,23498.000000,-921.000000,49.000000,-742.000000
1721057853.72537,1159.000000,67.000000,-1117.000000,27421.000000,18709.000000,-956.000000,117.000000,-737.000000
1721057853.73036,1930.000000,109.000000,-1005.000000,27537.000000,21982.000000,-767.000000,-33.000000,-713.000000
1721057853.73535,293.000000,-61.000000,-1105.000000,27465.000000,14535.000000,-894.000000,11.000000,-746.000000
1721057853.74034,2195.000000,1.000000,-1156.000000,27363.000000,24089.000000,-918.000000,-22.000000,-946.000000
1721057853.74534,-11734.000000,-1126.000000,-1190.000000,27712.000000,-49111.000000,-1238.000000,-24.000000,-819.000000
1721057853.75033,-22906.000000,-1558.000000,-954.000000,30922.000000,-113529.000000,-783.000000,-101.000000,-886.000000
1721057853.75532,-22693.000000,-1472.000000,-734.000000,32151.000000,-115583.000000,-494.000000,-7.000000,-875.000000
1721057853.76031,-24491.000000,-1467.000000,-606.000000,32817.000000,-127270.000000,-338.000000,-7.000000,-713.000000
1721057853.76530,-21697.000000,-749.000000,-292.000000,32991.000000,-114872.000000,49.000000,11.000000,-689.000000
1721057853.77030,-20854.000000,-618.000000,-170.000000,32582.000000,-112680.000000,69.000000,75.000000,-785.000000
1721057853.77529,-17088.000000,-108.000000,-61.000000,32345.000000,-95589.000000,227.000000,-33.000000,-836.000000
1721057853.78028,-14927.000000,85.000000,91.000000,31593.000000,-82964.000000,473.000000,0.000000,-892.000000
1721057853.78527,-12381.000000,490.000000,233.000000,31083.000000,-70476.000000,768.000000,133.000000,-745.000000
1721057853.79026,-7494.000000,758.000000,190.000000,30343.000000,-44631.000000,815.000000,-41.000000,-738.000000
1721057853.79526,-4502.000000,1281.000000,328.000000,29298.000000,-27256.000000,951.000000,3.000000,-749.000000
1721057853.80025,-3600.000000,1304.000000,134.000000,28738.000000,-20359.000000,1015.000000,-83.000000,-726.000000
1721057853.80524,-2878.000000,1375.000000,361.000000,28357.000000,-15889.000000,963.000000,-54.000000,-801.000000
1721057853.81023,-2813.000000,1383.000000,453.000000,28285.000000,-15538.000000,988.000000,60.000000,-789.000000
1721057853.81522,-1888.000000,1650.000000,617.000000,28322.000000,-11097.000000,1177.000000,-53.000000,-712.000000
1721057853.82022,-2025.000000,1656.000000,584.000000,28065.000000,-12386.000000,1097.000000,16.000000,-713.000000
1721057853.82521,-1102.000000,1898.000000,687.000000,27903.000000,-7634.000000,1352.000000,-15.000000,-662.000000
1721057853.83020,-1716.000000,2043.000000,899.000000,28057.000000,-10606.000000,1505.000000,45.000000,-861.000000
1721057853.83519,-571.000000,1814.000000,512.000000,27721.000000,-3535.000000,1419.000000,-10.000000,-730.000000
1721057853.84018,-2187.000000,1554.000000,711.000000,28150.000000,-12066.000000,1454.000000,-74.000000,-846.000000
1721057853.84518,12042.000000,2803.000000,877.000000,27596.000000,63637.000000,1958.000000,67.000000,-759.000000
1721057853.85017,23104.000000,3148.000000,464.000000,24008.000000,127409.000000,1469.000000,-26.000000,-861.000000
1721057853.85516,23072.000000,3013.000000,290.000000,22530.000000,130311.000000,1248.000000,8.000000,-804.000000
1721057853.86015,24850.000000,2883.000000,210.000000,21769.000000,141927.000000,1250.000000,-119.000000,-872.000000
1721057853.86514,21863.000000,2889.000000,254.000000,21567.000000,129350.000000,956.000000,-91.000000,-756.000000
1721057853.87014,21173.000000,2618.000000,165.000000,21877.000000,126265.000000,963.000000,-137.000000,-802.000000
1721057853.87513,17255.000000,2040.000000,-18.000000,22239.000000,109346.000000,740.000000,173.000000,-821.000000
1721057853.88012,14866.000000,1674.000000,-55.000000,23118.000000,96521.000000,879.000000,-8.000000,-797.000000
1721057853.88511,12126.000000,1381.000000,-402.000000,23696.000000,83706.000000,764.000000,17.000000,-784.000000
1721057853.89010,5797.000000,830.000000,-737.000000,24594.000000,49595.000000,747.000000,38.000000,-759.000000
1721057853.89510,2947.000000,-100.000000,-1005.000000,26145.000000,32201.000000,600.000000,-48.000000,-837.000000
1721057853.90009,2369.000000,-124.000000,-1217.000000,26586.000000,29620.000000,333.000000,-90.000000,-817.000000
1721057853.90508,1727.000000,-368.000000,-1447.000000,27082.000000,25918.000000,85.000000,-25.000000,-799.000000
1721057853.91007,1363.000000,-944.000000,-1907.000000,27178.000000,25789.000000,-299.000000,-48.000000,-753.000000
1721057853.91506,202.000000,-1389.000000,-2393.000000,27222.000000,20943.000000,-761.000000,14.000000,-829.000000
1721057853.92006,344.000000,-1785.000000,-2818.000000,27393.000000,22202.000000,-920.000000,67.000000,-673.000000
1721057853.92505,-885.000000,-2072.000000,-3152.000000,27548.000000,16712.000000,-1320.000000,23.000000,-805.000000
1721057853.93004,-309.000000,-2177.000000,-3402.000000,27455.000000,20167.000000,-1578.000000,-95.000000,-880.000000
1721057853.93503,-1822.000000,-2286.000000,-3294.000000,27566.000000,12170.000000,-1903.000000,-89.000000,-715.000000
1721057853.94002,378.000000,-2052.000000,-3308.000000,27266.000000,22585.000000,-2203.000000,39.000000,-815.000000
1721057853.94502,-12428.000000,-3115.000000,-3595.000000,27611.000000,-44583.000000,-2517.000000,66.000000,-798.000000
1721057853.95001,-24926.000000,-3855.000000,-3316.000000,30717.000000,-115288.000000,-2280.000000,48.000000,-574.000000
1721057853.95500,-24686.000000,-3640.000000,-3264.000000,31947.000000,-117558.000000,-2264.000000,-71.000000,-864.000000
1721057853.95999,-26760.000000,-3760.000000,-3135.000000,32770.000000,-130348.000000,-2280.000000,-10.000000,-807.000000
1721057853.96498,-23667.000000,-3318.000000,-2899.000000,32834.000000,-118427.000000,-2306.000000,-37.000000,-856.000000
1721057853.96998,-23288.000000,-3180.000000,-2863.000000,32665.000000,-115844.000000,-2260.000000,-49.000000,-939.000000
1721057853.97497,-19583.000000,-2540.000000,-2592.000000,32255.000000,-99744.000000,-2209.000000,-20.000000,-919.000000
1721057853.97996,-16834.000000,-2132.000000,-2387.000000,31729.000000,-86093.000000,-2296.000000,106.000000,-746.000000
1721057853.98495,-14402.000000,-1534.000000,-1961.000000,31272.000000,-74320.000000,-2144.000000,-46.000000,-844.000000
1721057853.98994,-9540.000000,-1065.000000,-1647.000000,30362.000000,-48599.000000,-2009.000000,-4.000000,-808.000000
1721057853.99494,-6135.000000,-473.000000,-1352.000000,29428.000000,-29827.000000,-1813.000000,-191.000000,-847.000000
1721057853.99993,-4836.000000,-31.000000,-1153.000000,28834.000000,-22336.000000,-1470.000000,-94.000000,-676.000000
1721057853.100492,-3976.000000,52.000000,-924.000000,28344.000000,-17073.000000,-1235.000000,-56.000000,-833.000000
1721057853.100991,-3985.000000,224.000000,-719.000000,28197.000000,-17024.000000,-873.000000,-7.000000,-772.000000
1721057853.101490,-3013.000000,594.000000,-521.000000,28022.000000,-12248.000000,-595.000000,69.000000,-793.000000
1721057853.101990,-3131.000000,713.000000,-246.000000,28020.000000,-13555.000000,-274.000000,-137.000000,-863.000000
1721057853.102489,-2103.000000,892.000000,-181.000000,27964.000000,-8095.000000,-163.000000,-72.000000,-736.000000
1721057853.102988,-2487.000000,1250.000000,225.000000,27953.000000,-11224.000000,-7.000000,-34.000000,-746.000000
1721057853.103487,-900.000000,1673.000000,468.000000,27684.000000,-3195.000000,216.000000,-21.000000,-830.000000
1721057853.103986,-2486.000000,1802.000000,851.000000,27912.000000,-12818.000000,374.000000,66.000000,-920.000000
1721057853.104486,11295.000000,3334.000000,1551.000000,27695.000000,57421.000000,1142.000000,-1.000000,-807.000000
1721057853.104985,24127.000000,4672.000000,1625.000000,24229.000000,127500.000000,1368.000000,-70.000000,-940.000000
1721057853.105484,24386.000000,4732.000000,1957.000000,22686.000000,130975.000000,1904.000000,70.000000,-830.000000
1721057853.105983,26739.000000,4998.000000,1947.000000,21646.000000,143473.000000,2240.000000,59.000000,-840.000000
1721057853.106482,24032.000000,4616.000000,2015.000000,21720.000000,131747.000000,2542.000000,24.000000,-674.000000
1721057853.106982,22902.000000,4227.000000,1770.000000,21786.000000,128063.000000,2788.000000,57.000000,-740.000000
1721057853.107481,19433.000000,3879.000000,1616.000000,22263.000000,112288.000000,2885.000000,-69.000000,-839.000000
1721057853.107980,16367.000000,3428.000000,1317.000000,23159.000000,98326.000000,2836.000000,37.000000,-820.000000
1721057853.108479,14047.000000,2948.000000,1056.000000,23659.000000,86575.000000,2724.000000,-69.000000,-969.000000
1721057853.108978,7544.000000,2141.000000,672.000000,24585.000000,52930.000000,2380.000000,-43.000000,-760.000000
1721057853.109478,4306.000000,1634.000000,420.000000,26054.000000,33840.000000,2242.000000,8.000000,-830.000000
1721057853.109977,4035.000000,1414.000000,300.000000,26636.000000,31459.000000,1846.000000,15.000000,-781.000000
1721057853.110476,3589.000000,1415.000000,178.000000,27127.000000,27305.000000,1775.000000,-55.000000,-830.000000
1721057853.110975,3540.000000,1189.000000,77.000000,27122.000000,27905.000000,1596.000000,48.000000,-714.000000
1721057853.111474,2686.000000,1122.000000,-154.000000,27402.000000,23034.000000,1473.000000,-46.000000,-797.000000
1721057853.111974,3066.000000,810.000000,-253.000000,27341.000000,24464.000000,1309.000000,90.000000,-840.000000
1721057853.112473,1825.000000,638.000000,-616.000000,27398.000000,18840.000000,999.000000,-17.000000,-751.000000
1721057853.112972,2252.000000,124.000000,-845.000000,27409.000000,22379.000000,1003.000000,-19.000000,-721.000000
1721057853.113471,468.000000,-148.000000,-1153.000000,27495.000000,13943.000000,502.000000,48.000000,-767.000000
1721057853.113970,2371.000000,-131.000000,-1359.000000,27392.000000,24683.000000,362.000000,-91.000000,-743.000000
