Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052609.532854,-40489.000000,1346.000000,944.000000,34624.000000,-80452.000000,186.000000,-3.000000,-825.000000
1721052609.533353,-30975.000000,1685.000000,1135.000000,34267.000000,-72029.000000,467.000000,-71.000000,-617.000000
1721052609.533852,-23258.000000,2093.000000,1437.000000,33963.000000,-60206.000000,804.000000,8.000000,-689.000000
1721052609.534351,-13013.000000,2626.000000,1714.000000,33490.000000,-40059.000000,1113.000000,-32.000000,-868.000000
1721052609.534850,-7386.000000,2906.000000,1959.000000,32754.000000,-23748.000000,1284.000000,-24.000000,-587.000000
1721052609.535350,-6079.000000,2994.000000,1954.000000,32257.000000,-16256.000000,1456.000000,64.000000,-865.000000
1721052609.535849,-4859.000000,3197.000000,2153.000000,31938.000000,-11982.000000,1817.000000,-144.000000,-671.000000
1721052609.536348,-5378.000000,3289.000000,2122.000000,31678.000000,-11483.000000,2090.000000,76.000000,-888.000000
1721052609.536847,-3517.000000,3154.000000,2059.000000,31518.000000,-8103.000000,2225.000000,-83.000000,-654.000000
1721052609.537346,-4936.000000,3041.000000,1803.000000,31504.000000,-9010.000000,2466.000000,-165.000000,-596.000000
1721052609.537846,-2821.000000,2689.000000,1569.000000,31293.000000,-5265.000000,2481.000000,-112.000000,-768.000000
1721052609.538345,-5140.000000,2284.000000,1286.000000,31265.000000,-7886.000000,2551.000000,39.000000,-671.000000
1721052609.538844,-1906.000000,1880.000000,804.000000,31061.000000,-2265.000000,2426.000000,-43.000000,-880.000000
1721052609.539343,-7290.000000,1304.000000,289.000000,31320.000000,-10068.000000,2447.000000,0.000000,-814.000000
1721052609.539842,44136.000000,1862.000000,332.000000,31203.000000,60505.000000,2729.000000,40.000000,-762.000000
1721052609.540342,70123.000000,1612.000000,-543.000000,28347.000000,112845.000000,2257.000000,-59.000000,-669.000000
1721052609.540841,64162.000000,868.000000,-1339.000000,27186.000000,109715.000000,2039.000000,-61.000000,-799.000000
1721052609.541340,65851.000000,335.000000,-1734.000000,26620.000000,116204.000000,1666.000000,31.000000,-763.000000
1721052609.541839,56974.000000,-450.000000,-2405.000000,26444.000000,108005.000000,1084.000000,-109.000000,-631.000000
1721052609.542338,52596.000000,-909.000000,-2892.000000,26554.000000,104498.000000,522.000000,-80.000000,-779.000000
1721052609.542838,41160.000000,-1712.000000,-3472.000000,26985.000000,91465.000000,-144.000000,-101.000000,-707.000000
1721052609.543337,32574.000000,-2162.000000,-3866.000000,27414.000000,80609.000000,-487.000000,-6.000000,-661.000000
1721052609.543836,24672.000000,-2579.000000,-4194.000000,27846.000000,69241.000000,-1023.000000,-15.000000,-898.000000
1721052609.544335,6601.000000,-3267.000000,-4611.000000,28363.000000,44013.000000,-1690.000000,-7.000000,-558.000000
1721052609.544834,-867.000000,-3548.000000,-4785.000000,29424.000000,26691.000000,-2157.000000,-6.000000,-789.000000
1721052609.545334,1294.000000,-3556.000000,-4831.000000,29800.000000,25973.000000,-2637.000000,-27.000000,-774.000000
1721052609.545833,-139.000000,-3717.000000,-5010.000000,30220.000000,21869.000000,-2987.000000,-119.000000,-857.000000
1721052609.546332,1073.000000,-3990.000000,-5076.000000,30410.000000,21998.000000,-3173.000000,-23.000000,-798.000000
1721052609.546831,-1127.000000,-4248.000000,-5193.000000,30383.000000,17729.000000,-3578.000000,-39.000000,-690.000000
1721052609.547330,612.000000,-3958.000000,-5061.000000,30557.000000,19100.000000,-3909.000000,-104.000000,-719.000000
1721052609.547830,-1900.000000,-3906.000000,-5111.000000,30577.000000,14533.000000,-4257.000000,-31.000000,-669.000000
1721052609.548329,1004.000000,-3654.000000,-4732.000000,30632.000000,18000.000000,-4445.000000,-158.000000,-775.000000
1721052609.548828,-3381.000000,-3397.000000,-4643.000000,30687.000000,11105.000000,-4639.000000,-18.000000,-637.000000
1721052609.549327,3878.000000,-2974.000000,-4264.000000,30553.000000,20570.000000,-4695.000000,-164.000000,-673.000000
1721052609.549826,-42707.000000,-3682.000000,-4312.000000,30684.000000,-43447.000000,-4869.000000,-131.000000,-521.000000
1721052609.550326,-77507.000000,-3813.000000,-3767.000000,33128.000000,-101199.000000,-4605.000000,65.000000,-761.000000
1721052609.550825,-69296.000000,-3157.000000,-3274.000000,34145.000000,-96583.000000,-4475.000000,-3.000000,-872.000000
1721052609.551324,-71883.000000,-2717.000000,-2964.000000,34706.000000,-104833.000000,-4275.000000,-37.000000,-749.000000
1721052609.551823,-62714.000000,-2187.000000,-2584.000000,34797.000000,-97352.000000,-4021.000000,-55.000000,-740.000000
1721052609.552322,-58051.000000,-1953.000000,-2158.000000,34729.000000,-95901.000000,-3702.000000,20.000000,-931.000000
1721052609.552822,-43945.000000,-1332.000000,-1710.000000,34616.000000,-84108.000000,-3576.000000,-167.000000,-742.000000
1721052609.553321,-34180.000000,-855.000000,-1399.000000,34275.000000,-75139.000000,-3042.000000,-217.000000,-706.000000
1721052609.553820,-26291.000000,-418.000000,-1028.000000,33918.000000,-63540.000000,-2791.000000,-134.000000,-754.000000
1721052609.554319,-15774.000000,105.000000,-640.000000,33555.000000,-43628.000000,-2207.000000,-98.000000,-748.000000
1721052609.554818,-9681.000000,588.000000,-484.000000,32728.000000,-26701.000000,-1873.000000,-11.000000,-736.000000
1721052609.555318,-8441.000000,735.000000,-140.000000,32209.000000,-19037.000000,-1531.000000,-140.000000,-837.000000
1721052609.555817,-6865.000000,1251.000000,66.000000,31821.000000,-14031.000000,-1050.000000,-112.000000,-777.000000
1721052609.556316,-7231.000000,1477.000000,255.000000,31818.000000,-13753.000000,-504.000000,-25.000000,-806.000000
1721052609.556815,-5375.000000,1359.000000,248.000000,31407.000000,-9653.000000,-166.000000,107.000000,-515.000000
1721052609.557314,-6585.000000,1274.000000,163.000000,31381.000000,-10757.000000,144.000000,110.000000,-758.000000
1721052609.557814,-3844.000000,1474.000000,408.000000,31354.000000,-6256.000000,510.000000,88.000000,-735.000000
1721052609.558313,-6395.000000,1181.000000,390.000000,31219.000000,-9271.000000,710.000000,89.000000,-699.000000
1721052609.558812,-2108.000000,1497.000000,339.000000,31254.000000,-2445.000000,914.000000,-61.000000,-815.000000
1721052609.559311,-8346.000000,1305.000000,268.000000,31273.000000,-11251.000000,1114.000000,51.000000,-701.000000
1721052609.559810,40158.000000,2018.000000,415.000000,31253.000000,54116.000000,1557.000000,50.000000,-631.000000
1721052609.560310,71030.000000,2236.000000,85.000000,28484.000000,112753.000000,1274.000000,-33.000000,-946.000000
1721052609.560809,64928.000000,2040.000000,-158.000000,27233.000000,110266.000000,1215.000000,-8.000000,-588.000000
1721052609.561308,67548.000000,1929.000000,-185.000000,26733.000000,117639.000000,977.000000,-33.000000,-767.000000
1721052609.561807,59516.000000,1794.000000,-309.000000,26483.000000,110365.000000,996.000000,-4.000000,-763.000000
1721052609.562306,55335.000000,1556.000000,-612.000000,26737.000000,107314.000000,904.000000,75.000000,-594.000000
1721052609.562806,44598.000000,1206.000000,-619.000000,26906.000000,95002.000000,619.000000,-34.000000,-784.000000
1721052609.563305,36048.000000,934.000000,-762.000000,27394.000000,83919.000000,404.000000,84.000000,-616.000000
1721052609.563804,28536.000000,747.000000,-918.000000,27753.000000,73659.000000,251.000000,-155.000000,-816.000000
1721052609.564303,11418.000000,343.000000,-1000.000000,28193.000000,49389.000000,85.000000,35.000000,-746.000000
1721052609.564802,2940.000000,445.000000,-792.000000,29516.000000,31017.000000,63.000000,-20.000000,-755.000000
1721052609.565302,5291.000000,497.000000,-745.000000,29846.000000,30067.000000,6.000000,-40.000000,-723.000000
1721052609.565801,4052.000000,529.000000,-574.000000,30242.000000,25877.000000,-28.000000,17.000000,-809.000000
1721052609.566300,5622.000000,672.000000,-775.000000,30373.000000,26606.000000,-279.000000,-8.000000,-675.000000
1721052609.566799,3389.000000,619.000000,-572.000000,30417.000000,22313.000000,-352.000000,-61.000000,-751.000000
1721052609.567298,5172.000000,641.000000,-545.000000,30344.000000,23849.000000,-265.000000,50.000000,-843.000000
1721052609.567798,2437.000000,595.000000,-539.000000,30505.000000,18907.000000,-114.000000,-148.000000,-874.000000
1721052609.568297,5386.000000,574.000000,-699.000000,30576.000000,22273.000000,-59.000000,-128.000000,-651.000000
1721052609.568796,361.000000,274.000000,-791.000000,30696.000000,14511.000000,-203.000000,-4.000000,-843.000000
1721052609.569295,7848.000000,597.000000,-864.000000,30615.000000,24507.000000,-93.000000,-119.000000,-678.000000
1721052609.569794,-35318.000000,-440.000000,-1095.000000,30425.000000,-33739.000000,-566.000000,-25.000000,-681.000000
1721052609.570294,-74859.000000,-993.000000,-1108.000000,33109.000000,-97864.000000,-486.000000,-42.000000,-819.000000
1721052609.570793,-67216.000000,-992.000000,-1125.000000,34286.000000,-94201.000000,-324.000000,-151.000000,-651.000000
1721052609.571292,-70470.000000,-1277.000000,-1113.000000,34592.000000,-102861.000000,-457.000000,117.000000,-664.000000
1721052609.571791,-61880.000000,-1032.000000,-992.000000,34846.000000,-96024.000000,-576.000000,-204.000000,-771.000000
1721052609.572290,-57327.000000,-885.000000,-853.000000,34728.000000,-94913.000000,-701.000000,-98.000000,-859.000000
1721052609.572790,-43925.000000,-447.000000,-890.000000,34677.000000,-83882.000000,-632.000000,-52.000000,-724.000000
1721052609.573289,-33858.000000,-259.000000,-685.000000,34272.000000,-74780.000000,-491.000000,-103.000000,-664.000000
1721052609.573788,-26276.000000,-72.000000,-571.000000,33916.000000,-64018.000000,-460.000000,-104.000000,-791.000000
1721052609.574287,-16256.000000,522.000000,-370.000000,33511.000000,-44816.000000,-335.000000,-108.000000,-664.000000
1721052609.574786,-9188.000000,994.000000,-101.000000,32936.000000,-27235.000000,-185.000000,-96.000000,-727.000000
1721052609.575286,-8515.000000,936.000000,-100.000000,32441.000000,-19378.000000,-28.000000,18.000000,-673.000000
1721052609.575785,-6675.000000,1133.000000,-11.000000,31948.000000,-14120.000000,21.000000,58.000000,-618.000000
1721052609.576284,-7985.000000,1028.000000,27.000000,31685.000000,-14286.000000,322.000000,-97.000000,-838.000000
1721052609.576783,-5305.000000,1246.000000,117.000000,31509.000000,-9960.000000,423.000000,-10.000000,-814.000000
1721052609.577282,-6938.000000,1151.000000,103.000000,31483.000000,-11400.000000,617.000000,-53.000000,-632.000000
1721052609.577782,-4062.000000,1147.000000,96.000000,31343.000000,-6683.000000,541.000000,-86.000000,-772.000000
1721052609.578281,-7237.000000,1033.000000,-109.000000,31266.000000,-10030.000000,618.000000,35.000000,-642.000000
1721052609.578780,-1722.000000,976.000000,-124.000000,31219.000000,-2559.000000,655.000000,-14.000000,-570.000000
1721052609.579279,-10066.000000,733.000000,-166.000000,31086.000000,-12648.000000,508.000000,-26.000000,-680.000000
1721052609.579778,29009.000000,1658.000000,188.000000,31462.000000,37347.000000,732.000000,32.000000,-667.000000
1721052609.580278,71363.000000,2362.000000,93.000000,28940.000000,110051.000000,578.000000,-115.000000,-728.000000
1721052609.580777,65003.000000,2289.000000,153.000000,27337.000000,109905.000000,461.000000,-42.000000,-641.000000
1721052609.581276,68918.000000,2406.000000,237.000000,26842.000000,117729.000000,558.000000,-134.000000,-829.000000
1721052609.581775,61163.000000,2396.000000,326.000000,26526.000000,111885.000000,678.000000,-81.000000,-789.000000
1721052609.582274,57523.000000,2603.000000,394.000000,26662.000000,109058.000000,648.000000,14.000000,-574.000000
1721052609.582774,47986.000000,2628.000000,643.000000,26649.000000,98542.000000,755.000000,-61.000000,-862.000000
1721052609.583273,38990.000000,2915.000000,967.000000,27320.000000,87138.000000,880.000000,10.000000,-784.000000
1721052609.583772,32600.000000,2985.000000,1164.000000,27874.000000,77838.000000,1168.000000,-98.000000,-817.000000
1721052609.584271,17052.000000,2781.000000,1307.000000,28172.000000,56297.000000,1368.000000,9.000000,-760.000000
1721052609.584770,5253.000000,2705.000000,1574.000000,29344.000000,34239.000000,1616.000000,-65.000000,-689.000000
1721052609.585270,7642.000000,2496.000000,1482.000000,30016.000000,32665.000000,1895.000000,94.000000,-768.000000
1721052609.585769,6104.000000,2695.000000,1538.000000,30162.000000,28383.000000,2090.000000,50.000000,-870.000000
1721052609.586268,7703.000000,2536.000000,1484.000000,30339.000000,29097.000000,2224.000000,44.000000,-714.000000
1721052609.586767,5208.000000,2464.000000,1418.000000,30388.000000,24564.000000,2333.000000,-118.000000,-956.000000
1721052609.587267,7264.000000,2504.000000,1337.000000,30686.000000,26005.000000,2223.000000,-49.000000,-616.000000
1721052609.587766,4248.000000,2441.000000,1314.000000,30540.000000,20997.000000,2099.000000,-15.000000,-705.000000
1721052609.588265,6959.000000,2177.000000,1138.000000,30764.000000,24183.000000,2160.000000,-158.000000,-816.000000
1721052609.588764,1753.000000,2045.000000,982.000000,30635.000000,16801.000000,2016.000000,7.000000,-644.000000
1721052609.589263,9276.000000,1902.000000,578.000000,30764.000000,25937.000000,1741.000000,79.000000,-641.000000
1721052609.589763,-22853.000000,1046.000000,264.000000,30293.000000,-16460.000000,1545.000000,-35.000000,-778.000000
1721052609.590262,-72503.000000,367.000000,349.000000,32561.000000,-92578.000000,1375.000000,15.000000,-886.000000
1721052609.590761,-66751.000000,94.000000,290.000000,34111.000000,-92719.000000,1225.000000,7.000000,-776.000000
1721052609.591260,-69537.000000,238.000000,289.000000,34380.000000,-100485.000000,1259.000000,29.000000,-756.000000
1721052609.591759,-62103.000000,184.000000,212.000000,34796.000000,-95860.000000,1158.000000,-93.000000,-708.000000
1721052609.592259,-57336.000000,333.000000,205.000000,34923.000000,-94091.000000,1195.000000,-122.000000,-796.000000
1721052609.592758,-45843.000000,209.000000,185.000000,34734.000000,-85182.000000,962.000000,-34.000000,-755.000000
1721052609.593257,-34403.000000,225.000000,52.000000,34446.000000,-74988.000000,1079.000000,-22.000000,-788.000000
1721052609.593756,-27550.000000,174.000000,-291.000000,34205.000000,-65980.000000,1011.000000,129.000000,-640.000000
1721052609.594255,-18355.000000,25.000000,-401.000000,33679.000000,-48328.000000,1005.000000,-22.000000,-787.000000
1721052609.594755,-10896.000000,187.000000,-826.000000,32898.000000,-29554.000000,941.000000,62.000000,-653.000000
1721052609.595254,-10140.000000,-97.000000,-1104.000000,32305.000000,-21388.000000,779.000000,-74.000000,-859.000000
1721052609.595753,-8480.000000,-594.000000,-1526.000000,31892.000000,-15558.000000,490.000000,-148.000000,-911.000000
1721052609.596252,-10000.000000,-1097.000000,-1943.000000,31793.000000,-16377.000000,348.000000,-64.000000,-856.000000
1721052609.596751,-7806.000000,-1631.000000,-2437.000000,31739.000000,-12511.000000,-120.000000,67.000000,-720.000000
1721052609.597251,-10262.000000,-2033.000000,-2913.000000,31489.000000,-14373.000000,-447.000000,-39.000000,-676.000000
1721052609.597750,-7511.000000,-2397.000000,-3353.000000,31302.000000,-9965.000000,-943.000000,-91.000000,-734.000000
1721052609.598249,-10759.000000,-2832.000000,-3644.000000,31178.000000,-13582.000000,-1637.000000,-14.000000,-730.000000
1721052609.598748,-5593.000000,-2763.000000,-3740.000000,31271.000000,-6578.000000,-1885.000000,-52.000000,-878.000000
1721052609.599247,-13605.000000,-2983.000000,-4028.000000,31200.000000,-16069.000000,-2560.000000,-73.000000,-741.000000
1721052609.599747,21201.000000,-2259.000000,-3645.000000,31669.000000,27738.000000,-2582.000000,-48.000000,-803.000000
1721052609.600246,67102.000000,-1228.000000,-3521.000000,29228.000000,104070.000000,-2886.000000,-24.000000,-745.000000
1721052609.600745,62087.000000,-891.000000,-3370.000000,27335.000000,106403.000000,-3203.000000,20.000000,-772.000000
1721052609.601244,65905.000000,-741.000000,-3060.000000,26678.000000,113985.000000,-3084.000000,-83.000000,-958.000000
1721052609.601743,58991.000000,-380.000000,-2795.000000,26540.000000,109034.000000,-3096.000000,29.000000,-775.000000
1721052609.602243,54914.000000,-428.000000,-2682.000000,26735.000000,105783.000000,-3016.000000,-3.000000,-628.000000
1721052609.602742,45907.000000,-370.000000,-2530.000000,26701.000000,96222.000000,-2822.000000,-75.000000,-826.000000
1721052609.603241,36348.000000,-111.000000,-2319.000000,27206.000000,84326.000000,-2529.000000,-68.000000,-775.000000
1721052609.603740,30168.000000,-231.000000,-2164.000000,27821.000000,75126.000000,-2530.000000,-27.000000,-822.000000
1721052609.604239,15158.000000,-603.000000,-2068.000000,28357.000000,54753.000000,-2354.000000,-35.000000,-708.000000
1721052609.604739,2018.000000,-550.000000,-2048.000000,29231.000000,31283.000000,-2239.000000,-10.000000,-700.000000
1721052609.605238,4583.000000,-454.000000,-1809.000000,29895.000000,29170.000000,-2145.000000,-121.000000,-781.000000
1721052609.605737,3304.000000,-278.000000,-1531.000000,30248.000000,25197.000000,-2140.000000,19.000000,-809.000000
1721052609.606236,5346.000000,-55.000000,-1271.000000,30422.000000,26066.000000,-2035.000000,71.000000,-685.000000
1721052609.606735,3068.000000,201.000000,-1015.000000,30494.000000,22220.000000,-2076.000000,107.000000,-802.000000
1721052609.607235,5558.000000,697.000000,-661.000000,30642.000000,23760.000000,-1794.000000,-209.000000,-659.000000
1721052609.607734,2967.000000,1134.000000,-288.000000,30530.000000,19795.000000,-1451.000000,-51.000000,-825.000000
1721052609.608233,6271.000000,1635.000000,192.000000,30627.000000,22867.000000,-1173.000000,110.000000,-622.000000
1721052609.608732,2021.000000,1748.000000,396.000000,30555.000000,16586.000000,-929.000000,88.000000,-791.000000
1721052609.609231,9243.000000,2232.000000,869.000000,30789.000000,25077.000000,-331.000000,108.000000,-847.000000
1721052609.609731,-18074.000000,1701.000000,722.000000,30237.000000,-10223.000000,-149.000000,-58.000000,-720.000000
1721052609.610230,-70639.000000,1197.000000,950.000000,32401.000000,-89787.000000,295.000000,47.000000,-612.000000
1721052609.610729,-66593.000000,1140.000000,935.000000,34089.000000,-92465.000000,962.000000,-53.000000,-896.000000
1721052609.611228,-68790.000000,816.000000,947.000000,34478.000000,-99669.000000,1135.000000,-76.000000,-732.000000
1721052609.611727,-62445.000000,765.000000,746.000000,34781.000000,-96004.000000,1468.000000,-9.000000,-771.000000
1721052609.612227,-57674.000000,390.000000,575.000000,34841.000000,-93754.000000,1354.000000,-152.000000,-839.000000
1721052609.612726,-46790.000000,505.000000,439.000000,34682.000000,-85706.000000,1356.000000,-81.000000,-792.000000
1721052609.613225,-35013.000000,465.000000,180.000000,34287.000000,-75159.000000,1259.000000,-45.000000,-855.000000
1721052609.613724,-27923.000000,699.000000,226.000000,34077.000000,-66364.000000,1118.000000,14.000000,-614.000000
1721052609.614223,-18621.000000,731.000000,160.000000,33645.000000,-49087.000000,1015.000000,-52.000000,-765.000000
1721052609.614723,-10067.000000,878.000000,127.000000,33054.000000,-29625.000000,925.000000,-171.000000,-868.000000
1721052609.615222,-9119.000000,991.000000,65.000000,32485.000000,-20708.000000,778.000000,-24.000000,-685.000000
1721052609.615721,-7092.000000,805.000000,19.000000,32005.000000,-14151.000000,842.000000,-1.000000,-558.000000
1721052609.616220,-8625.000000,660.000000,-232.000000,31554.000000,-14749.000000,609.000000,1.000000,-670.000000
1721052609.616719,-5823.000000,913.000000,-22.000000,31640.000000,-10054.000000,773.000000,-11.000000,-693.000000
1721052609.617219,-7602.000000,728.000000,-113.000000,31475.000000,-11634.000000,791.000000,87.000000,-672.000000
1721052609.617718,-4538.000000,816.000000,-259.000000,31476.000000,-7169.000000,785.000000,-2.000000,-680.000000
1721052609.618217,-7719.000000,540.000000,-311.000000,31233.000000,-10198.000000,922.000000,-21.000000,-743.000000
1721052609.618716,-2531.000000,620.000000,-329.000000,31262.000000,-3572.000000,991.000000,-104.000000,-757.000000
1721052609.619215,-10438.000000,599.000000,-481.000000,31149.000000,-12366.000000,971.000000,44.000000,-834.000000
1721052609.619715,20199.000000,1091.000000,-347.000000,31643.000000,25244.000000,1086.000000,-66.000000,-778.000000
1721052609.620214,68988.000000,1491.000000,-578.000000,29265.000000,104875.000000,1083.000000,9.000000,-739.000000
1721052609.620713,64592.000000,1457.000000,-731.000000,27468.000000,109356.000000,664.000000,-33.000000,-680.000000
1721052609.621212,67598.000000,1302.000000,-1031.000000,26989.000000,115733.000000,542.000000,-67.000000,-621.000000
1721052609.621711,61005.000000,1168.000000,-1129.000000,26429.000000,111608.000000,175.000000,-30.000000,-795.000000
1721052609.622211,56734.000000,1128.000000,-1012.000000,26553.000000,107747.000000,61.000000,-34.000000,-834.000000
1721052609.622710,47997.000000,947.000000,-1118.000000,26639.000000,98660.000000,-246.000000,-77.000000,-731.000000
1721052609.623209,38334.000000,1249.000000,-732.000000,27388.000000,86249.000000,-426.000000,-53.000000,-728.000000
1721052609.623708,31864.000000,1110.000000,-507.000000,27760.000000,77415.000000,-459.000000,-91.000000,-756.000000
1721052609.624207,17728.000000,1122.000000,-576.000000,28173.000000,57924.000000,-290.000000,-16.000000,-669.000000
1721052609.624707,4092.000000,1227.000000,-209.000000,29140.000000,33786.000000,-213.000000,85.000000,-587.000000
1721052609.625206,6455.000000,1535.000000,194.000000,29886.000000,31106.000000,-124.000000,97.000000,-844.000000
1721052609.625705,5411.000000,1614.000000,430.000000,30102.000000,27311.000000,4.000000,-64.000000,-662.000000
1721052609.626204,7348.000000,1987.000000,697.000000,30408.000000,27955.000000,208.000000,-7.000000,-725.000000
1721052609.626703,5329.000000,2124.000000,786.000000,30538.000000,23925.000000,403.000000,25.000000,-493.000000
1721052609.627203,7059.000000,2487.000000,860.000000,30604.000000,24978.000000,686.000000,75.000000,-679.000000
1721052609.627702,4720.000000,2407.000000,985.000000,30590.000000,20973.000000,955.000000,-54.000000,-713.000000
1721052609.628201,6957.000000,2129.000000,982.000000,30525.000000,23235.000000,968.000000,-184.000000,-725.000000
1721052609.628700,2859.000000,2122.000000,849.000000,30743.000000,17611.000000,1139.000000,-45.000000,-676.000000
1721052609.629199,8801.000000,2142.000000,799.000000,30747.000000,24339.000000,1197.000000,-13.000000,-657.000000
1721052609.629699,-14137.000000,1645.000000,713.000000,30249.000000,-4945.000000,1110.000000,-71.000000,-769.000000
1721052609.630198,-69749.000000,527.000000,271.000000,32358.000000,-87484.000000,1198.000000,58.000000,-722.000000
1721052609.630697,-67744.000000,328.000000,72.000000,34042.000000,-93587.000000,1308.000000,-184.000000,-734.000000
1721052609.631196,-69626.000000,-440.000000,-138.000000,34412.000000,-99801.000000,1318.000000,-112.000000,-801.000000
1721052609.631695,-64170.000000,-455.000000,-448.000000,34805.000000,-97490.000000,1076.000000,-71.000000,-717.000000
1721052609.632195,-59036.000000,-671.000000,-698.000000,34815.000000,-94695.000000,879.000000,-154.000000,-979.000000
1721052609.632694,-49061.000000,-876.000000,-954.000000,34855.000000,-87749.000000,727.000000,-16.000000,-834.000000
1721052609.633193,-36720.000000,-881.000000,-1090.000000,34463.000000,-76658.000000,602.000000,-90.000000,-769.000000
1721052609.633692,-29802.000000,-817.000000,-1153.000000,34124.000000,-68274.000000,374.000000,88.000000,-735.000000
1721052609.634191,-20802.000000,-759.000000,-1360.000000,33700.000000,-51652.000000,293.000000,-96.000000,-783.000000
1721052609.634691,-11910.000000,-719.000000,-1289.000000,33042.000000,-32068.000000,68.000000,-163.000000,-965.000000
1721052609.635190,-10880.000000,-883.000000,-1645.000000,32464.000000,-22532.000000,-191.000000,-33.000000,-708.000000
1721052609.635689,-8497.000000,-825.000000,-1698.000000,32055.000000,-15888.000000,-229.000000,113.000000,-693.000000
1721052609.636188,-10075.000000,-1017.000000,-1865.000000,31589.000000,-16279.000000,-641.000000,63.000000,-657.000000
1721052609.636687,-7777.000000,-1183.000000,-2034.000000,31569.000000,-12294.000000,-675.000000,-182.000000,-832.000000
1721052609.637187,-9496.000000,-1214.000000,-2297.000000,31431.000000,-13496.000000,-832.000000,-29.000000,-854.000000
1721052609.637686,-6657.000000,-1537.000000,-2560.000000,31483.000000,-9642.000000,-1071.000000,-45.000000,-707.000000
1721052609.638185,-9426.000000,-1661.000000,-2586.000000,31287.000000,-12124.000000,-1463.000000,92.000000,-738.000000
1721052609.638684,-4383.000000,-1459.000000,-2556.000000,31326.000000,-6048.000000,-1742.000000,-51.000000,-752.000000
1721052609.639183,-11187.000000,-1402.000000,-2427.000000,31037.000000,-13460.000000,-2162.000000,-113.000000,-842.000000
1721052609.639683,15064.000000,-354.000000,-1684.000000,31586.000000,18089.000000,-1993.000000,-11.000000,-829.000000
1721052609.640182,67411.000000,949.000000,-1407.000000,29516.000000,101127.000000,-2053.000000,-51.000000,-757.000000
1721052609.640681,64915.000000,1056.000000,-1272.000000,27523.000000,109137.000000,-2089.000000,35.000000,-740.000000
1721052609.641180,67968.000000,1573.000000,-841.000000,26909.000000,115363.000000,-1936.000000,-7.000000,-680.000000
1721052609.641679,62547.000000,2127.000000,-387.000000,26348.000000,112627.000000,-1674.000000,-65.000000,-795.000000
1721052609.642179,58081.000000,2234.000000,-90.000000,26645.000000,108670.000000,-1390.000000,6.000000,-706.000000
1721052609.642678,50422.000000,2647.000000,386.000000,26649.000000,100930.000000,-1120.000000,-80.000000,-984.000000
1721052609.643177,40245.000000,2576.000000,620.000000,27214.000000,88243.000000,-581.000000,-91.000000,-756.000000
1721052609.643676,33904.000000,2641.000000,500.000000,27767.000000,79444.000000,181.000000,123.000000,-552.000000
1721052609.644175,19952.000000,2125.000000,472.000000,28062.000000,60763.000000,411.000000,-11.000000,-776.000000
1721052609.644675,4982.000000,1773.000000,462.000000,29188.000000,35537.000000,803.000000,-124.000000,-843.000000
1721052609.645174,6477.000000,1769.000000,454.000000,30074.000000,31627.000000,1063.000000,-77.000000,-857.000000
1721052609.645673,5076.000000,1646.000000,268.000000,30040.000000,27605.000000,1172.000000,-36.000000,-635.000000
1721052609.646172,6473.000000,1306.000000,86.000000,30498.000000,27541.000000,1300.000000,-44.000000,-777.000000
1721052609.646671,4351.000000,1292.000000,-35.000000,30500.000000,23802.000000,1134.000000,-20.000000,-717.000000
1721052609.647171,5742.000000,1143.000000,-76.000000,30532.000000,24237.000000,999.000000,-69.000000,-723.000000
1721052609.647670,3520.000000,1126.000000,-172.000000,30604.000000,20622.000000,964.000000,-60.000000,-754.000000
1721052609.648169,5451.000000,1026.000000,-253.000000,30652.000000,22039.000000,868.000000,-123.000000,-798.000000
1721052609.648668,1724.000000,817.000000,-249.000000,30555.000000,17116.000000,818.000000,-120.000000,-746.000000
1721052609.649167,6760.000000,812.000000,-432.000000,30785.000000,22354.000000,944.000000,-59.000000,-736.000000
1721052609.649667,-12008.000000,155.000000,-838.000000,30156.000000,-912.000000,714.000000,-60.000000,-801.000000
1721052609.650166,-69136.000000,-778.000000,-760.000000,32003.000000,-85401.000000,641.000000,-109.000000,-835.000000
1721052609.650665,-69610.000000,-904.000000,-781.000000,33895.000000,-95231.000000,676.000000,-86.000000,-978.000000
1721052609.651164,-70706.000000,-1488.000000,-1304.000000,34429.000000,-100217.000000,646.000000,-20.000000,-874.000000
1721052609.651663,-65980.000000,-1601.000000,-1504.000000,34982.000000,-99147.000000,676.000000,-122.000000,-830.000000
1721052609.652163,-60254.000000,-1877.000000,-1850.000000,34782.000000,-95802.000000,262.000000,41.000000,-659.000000
1721052609.652662,-50968.000000,-1975.000000,-1926.000000,34711.000000,-89768.000000,-146.000000,-200.000000,-666.000000
1721052609.653161,-38542.000000,-2079.000000,-2236.000000,34414.000000,-78602.000000,-618.000000,-21.000000,-671.000000
1721052609.653660,-31443.000000,-2152.000000,-2447.000000,34241.000000,-70586.000000,-918.000000,114.000000,-651.000000
1721052609.654159,-22650.000000,-2022.000000,-2640.000000,33678.000000,-54258.000000,-1327.000000,5.000000,-694.000000
1721052609.654659,-13467.000000,-2019.000000,-2665.000000,33096.000000,-34194.000000,-1646.000000,40.000000,-710.000000
