Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057238.385249,30528.000000,31404.000000,20547.000000,27049.000000,-42229.000000,-48254.000000,28.000000,-751.000000
1721057238.385749,31218.000000,30295.000000,21482.000000,25857.000000,-18210.000000,-58214.000000,104.000000,-863.000000
1721057238.386248,31327.000000,29612.000000,19511.000000,25007.000000,-10179.000000,-53695.000000,-6.000000,-770.000000
1721057238.386747,27224.000000,18281.000000,5898.000000,24417.000000,-13335.000000,-45925.000000,86.000000,-795.000000
1721057238.387246,21375.000000,13338.000000,1410.000000,24385.000000,-21470.000000,-38668.000000,16.000000,-822.000000
1721057238.387745,20402.000000,17053.000000,5747.000000,24242.000000,-14826.000000,-18763.000000,9.000000,-803.000000
1721057238.388245,18790.000000,14233.000000,430.000000,24262.000000,-22739.000000,10249.000000,41.000000,-845.000000
1721057238.388744,13227.000000,7635.000000,-4149.000000,24187.000000,-17938.000000,35594.000000,140.000000,-954.000000
1721057238.389243,11372.000000,13095.000000,2113.000000,24059.000000,-23311.000000,69259.000000,24.000000,-843.000000
1721057238.389742,16053.000000,13139.000000,-1954.000000,24234.000000,-20555.000000,83535.000000,40.000000,-803.000000
1721057238.390241,10977.000000,8678.000000,-3441.000000,24081.000000,-27695.000000,105419.000000,160.000000,-742.000000
1721057238.390741,17649.000000,15539.000000,4473.000000,24315.000000,12591.000000,127109.000000,136.000000,-814.000000
1721057238.391240,38975.000000,20936.000000,7188.000000,20424.000000,111967.000000,126450.000000,97.000000,-922.000000
1721057238.391739,46701.000000,31438.000000,17602.000000,17572.000000,131943.000000,126475.000000,142.000000,-774.000000
1721057238.392238,51898.000000,34774.000000,12119.000000,16512.000000,138465.000000,133876.000000,-71.000000,-799.000000
1721057238.392737,45735.000000,21838.000000,474.000000,16270.000000,127965.000000,129574.000000,40.000000,-746.000000
1721057238.393237,43831.000000,29245.000000,10023.000000,16744.000000,126595.000000,128705.000000,192.000000,-778.000000
1721057238.393736,44522.000000,32786.000000,8678.000000,17179.000000,112651.000000,129898.000000,112.000000,-643.000000
1721057238.394235,36127.000000,30444.000000,9351.000000,18450.000000,96428.000000,152727.000000,82.000000,-776.000000
1721057238.394734,30720.000000,25991.000000,710.000000,19304.000000,81560.000000,174179.000000,107.000000,-842.000000
1721057238.395234,26917.000000,23934.000000,-292.000000,20268.000000,50982.000000,171625.000000,60.000000,-867.000000
1721057238.395733,22385.000000,31857.000000,8594.000000,22280.000000,18596.000000,182115.000000,77.000000,-882.000000
1721057238.396232,25192.000000,28495.000000,-1705.000000,23189.000000,18644.000000,182588.000000,169.000000,-792.000000
1721057238.396731,22962.000000,24755.000000,-4763.000000,23690.000000,5088.000000,175939.000000,99.000000,-779.000000
1721057238.397230,21760.000000,33401.000000,7491.000000,23901.000000,4027.000000,160247.000000,143.000000,-677.000000
1721057238.397730,25042.000000,37181.000000,3729.000000,23870.000000,4290.000000,142435.000000,79.000000,-774.000000
1721057238.398229,26001.000000,35646.000000,116.000000,23928.000000,-21794.000000,138632.000000,244.000000,-680.000000
1721057238.398728,22934.000000,28761.000000,-7131.000000,23886.000000,-41935.000000,123553.000000,66.000000,-906.000000
1721057238.399227,20790.000000,26723.000000,-5215.000000,23802.000000,-50014.000000,111593.000000,2.000000,-693.000000
1721057238.399726,19336.000000,27129.000000,-1273.000000,23619.000000,-63777.000000,94532.000000,62.000000,-664.000000
1721057238.400226,22609.000000,27656.000000,-123.000000,23721.000000,-46629.000000,84327.000000,-57.000000,-895.000000
1721057238.400725,18143.000000,24926.000000,4602.000000,23312.000000,-50871.000000,85183.000000,54.000000,-639.000000
1721057238.401224,-3245.000000,21734.000000,15271.000000,26830.000000,-131106.000000,88353.000000,91.000000,-508.000000
1721057238.401723,-2088.000000,27594.000000,25044.000000,29471.000000,-118124.000000,89020.000000,135.000000,-833.000000
1721057238.402222,-3635.000000,26665.000000,34673.000000,30113.000000,-101695.000000,83827.000000,82.000000,-907.000000
1721057238.402722,-4181.000000,28625.000000,43262.000000,30938.000000,-69322.000000,82327.000000,19.000000,-876.000000
1721057238.403221,-3251.000000,19383.000000,37554.000000,28883.000000,-39035.000000,73806.000000,44.000000,-817.000000
1721057238.403720,-5352.000000,16562.000000,47667.000000,25918.000000,4509.000000,72365.000000,13.000000,-749.000000
1721057238.404219,-2810.000000,14812.000000,46772.000000,24797.000000,43128.000000,65521.000000,156.000000,-712.000000
1721057238.404718,-4072.000000,7116.000000,46799.000000,24346.000000,70725.000000,62291.000000,170.000000,-775.000000
1721057238.405218,-3607.000000,9065.000000,56641.000000,24392.000000,101245.000000,63301.000000,184.000000,-769.000000
1721057238.405717,1339.000000,15867.000000,71399.000000,23759.000000,142485.000000,48385.000000,94.000000,-831.000000
1721057238.406216,11933.000000,31781.000000,90031.000000,23430.000000,166219.000000,41990.000000,-22.000000,-777.000000
1721057238.406715,21353.000000,42197.000000,96150.000000,23291.000000,171397.000000,29660.000000,115.000000,-734.000000
1721057238.407214,19278.000000,39022.000000,88247.000000,23107.000000,155675.000000,31562.000000,271.000000,-688.000000
1721057238.407714,18816.000000,26754.000000,68286.000000,23392.000000,117422.000000,38442.000000,143.000000,-725.000000
1721057238.408213,14177.000000,9513.000000,42345.000000,23142.000000,69811.000000,33922.000000,69.000000,-660.000000
1721057238.408712,5717.000000,-2933.000000,27873.000000,23314.000000,44095.000000,34289.000000,-74.000000,-1028.000000
1721057238.409211,-6391.000000,-15632.000000,12907.000000,23214.000000,15210.000000,23568.000000,53.000000,-893.000000
1721057238.409710,-12641.000000,-23162.000000,4874.000000,23560.000000,3502.000000,13881.000000,141.000000,-800.000000
1721057238.410210,-17950.000000,-23344.000000,3333.000000,23554.000000,-11109.000000,7328.000000,39.000000,-731.000000
1721057238.410709,-16576.000000,-27036.000000,-2490.000000,24400.000000,12059.000000,-2875.000000,65.000000,-831.000000
1721057238.411208,-7108.000000,-27798.000000,1029.000000,22876.000000,111167.000000,-10529.000000,91.000000,-857.000000
1721057238.411707,-3422.000000,-20677.000000,3581.000000,20430.000000,125888.000000,-3847.000000,64.000000,-842.000000
1721057238.412206,416.000000,-16632.000000,4505.000000,19722.000000,138414.000000,-828.000000,58.000000,-805.000000
1721057238.412706,-851.000000,-13861.000000,6893.000000,18846.000000,135699.000000,-5389.000000,70.000000,-712.000000
1721057238.413205,-3396.000000,-11682.000000,7775.000000,19011.000000,129856.000000,-13450.000000,138.000000,-848.000000
1721057238.413704,-6889.000000,-15164.000000,2779.000000,19266.000000,118168.000000,8076.000000,71.000000,-928.000000
1721057238.414203,-5669.000000,-13123.000000,2402.000000,19944.000000,99300.000000,10848.000000,69.000000,-811.000000
1721057238.414702,-2975.000000,-5196.000000,3863.000000,20671.000000,89195.000000,14416.000000,90.000000,-810.000000
1721057238.415202,-8372.000000,-15554.000000,-8302.000000,21316.000000,55073.000000,14402.000000,106.000000,-874.000000
1721057238.415701,-21837.000000,-25773.000000,-18602.000000,22362.000000,19934.000000,4678.000000,7.000000,-856.000000
1721057238.416200,-26181.000000,-29592.000000,-23482.000000,23168.000000,8463.000000,3546.000000,99.000000,-863.000000
1721057238.416699,-25720.000000,-25849.000000,-21499.000000,23411.000000,4167.000000,-5755.000000,0.000000,-810.000000
1721057238.417198,-29978.000000,-31184.000000,-28305.000000,23506.000000,-860.000000,-11721.000000,5.000000,-797.000000
1721057238.417698,-26813.000000,-27177.000000,-23126.000000,23457.000000,2297.000000,-8502.000000,135.000000,-854.000000
1721057238.418197,-22047.000000,-22334.000000,-26279.000000,23555.000000,-6784.000000,-11830.000000,-11.000000,-821.000000
1721057238.418696,-23795.000000,-22872.000000,-18321.000000,23581.000000,335.000000,-25499.000000,54.000000,-829.000000
1721057238.419195,-14839.000000,-6776.000000,-6493.000000,23639.000000,7960.000000,-21445.000000,143.000000,-767.000000
1721057238.419694,-13684.000000,-8766.000000,-6702.000000,23483.000000,3335.000000,-35239.000000,28.000000,-701.000000
1721057238.420194,-6515.000000,-2332.000000,-135.000000,23719.000000,17769.000000,-31872.000000,72.000000,-750.000000
1721057238.420693,-4927.000000,2553.000000,946.000000,23128.000000,-7786.000000,-26845.000000,51.000000,-525.000000
1721057238.421192,-15831.000000,3495.000000,1785.000000,25008.000000,-100922.000000,-30997.000000,29.000000,-674.000000
1721057238.421691,-12835.000000,6299.000000,2455.000000,27059.000000,-117854.000000,-32518.000000,25.000000,-724.000000
1721057238.422190,-11698.000000,9318.000000,3394.000000,27488.000000,-128703.000000,-28644.000000,-37.000000,-776.000000
1721057238.422690,-7786.000000,11338.000000,5493.000000,28105.000000,-122594.000000,-23108.000000,95.000000,-685.000000
1721057238.423189,-1674.000000,18447.000000,11548.000000,27671.000000,-111785.000000,-10515.000000,0.000000,-756.000000
1721057238.423688,3278.000000,20870.000000,13832.000000,27658.000000,-103854.000000,-12753.000000,63.000000,-965.000000
1721057238.424187,13356.000000,22579.000000,12970.000000,27292.000000,-85569.000000,-9869.000000,190.000000,-844.000000
1721057238.424686,14794.000000,23507.000000,14153.000000,26773.000000,-76760.000000,-4188.000000,107.000000,-904.000000
1721057238.425186,17594.000000,21795.000000,13096.000000,26373.000000,-57720.000000,-1854.000000,-40.000000,-757.000000
1721057238.425685,25043.000000,23589.000000,15401.000000,25461.000000,-26599.000000,-499.000000,141.000000,-766.000000
1721057238.426184,29773.000000,33701.000000,26530.000000,24724.000000,-8218.000000,5864.000000,-73.000000,-813.000000
1721057238.426683,35288.000000,42206.000000,34013.000000,24465.000000,4732.000000,-1608.000000,-38.000000,-838.000000
1721057238.427182,36571.000000,37649.000000,28174.000000,24187.000000,2492.000000,-8060.000000,134.000000,-871.000000
1721057238.427682,36438.000000,32565.000000,22414.000000,24207.000000,5349.000000,-2460.000000,10.000000,-805.000000
1721057238.428181,38019.000000,36802.000000,25536.000000,24181.000000,4073.000000,-15530.000000,107.000000,-721.000000
1721057238.428680,39659.000000,38235.000000,25663.000000,24080.000000,5567.000000,-20926.000000,91.000000,-611.000000
1721057238.429179,33165.000000,30076.000000,21880.000000,23953.000000,5873.000000,-28400.000000,-108.000000,-789.000000
1721057238.429678,34461.000000,32858.000000,25907.000000,23973.000000,15281.000000,-11985.000000,-27.000000,-955.000000
1721057238.430178,38104.000000,34513.000000,24541.000000,23875.000000,4931.000000,-15387.000000,154.000000,-735.000000
1721057238.430677,41420.000000,36346.000000,27127.000000,24374.000000,31146.000000,-22071.000000,96.000000,-663.000000
1721057238.431176,57689.000000,34430.000000,24067.000000,21999.000000,128331.000000,-29132.000000,119.000000,-841.000000
1721057238.431675,58364.000000,30771.000000,18991.000000,19033.000000,145119.000000,-31727.000000,171.000000,-658.000000
1721057238.432174,54470.000000,28673.000000,16359.000000,18267.000000,152252.000000,-48664.000000,170.000000,-728.000000
1721057238.432674,49906.000000,19787.000000,7145.000000,17566.000000,142258.000000,-35339.000000,117.000000,-845.000000
1721057238.433173,47518.000000,16510.000000,2783.000000,18047.000000,132370.000000,-46673.000000,97.000000,-770.000000
1721057238.433672,44406.000000,20582.000000,6384.000000,18390.000000,121291.000000,-54870.000000,95.000000,-919.000000
1721057238.434171,36536.000000,13205.000000,2069.000000,19201.000000,100439.000000,-50046.000000,69.000000,-690.000000
1721057238.434670,34791.000000,15628.000000,5905.000000,19945.000000,95995.000000,-47464.000000,144.000000,-893.000000
1721057238.435170,30076.000000,19869.000000,11781.000000,20625.000000,74564.000000,-44214.000000,95.000000,-870.000000
1721057238.435669,24517.000000,18639.000000,12662.000000,22099.000000,43858.000000,-39946.000000,186.000000,-848.000000
1721057238.436168,26794.000000,21506.000000,14445.000000,23198.000000,41185.000000,-44616.000000,36.000000,-675.000000
1721057238.436667,27903.000000,22449.000000,13757.000000,23670.000000,36271.000000,-48237.000000,98.000000,-817.000000
1721057238.437166,24467.000000,18865.000000,9447.000000,23691.000000,33589.000000,-59862.000000,98.000000,-691.000000
1721057238.437666,24208.000000,9872.000000,-3845.000000,23659.000000,19206.000000,-56981.000000,43.000000,-746.000000
1721057238.438165,20466.000000,6484.000000,-6009.000000,23702.000000,18014.000000,-58088.000000,150.000000,-745.000000
1721057238.438664,16448.000000,12511.000000,3418.000000,23819.000000,20963.000000,-62679.000000,-88.000000,-894.000000
1721057238.439163,16836.000000,11479.000000,2497.000000,23828.000000,22412.000000,-64929.000000,38.000000,-845.000000
1721057238.439662,16022.000000,5329.000000,-8358.000000,23797.000000,8145.000000,-57408.000000,54.000000,-921.000000
1721057238.440162,11820.000000,-4221.000000,-17567.000000,23934.000000,-247.000000,-56810.000000,166.000000,-839.000000
1721057238.440661,5662.000000,658.000000,-9090.000000,23386.000000,-8424.000000,-57353.000000,11.000000,-809.000000
1721057238.441160,-10564.000000,-4378.000000,-19374.000000,25617.000000,-118362.000000,-22106.000000,39.000000,-881.000000
1721057238.441659,-22170.000000,-15437.000000,-24636.000000,28431.000000,-138683.000000,2622.000000,18.000000,-661.000000
1721057238.442158,-24758.000000,-7367.000000,-20212.000000,28855.000000,-150787.000000,42354.000000,34.000000,-830.000000
1721057238.442658,-26961.000000,-10670.000000,-20435.000000,29352.000000,-149288.000000,49343.000000,78.000000,-859.000000
1721057238.443157,-20302.000000,-235.000000,-11101.000000,28985.000000,-132302.000000,76463.000000,183.000000,-691.000000
1721057238.443656,-15902.000000,1235.000000,-12477.000000,28770.000000,-127476.000000,94035.000000,146.000000,-807.000000
1721057238.444155,-15787.000000,3489.000000,-4453.000000,28104.000000,-101231.000000,106185.000000,141.000000,-679.000000
1721057238.444654,-5456.000000,11300.000000,-3733.000000,27442.000000,-92120.000000,95528.000000,-13.000000,-743.000000
1721057238.445154,746.000000,16381.000000,2472.000000,27000.000000,-68816.000000,105223.000000,93.000000,-895.000000
1721057238.445653,7567.000000,16993.000000,-2721.000000,26076.000000,-46005.000000,100854.000000,114.000000,-881.000000
1721057238.446152,8024.000000,15802.000000,-4917.000000,25079.000000,-36527.000000,95072.000000,22.000000,-813.000000
1721057238.446651,7919.000000,14862.000000,-10135.000000,24853.000000,-38804.000000,95454.000000,9.000000,-933.000000
1721057238.447150,5256.000000,11507.000000,-13702.000000,24412.000000,-34202.000000,118830.000000,61.000000,-760.000000
1721057238.447650,2068.000000,8120.000000,-25273.000000,24474.000000,-43843.000000,141403.000000,53.000000,-711.000000
1721057238.448149,-1807.000000,6212.000000,-20892.000000,24376.000000,-44074.000000,130664.000000,-102.000000,-866.000000
1721057238.448648,8387.000000,19933.000000,-20783.000000,24283.000000,-44830.000000,129716.000000,188.000000,-675.000000
1721057238.449147,8848.000000,15524.000000,-20654.000000,24057.000000,-36522.000000,140281.000000,245.000000,-683.000000
1721057238.449646,9859.000000,18860.000000,-22563.000000,24055.000000,-41151.000000,136904.000000,95.000000,-848.000000
1721057238.450146,12466.000000,24944.000000,-14984.000000,23886.000000,-47113.000000,121893.000000,-32.000000,-869.000000
1721057238.450645,18047.000000,31410.000000,-12050.000000,24401.000000,-27855.000000,109514.000000,53.000000,-815.000000
1721057238.451144,38846.000000,30535.000000,-15624.000000,21771.000000,53828.000000,97536.000000,-15.000000,-892.000000
1721057238.451643,41879.000000,28529.000000,-24405.000000,18430.000000,59769.000000,93917.000000,-71.000000,-873.000000
1721057238.452142,39194.000000,21264.000000,-19167.000000,17576.000000,64550.000000,75667.000000,116.000000,-718.000000
1721057238.452642,41104.000000,30786.000000,-7083.000000,16747.000000,61727.000000,52374.000000,93.000000,-793.000000
1721057238.453141,40117.000000,31001.000000,-3755.000000,16953.000000,72841.000000,43426.000000,129.000000,-625.000000
1721057238.453640,35433.000000,27295.000000,5866.000000,17141.000000,86601.000000,49598.000000,63.000000,-803.000000
1721057238.454139,31937.000000,29227.000000,15384.000000,17642.000000,82381.000000,48945.000000,162.000000,-796.000000
1721057238.454638,33286.000000,33215.000000,27393.000000,18024.000000,105028.000000,53771.000000,55.000000,-755.000000
1721057238.455138,27094.000000,28483.000000,36147.000000,18372.000000,103221.000000,41643.000000,-35.000000,-925.000000
1721057238.455637,22880.000000,29073.000000,44417.000000,20018.000000,101094.000000,40315.000000,55.000000,-729.000000
1721057238.456136,16641.000000,21338.000000,47034.000000,21586.000000,112391.000000,35675.000000,179.000000,-870.000000
1721057238.456635,10601.000000,15320.000000,51052.000000,22002.000000,122822.000000,29120.000000,24.000000,-816.000000
1721057238.457134,8464.000000,8526.000000,45064.000000,21734.000000,134452.000000,30071.000000,135.000000,-794.000000
1721057238.457634,-1304.000000,-9244.000000,39901.000000,21699.000000,141539.000000,65535.000000,118.000000,-904.000000
1721057238.458133,-5062.000000,-5274.000000,53979.000000,21829.000000,160143.000000,21608.000000,-136.000000,-856.000000
1721057238.458632,-7679.000000,6507.000000,72440.000000,21948.000000,176751.000000,18816.000000,-99.000000,-839.000000
1721057238.459131,-473.000000,18827.000000,91507.000000,22310.000000,194714.000000,12131.000000,81.000000,-770.000000
1721057238.459630,10389.000000,33481.000000,103242.000000,22312.000000,202028.000000,15240.000000,209.000000,-636.000000
1721057238.460130,15831.000000,34359.000000,97623.000000,22684.000000,192718.000000,19034.000000,93.000000,-755.000000
1721057238.460629,14482.000000,24527.000000,80598.000000,22287.000000,149684.000000,19739.000000,72.000000,-790.000000
1721057238.461128,-5815.000000,12907.000000,63535.000000,23388.000000,19297.000000,12578.000000,239.000000,-584.000000
1721057238.461627,-16893.000000,-993.000000,43292.000000,24973.000000,-43892.000000,8804.000000,105.000000,-740.000000
1721057238.462126,-23472.000000,-16009.000000,23611.000000,24954.000000,-86628.000000,9365.000000,37.000000,-728.000000
1721057238.462626,-33459.000000,-25375.000000,12523.000000,25548.000000,-106387.000000,-8299.000000,-68.000000,-818.000000
1721057238.463125,-37025.000000,-23397.000000,11676.000000,25604.000000,-104102.000000,-10456.000000,-3.000000,-834.000000
1721057238.463624,-36411.000000,-22045.000000,12702.000000,25871.000000,-102772.000000,-13246.000000,232.000000,-770.000000
1721057238.464123,-31842.000000,-9616.000000,27578.000000,25974.000000,-76062.000000,-14537.000000,54.000000,-764.000000
1721057238.464622,-25939.000000,-1520.000000,27280.000000,25733.000000,-64925.000000,-9388.000000,162.000000,-746.000000
1721057238.465122,-18697.000000,1156.000000,30078.000000,25424.000000,-44043.000000,-4619.000000,139.000000,-778.000000
1721057238.465621,-9962.000000,7195.000000,31250.000000,25389.000000,-17047.000000,-2501.000000,53.000000,-882.000000
1721057238.466120,-6544.000000,10319.000000,35529.000000,24659.000000,-1663.000000,-7087.000000,150.000000,-725.000000
1721057238.466619,-940.000000,12579.000000,31276.000000,24723.000000,2211.000000,6799.000000,28.000000,-840.000000
1721057238.467118,30.000000,10899.000000,29885.000000,24384.000000,3301.000000,17039.000000,246.000000,-813.000000
1721057238.467618,4940.000000,16841.000000,27183.000000,24392.000000,878.000000,65324.000000,27.000000,-779.000000
1721057238.468117,4018.000000,9319.000000,17181.000000,24241.000000,-4694.000000,25500.000000,-4.000000,-769.000000
1721057238.468616,116.000000,6507.000000,13992.000000,24292.000000,-3475.000000,17655.000000,132.000000,-782.000000
1721057238.469115,-32.000000,7388.000000,12445.000000,24061.000000,-6274.000000,12079.000000,83.000000,-661.000000
1721057238.469614,3992.000000,14317.000000,19897.000000,24156.000000,2544.000000,5179.000000,182.000000,-780.000000
1721057238.470114,3749.000000,16905.000000,20440.000000,23980.000000,93.000000,600.000000,36.000000,-831.000000
1721057238.470613,5325.000000,16924.000000,20930.000000,24664.000000,14952.000000,2801.000000,139.000000,-709.000000
1721057238.471112,21272.000000,15231.000000,17970.000000,24156.000000,108647.000000,-3959.000000,106.000000,-906.000000
1721057238.471611,30614.000000,20538.000000,24466.000000,21544.000000,143833.000000,-13850.000000,166.000000,-822.000000
1721057238.472110,38876.000000,29099.000000,28928.000000,20588.000000,152588.000000,-16587.000000,124.000000,-751.000000
1721057238.472610,39771.000000,29667.000000,30024.000000,19627.000000,155892.000000,-25221.000000,-6.000000,-846.000000
1721057238.473109,35861.000000,29823.000000,30270.000000,19832.000000,147811.000000,-17712.000000,99.000000,-851.000000
1721057238.473608,33007.000000,28147.000000,28040.000000,19847.000000,141579.000000,-12872.000000,133.000000,-834.000000
1721057238.474107,32581.000000,31115.000000,28401.000000,20158.000000,120872.000000,-11557.000000,99.000000,-637.000000
1721057238.474606,32503.000000,26860.000000,19854.000000,20844.000000,102996.000000,-13367.000000,100.000000,-765.000000
1721057238.475106,25362.000000,18558.000000,11667.000000,21183.000000,78458.000000,-11207.000000,141.000000,-769.000000
1721057238.475605,16978.000000,14658.000000,8014.000000,22184.000000,41253.000000,-9468.000000,-60.000000,-701.000000
1721057238.476104,15760.000000,16225.000000,10841.000000,23116.000000,33290.000000,-2128.000000,126.000000,-795.000000
1721057238.476603,14928.000000,17997.000000,13007.000000,23334.000000,30361.000000,-4915.000000,-3.000000,-747.000000
1721057238.477102,15209.000000,16577.000000,12172.000000,23707.000000,31165.000000,-4153.000000,0.000000,-810.000000
1721057238.477602,14232.000000,18114.000000,13972.000000,23392.000000,31172.000000,-67.000000,178.000000,-798.000000
1721057238.478101,14135.000000,18774.000000,13853.000000,23543.000000,29177.000000,-6714.000000,80.000000,-989.000000
1721057238.478600,13253.000000,18666.000000,14600.000000,23535.000000,31009.000000,-7156.000000,-16.000000,-680.000000
1721057238.479099,15933.000000,20285.000000,13226.000000,23692.000000,27024.000000,-12813.000000,49.000000,-834.000000
1721057238.479598,14774.000000,19205.000000,12159.000000,23438.000000,24989.000000,-23370.000000,49.000000,-827.000000
1721057238.480098,12095.000000,17261.000000,11375.000000,23836.000000,23932.000000,-19910.000000,96.000000,-683.000000
1721057238.480597,9442.000000,15229.000000,10607.000000,23208.000000,19545.000000,-12305.000000,129.000000,-942.000000
1721057238.481096,-5611.000000,13275.000000,7317.000000,24019.000000,-80157.000000,-19519.000000,110.000000,-829.000000
1721057238.481595,-12034.000000,8859.000000,4029.000000,26454.000000,-116292.000000,-26746.000000,2.000000,-744.000000
1721057238.482094,-14944.000000,4415.000000,-1554.000000,26838.000000,-126694.000000,-33219.000000,27.000000,-932.000000
1721057238.482594,-16662.000000,3978.000000,390.000000,27297.000000,-129202.000000,-14807.000000,81.000000,-892.000000
1721057238.483093,-13818.000000,10987.000000,7094.000000,27051.000000,-114702.000000,-2108.000000,-50.000000,-850.000000
1721057238.483592,-12055.000000,11197.000000,5778.000000,26988.000000,-112525.000000,-9382.000000,-39.000000,-713.000000
1721057238.484091,-9030.000000,10346.000000,4892.000000,26738.000000,-92631.000000,-25713.000000,123.000000,-749.000000
1721057238.484590,-6258.000000,7925.000000,22.000000,26182.000000,-88437.000000,-32803.000000,237.000000,-741.000000
1721057238.485090,-5263.000000,4580.000000,-4309.000000,25995.000000,-77078.000000,-40261.000000,166.000000,-778.000000
1721057238.485589,-2534.000000,3180.000000,-4247.000000,25551.000000,-49843.000000,-39926.000000,134.000000,-759.000000
1721057238.486088,-1306.000000,4408.000000,-2749.000000,24720.000000,-36049.000000,-44727.000000,123.000000,-849.000000
1721057238.486587,-3297.000000,3875.000000,-2181.000000,24412.000000,-28449.000000,-47281.000000,4.000000,-858.000000
1721057238.487086,-5648.000000,946.000000,-2343.000000,24247.000000,-23938.000000,-39337.000000,39.000000,-838.000000
1721057238.487586,-2531.000000,4580.000000,722.000000,24330.000000,-18626.000000,-45219.000000,64.000000,-682.000000
1721057238.488085,884.000000,11837.000000,7478.000000,24117.000000,-12646.000000,-51956.000000,234.000000,-743.000000
1721057238.488584,1932.000000,12223.000000,6663.000000,23988.000000,-10350.000000,-73924.000000,-3.000000,-912.000000
1721057238.489083,466.000000,5523.000000,-1253.000000,23773.000000,-13920.000000,-68520.000000,135.000000,-902.000000
1721057238.489582,-535.000000,690.000000,-6810.000000,24070.000000,-16520.000000,-73982.000000,80.000000,-879.000000
1721057238.490082,-535.000000,-1157.000000,-10750.000000,23728.000000,-22177.000000,-76331.000000,242.000000,-1059.000000
1721057238.490581,-2554.000000,-4897.000000,-12680.000000,24403.000000,-17745.000000,-69395.000000,114.000000,-883.000000
1721057238.491080,12030.000000,-4686.000000,-13438.000000,23328.000000,76396.000000,-71039.000000,-38.000000,-523.000000
1721057238.491579,13773.000000,-10521.000000,-19787.000000,20478.000000,104432.000000,-65499.000000,166.000000,-874.000000
1721057238.492078,10302.000000,-17885.000000,-26724.000000,19400.000000,106833.000000,-65830.000000,72.000000,-741.000000
1721057238.492578,7774.000000,-19026.000000,-28127.000000,18645.000000,108060.000000,-43064.000000,16.000000,-647.000000
1721057238.493077,3032.000000,-19610.000000,-27853.000000,18845.000000,96345.000000,-38458.000000,-47.000000,-861.000000
1721057238.493576,2858.000000,-18543.000000,-28617.000000,18961.000000,90454.000000,-34668.000000,255.000000,-900.000000
1721057238.494075,-2616.000000,-20238.000000,-29824.000000,19549.000000,70110.000000,-11774.000000,98.000000,-845.000000
1721057238.494574,-5490.000000,-20890.000000,-29215.000000,20276.000000,62228.000000,22642.000000,75.000000,-843.000000
1721057238.495074,-8162.000000,-20323.000000,-27545.000000,20747.000000,46616.000000,31672.000000,14.000000,-666.000000
1721057238.495573,-11194.000000,-14410.000000,-19772.000000,21755.000000,17422.000000,65535.000000,15.000000,-850.000000
1721057238.496072,-7872.000000,-10747.000000,-15647.000000,22745.000000,11307.000000,67728.000000,-24.000000,-680.000000
1721057238.496571,-5442.000000,-6249.000000,-9304.000000,23186.000000,15376.000000,84357.000000,28.000000,-840.000000
1721057238.497070,-800.000000,-211.000000,-3404.000000,23399.000000,18834.000000,81447.000000,14.000000,-899.000000
1721057238.497570,2818.000000,3200.000000,-897.000000,23355.000000,20835.000000,78063.000000,134.000000,-626.000000
1721057238.498069,5450.000000,5027.000000,-1073.000000,23497.000000,18568.000000,119551.000000,243.000000,-781.000000
1721057238.498568,1758.000000,-618.000000,-6953.000000,23519.000000,15424.000000,103540.000000,-7.000000,-791.000000
1721057238.499067,-2872.000000,-5559.000000,-12391.000000,23578.000000,8771.000000,101453.000000,72.000000,-821.000000
1721057238.499566,-3926.000000,-6753.000000,-14476.000000,23361.000000,5615.000000,121174.000000,124.000000,-811.000000
1721057238.500066,-6066.000000,-10037.000000,-17192.000000,23709.000000,844.000000,141816.000000,-57.000000,-780.000000
1721057238.500565,-11123.000000,-12656.000000,-17214.000000,23040.000000,24.000000,153255.000000,179.000000,-834.000000
1721057238.501064,-24750.000000,-10079.000000,-12762.000000,23969.000000,-90249.000000,152734.000000,44.000000,-826.000000
1721057238.501563,-28417.000000,-7814.000000,-9044.000000,26597.000000,-127232.000000,144937.000000,149.000000,-762.000000
1721057238.502062,-25526.000000,-4457.000000,-6354.000000,27048.000000,-130188.000000,137849.000000,43.000000,-888.000000
1721057238.502562,-26194.000000,-4811.000000,-6994.000000,27466.000000,-135929.000000,123848.000000,44.000000,-871.000000
1721057238.503061,-25326.000000,-5721.000000,-8723.000000,27314.000000,-125696.000000,100147.000000,46.000000,-801.000000
1721057238.503560,-25042.000000,-8077.000000,-12503.000000,27124.000000,-123535.000000,89764.000000,71.000000,-943.000000
1721057238.504059,-24212.000000,-12350.000000,-18383.000000,26977.000000,-109673.000000,84037.000000,78.000000,-791.000000
1721057238.504558,-26460.000000,-17492.000000,-23522.000000,26219.000000,-103685.000000,82821.000000,90.000000,-834.000000
1721057238.505058,-25750.000000,-19726.000000,-25859.000000,26085.000000,-91645.000000,77531.000000,71.000000,-796.000000
1721057238.505557,-22505.000000,-18965.000000,-24553.000000,25592.000000,-64231.000000,68456.000000,4.000000,-876.000000
1721057238.506056,-20782.000000,-19333.000000,-23954.000000,24742.000000,-50138.000000,62548.000000,113.000000,-909.000000
1721057238.506555,-21497.000000,-21754.000000,-26031.000000,24533.000000,-44737.000000,58848.000000,145.000000,-892.000000
