Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053814.38952,-19068.000000,-948.000000,-750.000000,34855.000000,-98180.000000,-376.000000,-43.000000,-597.000000
1721053814.39451,-16420.000000,-796.000000,-820.000000,34042.000000,-87201.000000,-354.000000,-32.000000,-664.000000
1721053814.39951,-12145.000000,-434.000000,-892.000000,33359.000000,-68128.000000,-420.000000,131.000000,-760.000000
1721053814.40450,-7949.000000,-312.000000,-889.000000,31967.000000,-45490.000000,-358.000000,-131.000000,-793.000000
1721053814.40949,-5781.000000,-94.000000,-855.000000,30815.000000,-30723.000000,-330.000000,24.000000,-690.000000
1721053814.41448,-4194.000000,175.000000,-816.000000,30186.000000,-21315.000000,-454.000000,109.000000,-771.000000
1721053814.41947,-3986.000000,-130.000000,-949.000000,29539.000000,-18806.000000,-645.000000,-268.000000,-712.000000
1721053814.42447,-3820.000000,52.000000,-836.000000,29458.000000,-16934.000000,-431.000000,8.000000,-700.000000
1721053814.42946,-3567.000000,-48.000000,-839.000000,29138.000000,-14116.000000,-515.000000,-136.000000,-875.000000
1721053814.43445,-3419.000000,177.000000,-841.000000,29320.000000,-13843.000000,-475.000000,-73.000000,-790.000000
1721053814.43944,-2978.000000,166.000000,-863.000000,28972.000000,-10596.000000,-610.000000,2.000000,-789.000000
1721053814.44443,-3177.000000,138.000000,-849.000000,29214.000000,-11602.000000,-296.000000,-50.000000,-578.000000
1721053814.44943,-2320.000000,257.000000,-687.000000,28908.000000,-6889.000000,-411.000000,67.000000,-803.000000
1721053814.45442,-3027.000000,295.000000,-828.000000,29238.000000,-10500.000000,-232.000000,-23.000000,-670.000000
1721053814.45941,15696.000000,1559.000000,-598.000000,27727.000000,77163.000000,-41.000000,-58.000000,-570.000000
1721053814.46440,26972.000000,1800.000000,-767.000000,23585.000000,131048.000000,-188.000000,-83.000000,-736.000000
1721053814.46939,27463.000000,1988.000000,-656.000000,22284.000000,131261.000000,-249.000000,-124.000000,-862.000000
1721053814.47439,28867.000000,1998.000000,-803.000000,21388.000000,138526.000000,-234.000000,-17.000000,-749.000000
1721053814.47938,26437.000000,1835.000000,-789.000000,21596.000000,129700.000000,-178.000000,-150.000000,-750.000000
1721053814.48437,24602.000000,1680.000000,-918.000000,21772.000000,125368.000000,-166.000000,-66.000000,-862.000000
1721053814.48936,20154.000000,1316.000000,-771.000000,22563.000000,108640.000000,-22.000000,-112.000000,-782.000000
1721053814.49435,17038.000000,1408.000000,-641.000000,23525.000000,97171.000000,-88.000000,-72.000000,-718.000000
1721053814.49935,13102.000000,1273.000000,-706.000000,24163.000000,79068.000000,-35.000000,-40.000000,-821.000000
1721053814.50434,6299.000000,802.000000,-710.000000,25778.000000,47282.000000,-78.000000,-81.000000,-679.000000
1721053814.50933,3763.000000,672.000000,-623.000000,27214.000000,32550.000000,7.000000,-47.000000,-865.000000
1721053814.51432,3672.000000,811.000000,-579.000000,27794.000000,30227.000000,147.000000,-73.000000,-781.000000
1721053814.51931,3399.000000,747.000000,-349.000000,28160.000000,27432.000000,250.000000,-58.000000,-843.000000
1721053814.52431,3402.000000,969.000000,-395.000000,28398.000000,27051.000000,258.000000,-45.000000,-648.000000
1721053814.52930,2774.000000,701.000000,-341.000000,28593.000000,23363.000000,165.000000,-15.000000,-730.000000
1721053814.53429,2937.000000,919.000000,-393.000000,28534.000000,24080.000000,-4.000000,-17.000000,-957.000000
1721053814.53928,2078.000000,973.000000,-226.000000,28796.000000,19888.000000,145.000000,-36.000000,-701.000000
1721053814.54427,2732.000000,904.000000,-374.000000,28586.000000,22444.000000,-45.000000,-25.000000,-863.000000
1721053814.54927,1452.000000,714.000000,-317.000000,28873.000000,15872.000000,42.000000,-110.000000,-642.000000
1721053814.55426,3117.000000,809.000000,-451.000000,28500.000000,23647.000000,-102.000000,18.000000,-690.000000
1721053814.55925,-14537.000000,-293.000000,-721.000000,29570.000000,-56660.000000,-492.000000,62.000000,-750.000000
1721053814.56424,-27850.000000,-974.000000,-522.000000,33758.000000,-118284.000000,-249.000000,-117.000000,-767.000000
1721053814.56923,-27182.000000,-958.000000,-442.000000,35173.000000,-116953.000000,-334.000000,-4.000000,-677.000000
1721053814.57423,-27933.000000,-1086.000000,-624.000000,35825.000000,-126557.000000,-442.000000,-139.000000,-724.000000
1721053814.57922,-24383.000000,-949.000000,-602.000000,35732.000000,-118462.000000,-344.000000,20.000000,-685.000000
1721053814.58421,-23607.000000,-959.000000,-748.000000,35406.000000,-116015.000000,-480.000000,-66.000000,-737.000000
1721053814.58920,-19381.000000,-869.000000,-595.000000,35045.000000,-99202.000000,-321.000000,32.000000,-845.000000
1721053814.59419,-16556.000000,-780.000000,-759.000000,34181.000000,-87801.000000,-581.000000,-96.000000,-671.000000
1721053814.59919,-12666.000000,-518.000000,-797.000000,33162.000000,-69760.000000,-397.000000,-134.000000,-749.000000
1721053814.60418,-8396.000000,-28.000000,-821.000000,32196.000000,-46935.000000,-547.000000,-23.000000,-795.000000
1721053814.60917,-5912.000000,117.000000,-961.000000,31152.000000,-31413.000000,-646.000000,-68.000000,-689.000000
1721053814.61416,-4306.000000,21.000000,-861.000000,30084.000000,-22077.000000,-454.000000,-123.000000,-812.000000
1721053814.61915,-4090.000000,-9.000000,-1056.000000,29624.000000,-18665.000000,-615.000000,26.000000,-716.000000
1721053814.62415,-3998.000000,57.000000,-1028.000000,29429.000000,-17631.000000,-575.000000,5.000000,-758.000000
1721053814.62914,-3543.000000,-26.000000,-1037.000000,29250.000000,-14151.000000,-644.000000,-28.000000,-815.000000
1721053814.63413,-3646.000000,79.000000,-1033.000000,29208.000000,-14352.000000,-499.000000,-58.000000,-821.000000
1721053814.63912,-2991.000000,47.000000,-973.000000,29136.000000,-10352.000000,-589.000000,-36.000000,-716.000000
1721053814.64411,-3514.000000,-88.000000,-1082.000000,29157.000000,-12496.000000,-580.000000,168.000000,-787.000000
1721053814.64911,-2374.000000,6.000000,-1065.000000,29023.000000,-6498.000000,-540.000000,32.000000,-694.000000
1721053814.65410,-3658.000000,136.000000,-1061.000000,29228.000000,-12914.000000,-527.000000,-104.000000,-744.000000
1721053814.65909,13827.000000,1077.000000,-892.000000,28000.000000,69943.000000,-291.000000,-21.000000,-842.000000
1721053814.66408,26503.000000,1790.000000,-1090.000000,23733.000000,130425.000000,-560.000000,-167.000000,-731.000000
1721053814.66907,27067.000000,1729.000000,-1042.000000,22381.000000,130501.000000,-523.000000,-26.000000,-764.000000
1721053814.67407,28700.000000,1718.000000,-963.000000,21503.000000,138681.000000,-396.000000,-72.000000,-775.000000
1721053814.67906,26106.000000,1433.000000,-1187.000000,21553.000000,129669.000000,-569.000000,-204.000000,-738.000000
1721053814.68405,24617.000000,1453.000000,-1017.000000,21790.000000,125895.000000,-637.000000,-107.000000,-692.000000
1721053814.68904,20336.000000,1234.000000,-1076.000000,22573.000000,109613.000000,-749.000000,-63.000000,-801.000000
1721053814.69403,16995.000000,1154.000000,-903.000000,23404.000000,97508.000000,-631.000000,75.000000,-759.000000
1721053814.69903,12929.000000,768.000000,-1089.000000,24133.000000,80508.000000,-748.000000,-75.000000,-833.000000
1721053814.70402,6393.000000,430.000000,-1005.000000,25683.000000,48962.000000,-731.000000,-38.000000,-773.000000
1721053814.70901,3427.000000,356.000000,-897.000000,27084.000000,32373.000000,-614.000000,-76.000000,-738.000000
1721053814.71400,3317.000000,463.000000,-924.000000,27825.000000,30335.000000,-642.000000,-164.000000,-830.000000
1721053814.71899,2719.000000,376.000000,-1056.000000,28259.000000,26809.000000,-733.000000,-39.000000,-749.000000
1721053814.72399,3026.000000,363.000000,-960.000000,28326.000000,26689.000000,-587.000000,-34.000000,-751.000000
1721053814.72898,2116.000000,337.000000,-936.000000,28533.000000,22758.000000,-578.000000,-51.000000,-705.000000
1721053814.73397,2362.000000,129.000000,-994.000000,28588.000000,23804.000000,-524.000000,63.000000,-656.000000
1721053814.73896,1408.000000,176.000000,-1024.000000,28653.000000,19048.000000,-434.000000,-12.000000,-787.000000
1721053814.74395,2055.000000,50.000000,-1142.000000,28646.000000,22255.000000,-611.000000,11.000000,-841.000000
1721053814.74895,400.000000,160.000000,-1103.000000,28762.000000,14708.000000,-454.000000,-103.000000,-718.000000
1721053814.75394,2550.000000,73.000000,-1044.000000,28480.000000,24205.000000,-370.000000,-176.000000,-651.000000
1721053814.75893,-13713.000000,-950.000000,-1419.000000,29306.000000,-50148.000000,-748.000000,-53.000000,-651.000000
1721053814.76392,-28152.000000,-1472.000000,-1143.000000,33493.000000,-118240.000000,-363.000000,84.000000,-663.000000
1721053814.76891,-27553.000000,-1436.000000,-1124.000000,35109.000000,-117049.000000,-302.000000,-60.000000,-723.000000
1721053814.77391,-28475.000000,-1414.000000,-949.000000,35812.000000,-127086.000000,-155.000000,4.000000,-797.000000
1721053814.77890,-24769.000000,-1194.000000,-822.000000,35767.000000,-118995.000000,-77.000000,2.000000,-839.000000
1721053814.78389,-23862.000000,-1099.000000,-849.000000,35612.000000,-116829.000000,-238.000000,-62.000000,-597.000000
1721053814.78888,-19601.000000,-742.000000,-736.000000,35001.000000,-100388.000000,-20.000000,-27.000000,-768.000000
1721053814.79387,-16774.000000,-801.000000,-771.000000,34206.000000,-88466.000000,-111.000000,-136.000000,-877.000000
1721053814.79887,-12746.000000,-229.000000,-667.000000,33399.000000,-71246.000000,9.000000,-148.000000,-788.000000
1721053814.80386,-8259.000000,-73.000000,-613.000000,32165.000000,-48170.000000,-6.000000,-125.000000,-830.000000
1721053814.80885,-5680.000000,198.000000,-546.000000,31026.000000,-31821.000000,-77.000000,95.000000,-739.000000
1721053814.81384,-3999.000000,493.000000,-545.000000,30305.000000,-22263.000000,-34.000000,-5.000000,-549.000000
1721053814.81883,-3485.000000,540.000000,-567.000000,29793.000000,-18343.000000,-338.000000,-12.000000,-769.000000
1721053814.82383,-3616.000000,542.000000,-718.000000,29576.000000,-17498.000000,-279.000000,-89.000000,-697.000000
1721053814.82882,-3023.000000,501.000000,-592.000000,29340.000000,-13563.000000,-288.000000,-4.000000,-779.000000
1721053814.83381,-3298.000000,404.000000,-568.000000,29271.000000,-14283.000000,-300.000000,-87.000000,-721.000000
1721053814.83880,-2459.000000,457.000000,-550.000000,29047.000000,-9818.000000,-234.000000,-74.000000,-692.000000
1721053814.84379,-3130.000000,458.000000,-521.000000,29239.000000,-12445.000000,-313.000000,-16.000000,-704.000000
1721053814.84879,-1931.000000,423.000000,-663.000000,28807.000000,-5632.000000,-500.000000,70.000000,-767.000000
1721053814.85378,-3660.000000,275.000000,-658.000000,29294.000000,-14030.000000,-514.000000,24.000000,-706.000000
1721053814.85877,12379.000000,1251.000000,-477.000000,28218.000000,63341.000000,-159.000000,-70.000000,-756.000000
1721053814.86376,26432.000000,1956.000000,-586.000000,23908.000000,130197.000000,-374.000000,-82.000000,-629.000000
1721053814.86875,27139.000000,1890.000000,-772.000000,22331.000000,130390.000000,-443.000000,-34.000000,-706.000000
1721053814.87375,29097.000000,1951.000000,-904.000000,21494.000000,139184.000000,-337.000000,-79.000000,-866.000000
1721053814.87874,26417.000000,1690.000000,-867.000000,21528.000000,130279.000000,-341.000000,12.000000,-791.000000
1721053814.88373,24797.000000,1715.000000,-814.000000,21807.000000,126566.000000,-257.000000,38.000000,-718.000000
1721053814.88872,20489.000000,1515.000000,-995.000000,22341.000000,111024.000000,-317.000000,-27.000000,-730.000000
1721053814.89371,17498.000000,1273.000000,-805.000000,23435.000000,98243.000000,-337.000000,79.000000,-680.000000
1721053814.89871,13682.000000,1052.000000,-863.000000,24066.000000,82558.000000,-253.000000,40.000000,-737.000000
1721053814.90370,6960.000000,731.000000,-885.000000,25440.000000,51244.000000,-298.000000,-84.000000,-797.000000
1721053814.90869,3617.000000,520.000000,-912.000000,27055.000000,32726.000000,-282.000000,-127.000000,-877.000000
1721053814.91368,3570.000000,614.000000,-811.000000,27768.000000,30731.000000,-118.000000,-45.000000,-786.000000
1721053814.91867,2888.000000,433.000000,-760.000000,28316.000000,27047.000000,-122.000000,-61.000000,-729.000000
1721053814.92367,3174.000000,463.000000,-721.000000,28381.000000,27222.000000,-288.000000,74.000000,-724.000000
1721053814.92866,2329.000000,510.000000,-778.000000,28608.000000,22928.000000,-199.000000,-105.000000,-891.000000
1721053814.93365,2553.000000,601.000000,-808.000000,28476.000000,24309.000000,-119.000000,-9.000000,-773.000000
1721053814.93864,1638.000000,465.000000,-767.000000,28731.000000,19309.000000,-101.000000,-168.000000,-676.000000
1721053814.94363,2491.000000,617.000000,-715.000000,28603.000000,22736.000000,-223.000000,-209.000000,-704.000000
1721053814.94863,833.000000,378.000000,-633.000000,28786.000000,14887.000000,-140.000000,14.000000,-828.000000
1721053814.95362,3067.000000,362.000000,-613.000000,28432.000000,25334.000000,-74.000000,-76.000000,-825.000000
1721053814.95861,-11692.000000,-493.000000,-1031.000000,29072.000000,-42760.000000,-533.000000,-135.000000,-852.000000
1721053814.96360,-27791.000000,-1258.000000,-828.000000,33356.000000,-116867.000000,-330.000000,-133.000000,-825.000000
1721053814.96859,-27221.000000,-1298.000000,-793.000000,34920.000000,-116428.000000,-261.000000,-66.000000,-764.000000
1721053814.97359,-28221.000000,-1324.000000,-844.000000,35755.000000,-126772.000000,-139.000000,-59.000000,-611.000000
1721053814.97858,-24502.000000,-1051.000000,-796.000000,35802.000000,-119185.000000,-124.000000,-45.000000,-816.000000
1721053814.98357,-23718.000000,-1055.000000,-764.000000,35620.000000,-117181.000000,-88.000000,-40.000000,-854.000000
1721053814.98856,-19706.000000,-797.000000,-608.000000,35030.000000,-101421.000000,-115.000000,-79.000000,-713.000000
1721053814.99355,-16490.000000,-486.000000,-570.000000,34212.000000,-89041.000000,61.000000,-52.000000,-711.000000
1721053814.99855,-13047.000000,-329.000000,-459.000000,33329.000000,-72570.000000,-32.000000,-166.000000,-826.000000
1721053814.100354,-8385.000000,32.000000,-532.000000,32187.000000,-49442.000000,-90.000000,-170.000000,-727.000000
1721053814.100853,-5753.000000,184.000000,-637.000000,31109.000000,-32545.000000,-174.000000,-186.000000,-653.000000
1721053814.101352,-4148.000000,398.000000,-526.000000,30253.000000,-22768.000000,-71.000000,-67.000000,-817.000000
1721053814.101851,-3531.000000,529.000000,-594.000000,29754.000000,-18236.000000,-37.000000,14.000000,-740.000000
1721053814.102351,-3674.000000,532.000000,-542.000000,29446.000000,-17927.000000,-58.000000,-40.000000,-776.000000
1721053814.102850,-2974.000000,445.000000,-564.000000,29260.000000,-13529.000000,-136.000000,-162.000000,-823.000000
1721053814.103349,-3248.000000,637.000000,-579.000000,29243.000000,-14560.000000,-145.000000,-76.000000,-711.000000
1721053814.103848,-2422.000000,573.000000,-585.000000,29113.000000,-9614.000000,-214.000000,1.000000,-827.000000
1721053814.104347,-3245.000000,438.000000,-503.000000,29033.000000,-12695.000000,-332.000000,-82.000000,-795.000000
1721053814.104847,-1797.000000,532.000000,-585.000000,28949.000000,-5177.000000,-388.000000,-205.000000,-864.000000
1721053814.105346,-3933.000000,317.000000,-628.000000,29043.000000,-14978.000000,-355.000000,-67.000000,-775.000000
1721053814.105845,11195.000000,1361.000000,-293.000000,28584.000000,56317.000000,15.000000,98.000000,-544.000000
1721053814.106344,26293.000000,2073.000000,-560.000000,24226.000000,129324.000000,-295.000000,-30.000000,-725.000000
1721053814.106843,26767.000000,2030.000000,-759.000000,22374.000000,130150.000000,-272.000000,-48.000000,-682.000000
1721053814.107343,28468.000000,1915.000000,-707.000000,21608.000000,139629.000000,-361.000000,96.000000,-528.000000
1721053814.107842,26280.000000,1734.000000,-880.000000,21460.000000,131318.000000,-463.000000,-51.000000,-677.000000
1721053814.108341,24902.000000,1628.000000,-823.000000,21701.000000,127296.000000,-496.000000,-214.000000,-733.000000
1721053814.108840,20775.000000,1336.000000,-990.000000,22244.000000,112328.000000,-649.000000,-198.000000,-787.000000
1721053814.109339,17287.000000,1129.000000,-865.000000,23302.000000,98982.000000,-660.000000,-39.000000,-796.000000
1721053814.109839,13831.000000,824.000000,-1023.000000,24077.000000,84028.000000,-828.000000,-93.000000,-604.000000
1721053814.110338,7009.000000,376.000000,-1095.000000,25381.000000,53179.000000,-708.000000,-60.000000,-660.000000
1721053814.110837,3288.000000,121.000000,-1100.000000,26967.000000,33014.000000,-744.000000,48.000000,-637.000000
1721053814.111336,3149.000000,148.000000,-1045.000000,27681.000000,30695.000000,-696.000000,-102.000000,-768.000000
1721053814.111835,2541.000000,9.000000,-1099.000000,28234.000000,26772.000000,-754.000000,2.000000,-632.000000
1721053814.112335,2732.000000,161.000000,-1194.000000,28161.000000,27204.000000,-799.000000,-23.000000,-742.000000
1721053814.112834,1829.000000,136.000000,-1289.000000,28417.000000,22434.000000,-920.000000,-122.000000,-687.000000
1721053814.113333,2309.000000,44.000000,-1196.000000,28562.000000,24140.000000,-911.000000,20.000000,-649.000000
1721053814.113832,1223.000000,89.000000,-1306.000000,28721.000000,18764.000000,-784.000000,-35.000000,-819.000000
1721053814.114331,2246.000000,184.000000,-1095.000000,28603.000000,22440.000000,-696.000000,-107.000000,-803.000000
1721053814.114831,513.000000,-47.000000,-1184.000000,28844.000000,14409.000000,-544.000000,10.000000,-671.000000
1721053814.115330,2846.000000,137.000000,-1119.000000,28683.000000,25223.000000,-662.000000,60.000000,-712.000000
1721053814.115829,-10546.000000,-919.000000,-1504.000000,28952.000000,-36256.000000,-984.000000,-75.000000,-735.000000
1721053814.116328,-27587.000000,-1478.000000,-1278.000000,33061.000000,-115914.000000,-807.000000,-177.000000,-716.000000
1721053814.116827,-27258.000000,-1417.000000,-1054.000000,34911.000000,-116416.000000,-614.000000,-119.000000,-706.000000
1721053814.117327,-28734.000000,-1431.000000,-1113.000000,35499.000000,-126987.000000,-542.000000,-113.000000,-677.000000
1721053814.117826,-24990.000000,-1174.000000,-1011.000000,35819.000000,-119935.000000,-458.000000,-83.000000,-749.000000
1721053814.118325,-24077.000000,-1202.000000,-1016.000000,35456.000000,-117774.000000,-311.000000,-18.000000,-896.000000
1721053814.118824,-20220.000000,-1001.000000,-813.000000,35144.000000,-102826.000000,-261.000000,73.000000,-741.000000
1721053814.119323,-17009.000000,-746.000000,-742.000000,34162.000000,-89958.000000,-302.000000,-24.000000,-758.000000
1721053814.119823,-13511.000000,-484.000000,-837.000000,33522.000000,-74490.000000,-140.000000,-83.000000,-743.000000
1721053814.120322,-8872.000000,-144.000000,-720.000000,32399.000000,-51114.000000,-40.000000,-125.000000,-693.000000
1721053814.120821,-5891.000000,358.000000,-725.000000,31227.000000,-33424.000000,71.000000,88.000000,-789.000000
1721053814.121320,-4390.000000,341.000000,-711.000000,30380.000000,-23656.000000,14.000000,-147.000000,-829.000000
1721053814.121819,-3643.000000,375.000000,-709.000000,29678.000000,-18472.000000,99.000000,-46.000000,-730.000000
1721053814.122319,-3774.000000,356.000000,-653.000000,29597.000000,-18349.000000,2.000000,-8.000000,-629.000000
1721053814.122818,-3170.000000,308.000000,-709.000000,29337.000000,-13672.000000,77.000000,-113.000000,-651.000000
1721053814.123317,-3437.000000,347.000000,-618.000000,29175.000000,-14889.000000,88.000000,-180.000000,-821.000000
1721053814.123816,-2459.000000,519.000000,-538.000000,29271.000000,-9696.000000,289.000000,-49.000000,-777.000000
1721053814.124315,-3088.000000,676.000000,-461.000000,29120.000000,-12890.000000,66.000000,6.000000,-817.000000
1721053814.124815,-1701.000000,561.000000,-511.000000,29049.000000,-4909.000000,282.000000,151.000000,-525.000000
1721053814.125314,-3889.000000,476.000000,-415.000000,29136.000000,-15486.000000,327.000000,-57.000000,-732.000000
1721053814.125813,9765.000000,1547.000000,-34.000000,28631.000000,49275.000000,605.000000,-110.000000,-802.000000
1721053814.126312,25639.000000,2362.000000,-234.000000,24516.000000,128223.000000,559.000000,-33.000000,-728.000000
1721053814.126811,26289.000000,2179.000000,-362.000000,22313.000000,130399.000000,285.000000,-3.000000,-707.000000
1721053814.127311,27673.000000,2532.000000,-315.000000,21537.000000,140450.000000,469.000000,25.000000,-772.000000
1721053814.127810,26620.000000,2081.000000,-448.000000,21272.000000,132525.000000,371.000000,-153.000000,-841.000000
1721053814.128309,25334.000000,2103.000000,-391.000000,21785.000000,128466.000000,216.000000,-82.000000,-806.000000
1721053814.128808,21043.000000,2137.000000,-312.000000,22342.000000,114339.000000,322.000000,-40.000000,-663.000000
1721053814.129307,17565.000000,1738.000000,-353.000000,23311.000000,100462.000000,208.000000,17.000000,-782.000000
1721053814.129807,14377.000000,1410.000000,-365.000000,23968.000000,86554.000000,18.000000,-155.000000,-711.000000
1721053814.130306,8045.000000,943.000000,-548.000000,25203.000000,56107.000000,17.000000,-44.000000,-679.000000
1721053814.130805,3975.000000,793.000000,-468.000000,26994.000000,34230.000000,-60.000000,-40.000000,-746.000000
1721053814.131304,3807.000000,902.000000,-376.000000,27783.000000,31811.000000,80.000000,-23.000000,-631.000000
1721053814.131803,3050.000000,795.000000,-566.000000,28144.000000,27509.000000,-157.000000,-66.000000,-827.000000
1721053814.132303,3359.000000,893.000000,-392.000000,28355.000000,28160.000000,-230.000000,-124.000000,-693.000000
1721053814.132802,2495.000000,799.000000,-410.000000,28600.000000,23401.000000,-148.000000,-85.000000,-714.000000
1721053814.133301,2795.000000,959.000000,-453.000000,28529.000000,24960.000000,-120.000000,-116.000000,-683.000000
1721053814.133800,2044.000000,661.000000,-448.000000,28688.000000,19668.000000,-322.000000,-35.000000,-660.000000
1721053814.134299,2727.000000,827.000000,-414.000000,28672.000000,23221.000000,-172.000000,-101.000000,-721.000000
1721053814.134799,934.000000,486.000000,-542.000000,28745.000000,15224.000000,-269.000000,-138.000000,-735.000000
1721053814.135298,3276.000000,672.000000,-546.000000,28631.000000,25757.000000,-257.000000,22.000000,-828.000000
1721053814.135797,-8475.000000,-139.000000,-715.000000,28784.000000,-28296.000000,-602.000000,-1.000000,-815.000000
1721053814.136296,-26946.000000,-1123.000000,-708.000000,32698.000000,-113396.000000,-413.000000,-69.000000,-767.000000
1721053814.136795,-27087.000000,-1067.000000,-702.000000,34770.000000,-115892.000000,-245.000000,-30.000000,-652.000000
1721053814.137295,-28604.000000,-1167.000000,-706.000000,35620.000000,-126164.000000,-411.000000,-67.000000,-850.000000
1721053814.137794,-25112.000000,-1107.000000,-698.000000,35807.000000,-119944.000000,-417.000000,19.000000,-702.000000
1721053814.138293,-23671.000000,-915.000000,-634.000000,35516.000000,-117752.000000,-262.000000,-66.000000,-743.000000
1721053814.138792,-20357.000000,-764.000000,-645.000000,35183.000000,-103897.000000,-323.000000,-124.000000,-668.000000
1721053814.139291,-16978.000000,-559.000000,-731.000000,34290.000000,-90416.000000,-303.000000,-69.000000,-645.000000
1721053814.139791,-13640.000000,-455.000000,-520.000000,33600.000000,-75640.000000,-207.000000,-18.000000,-719.000000
1721053814.140290,-9107.000000,-33.000000,-548.000000,32483.000000,-52554.000000,-250.000000,-73.000000,-791.000000
1721053814.140789,-6163.000000,83.000000,-716.000000,31318.000000,-34330.000000,-297.000000,-8.000000,-651.000000
1721053814.141288,-4461.000000,120.000000,-670.000000,30442.000000,-24081.000000,-348.000000,9.000000,-665.000000
1721053814.141787,-3696.000000,172.000000,-678.000000,29791.000000,-18534.000000,-352.000000,-6.000000,-834.000000
1721053814.142287,-4021.000000,166.000000,-781.000000,29696.000000,-18577.000000,-371.000000,-33.000000,-708.000000
1721053814.142786,-3321.000000,163.000000,-837.000000,29218.000000,-13835.000000,-357.000000,-114.000000,-850.000000
1721053814.143285,-3655.000000,190.000000,-831.000000,29325.000000,-15390.000000,-442.000000,-91.000000,-863.000000
1721053814.143784,-2553.000000,189.000000,-825.000000,29210.000000,-10019.000000,-543.000000,-75.000000,-744.000000
1721053814.144283,-3405.000000,235.000000,-872.000000,29150.000000,-13371.000000,-523.000000,-25.000000,-743.000000
1721053814.144783,-1933.000000,323.000000,-819.000000,29043.000000,-5302.000000,-530.000000,7.000000,-575.000000
1721053814.145282,-4373.000000,6.000000,-813.000000,29172.000000,-15961.000000,-542.000000,-84.000000,-784.000000
1721053814.145781,7958.000000,1032.000000,-477.000000,28960.000000,41638.000000,-52.000000,3.000000,-800.000000
1721053814.146280,24376.000000,1730.000000,-766.000000,24748.000000,125728.000000,-467.000000,-57.000000,-778.000000
1721053814.146779,25685.000000,1817.000000,-898.000000,22453.000000,129929.000000,-419.000000,-96.000000,-664.000000
1721053814.147279,28229.000000,1769.000000,-948.000000,21642.000000,139143.000000,-495.000000,-59.000000,-879.000000
1721053814.147778,25226.000000,1389.000000,-1005.000000,21343.000000,132613.000000,-513.000000,-78.000000,-817.000000
1721053814.148277,24703.000000,1543.000000,-974.000000,21680.000000,128334.000000,-439.000000,-185.000000,-656.000000
1721053814.148776,21045.000000,1183.000000,-1029.000000,22007.000000,114772.000000,-408.000000,-10.000000,-638.000000
1721053814.149275,17349.000000,1145.000000,-973.000000,23298.000000,100328.000000,-279.000000,131.000000,-654.000000
1721053814.149775,14097.000000,711.000000,-1003.000000,23921.000000,87013.000000,-286.000000,-133.000000,-706.000000
1721053814.150274,7799.000000,456.000000,-1047.000000,25034.000000,57648.000000,-297.000000,-170.000000,-732.000000
1721053814.150773,3453.000000,456.000000,-895.000000,26853.000000,34242.000000,-154.000000,-145.000000,-731.000000
1721053814.151272,3482.000000,344.000000,-993.000000,27819.000000,31596.000000,6.000000,-13.000000,-704.000000
1721053814.151771,2938.000000,575.000000,-888.000000,28209.000000,27161.000000,7.000000,3.000000,-677.000000
1721053814.152271,3104.000000,508.000000,-786.000000,28323.000000,27782.000000,93.000000,-105.000000,-729.000000
1721053814.152770,2258.000000,452.000000,-638.000000,28480.000000,23174.000000,-52.000000,-112.000000,-870.000000
1721053814.153269,2844.000000,742.000000,-583.000000,28507.000000,24754.000000,132.000000,101.000000,-717.000000
1721053814.153768,1870.000000,708.000000,-719.000000,28605.000000,19715.000000,41.000000,-21.000000,-745.000000
1721053814.154267,2624.000000,774.000000,-541.000000,28583.000000,23056.000000,54.000000,-50.000000,-711.000000
1721053814.154767,1167.000000,543.000000,-603.000000,28600.000000,15561.000000,-144.000000,110.000000,-672.000000
1721053814.155266,3135.000000,746.000000,-471.000000,28736.000000,25610.000000,-74.000000,-9.000000,-848.000000
1721053814.155765,-7038.000000,-51.000000,-793.000000,28670.000000,-21527.000000,-605.000000,-76.000000,-824.000000
1721053814.156264,-26495.000000,-1033.000000,-808.000000,32456.000000,-110874.000000,-582.000000,-87.000000,-698.000000
1721053814.156763,-27247.000000,-1063.000000,-575.000000,35015.000000,-115908.000000,-516.000000,-150.000000,-744.000000
1721053814.157263,-28565.000000,-1081.000000,-704.000000,35583.000000,-125597.000000,-513.000000,-129.000000,-601.000000
1721053814.157762,-25249.000000,-954.000000,-736.000000,35845.000000,-120561.000000,-534.000000,-23.000000,-828.000000
1721053814.158261,-23821.000000,-1106.000000,-620.000000,35501.000000,-117940.000000,-755.000000,-72.000000,-658.000000
1721053814.158760,-20641.000000,-742.000000,-715.000000,35279.000000,-105248.000000,-643.000000,-29.000000,-763.000000
1721053814.159259,-17406.000000,-825.000000,-849.000000,34343.000000,-91080.000000,-744.000000,-139.000000,-774.000000
1721053814.159759,-14120.000000,-613.000000,-819.000000,33632.000000,-77207.000000,-592.000000,39.000000,-740.000000
1721053814.160258,-9609.000000,-466.000000,-910.000000,32498.000000,-54213.000000,-664.000000,-130.000000,-714.000000
1721053814.160757,-6662.000000,-159.000000,-902.000000,31263.000000,-35248.000000,-625.000000,-133.000000,-783.000000
1721053814.161256,-5023.000000,-134.000000,-995.000000,30393.000000,-25122.000000,-743.000000,-5.000000,-644.000000
