Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054308.320141,-137.000000,-1083.000000,-2236.000000,27831.000000,16614.000000,-2397.000000,23.000000,-757.000000
1721054308.320640,-65.000000,-978.000000,-2200.000000,27150.000000,14645.000000,-2132.000000,21.000000,-716.000000
1721054308.321139,-19943.000000,-1984.000000,-2203.000000,30039.000000,-80684.000000,-2107.000000,-42.000000,-564.000000
1721054308.321639,-27633.000000,-2092.000000,-1917.000000,33933.000000,-118535.000000,-2363.000000,13.000000,-829.000000
1721054308.322138,-28153.000000,-2178.000000,-1959.000000,34737.000000,-123223.000000,-1892.000000,-59.000000,-795.000000
1721054308.322637,-27583.000000,-2061.000000,-1643.000000,35569.000000,-129435.000000,-1816.000000,-114.000000,-765.000000
1721054308.323136,-23944.000000,-1723.000000,-1362.000000,35046.000000,-118667.000000,-1534.000000,-7.000000,-645.000000
1721054308.323635,-22540.000000,-1444.000000,-1319.000000,34855.000000,-114819.000000,-1582.000000,97.000000,-765.000000
1721054308.324135,-17946.000000,-954.000000,-950.000000,33851.000000,-96452.000000,-1552.000000,-15.000000,-799.000000
1721054308.324634,-15075.000000,-434.000000,-511.000000,32833.000000,-84871.000000,-1506.000000,-58.000000,-670.000000
1721054308.325133,-12020.000000,73.000000,-359.000000,32185.000000,-71616.000000,-1295.000000,-5.000000,-614.000000
1721054308.325632,-6235.000000,755.000000,-12.000000,30864.000000,-42599.000000,-1188.000000,-15.000000,-763.000000
1721054308.326131,-3894.000000,1272.000000,370.000000,29528.000000,-27577.000000,-643.000000,39.000000,-680.000000
1721054308.326631,-2493.000000,1613.000000,607.000000,29043.000000,-19676.000000,-106.000000,93.000000,-557.000000
1721054308.327130,-2202.000000,1810.000000,794.000000,28330.000000,-17170.000000,135.000000,-18.000000,-784.000000
1721054308.327629,-1707.000000,2102.000000,1155.000000,28311.000000,-14903.000000,224.000000,-81.000000,-744.000000
1721054308.328128,-1299.000000,2174.000000,1091.000000,27996.000000,-12262.000000,487.000000,-104.000000,-764.000000
1721054308.328627,-1151.000000,2220.000000,1235.000000,28157.000000,-11293.000000,847.000000,-17.000000,-719.000000
1721054308.329127,-775.000000,2264.000000,1173.000000,27878.000000,-8961.000000,1095.000000,-125.000000,-877.000000
1721054308.329626,-826.000000,2296.000000,1137.000000,28017.000000,-8793.000000,1539.000000,35.000000,-821.000000
1721054308.330125,-832.000000,1909.000000,937.000000,27635.000000,-6571.000000,1663.000000,-1.000000,-693.000000
1721054308.330624,-273.000000,1899.000000,752.000000,28351.000000,-4403.000000,1823.000000,-31.000000,-826.000000
1721054308.331123,18426.000000,2847.000000,773.000000,25499.000000,93554.000000,2040.000000,64.000000,-917.000000
1721054308.331623,24614.000000,2512.000000,49.000000,21088.000000,131711.000000,2340.000000,-14.000000,-850.000000
1721054308.332122,25854.000000,2244.000000,-365.000000,20111.000000,136650.000000,2039.000000,65.000000,-800.000000
1721054308.332621,26295.000000,1999.000000,-735.000000,18972.000000,142040.000000,2060.000000,47.000000,-770.000000
1721054308.333120,23320.000000,1705.000000,-944.000000,19712.000000,129932.000000,1692.000000,-94.000000,-791.000000
1721054308.333619,21997.000000,1290.000000,-967.000000,19917.000000,125127.000000,1253.000000,-33.000000,-626.000000
1721054308.334119,17648.000000,1046.000000,-1042.000000,20841.000000,106858.000000,962.000000,-21.000000,-754.000000
1721054308.334618,14874.000000,754.000000,-1206.000000,22036.000000,95676.000000,628.000000,-37.000000,-651.000000
1721054308.335117,12041.000000,521.000000,-1296.000000,22903.000000,81218.000000,620.000000,86.000000,-737.000000
1721054308.335616,4815.000000,-93.000000,-1409.000000,24633.000000,45819.000000,326.000000,-20.000000,-659.000000
1721054308.336115,2696.000000,-230.000000,-1542.000000,26333.000000,32751.000000,47.000000,-77.000000,-615.000000
1721054308.336615,2199.000000,-451.000000,-1529.000000,26793.000000,29097.000000,-55.000000,-50.000000,-679.000000
1721054308.337114,1861.000000,-616.000000,-1745.000000,27246.000000,26806.000000,-204.000000,-193.000000,-652.000000
1721054308.337613,1721.000000,-650.000000,-1855.000000,27193.000000,25363.000000,-467.000000,-93.000000,-813.000000
1721054308.338112,968.000000,-796.000000,-1900.000000,27473.000000,22268.000000,-732.000000,-50.000000,-755.000000
1721054308.338611,1018.000000,-1049.000000,-2199.000000,27321.000000,21989.000000,-718.000000,-101.000000,-672.000000
1721054308.339111,172.000000,-1133.000000,-2427.000000,27552.000000,18518.000000,-1044.000000,-68.000000,-858.000000
1721054308.339610,410.000000,-1481.000000,-2672.000000,27381.000000,19488.000000,-1102.000000,-135.000000,-735.000000
1721054308.340109,-646.000000,-1705.000000,-2726.000000,27878.000000,14993.000000,-1387.000000,-63.000000,-688.000000
1721054308.340608,-201.000000,-1820.000000,-3030.000000,27251.000000,16981.000000,-1579.000000,39.000000,-651.000000
1721054308.341107,-19522.000000,-2775.000000,-3048.000000,29723.000000,-75347.000000,-2006.000000,-5.000000,-610.000000
1721054308.341607,-28547.000000,-3210.000000,-2903.000000,33858.000000,-119783.000000,-2583.000000,-33.000000,-734.000000
1721054308.342106,-28671.000000,-3107.000000,-2560.000000,34875.000000,-122662.000000,-2636.000000,-161.000000,-855.000000
1721054308.342605,-28540.000000,-2732.000000,-2392.000000,35557.000000,-130721.000000,-3009.000000,-16.000000,-576.000000
1721054308.343104,-24560.000000,-2170.000000,-2128.000000,35168.000000,-119302.000000,-3045.000000,54.000000,-874.000000
1721054308.343603,-22989.000000,-1800.000000,-1633.000000,34895.000000,-115982.000000,-2842.000000,-2.000000,-721.000000
1721054308.344103,-18571.000000,-1320.000000,-1135.000000,33838.000000,-97887.000000,-2437.000000,-62.000000,-746.000000
1721054308.344602,-15693.000000,-919.000000,-1053.000000,32912.000000,-85939.000000,-2354.000000,-78.000000,-881.000000
1721054308.345101,-12925.000000,-706.000000,-836.000000,32200.000000,-73534.000000,-2014.000000,-94.000000,-757.000000
1721054308.345600,-7643.000000,-88.000000,-727.000000,31094.000000,-45191.000000,-1819.000000,-51.000000,-802.000000
1721054308.346099,-4888.000000,335.000000,-531.000000,29604.000000,-28636.000000,-1397.000000,-11.000000,-739.000000
1721054308.346599,-3485.000000,728.000000,-375.000000,28961.000000,-21259.000000,-1275.000000,-87.000000,-762.000000
1721054308.347098,-2681.000000,1303.000000,241.000000,28371.000000,-17475.000000,-1273.000000,69.000000,-694.000000
1721054308.347597,-1826.000000,2019.000000,872.000000,28343.000000,-15723.000000,-1062.000000,29.000000,-585.000000
1721054308.348096,-1100.000000,2601.000000,1194.000000,27915.000000,-11983.000000,-820.000000,-83.000000,-822.000000
1721054308.348595,-594.000000,3019.000000,1758.000000,28245.000000,-11463.000000,-468.000000,28.000000,-730.000000
1721054308.349095,250.000000,3291.000000,2038.000000,27815.000000,-7764.000000,-26.000000,-27.000000,-813.000000
1721054308.349594,328.000000,3658.000000,2467.000000,28035.000000,-8462.000000,659.000000,-95.000000,-756.000000
1721054308.350093,1113.000000,3783.000000,2818.000000,27647.000000,-4103.000000,997.000000,-88.000000,-697.000000
1721054308.350592,1050.000000,3964.000000,2786.000000,28350.000000,-5971.000000,1458.000000,-34.000000,-716.000000
1721054308.351091,19582.000000,5094.000000,3137.000000,25714.000000,89180.000000,1877.000000,2.000000,-825.000000
1721054308.351591,27594.000000,5462.000000,3004.000000,21231.000000,134542.000000,2546.000000,-124.000000,-785.000000
1721054308.352090,28905.000000,5609.000000,2978.000000,20145.000000,138483.000000,2667.000000,-87.000000,-783.000000
1721054308.352589,29984.000000,5612.000000,2869.000000,19147.000000,146212.000000,2814.000000,-54.000000,-703.000000
1721054308.353088,26964.000000,5212.000000,2852.000000,19502.000000,133829.000000,3046.000000,-51.000000,-613.000000
1721054308.353587,25664.000000,4896.000000,2491.000000,19915.000000,129616.000000,56830.000000,-8.000000,-927.000000
1721054308.354087,21372.000000,4726.000000,2477.000000,20804.000000,111462.000000,3581.000000,-19.000000,-893.000000
1721054308.354586,18353.000000,4157.000000,2210.000000,22040.000000,99303.000000,3691.000000,-124.000000,-716.000000
1721054308.355085,15183.000000,3516.000000,1806.000000,22707.000000,85960.000000,3907.000000,-29.000000,-649.000000
1721054308.355584,8007.000000,2702.000000,1250.000000,24386.000000,50581.000000,4035.000000,-12.000000,-710.000000
1721054308.356083,5134.000000,2227.000000,936.000000,26175.000000,35149.000000,3759.000000,12.000000,-649.000000
1721054308.356583,4496.000000,1849.000000,645.000000,26779.000000,31716.000000,3637.000000,32.000000,-794.000000
1721054308.357082,3690.000000,1401.000000,168.000000,27175.000000,28349.000000,3533.000000,-114.000000,-695.000000
1721054308.357581,3523.000000,1051.000000,-136.000000,27138.000000,27568.000000,3141.000000,-115.000000,-957.000000
1721054308.358080,2530.000000,515.000000,-558.000000,27522.000000,23471.000000,2805.000000,-6.000000,-614.000000
1721054308.358579,2270.000000,238.000000,-929.000000,27564.000000,23828.000000,2475.000000,-107.000000,-636.000000
1721054308.359079,1179.000000,-269.000000,-1331.000000,27530.000000,19299.000000,1962.000000,-130.000000,-780.000000
1721054308.359578,1162.000000,-642.000000,-1728.000000,27395.000000,21048.000000,1654.000000,-183.000000,-758.000000
1721054308.360077,-248.000000,-1010.000000,-1971.000000,27843.000000,15096.000000,1120.000000,-122.000000,-776.000000
1721054308.360576,646.000000,-1385.000000,-2451.000000,27011.000000,20181.000000,764.000000,-40.000000,-818.000000
1721054308.361075,-18172.000000,-2626.000000,-2834.000000,29285.000000,-68184.000000,147.000000,-243.000000,-861.000000
1721054308.361575,-28661.000000,-3191.000000,-2621.000000,33698.000000,-119501.000000,-620.000000,-159.000000,-782.000000
1721054308.362074,-28885.000000,-3157.000000,-2768.000000,34636.000000,-121564.000000,-759.000000,-125.000000,-723.000000
1721054308.362573,-29219.000000,-3262.000000,-2680.000000,35426.000000,-131680.000000,-1243.000000,-47.000000,-777.000000
1721054308.363072,-25335.000000,-3117.000000,-2611.000000,35220.000000,-120178.000000,-1637.000000,-49.000000,-753.000000
1721054308.363571,-24125.000000,-2791.000000,-2433.000000,34846.000000,-117201.000000,-1691.000000,-46.000000,-706.000000
1721054308.364071,-19772.000000,-2174.000000,-2088.000000,34164.000000,-99782.000000,-1945.000000,6.000000,-632.000000
1721054308.364570,-16785.000000,-1873.000000,-1908.000000,33159.000000,-87159.000000,-2160.000000,-33.000000,-616.000000
1721054308.365069,-13987.000000,-1501.000000,-1840.000000,32279.000000,-75640.000000,-2217.000000,-57.000000,-696.000000
1721054308.365568,-8726.000000,-956.000000,-1553.000000,31165.000000,-47862.000000,-2278.000000,-129.000000,-763.000000
1721054308.366067,-5924.000000,-633.000000,-1313.000000,29638.000000,-29982.000000,-2135.000000,-127.000000,-645.000000
1721054308.366567,-4530.000000,-223.000000,-1353.000000,29044.000000,-22796.000000,-2076.000000,-27.000000,-675.000000
1721054308.367066,-3978.000000,-168.000000,-1067.000000,28454.000000,-18539.000000,-1750.000000,-63.000000,-719.000000
1721054308.367565,-4099.000000,-141.000000,-1085.000000,28327.000000,-18030.000000,-1571.000000,-4.000000,-657.000000
1721054308.368064,-3543.000000,-127.000000,-1226.000000,28180.000000,-14087.000000,-1386.000000,-108.000000,-682.000000
1721054308.368563,-3704.000000,-181.000000,-1103.000000,28014.000000,-14738.000000,-1108.000000,-47.000000,-708.000000
1721054308.369063,-3099.000000,-245.000000,-1161.000000,27931.000000,-10446.000000,-984.000000,-131.000000,-757.000000
1721054308.369562,-3308.000000,-76.000000,-1004.000000,28171.000000,-12544.000000,-1121.000000,-1.000000,-799.000000
1721054308.370061,-2456.000000,162.000000,-985.000000,27650.000000,-6579.000000,-967.000000,-89.000000,-754.000000
1721054308.370560,-3070.000000,333.000000,-882.000000,28411.000000,-12162.000000,-1216.000000,-117.000000,-874.000000
1721054308.371059,14427.000000,1278.000000,-497.000000,26102.000000,78815.000000,-992.000000,95.000000,-711.000000
1721054308.371559,23887.000000,1898.000000,-900.000000,21451.000000,130897.000000,-548.000000,-44.000000,-844.000000
1721054308.372058,24822.000000,1880.000000,-1043.000000,20168.000000,133541.000000,-910.000000,-83.000000,-804.000000
1721054308.372557,26434.000000,1593.000000,-1141.000000,19256.000000,142897.000000,-732.000000,-1.000000,-745.000000
1721054308.373056,23423.000000,1386.000000,-1120.000000,19487.000000,130120.000000,-698.000000,-13.000000,-775.000000
1721054308.373555,21991.000000,1289.000000,-1175.000000,19882.000000,126424.000000,-564.000000,-193.000000,-723.000000
1721054308.374055,18028.000000,871.000000,-1383.000000,20823.000000,108932.000000,-570.000000,97.000000,-727.000000
1721054308.374554,14891.000000,488.000000,-1513.000000,21829.000000,95987.000000,-521.000000,6.000000,-675.000000
1721054308.375053,12229.000000,109.000000,-1858.000000,22704.000000,84044.000000,-459.000000,-110.000000,-867.000000
1721054308.375552,5115.000000,-455.000000,-2050.000000,24295.000000,49501.000000,-414.000000,-36.000000,-756.000000
1721054308.376051,2323.000000,-705.000000,-1991.000000,25997.000000,32320.000000,-472.000000,-39.000000,-786.000000
1721054308.376551,1932.000000,-741.000000,-2116.000000,26723.000000,29546.000000,-476.000000,-156.000000,-792.000000
1721054308.377050,1628.000000,-721.000000,-1981.000000,27246.000000,26069.000000,-689.000000,-75.000000,-700.000000
1721054308.377549,1732.000000,-718.000000,-1879.000000,27174.000000,26143.000000,-775.000000,-42.000000,-771.000000
1721054308.378048,1298.000000,-583.000000,-1667.000000,27454.000000,22365.000000,-1018.000000,-28.000000,-802.000000
1721054308.378547,1781.000000,-183.000000,-1391.000000,27361.000000,23609.000000,-1153.000000,-18.000000,-818.000000
1721054308.379047,1112.000000,-88.000000,-1236.000000,27788.000000,19219.000000,-1069.000000,-145.000000,-782.000000
1721054308.379546,2105.000000,130.000000,-963.000000,27446.000000,22316.000000,-1007.000000,-30.000000,-605.000000
1721054308.380045,865.000000,245.000000,-990.000000,27926.000000,15374.000000,-830.000000,-41.000000,-705.000000
1721054308.380544,2917.000000,504.000000,-631.000000,27275.000000,23737.000000,-682.000000,51.000000,-733.000000
1721054308.381043,-14382.000000,-394.000000,-747.000000,29054.000000,-59377.000000,-566.000000,57.000000,-707.000000
1721054308.381543,-26491.000000,-720.000000,-485.000000,33654.000000,-117335.000000,-598.000000,95.000000,-653.000000
1721054308.382042,-26488.000000,-699.000000,-411.000000,34677.000000,-118343.000000,-150.000000,-36.000000,-862.000000
1721054308.382541,-27174.000000,-736.000000,-293.000000,35460.000000,-129644.000000,-90.000000,32.000000,-767.000000
1721054308.383040,-23098.000000,-476.000000,-110.000000,35169.000000,-117987.000000,238.000000,47.000000,-721.000000
1721054308.383539,-21941.000000,-299.000000,60.000000,34792.000000,-115495.000000,152.000000,-17.000000,-709.000000
1721054308.384039,-17822.000000,168.000000,327.000000,34117.000000,-98721.000000,283.000000,-133.000000,-762.000000
1721054308.384538,-14599.000000,505.000000,424.000000,33135.000000,-85401.000000,316.000000,-45.000000,-759.000000
1721054308.385037,-12065.000000,846.000000,541.000000,32371.000000,-74617.000000,468.000000,-48.000000,-686.000000
1721054308.385536,-6839.000000,1377.000000,826.000000,31181.000000,-47586.000000,590.000000,71.000000,-816.000000
1721054308.386035,-3923.000000,1631.000000,800.000000,29734.000000,-28162.000000,785.000000,81.000000,-765.000000
1721054308.386535,-2604.000000,1793.000000,871.000000,28961.000000,-21244.000000,981.000000,-106.000000,-689.000000
1721054308.387034,-1904.000000,1970.000000,778.000000,28453.000000,-16355.000000,909.000000,53.000000,-684.000000
1721054308.387533,-2051.000000,2035.000000,1093.000000,28376.000000,-16341.000000,1011.000000,-32.000000,-739.000000
1721054308.388032,-1125.000000,2263.000000,1053.000000,28007.000000,-11736.000000,1198.000000,-92.000000,-664.000000
1721054308.388531,-1630.000000,2102.000000,1171.000000,28065.000000,-12946.000000,1223.000000,71.000000,-785.000000
1721054308.389031,-645.000000,2263.000000,1155.000000,27877.000000,-7845.000000,1217.000000,-117.000000,-959.000000
1721054308.389530,-1278.000000,2411.000000,1104.000000,28048.000000,-10947.000000,1249.000000,-76.000000,-692.000000
1721054308.390029,16.000000,2277.000000,1170.000000,27666.000000,-3906.000000,1382.000000,-136.000000,-646.000000
1721054308.390528,-1620.000000,2146.000000,986.000000,28367.000000,-12595.000000,1364.000000,-157.000000,-694.000000
1721054308.391027,15037.000000,2847.000000,1021.000000,26380.000000,73645.000000,1364.000000,108.000000,-748.000000
1721054308.391527,25633.000000,3361.000000,636.000000,21628.000000,132055.000000,1560.000000,93.000000,-738.000000
1721054308.392026,26208.000000,3202.000000,347.000000,20197.000000,133769.000000,1421.000000,-97.000000,-740.000000
1721054308.392525,27906.000000,3021.000000,207.000000,19145.000000,144632.000000,1157.000000,-129.000000,-796.000000
1721054308.393024,24641.000000,2513.000000,34.000000,19353.000000,131654.000000,963.000000,-110.000000,-648.000000
1721054308.393523,23517.000000,2277.000000,-219.000000,19962.000000,127857.000000,819.000000,-53.000000,-812.000000
1721054308.394023,19254.000000,1676.000000,-515.000000,20565.000000,111051.000000,597.000000,-60.000000,-569.000000
1721054308.394522,15855.000000,1300.000000,-871.000000,21877.000000,97358.000000,679.000000,-83.000000,-777.000000
1721054308.395021,12947.000000,620.000000,-1310.000000,22553.000000,86076.000000,557.000000,102.000000,-753.000000
1721054308.395520,5765.000000,-312.000000,-1808.000000,24202.000000,52143.000000,489.000000,-156.000000,-770.000000
1721054308.396019,1973.000000,-920.000000,-2139.000000,26104.000000,32705.000000,374.000000,-48.000000,-728.000000
1721054308.396519,1489.000000,-1379.000000,-2469.000000,26599.000000,29812.000000,110.000000,-18.000000,-726.000000
1721054308.397018,481.000000,-1715.000000,-2641.000000,27227.000000,25571.000000,-33.000000,-228.000000,-709.000000
1721054308.397517,490.000000,-2025.000000,-3034.000000,27228.000000,25731.000000,-401.000000,36.000000,-698.000000
1721054308.398016,-740.000000,-2353.000000,-3435.000000,27270.000000,20808.000000,-786.000000,-152.000000,-854.000000
1721054308.398515,-251.000000,-2557.000000,-3634.000000,27395.000000,22206.000000,-952.000000,-131.000000,-856.000000
1721054308.399015,-1380.000000,-2683.000000,-3646.000000,27700.000000,16514.000000,-1127.000000,-119.000000,-731.000000
1721054308.399514,-694.000000,-2784.000000,-3684.000000,27506.000000,20320.000000,-1415.000000,-44.000000,-753.000000
1721054308.400013,-2258.000000,-2768.000000,-3898.000000,27738.000000,12022.000000,-1631.000000,-166.000000,-877.000000
1721054308.400512,64.000000,-2667.000000,-3986.000000,27363.000000,22250.000000,-1887.000000,-27.000000,-826.000000
1721054308.401011,-16160.000000,-3703.000000,-4089.000000,28670.000000,-55400.000000,-2165.000000,12.000000,-786.000000
1721054308.401511,-29555.000000,-4166.000000,-3786.000000,33354.000000,-119991.000000,-2910.000000,-93.000000,-760.000000
1721054308.402010,-29161.000000,-3829.000000,-3431.000000,34665.000000,-120403.000000,-2799.000000,119.000000,-833.000000
1721054308.402509,-29933.000000,-3709.000000,-3062.000000,35484.000000,-132718.000000,-2936.000000,-164.000000,-699.000000
1721054308.403008,-25575.000000,-2931.000000,-2575.000000,35104.000000,-120845.000000,-2860.000000,47.000000,-879.000000
1721054308.403507,-23979.000000,-2234.000000,-1979.000000,34796.000000,-118106.000000,-2695.000000,-186.000000,-723.000000
1721054308.404007,-19773.000000,-1665.000000,-1747.000000,34263.000000,-101903.000000,-2597.000000,-6.000000,-735.000000
1721054308.404506,-16286.000000,-1031.000000,-1338.000000,33066.000000,-87883.000000,-2252.000000,-123.000000,-837.000000
1721054308.405005,-13811.000000,-832.000000,-1075.000000,32346.000000,-77299.000000,-1822.000000,-179.000000,-682.000000
1721054308.405504,-8229.000000,48.000000,-608.000000,31358.000000,-50971.000000,-1451.000000,-85.000000,-786.000000
1721054308.406003,-4784.000000,858.000000,-158.000000,29700.000000,-29780.000000,-1091.000000,-53.000000,-712.000000
1721054308.406503,-3360.000000,1206.000000,59.000000,28934.000000,-22713.000000,-1042.000000,23.000000,-733.000000
1721054308.407002,-2047.000000,1750.000000,522.000000,28430.000000,-16783.000000,-860.000000,-41.000000,-807.000000
1721054308.407501,-1863.000000,2080.000000,872.000000,28390.000000,-17062.000000,-373.000000,-62.000000,-753.000000
1721054308.408000,-685.000000,2508.000000,1249.000000,28104.000000,-11442.000000,-435.000000,22.000000,-666.000000
1721054308.408499,-854.000000,2816.000000,1663.000000,28115.000000,-12817.000000,44.000000,-27.000000,-765.000000
1721054308.408999,357.000000,3155.000000,1979.000000,27928.000000,-6949.000000,473.000000,13.000000,-826.000000
1721054308.409498,-283.000000,3142.000000,2158.000000,28068.000000,-10434.000000,698.000000,-130.000000,-713.000000
1721054308.409997,1251.000000,3382.000000,2243.000000,27697.000000,-2097.000000,1199.000000,-2.000000,-761.000000
1721054308.410496,-1026.000000,3233.000000,2205.000000,28146.000000,-12860.000000,1553.000000,-50.000000,-782.000000
1721054308.410995,14755.000000,4214.000000,2489.000000,26717.000000,67493.000000,1947.000000,-72.000000,-945.000000
1721054308.411495,26890.000000,4986.000000,2431.000000,21756.000000,133046.000000,2410.000000,-71.000000,-808.000000
1721054308.411994,27555.000000,4778.000000,2207.000000,20400.000000,134511.000000,2184.000000,-126.000000,-689.000000
1721054308.412493,29785.000000,4863.000000,1968.000000,19314.000000,146768.000000,2250.000000,-212.000000,-656.000000
1721054308.412992,26678.000000,4524.000000,1853.000000,19361.000000,134116.000000,2291.000000,-63.000000,-697.000000
1721054308.413491,25200.000000,4199.000000,1690.000000,19910.000000,130323.000000,2656.000000,39.000000,-749.000000
1721054308.413991,20936.000000,3324.000000,1217.000000,20561.000000,114105.000000,2518.000000,-22.000000,-657.000000
1721054308.414490,17465.000000,2877.000000,848.000000,21888.000000,99243.000000,2352.000000,-119.000000,-689.000000
1721054308.414989,14690.000000,2208.000000,229.000000,22626.000000,88892.000000,2307.000000,-25.000000,-744.000000
1721054308.415488,7711.000000,1122.000000,-357.000000,23901.000000,55734.000000,2116.000000,73.000000,-792.000000
1721054308.415987,3430.000000,379.000000,-767.000000,25941.000000,33988.000000,1517.000000,-25.000000,-624.000000
1721054308.416487,3113.000000,286.000000,-1041.000000,26815.000000,31748.000000,987.000000,14.000000,-803.000000
1721054308.416986,2026.000000,-255.000000,-1424.000000,27244.000000,26526.000000,757.000000,-20.000000,-724.000000
1721054308.417485,2071.000000,-638.000000,-1745.000000,27076.000000,27161.000000,407.000000,-35.000000,-779.000000
1721054308.417984,593.000000,-1020.000000,-2235.000000,27518.000000,21574.000000,157.000000,-76.000000,-647.000000
1721054308.418483,895.000000,-1385.000000,-2488.000000,27395.000000,23397.000000,-25.000000,20.000000,-650.000000
1721054308.418983,-341.000000,-1668.000000,-2600.000000,27685.000000,17542.000000,-375.000000,-20.000000,-590.000000
1721054308.419482,437.000000,-1626.000000,-2662.000000,27526.000000,21603.000000,-749.000000,-31.000000,-838.000000
1721054308.419981,-1770.000000,-2231.000000,-3062.000000,27627.000000,12496.000000,-891.000000,-31.000000,-707.000000
1721054308.420480,472.000000,-2521.000000,-3627.000000,27541.000000,23226.000000,-957.000000,-191.000000,-731.000000
1721054308.420979,-14953.000000,-3713.000000,-4305.000000,28498.000000,-48243.000000,-1062.000000,-167.000000,-738.000000
1721054308.421479,-30155.000000,-4840.000000,-4411.000000,33089.000000,-119641.000000,-1823.000000,75.000000,-723.000000
1721054308.421978,-30273.000000,-5181.000000,-4798.000000,34575.000000,-120719.000000,-2046.000000,-107.000000,-757.000000
1721054308.422477,-31669.000000,-5327.000000,-4613.000000,35377.000000,-134106.000000,-2582.000000,-28.000000,-752.000000
1721054308.422976,-27404.000000,-4797.000000,-4276.000000,35271.000000,-122987.000000,-2804.000000,-8.000000,-756.000000
1721054308.423475,-26676.000000,-4728.000000,-4350.000000,34683.000000,-120335.000000,-3291.000000,-35.000000,-716.000000
1721054308.423975,-22743.000000,-4352.000000,-4036.000000,34178.000000,-105440.000000,-3516.000000,-146.000000,-780.000000
1721054308.424474,-19280.000000,-3950.000000,-3900.000000,33181.000000,-90851.000000,-3242.000000,-224.000000,-896.000000
1721054308.424973,-16432.000000,-3284.000000,-3501.000000,32395.000000,-80867.000000,-3166.000000,-61.000000,-847.000000
1721054308.425472,-11143.000000,-2592.000000,-2974.000000,31451.000000,-55304.000000,-3212.000000,-96.000000,-772.000000
1721054308.425971,-7288.000000,-2029.000000,-2820.000000,29872.000000,-33011.000000,-3233.000000,-70.000000,-776.000000
1721054308.426471,-6056.000000,-1373.000000,-2198.000000,29070.000000,-25782.000000,-3009.000000,-241.000000,-697.000000
1721054308.426970,-4617.000000,-1015.000000,-1860.000000,28509.000000,-19096.000000,-2678.000000,-141.000000,-860.000000
1721054308.427469,-4756.000000,-776.000000,-1616.000000,28386.000000,-20052.000000,-2287.000000,-65.000000,-819.000000
1721054308.427968,-3485.000000,-392.000000,-1473.000000,28109.000000,-14146.000000,-2007.000000,-221.000000,-753.000000
1721054308.428467,-3552.000000,12.000000,-827.000000,28220.000000,-15827.000000,-1670.000000,-52.000000,-767.000000
1721054308.428967,-2150.000000,688.000000,-466.000000,27853.000000,-9211.000000,-1690.000000,-49.000000,-852.000000
1721054308.429466,-2519.000000,845.000000,-165.000000,28115.000000,-13235.000000,-1587.000000,-173.000000,-797.000000
1721054308.429965,-620.000000,1435.000000,141.000000,27782.000000,-4037.000000,-1152.000000,-18.000000,-597.000000
1721054308.430464,-2261.000000,1890.000000,950.000000,28082.000000,-15372.000000,-677.000000,-108.000000,-662.000000
1721054308.430963,12921.000000,3564.000000,1720.000000,26994.000000,59324.000000,-712.000000,-13.000000,-920.000000
1721054308.431463,26667.000000,4837.000000,2131.000000,22108.000000,132003.000000,-101.000000,-172.000000,-726.000000
1721054308.431962,27758.000000,5310.000000,2511.000000,20550.000000,133950.000000,381.000000,-217.000000,-670.000000
1721054308.432461,30612.000000,5558.000000,2795.000000,19240.000000,147366.000000,946.000000,-33.000000,-694.000000
1721054308.432960,27760.000000,5677.000000,2962.000000,19365.000000,135749.000000,1414.000000,-37.000000,-736.000000
1721054308.433459,26628.000000,5486.000000,3093.000000,19913.000000,132049.000000,1760.000000,21.000000,-766.000000
1721054308.433959,22912.000000,5311.000000,3108.000000,20463.000000,117254.000000,2373.000000,-68.000000,-801.000000
1721054308.434458,19164.000000,4776.000000,2781.000000,21718.000000,101916.000000,2633.000000,42.000000,-769.000000
1721054308.434957,16575.000000,4087.000000,2297.000000,22538.000000,92373.000000,3071.000000,-92.000000,-740.000000
1721054308.435456,9631.000000,2841.000000,1608.000000,23947.000000,60430.000000,3288.000000,-87.000000,-803.000000
1721054308.435955,5301.000000,2604.000000,1515.000000,26012.000000,36567.000000,3288.000000,-129.000000,-737.000000
1721054308.436455,4670.000000,2123.000000,1203.000000,26715.000000,34269.000000,3290.000000,-50.000000,-634.000000
1721054308.436954,3331.000000,1367.000000,365.000000,26989.000000,28439.000000,2829.000000,-51.000000,-745.000000
1721054308.437453,3405.000000,797.000000,-379.000000,27173.000000,29266.000000,2718.000000,-23.000000,-786.000000
1721054308.437952,1724.000000,127.000000,-881.000000,27521.000000,23167.000000,2584.000000,-3.000000,-685.000000
1721054308.438451,1755.000000,-308.000000,-1338.000000,27575.000000,25058.000000,2326.000000,-101.000000,-801.000000
1721054308.438951,193.000000,-768.000000,-1579.000000,27591.000000,18556.000000,1594.000000,-80.000000,-725.000000
1721054308.439450,953.000000,-1014.000000,-1923.000000,27387.000000,22415.000000,714.000000,-175.000000,-734.000000
1721054308.439949,-1358.000000,-1622.000000,-2603.000000,27734.000000,12935.000000,125.000000,-150.000000,-914.000000
1721054308.440448,578.000000,-2149.000000,-3262.000000,27429.000000,24129.000000,-349.000000,-188.000000,-820.000000
