Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053555.7407,-12659.000000,-11844.000000,-11480.000000,40113.000000,-21417.000000,-4197.000000,-141.000000,-695.000000
1721053555.7906,-16473.000000,-10235.000000,-11566.000000,39941.000000,-17193.000000,-3164.000000,30.000000,-827.000000
1721053555.8405,-13691.000000,-12083.000000,-13766.000000,40053.000000,-21246.000000,-6028.000000,-2.000000,-825.000000
1721053555.8904,-15930.000000,-8028.000000,-9537.000000,39835.000000,-12619.000000,-4502.000000,-161.000000,-730.000000
1721053555.9404,-13031.000000,-9464.000000,-10701.000000,40220.000000,-17658.000000,-6976.000000,-125.000000,-728.000000
1721053555.9903,-13432.000000,-8791.000000,-10184.000000,39611.000000,68079.000000,-5609.000000,-133.000000,-681.000000
1721053555.10402,5275.000000,-9653.000000,-11030.000000,36350.000000,123597.000000,-5533.000000,-87.000000,-785.000000
1721053555.10901,19856.000000,-8463.000000,-8856.000000,35136.000000,124606.000000,-5469.000000,-168.000000,-818.000000
1721053555.11400,21087.000000,-8270.000000,-8352.000000,34442.000000,133013.000000,-5508.000000,-166.000000,-720.000000
1721053555.11900,23011.000000,-10667.000000,-11622.000000,34550.000000,121114.000000,-6175.000000,-38.000000,-798.000000
1721053555.12399,20380.000000,-10122.000000,-11776.000000,34733.000000,115421.000000,-5527.000000,-151.000000,-752.000000
1721053555.12898,18025.000000,-7432.000000,-9498.000000,35121.000000,101450.000000,-6712.000000,-32.000000,-803.000000
1721053555.13397,15308.000000,-6826.000000,-9390.000000,35706.000000,89382.000000,-9870.000000,-89.000000,-849.000000
1721053555.13896,13179.000000,-4414.000000,-6710.000000,36239.000000,76185.000000,-10357.000000,-90.000000,-824.000000
1721053555.14396,10534.000000,-2488.000000,-4777.000000,37150.000000,47667.000000,-10469.000000,-94.000000,-661.000000
1721053555.14895,5873.000000,-2913.000000,-4481.000000,38525.000000,30646.000000,-7721.000000,-33.000000,-910.000000
1721053555.15394,2313.000000,-4294.000000,-6023.000000,38942.000000,27773.000000,-5473.000000,-4.000000,-716.000000
1721053555.15893,3752.000000,-1896.000000,-3560.000000,39273.000000,25440.000000,-5213.000000,-67.000000,-732.000000
1721053555.16392,4714.000000,-2700.000000,-3226.000000,39258.000000,26896.000000,-4669.000000,-160.000000,-669.000000
1721053555.16892,3255.000000,-2585.000000,-3538.000000,39451.000000,21884.000000,-4605.000000,-23.000000,-807.000000
1721053555.17391,3597.000000,2214.000000,-470.000000,39493.000000,25153.000000,-4111.000000,-78.000000,-694.000000
1721053555.17890,9535.000000,4204.000000,2246.000000,39454.000000,22874.000000,-7552.000000,-23.000000,-653.000000
1721053555.18389,8432.000000,465.000000,-1232.000000,39471.000000,25121.000000,-4842.000000,-89.000000,-716.000000
1721053555.18888,7123.000000,-2175.000000,-4270.000000,39611.000000,14723.000000,-1616.000000,-89.000000,-751.000000
1721053555.19388,4238.000000,-1203.000000,-2790.000000,39182.000000,23078.000000,-3857.000000,10.000000,-891.000000
1721053555.19887,6528.000000,3409.000000,2474.000000,39660.000000,-50226.000000,-5993.000000,-193.000000,-878.000000
1721053555.20386,-9138.000000,736.000000,1208.000000,42708.000000,-110640.000000,-7345.000000,46.000000,-761.000000
1721053555.20885,-25557.000000,-348.000000,-138.000000,43805.000000,-110529.000000,-3704.000000,-154.000000,-745.000000
1721053555.21384,-25350.000000,-1412.000000,-2176.000000,44282.000000,-121926.000000,-1615.000000,-26.000000,-697.000000
1721053555.21884,-27356.000000,-922.000000,-1617.000000,44160.000000,-113893.000000,-934.000000,-65.000000,-848.000000
1721053555.22383,-25868.000000,2276.000000,816.000000,44052.000000,-110231.000000,-829.000000,-188.000000,-732.000000
1721053555.22882,-19717.000000,2690.000000,859.000000,43820.000000,-93904.000000,-2331.000000,-23.000000,-719.000000
1721053555.23381,-13885.000000,-579.000000,-1444.000000,43278.000000,-83180.000000,-2007.000000,-70.000000,-745.000000
1721053555.23880,-13560.000000,566.000000,-924.000000,42824.000000,-68305.000000,-1646.000000,-14.000000,-856.000000
1721053555.24380,-8140.000000,-2901.000000,-4102.000000,42179.000000,-46263.000000,-5178.000000,-45.000000,-773.000000
1721053555.24879,-3486.000000,-1809.000000,-2318.000000,41346.000000,-28730.000000,-6331.000000,-83.000000,-707.000000
1721053555.25378,-850.000000,-4694.000000,-4931.000000,40791.000000,-20774.000000,-6833.000000,-104.000000,-869.000000
1721053555.25877,225.000000,-4479.000000,-5100.000000,40290.000000,-18810.000000,-5763.000000,-149.000000,-797.000000
1721053555.26376,-611.000000,-2026.000000,-3105.000000,40168.000000,-17295.000000,-4640.000000,-102.000000,-774.000000
1721053555.26876,-726.000000,-4454.000000,-6671.000000,40103.000000,-14959.000000,-3972.000000,-31.000000,-576.000000
1721053555.27375,-451.000000,-3021.000000,-6083.000000,40075.000000,-16326.000000,-3256.000000,6.000000,-615.000000
1721053555.27874,-866.000000,-814.000000,-3870.000000,39985.000000,-9978.000000,-4454.000000,-19.000000,-615.000000
1721053555.28373,-1.000000,399.000000,-3108.000000,40056.000000,-11916.000000,-6222.000000,104.000000,-795.000000
1721053555.28872,1116.000000,-1988.000000,-4600.000000,39797.000000,-6232.000000,-6459.000000,-129.000000,-725.000000
1721053555.29372,812.000000,-4320.000000,-5615.000000,40143.000000,-14395.000000,-5758.000000,-114.000000,-842.000000
1721053555.29871,-626.000000,-4484.000000,-6733.000000,39705.000000,65792.000000,-7431.000000,-97.000000,-689.000000
1721053555.30370,19334.000000,-3856.000000,-4432.000000,36510.000000,129108.000000,-9756.000000,-5.000000,-756.000000
1721053555.30869,32638.000000,2586.000000,1901.000000,35209.000000,132764.000000,-9390.000000,14.000000,-638.000000
1721053555.31368,36507.000000,-1515.000000,-2542.000000,34554.000000,140442.000000,-9694.000000,-102.000000,-745.000000
1721053555.31868,37353.000000,-730.000000,-3094.000000,34574.000000,129958.000000,-4649.000000,-116.000000,-908.000000
1721053555.32367,34091.000000,-2269.000000,-5340.000000,34619.000000,125106.000000,-4848.000000,-119.000000,-845.000000
1721053555.32866,32408.000000,-526.000000,-3941.000000,35129.000000,109894.000000,-4528.000000,-87.000000,-798.000000
1721053555.33365,27618.000000,-2134.000000,-6072.000000,35682.000000,97482.000000,-6427.000000,-30.000000,-633.000000
1721053555.33864,24594.000000,-10012.000000,-13836.000000,36158.000000,79407.000000,-5983.000000,-102.000000,-808.000000
1721053555.34364,16554.000000,-8438.000000,-9263.000000,37195.000000,47077.000000,-3768.000000,-104.000000,-781.000000
1721053555.34863,6101.000000,4247.000000,3129.000000,38364.000000,36225.000000,-8541.000000,-115.000000,-773.000000
1721053555.35362,10447.000000,-7330.000000,-6377.000000,38840.000000,36212.000000,-11921.000000,-120.000000,-841.000000
1721053555.35861,9235.000000,-11916.000000,-9888.000000,39246.000000,27947.000000,-2243.000000,25.000000,-659.000000
1721053555.36360,4695.000000,-5986.000000,-5148.000000,39299.000000,31000.000000,-3342.000000,-36.000000,-831.000000
1721053555.36860,7791.000000,-9103.000000,-9265.000000,39402.000000,27053.000000,-7798.000000,15.000000,-762.000000
1721053555.37359,7313.000000,-11157.000000,-14685.000000,39544.000000,26604.000000,-4620.000000,-39.000000,-652.000000
1721053555.37858,5883.000000,-17753.000000,-22024.000000,39382.000000,21041.000000,-4380.000000,-31.000000,-708.000000
1721053555.38357,1440.000000,-17609.000000,-27287.000000,39362.000000,21083.000000,-3257.000000,-105.000000,-854.000000
1721053555.38856,1887.000000,-9906.000000,-25697.000000,39657.000000,14356.000000,-6143.000000,-125.000000,-765.000000
1721053555.39356,2117.000000,-10715.000000,-31492.000000,39297.000000,27932.000000,-8141.000000,-179.000000,-822.000000
1721053555.39855,6308.000000,-12243.000000,-44283.000000,39502.000000,-42948.000000,-4907.000000,29.000000,-738.000000
1721053555.40354,-12175.000000,-19751.000000,-68197.000000,42542.000000,-109764.000000,-3533.000000,-225.000000,-804.000000
1721053555.40853,-28734.000000,-24933.000000,-90630.000000,43655.000000,-110168.000000,-3451.000000,8.000000,-614.000000
1721053555.41352,-30836.000000,-24834.000000,-136454.000000,44170.000000,-121055.000000,-4368.000000,57.000000,-677.000000
1721053555.41852,-30775.000000,-28526.000000,-204926.000000,44290.000000,-111507.000000,-8482.000000,-108.000000,-859.000000
1721053555.42351,-29094.000000,-25385.000000,-270455.000000,44178.000000,-108181.000000,-6619.000000,-4.000000,-697.000000
1721053555.42850,-24259.000000,-21757.000000,-400117.000000,43986.000000,-92733.000000,-7492.000000,23.000000,-769.000000
1721053555.43349,-16936.000000,-20845.000000,-498955.000000,43221.000000,-82479.000000,-6686.000000,89.000000,-705.000000
1721053555.43848,-14981.000000,-12553.000000,-620632.000000,42774.000000,-64596.000000,-4803.000000,-197.000000,-857.000000
1721053555.44348,-6100.000000,-11349.000000,-650635.000000,42183.000000,-39437.000000,-6760.000000,-220.000000,-812.000000
1721053555.44847,962.000000,-8882.000000,-628160.000000,41230.000000,-21935.000000,-5072.000000,32.000000,-645.000000
1721053555.45346,3415.000000,-5287.000000,-474295.000000,40681.000000,-15118.000000,-3608.000000,-83.000000,-816.000000
1721053555.45845,4735.000000,2558.000000,-324338.000000,40408.000000,-11295.000000,-4989.000000,-116.000000,-784.000000
1721053555.46344,4123.000000,9792.000000,-137765.000000,40263.000000,-11425.000000,-6111.000000,-153.000000,-784.000000
1721053555.46844,2509.000000,20920.000000,38534.000000,40102.000000,-6833.000000,-8959.000000,-93.000000,-741.000000
1721053555.47343,3488.000000,37743.000000,215596.000000,40099.000000,-6847.000000,-9460.000000,-110.000000,-758.000000
1721053555.47842,5356.000000,47490.000000,378747.000000,39926.000000,219.000000,-8373.000000,-139.000000,-719.000000
1721053555.48341,9190.000000,53123.000000,510684.000000,39953.000000,-353.000000,-6339.000000,44.000000,-728.000000
1721053555.48840,9282.000000,57225.000000,600820.000000,39757.000000,8874.000000,-4109.000000,6.000000,-741.000000
1721053555.49340,10005.000000,61089.000000,611940.000000,39962.000000,-1546.000000,-1640.000000,-23.000000,-725.000000
1721053555.49839,10274.000000,58079.000000,572740.000000,39874.000000,73637.000000,-3941.000000,-50.000000,-912.000000
1721053555.50338,26941.000000,58710.000000,518549.000000,36654.000000,139260.000000,-4062.000000,-120.000000,-863.000000
1721053555.50837,42770.000000,56761.000000,426989.000000,35283.000000,141129.000000,-8118.000000,-97.000000,-602.000000
1721053555.51336,44081.000000,55537.000000,372947.000000,34691.000000,149070.000000,-6386.000000,-131.000000,-710.000000
1721053555.51836,43961.000000,56225.000000,316404.000000,34390.000000,140359.000000,-5999.000000,16.000000,-783.000000
1721053555.52335,38292.000000,56924.000000,272030.000000,34693.000000,138845.000000,-9635.000000,11.000000,-628.000000
1721053555.52834,38783.000000,51911.000000,225559.000000,34899.000000,122010.000000,-7474.000000,112.000000,-650.000000
1721053555.53333,35039.000000,46206.000000,192808.000000,35616.000000,107524.000000,-5721.000000,-55.000000,-656.000000
1721053555.53832,29651.000000,43936.000000,161378.000000,36202.000000,91251.000000,-7212.000000,-106.000000,-735.000000
1721053555.54332,24760.000000,53005.000000,154347.000000,37048.000000,64711.000000,-10692.000000,-103.000000,-679.000000
1721053555.54831,22206.000000,43661.000000,124763.000000,38454.000000,46955.000000,-6319.000000,-9.000000,-709.000000
1721053555.55330,18957.000000,39819.000000,109580.000000,38846.000000,42819.000000,-3276.000000,99.000000,-633.000000
1721053555.55829,17071.000000,38033.000000,94200.000000,39336.000000,39299.000000,-7409.000000,-138.000000,-797.000000
1721053555.56328,14343.000000,38355.000000,82928.000000,39208.000000,42691.000000,-8341.000000,-98.000000,-826.000000
1721053555.56828,16092.000000,32442.000000,64554.000000,39360.000000,35947.000000,-6792.000000,-47.000000,-735.000000
1721053555.57327,12888.000000,28418.000000,53339.000000,39436.000000,34389.000000,-7851.000000,-39.000000,-787.000000
1721053555.57826,10451.000000,23203.000000,38899.000000,39548.000000,25852.000000,-11041.000000,-10.000000,-656.000000
1721053555.58325,8788.000000,23224.000000,34350.000000,39393.000000,26764.000000,-12883.000000,-116.000000,-835.000000
1721053555.58824,10160.000000,20347.000000,29498.000000,39474.000000,19011.000000,-15899.000000,25.000000,-640.000000
1721053555.59324,8223.000000,23811.000000,31710.000000,39460.000000,32582.000000,-13984.000000,41.000000,-569.000000
1721053555.59823,11216.000000,17447.000000,24692.000000,39333.000000,-31636.000000,-5610.000000,-52.000000,-745.000000
1721053555.60322,-6092.000000,12399.000000,18952.000000,42339.000000,-106610.000000,-7015.000000,-69.000000,-888.000000
1721053555.60821,-26245.000000,12154.000000,14973.000000,43645.000000,-106724.000000,-10080.000000,-51.000000,-759.000000
1721053555.61320,-27502.000000,11288.000000,10984.000000,44292.000000,-116361.000000,-8938.000000,-100.000000,-839.000000
1721053555.61820,-28230.000000,11093.000000,4980.000000,44192.000000,-108197.000000,-4417.000000,-70.000000,-719.000000
1721053555.62319,-23894.000000,7948.000000,-1132.000000,43937.000000,-108578.000000,-9307.000000,-81.000000,-788.000000
1721053555.62818,-22826.000000,9202.000000,-3913.000000,43873.000000,-94427.000000,-10673.000000,-75.000000,-778.000000
1721053555.63317,-16456.000000,7416.000000,-6551.000000,43302.000000,-82879.000000,-14259.000000,96.000000,-670.000000
1721053555.63816,-13059.000000,10715.000000,-2973.000000,42917.000000,-65182.000000,-9682.000000,113.000000,-542.000000
1721053555.64316,-8728.000000,10179.000000,-2045.000000,42209.000000,-41756.000000,-5825.000000,61.000000,-725.000000
1721053555.64815,-3976.000000,6332.000000,-3341.000000,41392.000000,-23605.000000,-8545.000000,-85.000000,-670.000000
1721053555.65314,-1881.000000,638.000000,-7926.000000,40797.000000,-16748.000000,-8542.000000,-23.000000,-720.000000
1721053555.65813,-2072.000000,4321.000000,-4742.000000,40478.000000,-12493.000000,-9121.000000,-89.000000,-843.000000
1721053555.66312,-484.000000,2219.000000,-7002.000000,40246.000000,-11900.000000,-13409.000000,-71.000000,-658.000000
1721053555.66812,-1206.000000,5976.000000,-6534.000000,40164.000000,-6791.000000,-12938.000000,-130.000000,-773.000000
1721053555.67311,2409.000000,5090.000000,-10253.000000,40073.000000,-8267.000000,-14886.000000,79.000000,-696.000000
1721053555.67810,2102.000000,2741.000000,-13683.000000,39944.000000,-4592.000000,-5184.000000,-111.000000,-857.000000
1721053555.68309,255.000000,9696.000000,-9124.000000,39938.000000,-4553.000000,-7212.000000,-127.000000,-665.000000
1721053555.68808,3072.000000,4852.000000,-13090.000000,39817.000000,3204.000000,-12043.000000,-53.000000,-609.000000
1721053555.69308,3069.000000,7307.000000,-10496.000000,39966.000000,-7490.000000,-13647.000000,-87.000000,-705.000000
1721053555.69807,3202.000000,5600.000000,-10258.000000,40066.000000,60941.000000,-9411.000000,-34.000000,-738.000000
1721053555.70306,15774.000000,1957.000000,-11598.000000,36888.000000,133881.000000,-21449.000000,-75.000000,-798.000000
1721053555.70805,31523.000000,1177.000000,-11226.000000,35201.000000,133028.000000,-27775.000000,-75.000000,-742.000000
1721053555.71304,34145.000000,864.000000,-9963.000000,34649.000000,141641.000000,-33026.000000,-66.000000,-718.000000
1721053555.71804,33647.000000,1571.000000,-9995.000000,34632.000000,133548.000000,-29592.000000,-71.000000,-767.000000
1721053555.72303,32881.000000,3016.000000,-10356.000000,34697.000000,129311.000000,-32678.000000,-19.000000,-858.000000
1721053555.72802,31667.000000,3188.000000,-10661.000000,35036.000000,115634.000000,-25854.000000,-1.000000,-630.000000
1721053555.73301,26347.000000,6093.000000,-9350.000000,35708.000000,103957.000000,-26891.000000,-85.000000,-688.000000
1721053555.73800,23637.000000,8329.000000,-9350.000000,36200.000000,91586.000000,-36871.000000,-24.000000,-919.000000
1721053555.74300,23194.000000,3970.000000,-13288.000000,36996.000000,58993.000000,-39793.000000,-43.000000,-761.000000
1721053555.74799,14676.000000,6913.000000,-9632.000000,38356.000000,39418.000000,-63807.000000,-124.000000,-711.000000
1721053555.75298,11064.000000,1838.000000,-11164.000000,38793.000000,36979.000000,-62162.000000,-205.000000,-808.000000
1721053555.75797,7049.000000,1356.000000,-9828.000000,39254.000000,31761.000000,-76760.000000,30.000000,-724.000000
1721053555.76296,6190.000000,2596.000000,-7082.000000,39335.000000,32341.000000,-66020.000000,0.000000,-778.000000
1721053555.76796,7684.000000,2391.000000,-5246.000000,39280.000000,27240.000000,-109015.000000,-69.000000,-822.000000
1721053555.77295,5239.000000,4955.000000,-3252.000000,39565.000000,30442.000000,-107731.000000,-64.000000,-786.000000
1721053555.77794,7572.000000,932.000000,-7821.000000,39477.000000,23715.000000,-136909.000000,-45.000000,-741.000000
1721053555.78293,4921.000000,1553.000000,-9235.000000,39540.000000,26169.000000,-204256.000000,-75.000000,-791.000000
1721053555.78792,5687.000000,2807.000000,-9714.000000,39610.000000,18509.000000,-427148.000000,-55.000000,-709.000000
1721053555.79292,4593.000000,688.000000,-13424.000000,39533.000000,28601.000000,-608495.000000,60.000000,-719.000000
1721053555.79791,7059.000000,-3859.000000,-17248.000000,39309.000000,-32467.000000,-1091258.000000,-153.000000,-833.000000
1721053555.80290,-11293.000000,-1538.000000,-13552.000000,42121.000000,-111742.000000,-1089188.000000,-87.000000,-701.000000
1721053555.80789,-31231.000000,-4386.000000,-13758.000000,43707.000000,-112170.000000,-1047233.000000,87.000000,-660.000000
1721053555.81288,-31692.000000,-2026.000000,-10200.000000,44129.000000,-122764.000000,-861644.000000,-60.000000,-840.000000
1721053555.81788,-31513.000000,4247.000000,-1899.000000,44417.000000,-112770.000000,-574161.000000,-37.000000,-758.000000
1721053555.82287,-26728.000000,4782.000000,-254.000000,44158.000000,-108913.000000,-410338.000000,-36.000000,-716.000000
1721053555.82786,-21869.000000,2132.000000,-2682.000000,43805.000000,-96483.000000,-188824.000000,50.000000,-567.000000
1721053555.83285,-18660.000000,-1112.000000,-6866.000000,43405.000000,-86652.000000,-39676.000000,-153.000000,-838.000000
1721053555.83784,-17662.000000,440.000000,-7092.000000,42940.000000,-71749.000000,164161.000000,4.000000,-889.000000
1721053555.84284,-13005.000000,85.000000,-9928.000000,42218.000000,-48942.000000,403432.000000,-56.000000,-743.000000
1721053555.84783,-7257.000000,-1426.000000,-12435.000000,41416.000000,-32834.000000,695035.000000,-105.000000,-920.000000
1721053555.85282,-5520.000000,-653.000000,-11938.000000,40846.000000,-22381.000000,874444.000000,-23.000000,-705.000000
1721053555.85781,-3500.000000,1551.000000,-9168.000000,40411.000000,-15604.000000,1036364.000000,-89.000000,-755.000000
1721053555.86280,-1861.000000,-3643.000000,-12310.000000,40361.000000,-17153.000000,970415.000000,-143.000000,-775.000000
1721053555.86780,-4250.000000,-7012.000000,-14535.000000,40074.000000,-16980.000000,840629.000000,-114.000000,-762.000000
1721053555.87279,-6089.000000,-5827.000000,-12093.000000,40042.000000,-19375.000000,761931.000000,-159.000000,-807.000000
1721053555.87778,-5857.000000,-3566.000000,-8702.000000,39945.000000,-13133.000000,632623.000000,-153.000000,-820.000000
1721053555.88277,-3753.000000,-1477.000000,-6526.000000,39895.000000,-15073.000000,557217.000000,34.000000,-797.000000
1721053555.88776,-4585.000000,-2317.000000,-7509.000000,39957.000000,-6763.000000,474186.000000,29.000000,-517.000000
1721053555.89276,-4412.000000,-1961.000000,-8174.000000,39907.000000,-16263.000000,387045.000000,-116.000000,-668.000000
1721053555.89775,-5529.000000,-145.000000,-8368.000000,40151.000000,47487.000000,332350.000000,-120.000000,-839.000000
1721053555.90274,9392.000000,-4113.000000,-14233.000000,37007.000000,124626.000000,286882.000000,19.000000,-637.000000
1721053555.90773,25937.000000,-6310.000000,-16682.000000,35336.000000,123747.000000,252294.000000,-74.000000,-769.000000
1721053555.91272,26862.000000,-6047.000000,-16170.000000,34764.000000,132609.000000,236031.000000,-65.000000,-708.000000
1721053555.91772,28814.000000,-5299.000000,-14205.000000,34506.000000,124652.000000,201513.000000,-48.000000,-642.000000
1721053555.92271,26767.000000,-447.000000,-8354.000000,34548.000000,123669.000000,172035.000000,-45.000000,-772.000000
1721053555.92770,28231.000000,594.000000,-5894.000000,34826.000000,111271.000000,148276.000000,-41.000000,-779.000000
1721053555.93269,25157.000000,-532.000000,-5942.000000,35579.000000,96768.000000,137852.000000,-156.000000,-930.000000
1721053555.93768,20653.000000,-2883.000000,-7793.000000,36138.000000,81451.000000,112816.000000,-144.000000,-822.000000
1721053555.94268,14857.000000,-599.000000,-5801.000000,37038.000000,53272.000000,109055.000000,-66.000000,-802.000000
1721053555.94767,9350.000000,-2544.000000,-8022.000000,38240.000000,30595.000000,106352.000000,-132.000000,-602.000000
1721053555.95266,3114.000000,-3455.000000,-9081.000000,38797.000000,28163.000000,98254.000000,-45.000000,-712.000000
1721053555.95765,1621.000000,-741.000000,-6780.000000,39098.000000,26648.000000,84852.000000,102.000000,-846.000000
1721053555.96264,2835.000000,699.000000,-5375.000000,39370.000000,29083.000000,65244.000000,-153.000000,-678.000000
1721053555.96764,3531.000000,1402.000000,-5326.000000,39430.000000,25649.000000,63422.000000,-149.000000,-749.000000
1721053555.97263,5393.000000,-497.000000,-7139.000000,39516.000000,24378.000000,55450.000000,-12.000000,-808.000000
1721053555.97762,5647.000000,2607.000000,-3293.000000,39331.000000,20390.000000,39182.000000,117.000000,-674.000000
1721053555.98261,5322.000000,3751.000000,-1349.000000,39409.000000,25764.000000,40971.000000,-242.000000,-911.000000
1721053555.98760,6885.000000,1782.000000,-2222.000000,39532.000000,16241.000000,25209.000000,55.000000,-809.000000
1721053555.99260,2728.000000,2716.000000,-964.000000,39516.000000,27440.000000,57343.000000,1.000000,-740.000000
1721053555.99759,5983.000000,-886.000000,-3427.000000,39160.000000,-24989.000000,18246.000000,-205.000000,-759.000000
1721053555.100258,-8589.000000,-2313.000000,-4183.000000,42065.000000,-110779.000000,16089.000000,-211.000000,-661.000000
1721053555.100757,-31470.000000,-2961.000000,-4896.000000,43716.000000,-113196.000000,15729.000000,-63.000000,-722.000000
1721053555.101256,-31685.000000,-2381.000000,-5025.000000,44077.000000,-122892.000000,8632.000000,24.000000,-608.000000
1721053555.101756,-33017.000000,-1034.000000,-4026.000000,44403.000000,-115069.000000,4285.000000,-93.000000,-808.000000
1721053555.102255,-31776.000000,-2509.000000,-6223.000000,44171.000000,-113381.000000,-4128.000000,-19.000000,-748.000000
1721053555.102754,-28040.000000,-2038.000000,-6379.000000,43945.000000,-101335.000000,-13170.000000,29.000000,-788.000000
1721053555.103253,-22762.000000,-2097.000000,-6672.000000,43393.000000,-88629.000000,-16740.000000,-209.000000,-846.000000
1721053555.103752,-19128.000000,-3740.000000,-7442.000000,43017.000000,-76312.000000,-23212.000000,3.000000,-683.000000
1721053555.104252,-16921.000000,-4061.000000,-6790.000000,42154.000000,-53385.000000,-29862.000000,-52.000000,-676.000000
1721053555.104751,-12756.000000,-4884.000000,-7014.000000,41494.000000,-36236.000000,-34347.000000,-48.000000,-769.000000
1721053555.105250,-9695.000000,-6474.000000,-8009.000000,40961.000000,-27519.000000,-36365.000000,-63.000000,-741.000000
1721053555.105749,-9721.000000,-9081.000000,-10194.000000,40560.000000,-23420.000000,-32966.000000,38.000000,-734.000000
1721053555.106248,-10228.000000,-10444.000000,-12024.000000,40238.000000,-25371.000000,-32220.000000,44.000000,-635.000000
1721053555.106748,-11225.000000,-9339.000000,-12097.000000,40112.000000,-20659.000000,-33413.000000,-19.000000,-718.000000
1721053555.107247,-10525.000000,-9440.000000,-13048.000000,40104.000000,-22000.000000,-31987.000000,-197.000000,-777.000000
1721053555.107746,-11454.000000,-9888.000000,-14639.000000,40079.000000,-17392.000000,-32945.000000,-80.000000,-871.000000
1721053555.108245,-10591.000000,-8704.000000,-14242.000000,39987.000000,-20738.000000,-36824.000000,-28.000000,-679.000000
1721053555.108744,-11053.000000,-8401.000000,-14071.000000,39891.000000,-12662.000000,-37017.000000,-101.000000,-792.000000
1721053555.109244,-9181.000000,-9345.000000,-13950.000000,40031.000000,-23752.000000,-36884.000000,-192.000000,-806.000000
1721053555.109743,-12108.000000,-9314.000000,-13126.000000,40232.000000,31342.000000,-33160.000000,26.000000,-669.000000
1721053555.110242,75.000000,-8289.000000,-11974.000000,37371.000000,116115.000000,-33335.000000,-26.000000,-805.000000
1721053555.110741,21053.000000,-6769.000000,-9229.000000,35282.000000,120776.000000,-31211.000000,-43.000000,-636.000000
1721053555.111240,24379.000000,-6759.000000,-8692.000000,34642.000000,130375.000000,-36434.000000,-119.000000,-611.000000
1721053555.111740,25678.000000,-5695.000000,-8363.000000,34352.000000,124697.000000,-33371.000000,-176.000000,-852.000000
1721053555.112239,25723.000000,-6242.000000,-9852.000000,34602.000000,119465.000000,-36187.000000,-124.000000,-823.000000
1721053555.112738,22021.000000,-6307.000000,-10871.000000,34943.000000,106881.000000,-33131.000000,-223.000000,-936.000000
1721053555.113237,18399.000000,-6896.000000,-13151.000000,35739.000000,91136.000000,-31038.000000,-90.000000,-644.000000
1721053555.113736,14364.000000,-6254.000000,-12840.000000,36153.000000,78665.000000,-27989.000000,0.000000,-750.000000
1721053555.114236,11201.000000,-5825.000000,-12461.000000,36812.000000,50387.000000,-23965.000000,-35.000000,-832.000000
1721053555.114735,5508.000000,-4586.000000,-9748.000000,38184.000000,28056.000000,-27014.000000,-145.000000,-788.000000
1721053555.115234,1182.000000,-2783.000000,-6225.000000,38869.000000,28088.000000,-25122.000000,-83.000000,-782.000000
1721053555.115733,2815.000000,-3070.000000,-4779.000000,39192.000000,24362.000000,-23704.000000,40.000000,-616.000000
1721053555.116232,2509.000000,-2864.000000,-3330.000000,39317.000000,25607.000000,-24911.000000,-199.000000,-671.000000
1721053555.116732,2417.000000,-2747.000000,-2700.000000,39392.000000,21824.000000,-20176.000000,42.000000,-632.000000
1721053555.117231,1501.000000,-2835.000000,-3739.000000,39475.000000,22586.000000,-17652.000000,-6.000000,-685.000000
1721053555.117730,2175.000000,-1398.000000,-3229.000000,39625.000000,18064.000000,-18891.000000,37.000000,-821.000000
1721053555.118229,1156.000000,-246.000000,-3390.000000,39629.000000,22438.000000,-19957.000000,31.000000,-658.000000
1721053555.118728,2115.000000,-268.000000,-4677.000000,39385.000000,15135.000000,-19036.000000,-60.000000,-703.000000
1721053555.119228,258.000000,-552.000000,-5768.000000,39618.000000,24485.000000,-23726.000000,-29.000000,-827.000000
1721053555.119727,2838.000000,-1006.000000,-5537.000000,39268.000000,-19399.000000,-26391.000000,-96.000000,-836.000000
1721053555.120226,-8284.000000,-2926.000000,-5360.000000,41749.000000,-108363.000000,-24834.000000,-112.000000,-808.000000
1721053555.120725,-32091.000000,-5113.000000,-5620.000000,43677.000000,-114278.000000,-21935.000000,-165.000000,-827.000000
1721053555.121224,-34736.000000,-6326.000000,-5366.000000,44143.000000,-124219.000000,-21145.000000,-90.000000,-775.000000
1721053555.121724,-36438.000000,-4917.000000,-3234.000000,44477.000000,-118520.000000,-19379.000000,-4.000000,-640.000000
1721053555.122223,-33732.000000,-4463.000000,-2521.000000,44258.000000,-115647.000000,-18771.000000,-13.000000,-662.000000
1721053555.122722,-30323.000000,-3753.000000,-2876.000000,44021.000000,-104157.000000,-19299.000000,1.000000,-761.000000
1721053555.123221,-25292.000000,-2755.000000,-3071.000000,43669.000000,-90212.000000,-19227.000000,125.000000,-760.000000
1721053555.123720,-21697.000000,-2770.000000,-4633.000000,43039.000000,-77533.000000,-19048.000000,-162.000000,-920.000000
1721053555.124220,-18110.000000,-3039.000000,-6424.000000,42269.000000,-55629.000000,-18463.000000,-163.000000,-912.000000
1721053555.124719,-13046.000000,-2862.000000,-6996.000000,41729.000000,-37207.000000,-21168.000000,-94.000000,-816.000000
1721053555.125218,-9703.000000,-3634.000000,-7124.000000,40988.000000,-26739.000000,-22674.000000,-68.000000,-756.000000
