Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052648.539368,-6737.000000,1118.000000,70.000000,33525.000000,-11073.000000,206.000000,-19.000000,-800.000000
1721052648.539867,-4218.000000,1154.000000,78.000000,33378.000000,-6409.000000,341.000000,17.000000,-642.000000
1721052648.540366,-6378.000000,1249.000000,145.000000,33333.000000,-9494.000000,244.000000,-35.000000,-778.000000
1721052648.540865,-2051.000000,1436.000000,302.000000,33265.000000,-2766.000000,227.000000,-68.000000,-818.000000
1721052648.541365,-8104.000000,1341.000000,315.000000,33349.000000,-11414.000000,135.000000,-110.000000,-692.000000
1721052648.541864,39669.000000,2294.000000,581.000000,32977.000000,54087.000000,448.000000,-172.000000,-763.000000
1721052648.542363,71007.000000,2891.000000,360.000000,29775.000000,113306.000000,303.000000,-46.000000,-713.000000
1721052648.542862,65250.000000,2521.000000,352.000000,28476.000000,110945.000000,380.000000,-68.000000,-737.000000
1721052648.543361,68037.000000,2500.000000,281.000000,27888.000000,118419.000000,319.000000,-103.000000,-799.000000
1721052648.543861,59613.000000,2084.000000,-81.000000,27680.000000,110932.000000,295.000000,-101.000000,-760.000000
1721052648.544360,55438.000000,1917.000000,-277.000000,27899.000000,107874.000000,215.000000,-148.000000,-826.000000
1721052648.544859,44633.000000,1456.000000,-430.000000,28320.000000,95638.000000,140.000000,-23.000000,-761.000000
1721052648.545358,36061.000000,1006.000000,-581.000000,28885.000000,84346.000000,94.000000,-73.000000,-758.000000
1721052648.545857,28447.000000,572.000000,-929.000000,29375.000000,73636.000000,-97.000000,-21.000000,-812.000000
1721052648.546357,11099.000000,210.000000,-1350.000000,30025.000000,49235.000000,-337.000000,34.000000,-781.000000
1721052648.546856,2429.000000,-220.000000,-1278.000000,31370.000000,30288.000000,-284.000000,-112.000000,-778.000000
1721052648.547355,4638.000000,-279.000000,-1492.000000,31999.000000,29153.000000,-349.000000,-155.000000,-726.000000
1721052648.547854,3153.000000,-371.000000,-1648.000000,32288.000000,24879.000000,-591.000000,73.000000,-926.000000
1721052648.548353,4439.000000,-410.000000,-1631.000000,32292.000000,25327.000000,-743.000000,-59.000000,-827.000000
1721052648.548853,2304.000000,-275.000000,-1579.000000,32534.000000,21009.000000,-678.000000,-39.000000,-658.000000
1721052648.549352,4401.000000,-221.000000,-1524.000000,32530.000000,22656.000000,-660.000000,-151.000000,-740.000000
1721052648.549851,1519.000000,-335.000000,-1496.000000,32615.000000,17822.000000,-791.000000,-34.000000,-769.000000
1721052648.550350,4653.000000,-149.000000,-1315.000000,32600.000000,21333.000000,-596.000000,17.000000,-657.000000
1721052648.550849,-48.000000,152.000000,-1120.000000,32708.000000,13933.000000,-612.000000,20.000000,-845.000000
1721052648.551349,7598.000000,414.000000,-1049.000000,32757.000000,23982.000000,-530.000000,-40.000000,-776.000000
1721052648.551848,-35127.000000,-486.000000,-1065.000000,32737.000000,-34128.000000,-786.000000,2.000000,-700.000000
1721052648.552347,-74470.000000,-881.000000,-810.000000,35741.000000,-97966.000000,-458.000000,-150.000000,-754.000000
1721052648.552846,-66693.000000,-555.000000,-644.000000,37147.000000,-94277.000000,-349.000000,-4.000000,-846.000000
1721052648.553345,-69873.000000,-531.000000,-659.000000,37602.000000,-102809.000000,-298.000000,-96.000000,-846.000000
1721052648.553845,-61175.000000,-270.000000,-379.000000,38034.000000,-96064.000000,-55.000000,-41.000000,-778.000000
1721052648.554344,-56937.000000,-305.000000,-341.000000,37783.000000,-94815.000000,-75.000000,-34.000000,-720.000000
1721052648.554843,-43779.000000,-196.000000,-505.000000,37629.000000,-83922.000000,122.000000,-143.000000,-706.000000
1721052648.555342,-33775.000000,76.000000,-254.000000,37121.000000,-74943.000000,113.000000,-42.000000,-843.000000
1721052648.555841,-26472.000000,-17.000000,-486.000000,36878.000000,-64082.000000,360.000000,-98.000000,-745.000000
1721052648.556341,-16576.000000,147.000000,-655.000000,36106.000000,-45105.000000,290.000000,85.000000,-677.000000
1721052648.556840,-10115.000000,144.000000,-666.000000,35243.000000,-27687.000000,371.000000,-195.000000,-808.000000
1721052648.557339,-9452.000000,213.000000,-940.000000,34465.000000,-20012.000000,159.000000,-110.000000,-705.000000
1721052648.557838,-8033.000000,-18.000000,-994.000000,33947.000000,-14881.000000,192.000000,-102.000000,-885.000000
1721052648.558337,-8969.000000,-270.000000,-1102.000000,33821.000000,-15414.000000,2.000000,-219.000000,-713.000000
1721052648.558837,-6664.000000,9.000000,-1251.000000,33716.000000,-11185.000000,-106.000000,-199.000000,-832.000000
1721052648.559336,-8234.000000,-281.000000,-1362.000000,33540.000000,-12662.000000,-239.000000,-78.000000,-739.000000
1721052648.559835,-5467.000000,-332.000000,-1460.000000,33329.000000,-7904.000000,-592.000000,-38.000000,-689.000000
1721052648.560334,-8145.000000,-384.000000,-1440.000000,33411.000000,-11304.000000,-639.000000,-107.000000,-864.000000
1721052648.560833,-3257.000000,-314.000000,-1457.000000,33193.000000,-3995.000000,-739.000000,8.000000,-716.000000
1721052648.561333,-10455.000000,-240.000000,-1356.000000,33370.000000,-13552.000000,-800.000000,-61.000000,-754.000000
1721052648.561832,34398.000000,782.000000,-971.000000,33349.000000,46431.000000,-499.000000,-13.000000,-624.000000
1721052648.562331,69604.000000,1340.000000,-1046.000000,30004.000000,111118.000000,-794.000000,-188.000000,-641.000000
1721052648.562830,63763.000000,1307.000000,-1114.000000,28417.000000,109331.000000,-900.000000,-116.000000,-826.000000
1721052648.563329,67178.000000,1542.000000,-956.000000,27897.000000,117182.000000,-782.000000,-85.000000,-730.000000
1721052648.563829,59113.000000,1307.000000,-927.000000,27832.000000,110505.000000,-798.000000,30.000000,-776.000000
1721052648.564328,55544.000000,1335.000000,-793.000000,27915.000000,107665.000000,-819.000000,-63.000000,-848.000000
1721052648.564827,44997.000000,967.000000,-849.000000,28199.000000,96051.000000,-858.000000,-86.000000,-795.000000
1721052648.565326,36421.000000,964.000000,-733.000000,28846.000000,84638.000000,-767.000000,67.000000,-737.000000
1721052648.565825,29344.000000,920.000000,-846.000000,29378.000000,74516.000000,-875.000000,-127.000000,-776.000000
1721052648.566325,13086.000000,694.000000,-766.000000,30109.000000,51547.000000,-683.000000,-115.000000,-751.000000
1721052648.566824,3092.000000,616.000000,-636.000000,31215.000000,31222.000000,-801.000000,-34.000000,-630.000000
1721052648.567323,5571.000000,649.000000,-678.000000,31735.000000,30112.000000,-652.000000,-3.000000,-709.000000
1721052648.567822,4198.000000,733.000000,-418.000000,32152.000000,25936.000000,-542.000000,-207.000000,-775.000000
1721052648.568321,6039.000000,858.000000,-312.000000,32235.000000,26825.000000,-330.000000,-154.000000,-677.000000
1721052648.568821,3571.000000,920.000000,-322.000000,32482.000000,22307.000000,-371.000000,-46.000000,-774.000000
1721052648.569320,5467.000000,564.000000,-397.000000,32545.000000,24002.000000,-246.000000,-39.000000,-734.000000
1721052648.569819,2413.000000,827.000000,-353.000000,32584.000000,19082.000000,-80.000000,1.000000,-757.000000
1721052648.570318,5609.000000,1022.000000,-375.000000,32607.000000,22390.000000,-204.000000,-36.000000,-699.000000
1721052648.570817,166.000000,594.000000,-464.000000,32692.000000,14726.000000,-136.000000,-112.000000,-720.000000
1721052648.571317,8346.000000,763.000000,-457.000000,32719.000000,24934.000000,-185.000000,-114.000000,-687.000000
1721052648.571816,-30524.000000,-84.000000,-695.000000,32648.000000,-27324.000000,-507.000000,8.000000,-592.000000
1721052648.572315,-74277.000000,-697.000000,-614.000000,35607.000000,-96639.000000,-412.000000,-8.000000,-878.000000
1721052648.572814,-66961.000000,-597.000000,-743.000000,37088.000000,-94177.000000,-342.000000,-118.000000,-826.000000
1721052648.573313,-70312.000000,-880.000000,-837.000000,37649.000000,-102645.000000,-92.000000,-130.000000,-855.000000
1721052648.573813,-62062.000000,-765.000000,-706.000000,37988.000000,-96612.000000,-110.000000,-92.000000,-768.000000
1721052648.574312,-57765.000000,-863.000000,-894.000000,37854.000000,-95457.000000,-54.000000,58.000000,-659.000000
1721052648.574811,-45152.000000,-625.000000,-898.000000,37596.000000,-85095.000000,-79.000000,-86.000000,-767.000000
1721052648.575310,-34659.000000,-552.000000,-855.000000,37204.000000,-75826.000000,-232.000000,-60.000000,-794.000000
1721052648.575809,-27454.000000,-505.000000,-817.000000,36806.000000,-65636.000000,-89.000000,146.000000,-844.000000
1721052648.576309,-17586.000000,-241.000000,-808.000000,36045.000000,-46728.000000,-65.000000,34.000000,-767.000000
1721052648.576808,-10502.000000,5.000000,-734.000000,35417.000000,-28763.000000,-27.000000,12.000000,-671.000000
1721052648.577307,-9648.000000,105.000000,-1001.000000,34511.000000,-20495.000000,-151.000000,72.000000,-676.000000
1721052648.577806,-7764.000000,124.000000,-1038.000000,33989.000000,-14863.000000,-44.000000,65.000000,-606.000000
1721052648.578305,-8985.000000,153.000000,-910.000000,33770.000000,-15365.000000,-220.000000,-47.000000,-665.000000
1721052648.578805,-6120.000000,96.000000,-797.000000,33727.000000,-10834.000000,-206.000000,-60.000000,-755.000000
1721052648.579304,-7914.000000,237.000000,-767.000000,33604.000000,-12224.000000,-177.000000,60.000000,-659.000000
1721052648.579803,-4759.000000,270.000000,-680.000000,33380.000000,-7407.000000,-140.000000,-144.000000,-813.000000
1721052648.580302,-7552.000000,380.000000,-718.000000,33405.000000,-10638.000000,-102.000000,-118.000000,-807.000000
1721052648.580801,-2448.000000,613.000000,-720.000000,33306.000000,-3303.000000,-8.000000,5.000000,-786.000000
1721052648.581301,-10391.000000,262.000000,-573.000000,33242.000000,-13289.000000,-99.000000,-58.000000,-836.000000
1721052648.581800,30614.000000,1104.000000,-326.000000,33373.000000,40776.000000,199.000000,-98.000000,-708.000000
1721052648.582299,70016.000000,1773.000000,-451.000000,30242.000000,110291.000000,28.000000,3.000000,-652.000000
1721052648.582798,64063.000000,1423.000000,-687.000000,28646.000000,109547.000000,-76.000000,-116.000000,-748.000000
1721052648.583297,67478.000000,1667.000000,-637.000000,27965.000000,117412.000000,-154.000000,15.000000,-692.000000
1721052648.583797,59583.000000,1319.000000,-821.000000,27698.000000,110857.000000,-266.000000,-18.000000,-787.000000
1721052648.584296,55669.000000,1050.000000,-965.000000,27816.000000,107865.000000,-351.000000,-122.000000,-680.000000
1721052648.584795,45625.000000,1006.000000,-1031.000000,28123.000000,96762.000000,-489.000000,-42.000000,-693.000000
1721052648.585294,36577.000000,798.000000,-1206.000000,28750.000000,84778.000000,-717.000000,-15.000000,-721.000000
1721052648.585793,29680.000000,475.000000,-1225.000000,29188.000000,75197.000000,-659.000000,-66.000000,-741.000000
1721052648.586293,13624.000000,121.000000,-1340.000000,29902.000000,52830.000000,-868.000000,-100.000000,-762.000000
1721052648.586792,2303.000000,-165.000000,-1471.000000,31191.000000,31071.000000,-1035.000000,-29.000000,-749.000000
1721052648.587291,4867.000000,-101.000000,-1354.000000,31717.000000,29447.000000,-1043.000000,-43.000000,-855.000000
1721052648.587790,3393.000000,-101.000000,-1289.000000,32238.000000,25112.000000,-992.000000,-142.000000,-718.000000
1721052648.588289,5098.000000,84.000000,-1307.000000,32352.000000,25928.000000,-1106.000000,11.000000,-781.000000
1721052648.588789,2743.000000,20.000000,-1280.000000,32458.000000,21566.000000,-1066.000000,-137.000000,-791.000000
1721052648.589288,4881.000000,359.000000,-1088.000000,32561.000000,23203.000000,-907.000000,-106.000000,-756.000000
1721052648.589787,1953.000000,354.000000,-1134.000000,32672.000000,18339.000000,-795.000000,-92.000000,-738.000000
1721052648.590286,5159.000000,321.000000,-920.000000,32657.000000,21743.000000,-730.000000,-42.000000,-705.000000
1721052648.590785,152.000000,429.000000,-902.000000,32724.000000,14544.000000,-623.000000,-33.000000,-818.000000
1721052648.591285,8044.000000,460.000000,-894.000000,32751.000000,24299.000000,-476.000000,-37.000000,-724.000000
1721052648.591784,-26208.000000,-224.000000,-947.000000,32528.000000,-21457.000000,-801.000000,-59.000000,-761.000000
1721052648.592283,-73593.000000,-664.000000,-745.000000,35358.000000,-95101.000000,-518.000000,-79.000000,-677.000000
1721052648.592782,-67029.000000,-613.000000,-742.000000,37078.000000,-94068.000000,-407.000000,-111.000000,-798.000000
1721052648.593281,-69947.000000,-717.000000,-598.000000,37578.000000,-102336.000000,-128.000000,-45.000000,-726.000000
1721052648.593781,-62482.000000,-714.000000,-609.000000,37932.000000,-96921.000000,-103.000000,131.000000,-721.000000
1721052648.594280,-57695.000000,-532.000000,-631.000000,37852.000000,-95391.000000,-61.000000,25.000000,-714.000000
1721052648.594779,-45541.000000,-230.000000,-531.000000,37734.000000,-85598.000000,136.000000,-117.000000,-761.000000
1721052648.595278,-34411.000000,35.000000,-332.000000,37261.000000,-75667.000000,-85.000000,-47.000000,-671.000000
1721052648.595777,-27295.000000,389.000000,-136.000000,36922.000000,-65894.000000,25.000000,37.000000,-745.000000
1721052648.596277,-17200.000000,690.000000,-54.000000,36173.000000,-47299.000000,92.000000,-33.000000,-606.000000
1721052648.596776,-9264.000000,1159.000000,117.000000,35380.000000,-28503.000000,85.000000,-119.000000,-863.000000
1721052648.597275,-8484.000000,1466.000000,398.000000,34749.000000,-20039.000000,238.000000,-130.000000,-751.000000
1721052648.597774,-6412.000000,1397.000000,469.000000,33998.000000,-13788.000000,540.000000,-7.000000,-811.000000
1721052648.598273,-7491.000000,1591.000000,573.000000,33975.000000,-14020.000000,807.000000,-128.000000,-879.000000
1721052648.598773,-5026.000000,1618.000000,518.000000,33655.000000,-9684.000000,800.000000,27.000000,-664.000000
1721052648.599272,-6789.000000,1362.000000,465.000000,33531.000000,-11132.000000,1074.000000,-58.000000,-799.000000
1721052648.599771,-3716.000000,1474.000000,474.000000,33457.000000,-6456.000000,1025.000000,4.000000,-693.000000
1721052648.600270,-6633.000000,1368.000000,324.000000,33356.000000,-9754.000000,890.000000,-124.000000,-795.000000
1721052648.600769,-1654.000000,1282.000000,262.000000,33268.000000,-2573.000000,917.000000,-109.000000,-881.000000
1721052648.601269,-9517.000000,1320.000000,143.000000,33213.000000,-12355.000000,678.000000,5.000000,-840.000000
1721052648.601768,27228.000000,2026.000000,547.000000,33371.000000,35341.000000,56319.000000,-73.000000,-778.000000
1721052648.602267,70455.000000,2552.000000,359.000000,30514.000000,109569.000000,888.000000,-106.000000,-757.000000
1721052648.602766,64867.000000,2594.000000,215.000000,28586.000000,110440.000000,739.000000,-16.000000,-728.000000
1721052648.603265,68541.000000,2465.000000,91.000000,28051.000000,118128.000000,627.000000,-93.000000,-826.000000
1721052648.603765,60977.000000,2408.000000,16.000000,27835.000000,112366.000000,686.000000,-46.000000,-823.000000
1721052648.604264,56948.000000,2300.000000,33.000000,27906.000000,109033.000000,623.000000,17.000000,-792.000000
1721052648.604763,47389.000000,2003.000000,-106.000000,28149.000000,98550.000000,674.000000,-201.000000,-791.000000
1721052648.605262,37775.000000,1732.000000,-132.000000,28736.000000,86440.000000,547.000000,-177.000000,-660.000000
1721052648.605761,31194.000000,1414.000000,-375.000000,29246.000000,76829.000000,496.000000,-57.000000,-669.000000
1721052648.606261,15658.000000,903.000000,-521.000000,29918.000000,55313.000000,385.000000,-101.000000,-695.000000
1721052648.606760,3136.000000,498.000000,-572.000000,31131.000000,32486.000000,335.000000,-9.000000,-553.000000
1721052648.607259,5479.000000,641.000000,-742.000000,31699.000000,30189.000000,209.000000,28.000000,-675.000000
1721052648.607758,4007.000000,437.000000,-906.000000,32081.000000,25840.000000,47.000000,-33.000000,-762.000000
1721052648.608257,5608.000000,436.000000,-917.000000,32330.000000,26415.000000,85.000000,-32.000000,-803.000000
1721052648.608757,3167.000000,287.000000,-894.000000,32387.000000,22050.000000,89.000000,-165.000000,-872.000000
1721052648.609256,5002.000000,423.000000,-904.000000,32610.000000,23350.000000,-15.000000,-131.000000,-805.000000
1721052648.609755,1924.000000,35.000000,-1098.000000,32482.000000,18508.000000,-196.000000,-103.000000,-744.000000
1721052648.610254,4996.000000,272.000000,-974.000000,32781.000000,21467.000000,-286.000000,-244.000000,-903.000000
1721052648.610753,13.000000,191.000000,-1172.000000,32657.000000,14513.000000,-340.000000,-37.000000,-783.000000
1721052648.611253,7252.000000,81.000000,-1254.000000,32789.000000,23473.000000,-441.000000,26.000000,-798.000000
1721052648.611752,-22465.000000,-399.000000,-1361.000000,32450.000000,-15757.000000,-813.000000,-46.000000,-720.000000
1721052648.612251,-73111.000000,-1108.000000,-1148.000000,35191.000000,-93423.000000,-842.000000,-97.000000,-577.000000
1721052648.612750,-67993.000000,-1144.000000,-1122.000000,36974.000000,-94875.000000,-845.000000,1.000000,-759.000000
1721052648.613249,-70630.000000,-1205.000000,-1166.000000,37491.000000,-102413.000000,-997.000000,-11.000000,-750.000000
1721052648.613749,-63678.000000,-1049.000000,-1176.000000,37909.000000,-98037.000000,-1109.000000,-30.000000,-790.000000
1721052648.614248,-58761.000000,-970.000000,-1128.000000,37908.000000,-95890.000000,-1093.000000,-132.000000,-665.000000
1721052648.614747,-47463.000000,-984.000000,-1039.000000,37786.000000,-87210.000000,-1116.000000,-129.000000,-772.000000
1721052648.615246,-35975.000000,-930.000000,-1234.000000,37194.000000,-76746.000000,-1170.000000,-82.000000,-808.000000
1721052648.615745,-29078.000000,-912.000000,-1272.000000,36840.000000,-67822.000000,-994.000000,-91.000000,-650.000000
1721052648.616245,-19448.000000,-600.000000,-1175.000000,36287.000000,-49755.000000,-750.000000,-46.000000,-776.000000
1721052648.616744,-11624.000000,-613.000000,-1388.000000,35386.000000,-30729.000000,-1152.000000,-2.000000,-653.000000
1721052648.617243,-10582.000000,-655.000000,-1461.000000,34533.000000,-21807.000000,-1161.000000,4.000000,-746.000000
1721052648.617742,-8512.000000,-729.000000,-1472.000000,34227.000000,-15775.000000,-1106.000000,-149.000000,-826.000000
1721052648.618241,-9659.000000,-729.000000,-1612.000000,33819.000000,-15993.000000,-1333.000000,68.000000,-759.000000
1721052648.618741,-7326.000000,-637.000000,-1656.000000,33550.000000,-11869.000000,-1283.000000,-121.000000,-815.000000
1721052648.619240,-8852.000000,-654.000000,-1626.000000,33427.000000,-12877.000000,-1174.000000,-146.000000,-787.000000
1721052648.619739,-6051.000000,-669.000000,-1690.000000,33442.000000,-8628.000000,-1162.000000,-160.000000,-671.000000
1721052648.620238,-8559.000000,-825.000000,-1777.000000,33172.000000,-11118.000000,-1186.000000,-99.000000,-889.000000
1721052648.620737,-3955.000000,-710.000000,-1720.000000,33407.000000,-5059.000000,-1116.000000,-132.000000,-831.000000
1721052648.621237,-10733.000000,-711.000000,-1808.000000,33097.000000,-12577.000000,-918.000000,-127.000000,-952.000000
1721052648.621736,14577.000000,-96.000000,-1340.000000,33638.000000,17953.000000,-517.000000,-166.000000,-826.000000
1721052648.622235,66578.000000,1036.000000,-1441.000000,30996.000000,101487.000000,-609.000000,-151.000000,-737.000000
1721052648.622734,64177.000000,974.000000,-1376.000000,28647.000000,109385.000000,-699.000000,-34.000000,-810.000000
1721052648.623233,67304.000000,1244.000000,-1075.000000,28254.000000,115578.000000,-504.000000,-158.000000,-812.000000
1721052648.623733,61550.000000,1416.000000,-1055.000000,27687.000000,112851.000000,-542.000000,-95.000000,-691.000000
1721052648.624232,56818.000000,1388.000000,-888.000000,27877.000000,108471.000000,-589.000000,-2.000000,-784.000000
1721052648.624731,49004.000000,1404.000000,-937.000000,28152.000000,100260.000000,-465.000000,-99.000000,-937.000000
1721052648.625230,38825.000000,1413.000000,-485.000000,28610.000000,87677.000000,-216.000000,-59.000000,-767.000000
1721052648.625729,32477.000000,1527.000000,-372.000000,29232.000000,78666.000000,-91.000000,-10.000000,-852.000000
1721052648.626229,19070.000000,1240.000000,-377.000000,29588.000000,60169.000000,-161.000000,31.000000,-801.000000
1721052648.626728,4217.000000,966.000000,-358.000000,30820.000000,34895.000000,-23.000000,-76.000000,-892.000000
1721052648.627227,5826.000000,1091.000000,-264.000000,31697.000000,30845.000000,129.000000,-7.000000,-634.000000
1721052648.627726,4778.000000,1122.000000,-122.000000,31978.000000,26972.000000,205.000000,-54.000000,-776.000000
1721052648.628225,6193.000000,1361.000000,-246.000000,32413.000000,26975.000000,300.000000,-101.000000,-643.000000
1721052648.628725,4037.000000,1019.000000,-365.000000,32337.000000,23364.000000,204.000000,-39.000000,-812.000000
1721052648.629224,5370.000000,1086.000000,-205.000000,32553.000000,23774.000000,304.000000,-160.000000,-972.000000
1721052648.629723,3273.000000,1016.000000,-261.000000,32625.000000,20056.000000,231.000000,60.000000,-709.000000
1721052648.630222,5211.000000,900.000000,-99.000000,32608.000000,21595.000000,165.000000,-19.000000,-709.000000
1721052648.630721,1632.000000,1022.000000,-365.000000,32547.000000,16789.000000,172.000000,52.000000,-769.000000
1721052648.631221,6600.000000,1003.000000,-484.000000,32786.000000,22001.000000,89.000000,-85.000000,-811.000000
1721052648.631720,-11755.000000,392.000000,-517.000000,32293.000000,-866.000000,-82.000000,-6.000000,-821.000000
1721052648.632219,-68463.000000,-459.000000,-651.000000,34486.000000,-85355.000000,-287.000000,-107.000000,-774.000000
1721052648.632718,-68758.000000,-344.000000,-460.000000,36964.000000,-95201.000000,-159.000000,-19.000000,-600.000000
1721052648.633217,-69365.000000,-587.000000,-571.000000,37371.000000,-100063.000000,-253.000000,-73.000000,-866.000000
1721052648.633717,-64796.000000,-386.000000,-500.000000,37868.000000,-98813.000000,-386.000000,-95.000000,-871.000000
1721052648.634216,-58827.000000,-386.000000,-405.000000,37866.000000,-95191.000000,-389.000000,-149.000000,-876.000000
1721052648.634715,-49634.000000,-437.000000,-491.000000,37768.000000,-88855.000000,-238.000000,-95.000000,-775.000000
1721052648.635214,-36594.000000,-145.000000,-486.000000,37306.000000,-77123.000000,-353.000000,-224.000000,-790.000000
1721052648.635713,-29456.000000,-136.000000,-498.000000,36936.000000,-69012.000000,-355.000000,-14.000000,-790.000000
1721052648.636213,-20501.000000,-22.000000,-355.000000,36364.000000,-52581.000000,-346.000000,-7.000000,-798.000000
1721052648.636712,-11173.000000,482.000000,-494.000000,35730.000000,-32261.000000,-329.000000,-74.000000,-675.000000
1721052648.637211,-9735.000000,532.000000,-513.000000,34715.000000,-22231.000000,-399.000000,-35.000000,-799.000000
1721052648.637710,-7507.000000,333.000000,-569.000000,34174.000000,-15362.000000,-181.000000,-83.000000,-740.000000
1721052648.638209,-8651.000000,566.000000,-587.000000,33726.000000,-15195.000000,-226.000000,-26.000000,-713.000000
1721052648.638709,-6388.000000,537.000000,-466.000000,33657.000000,-11483.000000,-119.000000,-39.000000,-834.000000
1721052648.639208,-7715.000000,454.000000,-470.000000,33382.000000,-11911.000000,-134.000000,-205.000000,-815.000000
1721052648.639707,-4915.000000,521.000000,-385.000000,33503.000000,-8452.000000,30.000000,-137.000000,-734.000000
1721052648.640206,-7243.000000,196.000000,-578.000000,33240.000000,-9866.000000,86.000000,-209.000000,-756.000000
1721052648.640705,-3419.000000,388.000000,-646.000000,33435.000000,-5302.000000,-18.000000,57.000000,-678.000000
1721052648.641205,-9121.000000,120.000000,-914.000000,33076.000000,-10575.000000,-52.000000,9.000000,-741.000000
1721052648.641704,9416.000000,426.000000,-748.000000,33646.000000,10483.000000,186.000000,-179.000000,-775.000000
1721052648.642203,67609.000000,1312.000000,-894.000000,31248.000000,100761.000000,196.000000,1.000000,-821.000000
1721052648.642702,64481.000000,1090.000000,-1239.000000,28635.000000,110245.000000,-173.000000,-208.000000,-853.000000
1721052648.643201,67045.000000,1174.000000,-1130.000000,28108.000000,114784.000000,-35.000000,-116.000000,-883.000000
1721052648.643701,61701.000000,845.000000,-1242.000000,27562.000000,113047.000000,36.000000,4.000000,-837.000000
1721052648.644200,56522.000000,977.000000,-1347.000000,27804.000000,108006.000000,-107.000000,10.000000,-746.000000
1721052648.644699,49008.000000,715.000000,-1356.000000,28041.000000,100861.000000,-253.000000,-191.000000,-708.000000
1721052648.645198,38541.000000,635.000000,-1282.000000,28588.000000,87389.000000,-137.000000,77.000000,-752.000000
1721052648.645697,32121.000000,652.000000,-1255.000000,29077.000000,78615.000000,-226.000000,-109.000000,-751.000000
1721052648.646197,19525.000000,423.000000,-1194.000000,29585.000000,60993.000000,-424.000000,-45.000000,-854.000000
1721052648.646696,3772.000000,150.000000,-1298.000000,30719.000000,35002.000000,-457.000000,-16.000000,-824.000000
1721052648.647195,4686.000000,298.000000,-1135.000000,31662.000000,29855.000000,-527.000000,32.000000,-703.000000
1721052648.647694,3987.000000,248.000000,-1188.000000,32049.000000,26570.000000,-509.000000,-48.000000,-801.000000
1721052648.648193,5329.000000,336.000000,-935.000000,32366.000000,26193.000000,-393.000000,-53.000000,-747.000000
1721052648.648693,3671.000000,294.000000,-895.000000,32255.000000,23084.000000,-398.000000,41.000000,-742.000000
1721052648.649192,4892.000000,539.000000,-699.000000,32510.000000,22953.000000,-468.000000,-56.000000,-771.000000
1721052648.649691,3269.000000,490.000000,-567.000000,32332.000000,20335.000000,-360.000000,-48.000000,-727.000000
1721052648.650190,4723.000000,756.000000,-443.000000,32551.000000,21019.000000,-211.000000,-73.000000,-708.000000
1721052648.650689,2272.000000,968.000000,-277.000000,32648.000000,17607.000000,-73.000000,-90.000000,-753.000000
1721052648.651189,5870.000000,979.000000,-58.000000,32916.000000,21012.000000,21.000000,-43.000000,-733.000000
1721052648.651688,-7912.000000,884.000000,-269.000000,32282.000000,4164.000000,-32.000000,-97.000000,-856.000000
1721052648.652187,-65954.000000,-81.000000,-172.000000,34331.000000,-81228.000000,-156.000000,-31.000000,-769.000000
1721052648.652686,-69009.000000,150.000000,169.000000,36979.000000,-95377.000000,114.000000,-57.000000,-901.000000
1721052648.653185,-68544.000000,-12.000000,100.000000,37362.000000,-98702.000000,199.000000,8.000000,-720.000000
1721052648.653685,-64866.000000,135.000000,167.000000,37853.000000,-98797.000000,131.000000,-153.000000,-764.000000
1721052648.654184,-58460.000000,203.000000,150.000000,37862.000000,-94484.000000,185.000000,-145.000000,-663.000000
1721052648.654683,-49755.000000,164.000000,139.000000,37674.000000,-89091.000000,213.000000,-8.000000,-701.000000
1721052648.655182,-36640.000000,555.000000,162.000000,37261.000000,-77119.000000,224.000000,-98.000000,-746.000000
1721052648.655681,-29383.000000,328.000000,92.000000,36828.000000,-69239.000000,99.000000,-1.000000,-876.000000
1721052648.656181,-20592.000000,620.000000,100.000000,36430.000000,-53428.000000,277.000000,-20.000000,-670.000000
1721052648.656680,-11349.000000,775.000000,-200.000000,35743.000000,-33241.000000,-1.000000,-46.000000,-656.000000
1721052648.657179,-9597.000000,708.000000,-367.000000,34812.000000,-22614.000000,-53.000000,-40.000000,-826.000000
1721052648.657678,-7602.000000,438.000000,-464.000000,34128.000000,-15656.000000,-5.000000,-44.000000,-588.000000
1721052648.658177,-8650.000000,515.000000,-585.000000,33835.000000,-15148.000000,-70.000000,-46.000000,-693.000000
1721052648.658677,-6827.000000,331.000000,-699.000000,33673.000000,-11803.000000,-70.000000,-80.000000,-626.000000
1721052648.659176,-7702.000000,347.000000,-744.000000,33458.000000,-11642.000000,-102.000000,65.000000,-765.000000
1721052648.659675,-5660.000000,259.000000,-714.000000,33526.000000,-8996.000000,-87.000000,-8.000000,-846.000000
1721052648.660174,-7399.000000,-75.000000,-1038.000000,33221.000000,-9734.000000,-129.000000,-70.000000,-699.000000
1721052648.660673,-4345.000000,-4.000000,-983.000000,33309.000000,-6442.000000,-113.000000,-74.000000,-773.000000
1721052648.661173,-8733.000000,-284.000000,-1237.000000,32971.000000,-9528.000000,-236.000000,-80.000000,-712.000000
1721052648.661672,5300.000000,27.000000,-1105.000000,33715.000000,5278.000000,-111.000000,-134.000000,-839.000000
1721052648.662171,64946.000000,1009.000000,-1184.000000,31462.000000,96490.000000,-177.000000,-45.000000,-821.000000
