Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057334.604613,4294.000000,2639.000000,1661.000000,24459.000000,25348.000000,2938.000000,-89.000000,-715.000000
1721057334.605113,2835.000000,2782.000000,1595.000000,24773.000000,16950.000000,2962.000000,29.000000,-896.000000
1721057334.605612,4888.000000,2713.000000,1580.000000,24496.000000,27965.000000,2823.000000,134.000000,-734.000000
1721057334.606111,-5460.000000,1494.000000,1188.000000,25080.000000,-28333.000000,2258.000000,52.000000,-895.000000
1721057334.606610,-19332.000000,346.000000,1127.000000,29475.000000,-110157.000000,2369.000000,15.000000,-797.000000
1721057334.607109,-19863.000000,401.000000,985.000000,31613.000000,-114217.000000,2318.000000,60.000000,-760.000000
1721057334.607609,-22274.000000,189.000000,1040.000000,32323.000000,-128413.000000,2147.000000,249.000000,-876.000000
1721057334.608108,-20197.000000,310.000000,1008.000000,32522.000000,-118168.000000,2073.000000,45.000000,-931.000000
1721057334.608607,-19636.000000,337.000000,815.000000,32030.000000,-115301.000000,1867.000000,135.000000,-793.000000
1721057334.609106,-16879.000000,222.000000,694.000000,31646.000000,-100929.000000,1763.000000,54.000000,-852.000000
1721057334.609605,-14302.000000,337.000000,515.000000,30459.000000,-86364.000000,1472.000000,103.000000,-747.000000
1721057334.610105,-12549.000000,315.000000,252.000000,29730.000000,-75430.000000,1169.000000,50.000000,-848.000000
1721057334.610604,-8376.000000,385.000000,-105.000000,28620.000000,-50871.000000,1048.000000,93.000000,-750.000000
1721057334.611103,-5113.000000,744.000000,-240.000000,27003.000000,-30788.000000,595.000000,41.000000,-709.000000
1721057334.611602,-4208.000000,652.000000,-335.000000,26161.000000,-23224.000000,326.000000,35.000000,-817.000000
1721057334.612101,-3367.000000,445.000000,-438.000000,25550.000000,-17087.000000,-28.000000,42.000000,-910.000000
1721057334.612601,-3591.000000,318.000000,-498.000000,25310.000000,-18001.000000,-320.000000,140.000000,-749.000000
1721057334.613100,-3041.000000,225.000000,-678.000000,25223.000000,-12891.000000,-406.000000,138.000000,-798.000000
1721057334.613599,-3564.000000,242.000000,-850.000000,25069.000000,-14822.000000,-666.000000,75.000000,-874.000000
1721057334.614098,-2920.000000,119.000000,-1132.000000,24832.000000,-9431.000000,-946.000000,178.000000,-723.000000
1721057334.614597,-4005.000000,-439.000000,-1337.000000,25102.000000,-13593.000000,-1094.000000,7.000000,-930.000000
1721057334.615097,-2568.000000,-459.000000,-1662.000000,24866.000000,-5242.000000,-1219.000000,61.000000,-662.000000
1721057334.615596,-4915.000000,-1002.000000,-1834.000000,24896.000000,-17172.000000,-1271.000000,95.000000,-754.000000
1721057334.616095,6204.000000,178.000000,-1468.000000,24305.000000,43309.000000,-1045.000000,-59.000000,-801.000000
1721057334.616594,19836.000000,1079.000000,-1651.000000,19659.000000,123454.000000,-1317.000000,104.000000,-766.000000
1721057334.617093,20359.000000,1269.000000,-1635.000000,17250.000000,128367.000000,-1317.000000,21.000000,-890.000000
1721057334.617593,22832.000000,1349.000000,-1636.000000,16013.000000,142257.000000,-1202.000000,55.000000,-763.000000
1721057334.618092,20507.000000,1335.000000,-1393.000000,15917.000000,131714.000000,-1000.000000,-49.000000,-755.000000
1721057334.618591,19554.000000,1469.000000,-1438.000000,16297.000000,127682.000000,-777.000000,93.000000,-821.000000
1721057334.619090,16712.000000,1180.000000,-1336.000000,17046.000000,113599.000000,-720.000000,115.000000,-714.000000
1721057334.619589,13930.000000,894.000000,-1293.000000,18206.000000,98160.000000,-635.000000,-49.000000,-796.000000
1721057334.620089,11667.000000,631.000000,-1281.000000,19115.000000,87643.000000,-691.000000,89.000000,-665.000000
1721057334.620588,6209.000000,-197.000000,-1686.000000,20654.000000,54806.000000,-890.000000,51.000000,-881.000000
1721057334.621087,2546.000000,-274.000000,-1437.000000,22757.000000,32664.000000,-686.000000,-28.000000,-869.000000
1721057334.621586,2518.000000,-368.000000,-1474.000000,23784.000000,30292.000000,-677.000000,140.000000,-859.000000
1721057334.622085,1770.000000,-341.000000,-1553.000000,24250.000000,25688.000000,-699.000000,11.000000,-792.000000
1721057334.622585,2226.000000,-204.000000,-1533.000000,24408.000000,26891.000000,-684.000000,30.000000,-820.000000
1721057334.623084,1328.000000,-169.000000,-1339.000000,24548.000000,22063.000000,-562.000000,205.000000,-874.000000
1721057334.623583,1870.000000,-52.000000,-1306.000000,24499.000000,23977.000000,-394.000000,139.000000,-735.000000
1721057334.624082,1036.000000,-197.000000,-1257.000000,24771.000000,18539.000000,-271.000000,68.000000,-740.000000
1721057334.624581,1807.000000,118.000000,-1233.000000,24714.000000,22300.000000,-313.000000,150.000000,-798.000000
1721057334.625081,89.000000,-289.000000,-1439.000000,24694.000000,14084.000000,-469.000000,157.000000,-696.000000
1721057334.625580,2095.000000,-44.000000,-1344.000000,24622.000000,24666.000000,-274.000000,-76.000000,-727.000000
1721057334.626079,-6882.000000,-1294.000000,-1794.000000,24916.000000,-24506.000000,-615.000000,80.000000,-925.000000
1721057334.626578,-21758.000000,-2315.000000,-1839.000000,29169.000000,-111035.000000,-495.000000,156.000000,-753.000000
1721057334.627077,-22366.000000,-2386.000000,-1692.000000,31433.000000,-116938.000000,-313.000000,203.000000,-824.000000
1721057334.627577,-24698.000000,-2248.000000,-1480.000000,32369.000000,-130732.000000,-139.000000,121.000000,-803.000000
1721057334.628076,-22345.000000,-1902.000000,-1424.000000,32426.000000,-121349.000000,38.000000,70.000000,-863.000000
1721057334.628575,-21356.000000,-1497.000000,-1093.000000,32043.000000,-117316.000000,211.000000,-63.000000,-881.000000
1721057334.629074,-18646.000000,-1241.000000,-822.000000,31536.000000,-104027.000000,619.000000,-122.000000,-855.000000
1721057334.629573,-15643.000000,-714.000000,-676.000000,30469.000000,-88165.000000,833.000000,43.000000,-742.000000
1721057334.630073,-13633.000000,-553.000000,-687.000000,29561.000000,-77690.000000,812.000000,124.000000,-777.000000
1721057334.630572,-9253.000000,-54.000000,-459.000000,28560.000000,-53548.000000,841.000000,-90.000000,-835.000000
1721057334.631071,-5776.000000,237.000000,-637.000000,27094.000000,-32016.000000,786.000000,-14.000000,-793.000000
1721057334.631570,-4916.000000,240.000000,-557.000000,26212.000000,-24045.000000,544.000000,60.000000,-901.000000
1721057334.632069,-3781.000000,232.000000,-622.000000,25650.000000,-17402.000000,467.000000,28.000000,-807.000000
1721057334.632569,-4179.000000,-20.000000,-867.000000,25289.000000,-18448.000000,334.000000,104.000000,-844.000000
1721057334.633068,-3320.000000,137.000000,-772.000000,25160.000000,-13144.000000,386.000000,5.000000,-977.000000
1721057334.633567,-3748.000000,47.000000,-929.000000,25076.000000,-15014.000000,168.000000,27.000000,-766.000000
1721057334.634066,-2886.000000,60.000000,-710.000000,25032.000000,-9470.000000,265.000000,53.000000,-900.000000
1721057334.634565,-3703.000000,38.000000,-882.000000,24947.000000,-13263.000000,164.000000,145.000000,-676.000000
1721057334.635065,-2258.000000,221.000000,-783.000000,24965.000000,-4843.000000,401.000000,43.000000,-748.000000
1721057334.635564,-4161.000000,-75.000000,-931.000000,25048.000000,-16124.000000,497.000000,152.000000,-805.000000
1721057334.636063,5535.000000,836.000000,-566.000000,24726.000000,37097.000000,814.000000,120.000000,-864.000000
1721057334.636562,20340.000000,2009.000000,-817.000000,20001.000000,122702.000000,818.000000,148.000000,-795.000000
1721057334.637061,21088.000000,2076.000000,-660.000000,17211.000000,129094.000000,832.000000,152.000000,-719.000000
1721057334.637561,23661.000000,2686.000000,-345.000000,16306.000000,143219.000000,1039.000000,-24.000000,-728.000000
1721057334.638060,21723.000000,2514.000000,-387.000000,15816.000000,133970.000000,898.000000,112.000000,-722.000000
1721057334.638559,20526.000000,2496.000000,-95.000000,16372.000000,129114.000000,957.000000,61.000000,-962.000000
1721057334.639058,18096.000000,2216.000000,5.000000,16816.000000,116331.000000,673.000000,20.000000,-787.000000
1721057334.639557,15279.000000,2345.000000,-14.000000,18269.000000,100004.000000,590.000000,76.000000,-694.000000
1721057334.640057,13461.000000,2245.000000,62.000000,19161.000000,90613.000000,452.000000,128.000000,-827.000000
1721057334.640556,8054.000000,1475.000000,-77.000000,20674.000000,58905.000000,218.000000,32.000000,-700.000000
1721057334.641055,4109.000000,1108.000000,-298.000000,22725.000000,34729.000000,82.000000,37.000000,-691.000000
1721057334.641554,4126.000000,1122.000000,-153.000000,23633.000000,31797.000000,117.000000,31.000000,-924.000000
1721057334.642053,3476.000000,1208.000000,8.000000,24375.000000,27139.000000,155.000000,4.000000,-853.000000
1721057334.642553,3727.000000,1022.000000,-232.000000,24321.000000,28486.000000,219.000000,139.000000,-650.000000
1721057334.643052,2749.000000,1031.000000,-148.000000,24502.000000,23504.000000,375.000000,70.000000,-848.000000
1721057334.643551,3315.000000,1045.000000,44.000000,24543.000000,25349.000000,691.000000,15.000000,-817.000000
1721057334.644050,2311.000000,1051.000000,18.000000,24678.000000,20238.000000,652.000000,-25.000000,-876.000000
1721057334.644549,2971.000000,1231.000000,20.000000,24588.000000,23560.000000,833.000000,55.000000,-874.000000
1721057334.645049,1454.000000,1100.000000,-35.000000,24712.000000,15990.000000,789.000000,118.000000,-700.000000
1721057334.645548,3206.000000,1109.000000,-184.000000,24652.000000,25346.000000,730.000000,154.000000,-676.000000
1721057334.646047,-4416.000000,66.000000,-562.000000,24696.000000,-16669.000000,145.000000,-33.000000,-865.000000
1721057334.646546,-20118.000000,-1171.000000,-605.000000,29000.000000,-107237.000000,94.000000,126.000000,-853.000000
1721057334.647045,-21026.000000,-1219.000000,-729.000000,31398.000000,-115826.000000,146.000000,136.000000,-756.000000
1721057334.647545,-23270.000000,-1288.000000,-573.000000,32296.000000,-129257.000000,-34.000000,44.000000,-866.000000
1721057334.648044,-21539.000000,-995.000000,-555.000000,32736.000000,-121655.000000,64.000000,86.000000,-646.000000
1721057334.648543,-20567.000000,-1050.000000,-623.000000,32149.000000,-117211.000000,-101.000000,65.000000,-663.000000
1721057334.649042,-18286.000000,-844.000000,-651.000000,31634.000000,-105265.000000,-215.000000,85.000000,-788.000000
1721057334.649541,-15338.000000,-722.000000,-701.000000,30629.000000,-88815.000000,-299.000000,55.000000,-926.000000
1721057334.650041,-13636.000000,-667.000000,-852.000000,29844.000000,-79131.000000,-361.000000,101.000000,-758.000000
1721057334.650540,-9937.000000,-408.000000,-1117.000000,28639.000000,-55874.000000,-416.000000,-99.000000,-832.000000
1721057334.651039,-6047.000000,-319.000000,-1337.000000,27322.000000,-33504.000000,-317.000000,39.000000,-782.000000
1721057334.651538,-5113.000000,-396.000000,-1499.000000,26285.000000,-25412.000000,-491.000000,73.000000,-812.000000
1721057334.652037,-3985.000000,-263.000000,-1535.000000,25682.000000,-18589.000000,-228.000000,35.000000,-843.000000
1721057334.652537,-4230.000000,-431.000000,-1333.000000,25271.000000,-19553.000000,-169.000000,113.000000,-814.000000
1721057334.653036,-3442.000000,-41.000000,-1291.000000,25236.000000,-14284.000000,157.000000,128.000000,-662.000000
1721057334.653535,-3656.000000,-34.000000,-1203.000000,25092.000000,-15690.000000,459.000000,106.000000,-809.000000
1721057334.654034,-2694.000000,65.000000,-830.000000,24880.000000,-10269.000000,754.000000,-53.000000,-778.000000
1721057334.654533,-3035.000000,448.000000,-733.000000,24947.000000,-13497.000000,1150.000000,-76.000000,-895.000000
1721057334.655033,-1602.000000,640.000000,-589.000000,24851.000000,-5151.000000,1366.000000,79.000000,-784.000000
1721057334.655532,-3383.000000,627.000000,-236.000000,24878.000000,-15440.000000,1521.000000,167.000000,-742.000000
1721057334.656031,5248.000000,1797.000000,-22.000000,24778.000000,30896.000000,1933.000000,75.000000,-787.000000
1721057334.656530,21216.000000,2892.000000,56.000000,20286.000000,120618.000000,2130.000000,158.000000,-804.000000
1721057334.657029,22017.000000,3002.000000,61.000000,17539.000000,129442.000000,2094.000000,111.000000,-729.000000
1721057334.657529,24214.000000,3353.000000,270.000000,16229.000000,143480.000000,2195.000000,59.000000,-778.000000
1721057334.658028,22259.000000,2963.000000,555.000000,15800.000000,135696.000000,2276.000000,-119.000000,-884.000000
1721057334.658527,21085.000000,3051.000000,666.000000,16325.000000,130083.000000,2401.000000,106.000000,-785.000000
1721057334.659026,18557.000000,2811.000000,701.000000,16699.000000,118639.000000,2355.000000,65.000000,-919.000000
1721057334.659525,15372.000000,2592.000000,746.000000,18155.000000,101528.000000,2513.000000,-68.000000,-891.000000
1721057334.660025,13782.000000,2401.000000,551.000000,19027.000000,92811.000000,2591.000000,83.000000,-736.000000
1721057334.660524,8298.000000,1817.000000,436.000000,20506.000000,62387.000000,2321.000000,-3.000000,-720.000000
1721057334.661023,3990.000000,1279.000000,345.000000,22628.000000,36193.000000,2166.000000,80.000000,-638.000000
1721057334.661522,3645.000000,1238.000000,228.000000,23590.000000,32952.000000,1715.000000,150.000000,-757.000000
1721057334.662021,2969.000000,966.000000,134.000000,24158.000000,27928.000000,1421.000000,55.000000,-767.000000
1721057334.662521,3241.000000,984.000000,-147.000000,24361.000000,28826.000000,65535.000000,172.000000,-709.000000
1721057334.663020,2422.000000,941.000000,-14.000000,24488.000000,24004.000000,668.000000,-118.000000,-1005.000000
1721057334.663519,2777.000000,881.000000,-267.000000,24437.000000,25348.000000,666.000000,79.000000,-823.000000
1721057334.664018,2017.000000,1049.000000,-6.000000,24730.000000,20596.000000,461.000000,-29.000000,-942.000000
1721057334.664517,2689.000000,1041.000000,-55.000000,24652.000000,23290.000000,468.000000,217.000000,-715.000000
1721057334.665017,1582.000000,929.000000,-1.000000,24566.000000,16888.000000,437.000000,127.000000,-704.000000
1721057334.665516,3099.000000,1101.000000,133.000000,24581.000000,24973.000000,191.000000,163.000000,-668.000000
1721057334.666015,-3094.000000,519.000000,-201.000000,24555.000000,-9764.000000,-124.000000,200.000000,-607.000000
1721057334.666514,-19000.000000,-662.000000,-33.000000,28574.000000,-103422.000000,-77.000000,19.000000,-827.000000
1721057334.667013,-20266.000000,-366.000000,175.000000,31421.000000,-115030.000000,-62.000000,66.000000,-894.000000
1721057334.667513,-22334.000000,-335.000000,214.000000,32336.000000,-127933.000000,-91.000000,44.000000,-784.000000
1721057334.668012,-20625.000000,-19.000000,497.000000,32757.000000,-122059.000000,-74.000000,-124.000000,-837.000000
1721057334.668511,-19217.000000,191.000000,465.000000,32127.000000,-116355.000000,-168.000000,18.000000,-740.000000
1721057334.669010,-17142.000000,449.000000,586.000000,31803.000000,-106017.000000,-251.000000,4.000000,-928.000000
1721057334.669509,-13815.000000,787.000000,630.000000,30772.000000,-88419.000000,-314.000000,-41.000000,-917.000000
1721057334.670009,-12252.000000,935.000000,625.000000,29944.000000,-78894.000000,-215.000000,90.000000,-701.000000
1721057334.670508,-8403.000000,1203.000000,475.000000,29007.000000,-56382.000000,-114.000000,42.000000,-820.000000
1721057334.671007,-4709.000000,1391.000000,367.000000,27403.000000,-33085.000000,-238.000000,147.000000,-870.000000
1721057334.671506,-3652.000000,1274.000000,424.000000,26264.000000,-24529.000000,-33.000000,27.000000,-790.000000
1721057334.672005,-2636.000000,1072.000000,69.000000,25688.000000,-17224.000000,5.000000,39.000000,-749.000000
1721057334.672505,-3169.000000,892.000000,-84.000000,25372.000000,-18140.000000,282.000000,142.000000,-786.000000
1721057334.673004,-2221.000000,1116.000000,-62.000000,25298.000000,-13192.000000,446.000000,38.000000,-793.000000
1721057334.673503,-2713.000000,876.000000,-42.000000,25108.000000,-14584.000000,753.000000,193.000000,-794.000000
1721057334.674002,-1841.000000,1026.000000,36.000000,25042.000000,-9432.000000,970.000000,73.000000,-794.000000
1721057334.674501,-2611.000000,958.000000,9.000000,24959.000000,-12436.000000,1186.000000,42.000000,-706.000000
1721057334.675001,-1435.000000,1059.000000,-41.000000,24893.000000,-5164.000000,1419.000000,14.000000,-786.000000
1721057334.675500,-3253.000000,569.000000,-295.000000,24830.000000,-14369.000000,1515.000000,80.000000,-846.000000
1721057334.675999,3517.000000,1176.000000,-157.000000,24955.000000,24381.000000,1525.000000,141.000000,-776.000000
1721057334.676498,19497.000000,2247.000000,-525.000000,20655.000000,117229.000000,1300.000000,-6.000000,-903.000000
1721057334.676997,20744.000000,1913.000000,-779.000000,17559.000000,128665.000000,1108.000000,64.000000,-804.000000
1721057334.677497,22672.000000,1648.000000,-1037.000000,16251.000000,141529.000000,845.000000,162.000000,-687.000000
1721057334.677996,20643.000000,1121.000000,-1387.000000,15716.000000,135037.000000,434.000000,113.000000,-807.000000
1721057334.678495,19130.000000,1025.000000,-1480.000000,16285.000000,128076.000000,455.000000,72.000000,-918.000000
1721057334.678994,16938.000000,443.000000,-1812.000000,16873.000000,117838.000000,355.000000,152.000000,-806.000000
1721057334.679493,13189.000000,156.000000,-1833.000000,18094.000000,99593.000000,259.000000,-71.000000,-1007.000000
1721057334.679993,11717.000000,-128.000000,-1948.000000,18991.000000,91100.000000,361.000000,133.000000,-793.000000
1721057334.680492,6593.000000,-526.000000,-1975.000000,20477.000000,62238.000000,258.000000,201.000000,-810.000000
1721057334.680991,2125.000000,-818.000000,-2010.000000,22351.000000,34593.000000,228.000000,158.000000,-733.000000
1721057334.681490,2017.000000,-781.000000,-1850.000000,23682.000000,30997.000000,237.000000,207.000000,-877.000000
1721057334.681989,1302.000000,-907.000000,-1865.000000,24083.000000,26005.000000,128.000000,60.000000,-847.000000
1721057334.682489,1632.000000,-812.000000,-1786.000000,24230.000000,27017.000000,-310.000000,20.000000,-878.000000
1721057334.682988,1098.000000,-634.000000,-1679.000000,24440.000000,22598.000000,-393.000000,109.000000,-822.000000
1721057334.683487,1371.000000,-608.000000,-1620.000000,24635.000000,23578.000000,-590.000000,-75.000000,-768.000000
1721057334.683986,732.000000,-524.000000,-1598.000000,24599.000000,19305.000000,-796.000000,12.000000,-800.000000
1721057334.684485,1109.000000,-413.000000,-1661.000000,24692.000000,21408.000000,-1039.000000,186.000000,-810.000000
1721057334.684985,265.000000,-504.000000,-1655.000000,24448.000000,15698.000000,-1233.000000,55.000000,-871.000000
1721057334.685484,1532.000000,-422.000000,-1630.000000,24728.000000,22051.000000,-1238.000000,-19.000000,-919.000000
1721057334.685983,-3293.000000,-841.000000,-1723.000000,24432.000000,-5491.000000,-1435.000000,21.000000,-787.000000
1721057334.686482,-19960.000000,-2223.000000,-1632.000000,28291.000000,-101056.000000,-1531.000000,47.000000,-681.000000
1721057334.686981,-22037.000000,-1955.000000,-1490.000000,31250.000000,-116445.000000,-1228.000000,76.000000,-823.000000
1721057334.687481,-23869.000000,-2060.000000,-1388.000000,32179.000000,-128400.000000,-1285.000000,-9.000000,-810.000000
1721057334.687980,-22569.000000,-1574.000000,-1000.000000,32827.000000,-124261.000000,-1021.000000,78.000000,-797.000000
1721057334.688479,-21090.000000,-1341.000000,-804.000000,32192.000000,-117339.000000,-996.000000,169.000000,-718.000000
1721057334.688978,-18996.000000,-1224.000000,-791.000000,31854.000000,-108306.000000,-939.000000,160.000000,-818.000000
1721057334.689477,-15723.000000,-629.000000,-716.000000,30694.000000,-90261.000000,-628.000000,72.000000,-765.000000
1721057334.689977,-14258.000000,-532.000000,-689.000000,29885.000000,-80930.000000,-550.000000,-21.000000,-801.000000
1721057334.690476,-10340.000000,-242.000000,-807.000000,28916.000000,-59294.000000,-488.000000,95.000000,-842.000000
1721057334.690975,-6483.000000,-42.000000,-953.000000,27440.000000,-35196.000000,-501.000000,24.000000,-921.000000
1721057334.691474,-5193.000000,-135.000000,-1136.000000,26368.000000,-26303.000000,-524.000000,103.000000,-836.000000
1721057334.691973,-4252.000000,-233.000000,-1336.000000,25620.000000,-18740.000000,-563.000000,56.000000,-922.000000
1721057334.692473,-4593.000000,-436.000000,-1334.000000,25438.000000,-19339.000000,-505.000000,16.000000,-786.000000
1721057334.692972,-3876.000000,-459.000000,-1539.000000,25197.000000,-14948.000000,-649.000000,137.000000,-778.000000
1721057334.693471,-4169.000000,-583.000000,-1392.000000,25024.000000,-15878.000000,-635.000000,-34.000000,-873.000000
1721057334.693970,-3174.000000,-401.000000,-1379.000000,24965.000000,-11435.000000,-194.000000,21.000000,-780.000000
1721057334.694469,-3539.000000,-257.000000,-1346.000000,24925.000000,-13554.000000,-43.000000,96.000000,-741.000000
1721057334.694969,-2395.000000,43.000000,-1053.000000,24792.000000,-7079.000000,172.000000,75.000000,-929.000000
1721057334.695468,-3561.000000,102.000000,-981.000000,24854.000000,-14254.000000,435.000000,6.000000,-932.000000
1721057334.695967,2261.000000,882.000000,-638.000000,25116.000000,17410.000000,759.000000,34.000000,-737.000000
1721057334.696466,19382.000000,2218.000000,-478.000000,20826.000000,113170.000000,1018.000000,76.000000,-906.000000
1721057334.696965,21231.000000,2145.000000,-647.000000,17512.000000,128247.000000,817.000000,146.000000,-802.000000
1721057334.697465,23378.000000,2303.000000,-582.000000,16347.000000,140691.000000,807.000000,97.000000,-801.000000
1721057334.697964,22131.000000,2370.000000,-617.000000,15456.000000,136494.000000,760.000000,130.000000,-783.000000
1721057334.698463,20317.000000,2093.000000,-328.000000,16213.000000,128702.000000,703.000000,3.000000,-878.000000
1721057334.698962,18453.000000,2079.000000,-508.000000,16682.000000,119775.000000,445.000000,44.000000,-761.000000
1721057334.699461,14888.000000,1776.000000,-401.000000,17809.000000,101246.000000,355.000000,-44.000000,-825.000000
1721057334.699961,13444.000000,1556.000000,-454.000000,18784.000000,92974.000000,445.000000,18.000000,-883.000000
1721057334.700460,8513.000000,898.000000,-621.000000,20048.000000,65834.000000,302.000000,53.000000,-820.000000
1721057334.700959,3573.000000,336.000000,-758.000000,22189.000000,36450.000000,220.000000,11.000000,-791.000000
1721057334.701458,2986.000000,327.000000,-665.000000,23528.000000,32221.000000,158.000000,-28.000000,-843.000000
1721057334.701957,2638.000000,375.000000,-721.000000,24089.000000,27340.000000,300.000000,168.000000,-816.000000
1721057334.702457,2685.000000,366.000000,-770.000000,24312.000000,28033.000000,196.000000,-2.000000,-758.000000
1721057334.702956,2234.000000,346.000000,-707.000000,24368.000000,23755.000000,425.000000,73.000000,-792.000000
1721057334.703455,2627.000000,659.000000,-574.000000,24654.000000,24370.000000,326.000000,63.000000,-853.000000
1721057334.703954,1891.000000,667.000000,-416.000000,24354.000000,20868.000000,417.000000,-48.000000,-742.000000
1721057334.704453,2494.000000,980.000000,-311.000000,24554.000000,21998.000000,419.000000,51.000000,-772.000000
1721057334.704953,1410.000000,573.000000,-392.000000,24640.000000,17655.000000,561.000000,81.000000,-718.000000
1721057334.705452,2436.000000,712.000000,-357.000000,24742.000000,21928.000000,466.000000,-58.000000,-772.000000
1721057334.705951,-1497.000000,173.000000,-640.000000,24304.000000,875.000000,275.000000,31.000000,-881.000000
1721057334.706450,-18455.000000,-1210.000000,-825.000000,28058.000000,-95889.000000,351.000000,-8.000000,-770.000000
1721057334.706949,-21701.000000,-1405.000000,-587.000000,31348.000000,-115964.000000,597.000000,167.000000,-837.000000
1721057334.707449,-23575.000000,-1717.000000,-983.000000,32169.000000,-126626.000000,536.000000,31.000000,-891.000000
1721057334.707948,-22647.000000,-1382.000000,-816.000000,32944.000000,-124872.000000,881.000000,234.000000,-642.000000
1721057334.708447,-21009.000000,-1301.000000,-755.000000,32246.000000,-117143.000000,805.000000,79.000000,-724.000000
1721057334.708946,-19336.000000,-1060.000000,-602.000000,31856.000000,-109398.000000,1098.000000,-8.000000,-833.000000
1721057334.709445,-15580.000000,-449.000000,-490.000000,30973.000000,-90835.000000,1301.000000,100.000000,-842.000000
1721057334.709945,-13789.000000,-51.000000,-323.000000,29866.000000,-81431.000000,1410.000000,134.000000,-741.000000
1721057334.710444,-9987.000000,321.000000,-209.000000,28959.000000,-60534.000000,1678.000000,-64.000000,-755.000000
1721057334.710943,-5629.000000,1043.000000,195.000000,27591.000000,-35402.000000,1852.000000,-4.000000,-849.000000
1721057334.711442,-4030.000000,1054.000000,227.000000,26318.000000,-25475.000000,1867.000000,122.000000,-817.000000
1721057334.711941,-2802.000000,1161.000000,205.000000,25763.000000,-17660.000000,1632.000000,49.000000,-854.000000
1721057334.712441,-2815.000000,1280.000000,369.000000,25456.000000,-17615.000000,1515.000000,18.000000,-853.000000
1721057334.712940,-2102.000000,1303.000000,375.000000,25306.000000,-13446.000000,1345.000000,74.000000,-818.000000
1721057334.713439,-2298.000000,1357.000000,365.000000,25006.000000,-13921.000000,1070.000000,44.000000,-726.000000
1721057334.713938,-1588.000000,1544.000000,545.000000,25079.000000,-9852.000000,759.000000,-53.000000,-777.000000
1721057334.714437,-1904.000000,1568.000000,588.000000,24924.000000,-11404.000000,661.000000,83.000000,-775.000000
1721057334.714937,-991.000000,1516.000000,517.000000,24958.000000,-6211.000000,828.000000,39.000000,-796.000000
1721057334.715436,-2219.000000,1639.000000,431.000000,24630.000000,-11880.000000,668.000000,61.000000,-781.000000
1721057334.715935,2526.000000,2031.000000,645.000000,25281.000000,13116.000000,943.000000,36.000000,-759.000000
1721057334.716434,19551.000000,3372.000000,670.000000,21330.000000,110251.000000,921.000000,144.000000,-642.000000
1721057334.716933,22198.000000,3177.000000,366.000000,17577.000000,129686.000000,867.000000,-2.000000,-748.000000
1721057334.717433,23954.000000,3203.000000,391.000000,16369.000000,140841.000000,831.000000,156.000000,-762.000000
1721057334.717932,23099.000000,3004.000000,371.000000,15595.000000,138627.000000,722.000000,151.000000,-765.000000
1721057334.718431,21025.000000,2858.000000,505.000000,16179.000000,129850.000000,738.000000,72.000000,-752.000000
1721057334.718930,19396.000000,2798.000000,346.000000,16534.000000,122158.000000,690.000000,64.000000,-876.000000
1721057334.719429,15913.000000,2352.000000,326.000000,17721.000000,102942.000000,653.000000,168.000000,-872.000000
1721057334.719929,14232.000000,2254.000000,275.000000,18758.000000,94475.000000,433.000000,73.000000,-897.000000
1721057334.720428,9518.000000,1757.000000,99.000000,20020.000000,68814.000000,528.000000,-4.000000,-905.000000
1721057334.720927,4419.000000,1048.000000,-116.000000,22226.000000,37933.000000,687.000000,-5.000000,-778.000000
1721057334.721426,3603.000000,844.000000,-260.000000,23406.000000,32743.000000,650.000000,57.000000,-834.000000
1721057334.721925,2779.000000,687.000000,-447.000000,24005.000000,27840.000000,671.000000,103.000000,-683.000000
1721057334.722425,2943.000000,425.000000,-568.000000,24383.000000,27963.000000,528.000000,65.000000,-674.000000
1721057334.722924,2452.000000,392.000000,-706.000000,24569.000000,24125.000000,363.000000,132.000000,-835.000000
1721057334.723423,2414.000000,433.000000,-767.000000,24542.000000,23870.000000,207.000000,78.000000,-722.000000
1721057334.723922,1851.000000,370.000000,-736.000000,24517.000000,20880.000000,285.000000,52.000000,-829.000000
1721057334.724421,1851.000000,360.000000,-758.000000,24754.000000,21158.000000,107.000000,39.000000,-849.000000
1721057334.724921,1371.000000,246.000000,-774.000000,24743.000000,17885.000000,220.000000,53.000000,-860.000000
1721057334.725420,2033.000000,316.000000,-766.000000,24870.000000,20306.000000,388.000000,-68.000000,-635.000000
1721057334.725919,-1131.000000,-219.000000,-1037.000000,24464.000000,5451.000000,245.000000,205.000000,-561.000000
1721057334.726418,-17830.000000,-1498.000000,-1251.000000,27684.000000,-91482.000000,183.000000,17.000000,-783.000000
1721057334.726917,-21864.000000,-1726.000000,-1187.000000,31265.000000,-116539.000000,282.000000,118.000000,-742.000000
1721057334.727417,-23508.000000,-1847.000000,-1020.000000,32062.000000,-125723.000000,193.000000,228.000000,-858.000000
1721057334.727916,-23005.000000,-1580.000000,-968.000000,32762.000000,-126133.000000,377.000000,-1.000000,-681.000000
1721057334.728415,-21228.000000,-1554.000000,-972.000000,32178.000000,-117273.000000,443.000000,103.000000,-925.000000
1721057334.728914,-19736.000000,-1313.000000,-908.000000,31932.000000,-110835.000000,341.000000,13.000000,-791.000000
