Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057281.415319,20609.000000,1801.000000,-971.000000,16712.000000,130740.000000,32.000000,16.000000,-766.000000
1721057281.415818,19823.000000,1869.000000,-794.000000,17199.000000,127428.000000,-8.000000,67.000000,-808.000000
1721057281.416318,16257.000000,1410.000000,-885.000000,17806.000000,109481.000000,91.000000,132.000000,-781.000000
1721057281.416817,13965.000000,1326.000000,-868.000000,18811.000000,96981.000000,127.000000,32.000000,-785.000000
1721057281.417316,11929.000000,1209.000000,-671.000000,19402.000000,84246.000000,-3.000000,85.000000,-835.000000
1721057281.417815,5722.000000,645.000000,-799.000000,20917.000000,49434.000000,-140.000000,152.000000,-797.000000
1721057281.418314,3213.000000,393.000000,-869.000000,22452.000000,33032.000000,66.000000,-40.000000,-799.000000
1721057281.418814,3125.000000,505.000000,-822.000000,23049.000000,30515.000000,-52.000000,129.000000,-854.000000
1721057281.419313,2648.000000,546.000000,-580.000000,23604.000000,27183.000000,66.000000,-70.000000,-949.000000
1721057281.419812,2930.000000,578.000000,-487.000000,23596.000000,27233.000000,52.000000,78.000000,-773.000000
1721057281.420311,2359.000000,497.000000,-434.000000,23776.000000,23072.000000,105.000000,57.000000,-782.000000
1721057281.420810,2681.000000,787.000000,-395.000000,23830.000000,24470.000000,271.000000,-126.000000,-878.000000
1721057281.421310,1974.000000,949.000000,-322.000000,24001.000000,19594.000000,416.000000,124.000000,-793.000000
1721057281.421809,2679.000000,876.000000,-259.000000,23769.000000,22788.000000,338.000000,52.000000,-784.000000
1721057281.422308,1304.000000,727.000000,-261.000000,24217.000000,15615.000000,418.000000,133.000000,-801.000000
1721057281.422807,2827.000000,770.000000,-434.000000,23820.000000,24606.000000,448.000000,91.000000,-763.000000
1721057281.423306,-10936.000000,-374.000000,-594.000000,24827.000000,-53408.000000,210.000000,101.000000,-812.000000
1721057281.423806,-21665.000000,-1284.000000,-473.000000,28706.000000,-116732.000000,415.000000,101.000000,-742.000000
1721057281.424305,-21860.000000,-1104.000000,-275.000000,30054.000000,-119343.000000,566.000000,73.000000,-891.000000
1721057281.424804,-23636.000000,-1108.000000,-334.000000,31150.000000,-131086.000000,537.000000,103.000000,-792.000000
1721057281.425303,-20966.000000,-791.000000,-214.000000,31103.000000,-118777.000000,624.000000,70.000000,-830.000000
1721057281.425802,-20429.000000,-971.000000,-316.000000,30755.000000,-116450.000000,653.000000,78.000000,-773.000000
1721057281.426302,-17176.000000,-643.000000,-513.000000,30250.000000,-99174.000000,621.000000,118.000000,-768.000000
1721057281.426801,-15015.000000,-487.000000,-560.000000,29332.000000,-86169.000000,756.000000,-24.000000,-812.000000
1721057281.427300,-12939.000000,-466.000000,-483.000000,28766.000000,-74867.000000,629.000000,69.000000,-884.000000
1721057281.427799,-8365.000000,-134.000000,-590.000000,27668.000000,-47857.000000,535.000000,130.000000,-801.000000
1721057281.428298,-5579.000000,185.000000,-654.000000,26185.000000,-28955.000000,331.000000,41.000000,-826.000000
1721057281.428798,-4290.000000,340.000000,-698.000000,25488.000000,-22202.000000,319.000000,-101.000000,-952.000000
1721057281.429297,-3875.000000,226.000000,-833.000000,25028.000000,-17828.000000,382.000000,76.000000,-830.000000
1721057281.429796,-3793.000000,256.000000,-696.000000,24892.000000,-17732.000000,281.000000,41.000000,-722.000000
1721057281.430295,-3195.000000,250.000000,-688.000000,24652.000000,-13268.000000,357.000000,235.000000,-857.000000
1721057281.430794,-3414.000000,276.000000,-634.000000,24548.000000,-14474.000000,284.000000,-15.000000,-964.000000
1721057281.431294,-2556.000000,523.000000,-602.000000,24496.000000,-9707.000000,168.000000,57.000000,-801.000000
1721057281.431793,-3044.000000,333.000000,-685.000000,24418.000000,-12496.000000,186.000000,6.000000,-930.000000
1721057281.432292,-1631.000000,394.000000,-481.000000,24323.000000,-5483.000000,293.000000,33.000000,-900.000000
1721057281.432791,-3202.000000,471.000000,-393.000000,24581.000000,-13465.000000,315.000000,186.000000,-660.000000
1721057281.433290,11150.000000,1708.000000,-147.000000,23722.000000,65819.000000,755.000000,34.000000,-816.000000
1721057281.433790,21923.000000,2520.000000,-432.000000,19588.000000,129237.000000,426.000000,128.000000,-864.000000
1721057281.434289,22199.000000,2607.000000,-333.000000,17726.000000,133044.000000,390.000000,34.000000,-740.000000
1721057281.434788,23965.000000,2623.000000,-301.000000,16794.000000,144413.000000,464.000000,133.000000,-816.000000
1721057281.435287,21229.000000,2327.000000,-319.000000,16733.000000,131897.000000,455.000000,33.000000,-766.000000
1721057281.435786,20254.000000,2180.000000,-457.000000,17065.000000,128299.000000,474.000000,61.000000,-929.000000
1721057281.436286,17034.000000,2071.000000,-393.000000,17660.000000,111394.000000,549.000000,54.000000,-897.000000
1721057281.436785,14450.000000,1817.000000,-419.000000,18735.000000,97912.000000,545.000000,-140.000000,-783.000000
1721057281.437284,12524.000000,1542.000000,-441.000000,19390.000000,86295.000000,651.000000,-2.000000,-714.000000
1721057281.437783,6390.000000,982.000000,-458.000000,20668.000000,52159.000000,682.000000,106.000000,-772.000000
1721057281.438282,3539.000000,949.000000,-428.000000,22315.000000,33443.000000,666.000000,5.000000,-869.000000
1721057281.438782,3255.000000,912.000000,-499.000000,23039.000000,31111.000000,723.000000,-83.000000,-899.000000
1721057281.439281,2809.000000,607.000000,-288.000000,23616.000000,27260.000000,841.000000,117.000000,-845.000000
1721057281.439780,2902.000000,695.000000,-510.000000,23506.000000,27682.000000,861.000000,57.000000,-730.000000
1721057281.440279,1984.000000,423.000000,-603.000000,23770.000000,23004.000000,694.000000,119.000000,-697.000000
1721057281.440778,2200.000000,256.000000,-685.000000,23747.000000,24389.000000,675.000000,102.000000,-750.000000
1721057281.441278,1306.000000,236.000000,-1024.000000,23947.000000,19025.000000,465.000000,-22.000000,-725.000000
1721057281.441777,1703.000000,68.000000,-1015.000000,24006.000000,22736.000000,263.000000,153.000000,-794.000000
1721057281.442276,328.000000,7.000000,-1205.000000,24261.000000,14321.000000,172.000000,127.000000,-752.000000
1721057281.442775,2225.000000,-113.000000,-1311.000000,23819.000000,24780.000000,29.000000,48.000000,-912.000000
1721057281.443274,-10922.000000,-1517.000000,-1633.000000,24476.000000,-47394.000000,-486.000000,-1.000000,-707.000000
1721057281.443774,-22765.000000,-2396.000000,-1566.000000,28492.000000,-117159.000000,-376.000000,115.000000,-689.000000
1721057281.444273,-23034.000000,-2415.000000,-1576.000000,30031.000000,-119697.000000,-430.000000,140.000000,-876.000000
1721057281.444772,-24975.000000,-2403.000000,-1597.000000,31019.000000,-132674.000000,-546.000000,13.000000,-857.000000
1721057281.445271,-22384.000000,-2155.000000,-1595.000000,31067.000000,-120698.000000,-578.000000,-7.000000,-740.000000
1721057281.445770,-21581.000000,-2230.000000,-1498.000000,30756.000000,-118218.000000,-653.000000,-82.000000,-851.000000
1721057281.446270,-18402.000000,-1796.000000,-1498.000000,30308.000000,-101599.000000,-627.000000,30.000000,-906.000000
1721057281.446769,-16012.000000,-1643.000000,-1589.000000,29343.000000,-87801.000000,-749.000000,73.000000,-745.000000
1721057281.447268,-14075.000000,-1249.000000,-1592.000000,28714.000000,-77126.000000,-635.000000,-78.000000,-711.000000
1721057281.447767,-9692.000000,-1152.000000,-1593.000000,27827.000000,-50876.000000,-640.000000,152.000000,-865.000000
1721057281.448266,-6475.000000,-837.000000,-1771.000000,26396.000000,-30524.000000,-776.000000,74.000000,-833.000000
1721057281.448766,-5651.000000,-1019.000000,-1755.000000,25523.000000,-23821.000000,-781.000000,75.000000,-765.000000
1721057281.449265,-5018.000000,-1106.000000,-1942.000000,25189.000000,-18671.000000,-836.000000,-90.000000,-787.000000
1721057281.449764,-5085.000000,-1066.000000,-1861.000000,24931.000000,-19133.000000,-1124.000000,139.000000,-813.000000
1721057281.450263,-4409.000000,-968.000000,-2005.000000,24682.000000,-14437.000000,-1194.000000,51.000000,-972.000000
1721057281.450763,-4603.000000,-1136.000000,-1965.000000,24675.000000,-15967.000000,-1226.000000,23.000000,-812.000000
1721057281.451262,-3719.000000,-789.000000,-1937.000000,24383.000000,-10641.000000,-1224.000000,176.000000,-780.000000
1721057281.451761,-4215.000000,-983.000000,-1895.000000,24470.000000,-14164.000000,-1271.000000,3.000000,-833.000000
1721057281.452260,-2755.000000,-540.000000,-1661.000000,24295.000000,-6285.000000,-1059.000000,27.000000,-920.000000
1721057281.452759,-4550.000000,-715.000000,-1584.000000,24685.000000,-15734.000000,-1046.000000,80.000000,-791.000000
1721057281.453259,9053.000000,882.000000,-1106.000000,23848.000000,57620.000000,-610.000000,32.000000,-628.000000
1721057281.453758,21074.000000,1644.000000,-1228.000000,19779.000000,127541.000000,-589.000000,2.000000,-770.000000
1721057281.454257,21174.000000,1621.000000,-1186.000000,17966.000000,131177.000000,-646.000000,143.000000,-761.000000
1721057281.454756,23238.000000,1904.000000,-1088.000000,16842.000000,143851.000000,-609.000000,-94.000000,-759.000000
1721057281.455255,20649.000000,1755.000000,-1165.000000,16705.000000,131665.000000,-498.000000,36.000000,-779.000000
1721057281.455755,19772.000000,1633.000000,-981.000000,17097.000000,128172.000000,-463.000000,112.000000,-724.000000
1721057281.456254,16687.000000,1460.000000,-845.000000,17604.000000,112242.000000,-326.000000,9.000000,-757.000000
1721057281.456753,14385.000000,1535.000000,-548.000000,18677.000000,97927.000000,-252.000000,73.000000,-965.000000
1721057281.457252,12599.000000,1538.000000,-459.000000,19454.000000,87457.000000,-17.000000,59.000000,-741.000000
1721057281.457751,6802.000000,1138.000000,-453.000000,20579.000000,54323.000000,127.000000,166.000000,-718.000000
1721057281.458251,3756.000000,1017.000000,-252.000000,22358.000000,33773.000000,299.000000,-31.000000,-709.000000
1721057281.458750,3597.000000,1146.000000,-77.000000,23189.000000,31801.000000,426.000000,-41.000000,-815.000000
1721057281.459249,3071.000000,1103.000000,-11.000000,23577.000000,27537.000000,597.000000,96.000000,-854.000000
1721057281.459748,3647.000000,1298.000000,33.000000,23632.000000,28439.000000,784.000000,-4.000000,-767.000000
1721057281.460247,2973.000000,1333.000000,222.000000,23789.000000,23580.000000,735.000000,37.000000,-819.000000
1721057281.460747,3527.000000,1701.000000,554.000000,23925.000000,25772.000000,1181.000000,38.000000,-845.000000
1721057281.461246,2702.000000,1506.000000,416.000000,23941.000000,20239.000000,1186.000000,53.000000,-734.000000
1721057281.461745,3509.000000,1945.000000,642.000000,23914.000000,24303.000000,1375.000000,138.000000,-751.000000
1721057281.462244,2228.000000,1774.000000,567.000000,24007.000000,15914.000000,1287.000000,105.000000,-832.000000
1721057281.462743,4207.000000,1997.000000,824.000000,23946.000000,27307.000000,1618.000000,-67.000000,-856.000000
1721057281.463243,-7379.000000,805.000000,547.000000,24334.000000,-37966.000000,1196.000000,66.000000,-728.000000
1721057281.463742,-20315.000000,-80.000000,611.000000,28161.000000,-113694.000000,1494.000000,64.000000,-769.000000
1721057281.464241,-20478.000000,174.000000,814.000000,30037.000000,-116486.000000,1512.000000,-18.000000,-795.000000
1721057281.464740,-22496.000000,21.000000,726.000000,30994.000000,-130269.000000,1601.000000,157.000000,-825.000000
1721057281.465239,-20119.000000,263.000000,773.000000,31079.000000,-118989.000000,1591.000000,197.000000,-807.000000
1721057281.465739,-19225.000000,222.000000,809.000000,30764.000000,-116163.000000,1719.000000,7.000000,-968.000000
1721057281.466238,-16259.000000,676.000000,843.000000,30286.000000,-100727.000000,1762.000000,70.000000,-831.000000
1721057281.466737,-13699.000000,980.000000,896.000000,29452.000000,-85946.000000,1690.000000,82.000000,-890.000000
1721057281.467236,-11870.000000,1099.000000,874.000000,28793.000000,-75824.000000,1809.000000,180.000000,-909.000000
1721057281.467735,-7530.000000,1392.000000,925.000000,27831.000000,-50124.000000,1873.000000,46.000000,-774.000000
1721057281.468235,-4153.000000,1748.000000,750.000000,26462.000000,-28902.000000,1771.000000,-28.000000,-824.000000
1721057281.468734,-3293.000000,1572.000000,725.000000,25661.000000,-21948.000000,1799.000000,66.000000,-763.000000
1721057281.469233,-2677.000000,1481.000000,578.000000,25027.000000,-16313.000000,1762.000000,-3.000000,-830.000000
1721057281.469732,-2785.000000,1434.000000,500.000000,24923.000000,-17094.000000,1700.000000,46.000000,-709.000000
1721057281.470231,-2108.000000,1325.000000,357.000000,24717.000000,-12183.000000,1723.000000,63.000000,-808.000000
1721057281.470731,-2514.000000,1209.000000,262.000000,24603.000000,-13985.000000,1528.000000,60.000000,-764.000000
1721057281.471230,-1786.000000,1070.000000,127.000000,24550.000000,-8573.000000,1366.000000,179.000000,-897.000000
1721057281.471729,-2773.000000,923.000000,-106.000000,24488.000000,-12496.000000,1442.000000,73.000000,-852.000000
1721057281.472228,-1406.000000,941.000000,-131.000000,24325.000000,-4333.000000,1285.000000,2.000000,-920.000000
1721057281.472727,-3283.000000,636.000000,-246.000000,24534.000000,-15095.000000,1038.000000,101.000000,-957.000000
1721057281.473227,8781.000000,1776.000000,8.000000,24071.000000,51869.000000,1181.000000,-92.000000,-719.000000
1721057281.473726,21533.000000,2342.000000,-399.000000,19999.000000,127162.000000,906.000000,55.000000,-624.000000
1721057281.474225,21802.000000,2331.000000,-416.000000,18163.000000,131552.000000,794.000000,58.000000,-829.000000
1721057281.474724,23683.000000,2474.000000,-506.000000,16970.000000,144512.000000,499.000000,95.000000,-838.000000
1721057281.475223,21244.000000,2067.000000,-528.000000,16730.000000,133208.000000,410.000000,104.000000,-914.000000
1721057281.475723,20222.000000,1703.000000,-472.000000,17128.000000,128901.000000,253.000000,251.000000,-729.000000
1721057281.476222,17168.000000,1645.000000,-812.000000,17564.000000,113837.000000,111.000000,90.000000,-682.000000
1721057281.476721,14456.000000,1537.000000,-639.000000,18700.000000,98618.000000,262.000000,-40.000000,-813.000000
1721057281.477220,12365.000000,1206.000000,-783.000000,19291.000000,88986.000000,176.000000,202.000000,-700.000000
1721057281.477719,6740.000000,553.000000,-818.000000,20424.000000,56538.000000,46.000000,39.000000,-819.000000
1721057281.478219,3251.000000,370.000000,-759.000000,22253.000000,33673.000000,173.000000,67.000000,-703.000000
1721057281.478718,2791.000000,158.000000,-923.000000,22986.000000,31405.000000,83.000000,220.000000,-600.000000
1721057281.479217,1964.000000,-1.000000,-1001.000000,23470.000000,26645.000000,4.000000,55.000000,-890.000000
1721057281.479716,2208.000000,-127.000000,-1135.000000,23697.000000,27738.000000,-209.000000,-42.000000,-896.000000
1721057281.480215,1489.000000,-253.000000,-1135.000000,23892.000000,22453.000000,-60.000000,79.000000,-743.000000
1721057281.480715,1888.000000,-67.000000,-1246.000000,23695.000000,24313.000000,-223.000000,203.000000,-710.000000
1721057281.481214,850.000000,-393.000000,-1345.000000,23915.000000,18551.000000,-380.000000,-24.000000,-862.000000
1721057281.481713,1681.000000,-101.000000,-1313.000000,23817.000000,22477.000000,-193.000000,-24.000000,-893.000000
1721057281.482212,373.000000,-57.000000,-1328.000000,24075.000000,13983.000000,-333.000000,185.000000,-705.000000
1721057281.482711,2359.000000,-193.000000,-1418.000000,23954.000000,25182.000000,-353.000000,123.000000,-829.000000
1721057281.483211,-8211.000000,-1141.000000,-1644.000000,24083.000000,-33201.000000,-464.000000,15.000000,-851.000000
1721057281.483710,-22040.000000,-1928.000000,-1551.000000,28036.000000,-114193.000000,-444.000000,61.000000,-848.000000
1721057281.484209,-22452.000000,-1988.000000,-1429.000000,29939.000000,-118311.000000,-193.000000,52.000000,-774.000000
1721057281.484708,-24708.000000,-2029.000000,-1343.000000,30813.000000,-132321.000000,-255.000000,-1.000000,-768.000000
1721057281.485207,-22388.000000,-2093.000000,-1387.000000,31160.000000,-121964.000000,-176.000000,132.000000,-724.000000
1721057281.485707,-21687.000000,-1858.000000,-1342.000000,30675.000000,-118809.000000,-248.000000,75.000000,-725.000000
1721057281.486206,-18930.000000,-1694.000000,-1579.000000,30302.000000,-104471.000000,-216.000000,102.000000,-848.000000
1721057281.486705,-16293.000000,-1658.000000,-1705.000000,29397.000000,-89065.000000,-359.000000,16.000000,-935.000000
1721057281.487204,-14548.000000,-1483.000000,-1734.000000,28760.000000,-79603.000000,-328.000000,-43.000000,-957.000000
1721057281.487703,-10323.000000,-1200.000000,-1799.000000,27971.000000,-54775.000000,-265.000000,-105.000000,-823.000000
1721057281.488203,-6846.000000,-1119.000000,-1895.000000,26581.000000,-32130.000000,-435.000000,65.000000,-845.000000
1721057281.488702,-5963.000000,-951.000000,-2125.000000,25749.000000,-25169.000000,-527.000000,73.000000,-720.000000
1721057281.489201,-5177.000000,-1137.000000,-2059.000000,25025.000000,-18927.000000,-837.000000,168.000000,-813.000000
1721057281.489700,-5488.000000,-1188.000000,-2244.000000,24952.000000,-19876.000000,-833.000000,82.000000,-816.000000
1721057281.490199,-4485.000000,-1029.000000,-2147.000000,24662.000000,-14641.000000,-940.000000,33.000000,-888.000000
1721057281.490699,-4785.000000,-1233.000000,-2056.000000,24580.000000,-16654.000000,-985.000000,85.000000,-717.000000
1721057281.491198,-4101.000000,-1072.000000,-2160.000000,24577.000000,-10970.000000,-936.000000,4.000000,-855.000000
1721057281.491697,-4681.000000,-1146.000000,-2138.000000,24491.000000,-14885.000000,-1073.000000,20.000000,-794.000000
1721057281.492196,-3311.000000,-1015.000000,-2079.000000,24410.000000,-6377.000000,-980.000000,88.000000,-802.000000
1721057281.492695,-5173.000000,-1077.000000,-2202.000000,24352.000000,-17392.000000,-1217.000000,-3.000000,-696.000000
1721057281.493195,5861.000000,2.000000,-1683.000000,24216.000000,42912.000000,-715.000000,-55.000000,-899.000000
1721057281.493694,19851.000000,1117.000000,-1807.000000,20256.000000,123843.000000,-969.000000,131.000000,-731.000000
1721057281.494193,20329.000000,1007.000000,-1947.000000,18106.000000,129116.000000,-1018.000000,74.000000,-677.000000
1721057281.494692,22711.000000,1070.000000,-1686.000000,16962.000000,142718.000000,-1140.000000,19.000000,-932.000000
1721057281.495191,20228.000000,1073.000000,-1889.000000,16675.000000,132387.000000,-1094.000000,122.000000,-829.000000
1721057281.495691,19084.000000,936.000000,-1756.000000,17058.000000,127993.000000,-1000.000000,83.000000,-826.000000
1721057281.496190,16304.000000,754.000000,-1753.000000,17327.000000,114191.000000,-1119.000000,102.000000,-716.000000
1721057281.496689,13378.000000,586.000000,-1617.000000,18497.000000,98165.000000,-982.000000,75.000000,-846.000000
1721057281.497188,11972.000000,521.000000,-1598.000000,19148.000000,89301.000000,-1108.000000,104.000000,-721.000000
1721057281.497687,6603.000000,22.000000,-1538.000000,20361.000000,58424.000000,-974.000000,80.000000,-892.000000
1721057281.498187,2758.000000,-141.000000,-1513.000000,22054.000000,33634.000000,-923.000000,193.000000,-741.000000
1721057281.498686,2656.000000,-135.000000,-1343.000000,22963.000000,31435.000000,-869.000000,59.000000,-950.000000
1721057281.499185,2096.000000,35.000000,-1201.000000,23275.000000,26492.000000,-715.000000,-8.000000,-872.000000
1721057281.499684,2565.000000,282.000000,-972.000000,23751.000000,27934.000000,-592.000000,160.000000,-782.000000
1721057281.500183,1650.000000,111.000000,-1016.000000,23842.000000,22701.000000,-556.000000,197.000000,-794.000000
1721057281.500683,2274.000000,217.000000,-873.000000,23920.000000,24726.000000,-408.000000,144.000000,-703.000000
1721057281.501182,1644.000000,439.000000,-754.000000,24000.000000,19228.000000,-331.000000,118.000000,-735.000000
1721057281.501681,2343.000000,552.000000,-556.000000,23852.000000,23310.000000,-280.000000,110.000000,-887.000000
1721057281.502180,1176.000000,732.000000,-361.000000,23920.000000,15236.000000,-213.000000,-101.000000,-917.000000
1721057281.502679,3449.000000,1162.000000,-96.000000,24061.000000,26348.000000,25.000000,5.000000,-907.000000
1721057281.503179,-5627.000000,338.000000,-249.000000,24090.000000,-24726.000000,-158.000000,114.000000,-755.000000
