Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058079.810306,-15834.000000,-1247.000000,-1172.000000,33024.000000,-101903.000000,-449.000000,44.000000,-842.000000
1721058079.810805,-14073.000000,-1198.000000,-1278.000000,32070.000000,-86767.000000,-369.000000,122.000000,-748.000000
1721058079.811304,-9746.000000,-957.000000,-1245.000000,31357.000000,-76435.000000,-275.000000,-122.000000,-850.000000
1721058079.811803,-6040.000000,-601.000000,-1105.000000,30276.000000,-51990.000000,-113.000000,-16.000000,-835.000000
1721058079.812302,-4842.000000,-230.000000,-1204.000000,28867.000000,-31243.000000,-75.000000,-114.000000,-1060.000000
1721058079.812802,-3936.000000,135.000000,-960.000000,28091.000000,-23710.000000,104.000000,123.000000,-811.000000
1721058079.813301,-3931.000000,-53.000000,-940.000000,27663.000000,-17587.000000,70.000000,59.000000,-893.000000
1721058079.813800,-3122.000000,393.000000,-728.000000,27542.000000,-18109.000000,182.000000,81.000000,-721.000000
1721058079.814299,-3509.000000,471.000000,-717.000000,27170.000000,-12911.000000,247.000000,-27.000000,-801.000000
1721058079.814798,-2523.000000,357.000000,-626.000000,27117.000000,-14663.000000,297.000000,-119.000000,-829.000000
1721058079.815298,-3280.000000,310.000000,-717.000000,26918.000000,-9147.000000,319.000000,43.000000,-763.000000
1721058079.815797,-2056.000000,304.000000,-676.000000,26923.000000,-12699.000000,336.000000,40.000000,-889.000000
1721058079.816296,-4333.000000,38.000000,-809.000000,26851.000000,-4739.000000,490.000000,47.000000,-932.000000
1721058079.816795,6573.000000,-113.000000,-1075.000000,26907.000000,-15684.000000,297.000000,-83.000000,-915.000000
1721058079.817294,20763.000000,984.000000,-801.000000,26623.000000,41979.000000,642.000000,-24.000000,-756.000000
1721058079.817794,20811.000000,1501.000000,-1295.000000,22535.000000,122375.000000,403.000000,29.000000,-701.000000
1721058079.818293,22817.000000,1158.000000,-1570.000000,20284.000000,127214.000000,240.000000,68.000000,-698.000000
1721058079.818792,20244.000000,1194.000000,-1789.000000,19169.000000,140529.000000,-91.000000,-72.000000,-844.000000
1721058079.819291,19101.000000,605.000000,-2044.000000,18833.000000,130381.000000,-299.000000,73.000000,-646.000000
1721058079.819790,16460.000000,362.000000,-2038.000000,19282.000000,125771.000000,-388.000000,56.000000,-730.000000
1721058079.820290,13223.000000,380.000000,-1941.000000,19852.000000,112316.000000,-648.000000,15.000000,-776.000000
1721058079.820789,11618.000000,157.000000,-1984.000000,20912.000000,96684.000000,-772.000000,50.000000,-835.000000
1721058079.821288,5750.000000,120.000000,-1833.000000,21645.000000,87122.000000,-933.000000,71.000000,-483.000000
1721058079.821787,2102.000000,-297.000000,-1862.000000,22938.000000,55667.000000,-958.000000,53.000000,-709.000000
1721058079.822286,2142.000000,-628.000000,-1677.000000,24682.000000,32825.000000,-957.000000,0.000000,-724.000000
1721058079.822786,1557.000000,-525.000000,-1574.000000,25500.000000,30414.000000,-935.000000,-5.000000,-840.000000
1721058079.823285,1920.000000,-417.000000,-1629.000000,26141.000000,25679.000000,-954.000000,30.000000,-843.000000
1721058079.823784,940.000000,-496.000000,-1693.000000,26261.000000,26870.000000,-849.000000,93.000000,-852.000000
1721058079.824283,1371.000000,-532.000000,-1614.000000,26241.000000,21826.000000,-1026.000000,-38.000000,-873.000000
1721058079.824782,238.000000,-627.000000,-1794.000000,26376.000000,23446.000000,-948.000000,-15.000000,-811.000000
1721058079.825282,1055.000000,-991.000000,-1816.000000,26458.000000,18115.000000,-1128.000000,-9.000000,-942.000000
1721058079.825781,-399.000000,-746.000000,-1894.000000,26559.000000,21827.000000,-1232.000000,-98.000000,-835.000000
1721058079.826280,1848.000000,-844.000000,-1753.000000,26574.000000,13915.000000,-1317.000000,144.000000,-692.000000
1721058079.826779,-7165.000000,-596.000000,-1718.000000,26592.000000,24373.000000,-1423.000000,91.000000,-676.000000
1721058079.827278,-22323.000000,-1400.000000,-1952.000000,26690.000000,-23343.000000,-1778.000000,34.000000,-794.000000
1721058079.827778,-22605.000000,-2455.000000,-1796.000000,30358.000000,-109201.000000,-1800.000000,81.000000,-797.000000
1721058079.828277,-24622.000000,-2034.000000,-1236.000000,32811.000000,-115059.000000,-1325.000000,37.000000,-947.000000
1721058079.828776,-22231.000000,-1940.000000,-1125.000000,33438.000000,-128518.000000,-1246.000000,61.000000,-696.000000
1721058079.829275,-21070.000000,-1420.000000,-845.000000,33948.000000,-119547.000000,-1170.000000,29.000000,-892.000000
1721058079.829774,-18442.000000,-1109.000000,-785.000000,33518.000000,-115450.000000,-1003.000000,5.000000,-640.000000
1721058079.830274,-15289.000000,-643.000000,-498.000000,33078.000000,-102582.000000,-536.000000,0.000000,-999.000000
1721058079.830773,-13362.000000,-368.000000,-494.000000,32015.000000,-86659.000000,-492.000000,-25.000000,-959.000000
1721058079.831272,-9076.000000,-140.000000,-367.000000,31346.000000,-76700.000000,-233.000000,14.000000,-803.000000
1721058079.831771,-5463.000000,289.000000,-261.000000,30379.000000,-53101.000000,-70.000000,-7.000000,-852.000000
1721058079.832270,-4251.000000,811.000000,-227.000000,29117.000000,-31159.000000,-154.000000,-114.000000,-875.000000
1721058079.832770,-3065.000000,695.000000,-284.000000,28288.000000,-23379.000000,107.000000,-119.000000,-798.000000
1721058079.833269,-3326.000000,698.000000,-245.000000,27666.000000,-16796.000000,197.000000,111.000000,-691.000000
1721058079.833768,-2286.000000,849.000000,-210.000000,27390.000000,-17511.000000,179.000000,34.000000,-735.000000
1721058079.834267,-2807.000000,980.000000,-146.000000,27135.000000,-12351.000000,214.000000,-119.000000,-747.000000
1721058079.834766,-1786.000000,927.000000,35.000000,27060.000000,-14019.000000,134.000000,52.000000,-843.000000
1721058079.835266,-2336.000000,1175.000000,89.000000,26841.000000,-8550.000000,522.000000,-6.000000,-719.000000
1721058079.835765,-857.000000,1216.000000,200.000000,26881.000000,-11971.000000,795.000000,71.000000,-795.000000
1721058079.836264,-2560.000000,1165.000000,206.000000,26896.000000,-3893.000000,849.000000,34.000000,-833.000000
1721058079.836763,6963.000000,1407.000000,395.000000,27022.000000,-14243.000000,1016.000000,-106.000000,-829.000000
1721058079.837262,22262.000000,2586.000000,764.000000,26688.000000,36623.000000,1466.000000,-28.000000,-785.000000
1721058079.837762,22981.000000,3654.000000,792.000000,22899.000000,121712.000000,1364.000000,-20.000000,-818.000000
1721058079.838261,25494.000000,3586.000000,802.000000,20447.000000,128851.000000,1684.000000,71.000000,-750.000000
1721058079.838760,24245.000000,3777.000000,741.000000,19192.000000,142284.000000,1673.000000,16.000000,-743.000000
1721058079.839259,21878.000000,3407.000000,456.000000,18897.000000,133052.000000,1715.000000,16.000000,-754.000000
1721058079.839758,19373.000000,3205.000000,516.000000,19432.000000,127849.000000,1834.000000,42.000000,-774.000000
1721058079.840258,16089.000000,2870.000000,411.000000,19857.000000,115862.000000,1623.000000,10.000000,-744.000000
1721058079.840757,14179.000000,2694.000000,462.000000,20825.000000,99202.000000,1772.000000,33.000000,-664.000000
1721058079.841256,8512.000000,2209.000000,101.000000,21671.000000,90212.000000,1791.000000,-39.000000,-751.000000
1721058079.841755,4231.000000,1662.000000,152.000000,22748.000000,59842.000000,1647.000000,46.000000,-613.000000
1721058079.842254,3884.000000,1191.000000,122.000000,24689.000000,34739.000000,1645.000000,-41.000000,-795.000000
1721058079.842754,3212.000000,1169.000000,41.000000,25626.000000,32149.000000,1664.000000,76.000000,-797.000000
1721058079.843253,3338.000000,946.000000,-9.000000,26088.000000,27222.000000,1458.000000,39.000000,-775.000000
1721058079.843752,2498.000000,22493.000000,-158.000000,26314.000000,28308.000000,1364.000000,71.000000,-643.000000
1721058079.844251,2792.000000,924.000000,-290.000000,26280.000000,23295.000000,1188.000000,-49.000000,-888.000000
1721058079.844750,1926.000000,860.000000,-416.000000,26459.000000,24920.000000,1127.000000,47.000000,-786.000000
1721058079.845250,2575.000000,813.000000,-357.000000,26530.000000,19758.000000,905.000000,-43.000000,-773.000000
1721058079.845749,1227.000000,625.000000,-259.000000,26577.000000,22949.000000,777.000000,-47.000000,-672.000000
1721058079.846248,3209.000000,477.000000,-411.000000,26632.000000,15712.000000,523.000000,-3.000000,-842.000000
1721058079.846747,-4613.000000,834.000000,-436.000000,26647.000000,25019.000000,531.000000,138.000000,-663.000000
1721058079.847246,-20640.000000,-79.000000,-481.000000,26514.000000,-15631.000000,233.000000,121.000000,-634.000000
1721058079.847746,-21519.000000,-1226.000000,-644.000000,30223.000000,-105380.000000,81.000000,19.000000,-825.000000
1721058079.848245,-23947.000000,-1169.000000,-398.000000,32621.000000,-114018.000000,172.000000,-33.000000,-681.000000
1721058079.848744,-22022.000000,-1377.000000,-572.000000,33474.000000,-127303.000000,100.000000,-50.000000,-744.000000
1721058079.849243,-20886.000000,-1170.000000,-426.000000,33923.000000,-120127.000000,140.000000,13.000000,-856.000000
1721058079.849742,-18566.000000,-820.000000,-442.000000,33502.000000,-115139.000000,162.000000,-55.000000,-832.000000
1721058079.850242,-15553.000000,-795.000000,-462.000000,33037.000000,-103865.000000,151.000000,-48.000000,-823.000000
1721058079.850741,-13841.000000,-467.000000,-528.000000,32202.000000,-87155.000000,233.000000,-55.000000,-791.000000
1721058079.851240,-9722.000000,-385.000000,-427.000000,31293.000000,-77544.000000,338.000000,-104.000000,-727.000000
1721058079.851739,-5734.000000,-66.000000,-440.000000,30535.000000,-54782.000000,237.000000,159.000000,-658.000000
1721058079.852238,-4435.000000,442.000000,-299.000000,29191.000000,-31974.000000,208.000000,-33.000000,-777.000000
1721058079.852738,-3272.000000,555.000000,-232.000000,28404.000000,-23826.000000,223.000000,-119.000000,-824.000000
1721058079.853237,-3658.000000,517.000000,-288.000000,27563.000000,-16931.000000,153.000000,17.000000,-737.000000
1721058079.853736,-2726.000000,466.000000,-263.000000,27279.000000,-17723.000000,28.000000,-2.000000,-894.000000
1721058079.854235,-3000.000000,600.000000,-331.000000,27281.000000,-12612.000000,237.000000,15.000000,-755.000000
1721058079.854734,-2010.000000,673.000000,-211.000000,27051.000000,-14244.000000,379.000000,58.000000,-900.000000
1721058079.855234,-2796.000000,897.000000,-270.000000,27054.000000,-9068.000000,434.000000,53.000000,-733.000000
1721058079.855733,-1528.000000,652.000000,-196.000000,26857.000000,-12252.000000,379.000000,72.000000,-739.000000
1721058079.856232,-3369.000000,703.000000,-344.000000,26905.000000,-4873.000000,553.000000,37.000000,-870.000000
1721058079.856731,5067.000000,430.000000,-501.000000,26799.000000,-14517.000000,640.000000,-140.000000,-941.000000
1721058079.857230,20760.000000,1309.000000,-315.000000,26826.000000,29090.000000,1126.000000,-49.000000,-682.000000
1721058079.857730,22372.000000,2307.000000,-412.000000,23052.000000,118022.000000,1006.000000,-108.000000,-923.000000
1721058079.858229,26151.000000,2136.000000,-673.000000,20333.000000,127253.000000,843.000000,61.000000,-700.000000
1721058079.858728,21968.000000,2219.000000,-722.000000,19566.000000,139479.000000,780.000000,58.000000,-668.000000
1721058079.859227,20695.000000,1942.000000,-852.000000,18971.000000,132253.000000,714.000000,176.000000,-802.000000
1721058079.859726,18143.000000,1719.000000,-966.000000,19369.000000,126660.000000,618.000000,-43.000000,-673.000000
1721058079.860226,14407.000000,1219.000000,-1024.000000,19763.000000,115580.000000,349.000000,-36.000000,-697.000000
1721058079.860725,12953.000000,974.000000,-969.000000,20870.000000,98295.000000,418.000000,-80.000000,-698.000000
1721058079.861224,7591.000000,958.000000,-1089.000000,21511.000000,89777.000000,255.000000,28.000000,-849.000000
1721058079.861723,3101.000000,287.000000,-1281.000000,22592.000000,60836.000000,50.000000,15.000000,-748.000000
1721058079.862222,2829.000000,-15.000000,-1312.000000,24518.000000,34132.000000,235.000000,19.000000,-640.000000
1721058079.862722,1991.000000,-81.000000,-1216.000000,25586.000000,31047.000000,101.000000,40.000000,-721.000000
1721058079.863221,2068.000000,-267.000000,-1410.000000,25961.000000,26084.000000,-4.000000,-25.000000,-867.000000
1721058079.863720,1457.000000,-260.000000,-1556.000000,26113.000000,27120.000000,-37.000000,-120.000000,-812.000000
1721058079.864219,1596.000000,-493.000000,-1548.000000,26410.000000,22297.000000,-295.000000,62.000000,-661.000000
1721058079.864718,576.000000,-576.000000,-1603.000000,26400.000000,23511.000000,-368.000000,-32.000000,-792.000000
1721058079.865218,930.000000,-877.000000,-1720.000000,26408.000000,18751.000000,-382.000000,27.000000,-815.000000
1721058079.865717,-83.000000,-695.000000,-1813.000000,26702.000000,21280.000000,-561.000000,13.000000,-839.000000
1721058079.866216,1321.000000,-781.000000,-1749.000000,26738.000000,14860.000000,-570.000000,200.000000,-719.000000
1721058079.866715,-5216.000000,-967.000000,-1975.000000,26755.000000,22354.000000,-843.000000,69.000000,-849.000000
1721058079.867214,-21756.000000,-1511.000000,-2308.000000,26343.000000,-10799.000000,-1088.000000,26.000000,-803.000000
1721058079.867714,-23467.000000,-2796.000000,-2309.000000,29794.000000,-103747.000000,-1247.000000,34.000000,-835.000000
1721058079.868213,-25552.000000,-2893.000000,-2184.000000,32570.000000,-115654.000000,-986.000000,-37.000000,-889.000000
1721058079.868712,-24018.000000,-2988.000000,-2196.000000,33377.000000,-128087.000000,-1247.000000,-58.000000,-873.000000
1721058079.869211,-22527.000000,-2864.000000,-2115.000000,33968.000000,-122580.000000,-1268.000000,28.000000,-634.000000
1721058079.869710,-20528.000000,-2730.000000,-2247.000000,33559.000000,-116891.000000,-1314.000000,-62.000000,-704.000000
1721058079.870210,-16886.000000,-2481.000000,-2125.000000,33177.000000,-106892.000000,-1296.000000,-99.000000,-776.000000
1721058079.870709,-15219.000000,-2071.000000,-1918.000000,32356.000000,-89337.000000,-1357.000000,-28.000000,-725.000000
1721058079.871208,-11234.000000,-1941.000000,-1992.000000,31554.000000,-79973.000000,-1608.000000,26.000000,-695.000000
1721058079.871707,-7029.000000,-1192.000000,-1763.000000,30518.000000,-58065.000000,-1480.000000,-15.000000,-749.000000
1721058079.872206,-5709.000000,-788.000000,-1688.000000,29304.000000,-34233.000000,-1359.000000,72.000000,-689.000000
1721058079.872706,-4502.000000,-621.000000,-1532.000000,28307.000000,-25532.000000,-1241.000000,136.000000,-794.000000
1721058079.873205,-4420.000000,-457.000000,-1433.000000,27593.000000,-18288.000000,-1227.000000,11.000000,-876.000000
1721058079.873704,-3374.000000,-208.000000,-1259.000000,27350.000000,-18726.000000,-894.000000,-75.000000,-735.000000
1721058079.874203,-3807.000000,-92.000000,-1144.000000,27216.000000,-13787.000000,-746.000000,-2.000000,-845.000000
1721058079.874702,-2864.000000,-97.000000,-1015.000000,26882.000000,-14960.000000,-592.000000,-102.000000,-832.000000
1721058079.875202,-3338.000000,180.000000,-892.000000,27015.000000,-9883.000000,-319.000000,11.000000,-722.000000
1721058079.875701,-2301.000000,206.000000,-708.000000,27107.000000,-12580.000000,-139.000000,53.000000,-776.000000
1721058079.876200,-3542.000000,168.000000,-970.000000,26808.000000,-5911.000000,-290.000000,-73.000000,-868.000000
1721058079.876699,3251.000000,-21.000000,-882.000000,26834.000000,-14009.000000,-237.000000,-55.000000,-633.000000
1721058079.877198,20309.000000,866.000000,-663.000000,27033.000000,22413.000000,113.000000,174.000000,-834.000000
1721058079.877698,21893.000000,1947.000000,-495.000000,23487.000000,114707.000000,115.000000,88.000000,-688.000000
1721058079.878197,25111.000000,2278.000000,-783.000000,20520.000000,127026.000000,71.000000,-122.000000,-984.000000
1721058079.878696,23178.000000,2196.000000,-815.000000,19525.000000,139110.000000,157.000000,122.000000,-788.000000
1721058079.879195,21281.000000,1747.000000,-820.000000,18907.000000,133239.000000,304.000000,-141.000000,-816.000000
1721058079.879694,18982.000000,1784.000000,-890.000000,19381.000000,126361.000000,477.000000,133.000000,-656.000000
1721058079.880194,14899.000000,1363.000000,-982.000000,19755.000000,116647.000000,326.000000,30.000000,-840.000000
1721058079.880693,13463.000000,1049.000000,-1156.000000,20834.000000,98740.000000,531.000000,108.000000,-708.000000
1721058079.881192,7863.000000,786.000000,-1025.000000,21586.000000,90555.000000,500.000000,35.000000,-796.000000
1721058079.881691,3348.000000,340.000000,-1189.000000,22432.000000,63013.000000,218.000000,109.000000,-802.000000
1721058079.882190,3122.000000,323.000000,-1067.000000,24428.000000,34879.000000,131.000000,110.000000,-882.000000
1721058079.882690,2381.000000,120.000000,-1024.000000,25482.000000,31297.000000,59.000000,125.000000,-796.000000
1721058079.883189,2743.000000,6.000000,-901.000000,25865.000000,26451.000000,102.000000,35.000000,-812.000000
1721058079.883688,1953.000000,144.000000,-1081.000000,26209.000000,27491.000000,53.000000,-12.000000,-903.000000
1721058079.884187,2378.000000,179.000000,-1010.000000,26368.000000,23003.000000,90.000000,68.000000,-779.000000
1721058079.884686,1661.000000,186.000000,-865.000000,26613.000000,23918.000000,-42.000000,119.000000,-904.000000
1721058079.885186,2327.000000,167.000000,-955.000000,26469.000000,19734.000000,-108.000000,5.000000,-801.000000
1721058079.885685,1346.000000,487.000000,-677.000000,26531.000000,21872.000000,-108.000000,45.000000,-865.000000
1721058079.886184,2691.000000,441.000000,-678.000000,26474.000000,16620.000000,-230.000000,-10.000000,-723.000000
1721058079.886683,-2020.000000,829.000000,-392.000000,26782.000000,22797.000000,-56.000000,26.000000,-801.000000
1721058079.887182,-18880.000000,602.000000,-319.000000,26274.000000,-3471.000000,-87.000000,-7.000000,-756.000000
1721058079.887682,-20943.000000,-618.000000,-141.000000,29485.000000,-98032.000000,-19.000000,7.000000,-827.000000
1721058079.888181,-22860.000000,-544.000000,348.000000,32523.000000,-113575.000000,502.000000,6.000000,-756.000000
1721058079.888680,-21312.000000,-495.000000,448.000000,33489.000000,-124727.000000,513.000000,8.000000,-763.000000
1721058079.889179,-20050.000000,-6.000000,509.000000,33908.000000,-121145.000000,999.000000,-1.000000,-660.000000
1721058079.889678,-18143.000000,-157.000000,413.000000,33443.000000,-114224.000000,1054.000000,-64.000000,-768.000000
1721058079.890178,-14812.000000,93.000000,514.000000,33241.000000,-105472.000000,1095.000000,-34.000000,-726.000000
1721058079.890677,-13262.000000,495.000000,337.000000,32239.000000,-87554.000000,959.000000,9.000000,-779.000000
1721058079.891176,-9472.000000,497.000000,247.000000,31458.000000,-78645.000000,867.000000,-125.000000,-844.000000
1721058079.891675,-5278.000000,949.000000,490.000000,30637.000000,-57719.000000,889.000000,-122.000000,-751.000000
1721058079.892174,-3680.000000,1117.000000,460.000000,29256.000000,-33220.000000,923.000000,-74.000000,-890.000000
1721058079.892674,-2316.000000,1496.000000,577.000000,28387.000000,-23822.000000,789.000000,92.000000,-711.000000
1721058079.893173,-2572.000000,1544.000000,884.000000,27762.000000,-16390.000000,936.000000,89.000000,-758.000000
1721058079.893672,-1530.000000,1869.000000,795.000000,27412.000000,-16848.000000,826.000000,85.000000,-809.000000
1721058079.894171,-1716.000000,2044.000000,995.000000,27274.000000,-11926.000000,1123.000000,9.000000,-855.000000
1721058079.894670,-911.000000,1985.000000,980.000000,27069.000000,-12771.000000,1109.000000,31.000000,-878.000000
1721058079.895170,-1461.000000,2026.000000,1020.000000,27124.000000,-8472.000000,1332.000000,50.000000,-731.000000
1721058079.895669,-557.000000,1815.000000,865.000000,26814.000000,-10523.000000,1337.000000,82.000000,-832.000000
1721058079.896168,-2281.000000,1798.000000,747.000000,27011.000000,-4758.000000,1555.000000,46.000000,-792.000000
1721058079.896667,3306.000000,1349.000000,488.000000,26831.000000,-11815.000000,1581.000000,-62.000000,-682.000000
1721058079.897166,20099.000000,1854.000000,353.000000,27059.000000,17584.000000,57195.000000,-53.000000,-795.000000
1721058079.897666,23229.000000,2909.000000,200.000000,23749.000000,112039.000000,1615.000000,50.000000,-859.000000
1721058079.898165,25049.000000,2722.000000,-114.000000,20632.000000,127491.000000,1361.000000,-23.000000,-825.000000
1721058079.898664,23123.000000,2442.000000,-325.000000,19602.000000,138524.000000,974.000000,-10.000000,-727.000000
1721058079.899163,21035.000000,2135.000000,-662.000000,18875.000000,134901.000000,782.000000,-65.000000,-727.000000
1721058079.899662,18790.000000,1801.000000,-696.000000,19309.000000,126689.000000,486.000000,-21.000000,-862.000000
1721058079.900162,15051.000000,1603.000000,-727.000000,19629.000000,118577.000000,125.000000,2.000000,-674.000000
1721058079.900661,13501.000000,1322.000000,-967.000000,20513.000000,99855.000000,30.000000,-126.000000,-763.000000
1721058079.901160,8682.000000,1036.000000,-831.000000,21583.000000,91893.000000,10.000000,-38.000000,-828.000000
1721058079.901659,3562.000000,614.000000,-956.000000,22452.000000,65845.000000,-114.000000,50.000000,-765.000000
1721058079.902158,3205.000000,162.000000,-953.000000,24196.000000,36072.000000,-74.000000,-46.000000,-794.000000
1721058079.902658,2542.000000,158.000000,-885.000000,25533.000000,31608.000000,15.000000,-48.000000,-725.000000
1721058079.903157,2733.000000,134.000000,-802.000000,26029.000000,26870.000000,21.000000,30.000000,-651.000000
1721058079.903656,2088.000000,269.000000,-947.000000,26216.000000,27558.000000,-24.000000,-15.000000,-676.000000
1721058079.904155,2330.000000,250.000000,-1008.000000,26207.000000,23424.000000,-287.000000,-52.000000,-846.000000
1721058079.904654,1667.000000,164.000000,-940.000000,26354.000000,23914.000000,-209.000000,7.000000,-833.000000
1721058079.905154,2207.000000,206.000000,-911.000000,26531.000000,20197.000000,-323.000000,106.000000,-724.000000
1721058079.905653,1491.000000,345.000000,-816.000000,26653.000000,21382.000000,-212.000000,41.000000,-736.000000
1721058079.906152,2472.000000,303.000000,-892.000000,26609.000000,17182.000000,-449.000000,188.000000,-882.000000
1721058079.906651,-1452.000000,489.000000,-653.000000,26819.000000,21349.000000,-413.000000,129.000000,-714.000000
1721058079.907150,-18477.000000,27.000000,-830.000000,26251.000000,1419.000000,-562.000000,75.000000,-669.000000
1721058079.907650,-21666.000000,-1185.000000,-862.000000,29423.000000,-94260.000000,-554.000000,205.000000,-671.000000
1721058079.908149,-23320.000000,-1359.000000,-513.000000,32384.000000,-114469.000000,-112.000000,-25.000000,-794.000000
1721058079.908648,-22369.000000,-1126.000000,-447.000000,33266.000000,-124687.000000,-132.000000,-84.000000,-982.000000
1721058079.909147,-20528.000000,-854.000000,-258.000000,34003.000000,-123046.000000,272.000000,-10.000000,-773.000000
1721058079.909646,-19027.000000,-768.000000,-243.000000,33451.000000,-114871.000000,409.000000,-8.000000,-788.000000
1721058079.910146,-15502.000000,-387.000000,-143.000000,33300.000000,-107586.000000,651.000000,-127.000000,-817.000000
1721058079.910645,-14101.000000,-148.000000,58.000000,32403.000000,-88951.000000,867.000000,38.000000,-762.000000
1721058079.911144,-10585.000000,-377.000000,-368.000000,31428.000000,-79940.000000,892.000000,35.000000,-806.000000
1721058079.911643,-6543.000000,-62.000000,-437.000000,30734.000000,-60365.000000,902.000000,-38.000000,-854.000000
1721058079.912142,-5301.000000,30.000000,-654.000000,29412.000000,-35242.000000,979.000000,119.000000,-821.000000
1721058079.912642,-4589.000000,-174.000000,-933.000000,28400.000000,-25825.000000,997.000000,94.000000,-818.000000
1721058079.913141,-4839.000000,-343.000000,-1355.000000,27593.000000,-18474.000000,901.000000,-67.000000,-788.000000
1721058079.913640,-4548.000000,-660.000000,-1678.000000,27493.000000,-18855.000000,908.000000,-49.000000,-787.000000
1721058079.914139,-4883.000000,-1005.000000,-1850.000000,27337.000000,-15095.000000,1026.000000,-6.000000,-699.000000
1721058079.914638,-4531.000000,-1227.000000,-2100.000000,27031.000000,-15624.000000,742.000000,82.000000,-735.000000
1721058079.915138,-5130.000000,-1601.000000,-2324.000000,27124.000000,-12134.000000,667.000000,137.000000,-713.000000
1721058079.915637,-4250.000000,-1728.000000,-2634.000000,26885.000000,-13589.000000,332.000000,84.000000,-686.000000
1721058079.916136,-5687.000000,-1920.000000,-2847.000000,26994.000000,-8999.000000,126.000000,8.000000,-746.000000
1721058079.916635,-1190.000000,-2190.000000,-2923.000000,26790.000000,-14105.000000,-152.000000,28.000000,-645.000000
1721058079.917134,16135.000000,-1776.000000,-2932.000000,27267.000000,8809.000000,-301.000000,88.000000,-840.000000
1721058079.917634,19583.000000,-476.000000,-2908.000000,24192.000000,104817.000000,-518.000000,35.000000,-770.000000
1721058079.918133,22694.000000,-271.000000,-3159.000000,20798.000000,124860.000000,-1155.000000,1.000000,-816.000000
1721058079.918632,21465.000000,-386.000000,-3203.000000,19501.000000,134869.000000,-1416.000000,-2.000000,-837.000000
1721058079.919131,19327.000000,-398.000000,-3080.000000,18981.000000,132999.000000,-1720.000000,-74.000000,-886.000000
1721058079.919630,17448.000000,-344.000000,-2965.000000,19246.000000,124243.000000,-1712.000000,-165.000000,-773.000000
1721058079.920130,13602.000000,-460.000000,-2826.000000,19615.000000,117237.000000,-1892.000000,-13.000000,-776.000000
1721058079.920629,12349.000000,-471.000000,-2793.000000,20581.000000,98843.000000,-1974.000000,8.000000,-771.000000
1721058079.921128,8126.000000,-326.000000,-2368.000000,21493.000000,91065.000000,-2009.000000,5.000000,-692.000000
1721058079.921627,2916.000000,-389.000000,-2125.000000,22288.000000,66913.000000,-2057.000000,22.000000,-740.000000
1721058079.922126,2666.000000,-532.000000,-1781.000000,24207.000000,36133.000000,-2025.000000,-31.000000,-694.000000
1721058079.922626,2351.000000,-141.000000,-1470.000000,25399.000000,31067.000000,-1732.000000,-108.000000,-702.000000
1721058079.923125,3076.000000,58.000000,-1087.000000,25855.000000,26748.000000,-1650.000000,-12.000000,-717.000000
1721058079.923624,2857.000000,645.000000,-478.000000,26336.000000,27537.000000,-1540.000000,12.000000,-886.000000
1721058079.924123,3531.000000,1055.000000,-210.000000,26261.000000,24185.000000,-1359.000000,-52.000000,-908.000000
1721058079.924622,3229.000000,1433.000000,38.000000,26479.000000,24458.000000,-1038.000000,95.000000,-836.000000
1721058079.925122,3648.000000,1727.000000,350.000000,26431.000000,22017.000000,-736.000000,90.000000,-633.000000
1721058079.925621,3245.000000,2066.000000,761.000000,26699.000000,22532.000000,-473.000000,-70.000000,-774.000000
1721058079.926120,4144.000000,2375.000000,1080.000000,26464.000000,19653.000000,-98.000000,-25.000000,-840.000000
1721058079.926619,1371.000000,2507.000000,1277.000000,26723.000000,22136.000000,299.000000,8.000000,-801.000000
1721058079.927118,-16272.000000,2326.000000,1362.000000,26244.000000,8331.000000,342.000000,40.000000,-676.000000
1721058079.927618,-20259.000000,1102.000000,1454.000000,29018.000000,-87240.000000,472.000000,109.000000,-817.000000
1721058079.928117,-21694.000000,1060.000000,1759.000000,32370.000000,-112126.000000,1090.000000,49.000000,-798.000000
1721058079.928616,-21253.000000,1190.000000,1800.000000,33208.000000,-120818.000000,1317.000000,2.000000,-768.000000
1721058079.929115,-19422.000000,1216.000000,1788.000000,34005.000000,-121541.000000,1701.000000,-21.000000,-774.000000
1721058079.929614,-18142.000000,1125.000000,1712.000000,33517.000000,-112341.000000,1781.000000,88.000000,-755.000000
1721058079.930114,-14358.000000,1249.000000,1554.000000,33275.000000,-106370.000000,1828.000000,-14.000000,-644.000000
1721058079.930613,-13293.000000,1464.000000,1523.000000,32412.000000,-87650.000000,2140.000000,177.000000,-644.000000
1721058079.931112,-10009.000000,1317.000000,1222.000000,31620.000000,-78849.000000,2114.000000,-10.000000,-785.000000
1721058079.931611,-5757.000000,1396.000000,1111.000000,30769.000000,-59961.000000,2105.000000,-103.000000,-704.000000
1721058079.932110,-4292.000000,1480.000000,832.000000,29490.000000,-34766.000000,2283.000000,-2.000000,-768.000000
1721058079.932610,-3556.000000,1235.000000,355.000000,28302.000000,-24158.000000,2246.000000,109.000000,-861.000000
1721058079.933109,-3808.000000,914.000000,-29.000000,27708.000000,-17561.000000,1956.000000,45.000000,-807.000000
1721058079.933608,-3978.000000,440.000000,-333.000000,27533.000000,-16929.000000,1770.000000,101.000000,-722.000000
