Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057288.336732,23664.000000,2351.000000,-805.000000,16788.000000,144492.000000,297.000000,95.000000,-948.000000
1721057288.337231,21352.000000,1989.000000,-704.000000,16463.000000,133713.000000,90.000000,101.000000,-764.000000
1721057288.337730,20123.000000,1857.000000,-753.000000,16768.000000,129586.000000,57.000000,119.000000,-728.000000
1721057288.338229,17210.000000,1540.000000,-899.000000,17245.000000,115032.000000,-64.000000,167.000000,-789.000000
1721057288.338729,14471.000000,1404.000000,-856.000000,18631.000000,99545.000000,-140.000000,154.000000,-616.000000
1721057288.339228,12397.000000,1213.000000,-858.000000,19187.000000,89138.000000,-256.000000,-40.000000,-866.000000
1721057288.339727,6729.000000,652.000000,-852.000000,20336.000000,56561.000000,-131.000000,93.000000,-863.000000
1721057288.340226,2810.000000,227.000000,-818.000000,22013.000000,33684.000000,-211.000000,-33.000000,-745.000000
1721057288.340725,2717.000000,235.000000,-874.000000,23047.000000,31321.000000,-268.000000,94.000000,-779.000000
1721057288.341225,2182.000000,-13.000000,-1057.000000,23399.000000,26510.000000,-322.000000,14.000000,-704.000000
1721057288.341724,2465.000000,123.000000,-1038.000000,23619.000000,27830.000000,-393.000000,271.000000,-796.000000
1721057288.342223,1644.000000,148.000000,-1080.000000,23731.000000,22556.000000,-239.000000,162.000000,-831.000000
1721057288.342722,1976.000000,95.000000,-1101.000000,23867.000000,24507.000000,-325.000000,51.000000,-690.000000
1721057288.343221,995.000000,63.000000,-1028.000000,23922.000000,18842.000000,-318.000000,-2.000000,-824.000000
1721057288.343721,1804.000000,357.000000,-1067.000000,23926.000000,22860.000000,7.000000,319.000000,-842.000000
1721057288.344220,567.000000,107.000000,-1077.000000,24074.000000,14660.000000,-153.000000,111.000000,-820.000000
1721057288.344719,2455.000000,174.000000,-1032.000000,24044.000000,25314.000000,-162.000000,113.000000,-744.000000
1721057288.345218,-6815.000000,-742.000000,-1420.000000,24066.000000,-26521.000000,-399.000000,9.000000,-805.000000
1721057288.345717,-21556.000000,-1968.000000,-1153.000000,27846.000000,-112125.000000,-327.000000,156.000000,-821.000000
1721057288.346217,-22239.000000,-1765.000000,-1003.000000,30055.000000,-117587.000000,-143.000000,137.000000,-788.000000
1721057288.346716,-24441.000000,-1861.000000,-1067.000000,30988.000000,-131531.000000,-116.000000,2.000000,-796.000000
1721057288.347215,-22226.000000,-1630.000000,-952.000000,31227.000000,-122112.000000,31.000000,239.000000,-701.000000
1721057288.347714,-21282.000000,-1510.000000,-1051.000000,30900.000000,-118589.000000,120.000000,74.000000,-915.000000
1721057288.348213,-18563.000000,-1166.000000,-957.000000,30674.000000,-104820.000000,202.000000,80.000000,-722.000000
1721057288.348713,-15733.000000,-741.000000,-950.000000,29683.000000,-89061.000000,302.000000,96.000000,-814.000000
1721057288.349212,-13819.000000,-557.000000,-832.000000,28937.000000,-78711.000000,254.000000,-20.000000,-754.000000
1721057288.349711,-9356.000000,-273.000000,-934.000000,28056.000000,-54320.000000,554.000000,10.000000,-762.000000
1721057288.350210,-5848.000000,66.000000,-755.000000,26654.000000,-32349.000000,492.000000,54.000000,-845.000000
1721057288.350709,-4624.000000,352.000000,-668.000000,25640.000000,-24370.000000,572.000000,133.000000,-837.000000
1721057288.351209,-3695.000000,139.000000,-713.000000,24999.000000,-17711.000000,404.000000,2.000000,-1043.000000
1721057288.351708,-3881.000000,294.000000,-530.000000,24857.000000,-18477.000000,428.000000,107.000000,-815.000000
1721057288.352207,-2836.000000,421.000000,-565.000000,24729.000000,-13189.000000,599.000000,120.000000,-712.000000
1721057288.352706,-3304.000000,450.000000,-546.000000,24508.000000,-15083.000000,448.000000,47.000000,-846.000000
1721057288.353205,-2313.000000,544.000000,-718.000000,24331.000000,-9482.000000,415.000000,-4.000000,-863.000000
1721057288.353705,-3218.000000,405.000000,-602.000000,24286.000000,-13134.000000,445.000000,90.000000,-835.000000
1721057288.354204,-1403.000000,751.000000,-483.000000,24236.000000,-4917.000000,484.000000,35.000000,-755.000000
1721057288.354703,-3582.000000,673.000000,-425.000000,24447.000000,-15786.000000,375.000000,63.000000,-724.000000
1721057288.355202,6520.000000,1404.000000,-86.000000,24140.000000,39326.000000,653.000000,24.000000,-733.000000
1721057288.355701,21113.000000,2668.000000,-200.000000,20229.000000,124503.000000,321.000000,85.000000,-781.000000
1721057288.356201,21677.000000,2452.000000,-301.000000,17896.000000,130629.000000,272.000000,44.000000,-772.000000
1721057288.356700,23646.000000,2491.000000,-416.000000,16747.000000,144489.000000,71.000000,-91.000000,-856.000000
1721057288.357199,21427.000000,2168.000000,-658.000000,16477.000000,134904.000000,-8.000000,70.000000,-890.000000
1721057288.357698,20256.000000,2038.000000,-666.000000,16835.000000,129796.000000,28.000000,54.000000,-717.000000
1721057288.358197,17609.000000,1760.000000,-631.000000,17285.000000,116955.000000,-6.000000,42.000000,-847.000000
1721057288.358697,14624.000000,1577.000000,-762.000000,18254.000000,100133.000000,7.000000,11.000000,-871.000000
1721057288.359196,12732.000000,1342.000000,-735.000000,19051.000000,90679.000000,-66.000000,87.000000,-724.000000
1721057288.359695,7041.000000,735.000000,-744.000000,20275.000000,58930.000000,-195.000000,-12.000000,-962.000000
1721057288.360194,3150.000000,500.000000,-831.000000,21953.000000,34351.000000,-166.000000,11.000000,-751.000000
1721057288.360693,2993.000000,314.000000,-756.000000,22836.000000,31721.000000,-192.000000,-28.000000,-808.000000
1721057288.361193,2306.000000,285.000000,-769.000000,23342.000000,26792.000000,-122.000000,74.000000,-735.000000
1721057288.361692,2650.000000,304.000000,-893.000000,23703.000000,28046.000000,-42.000000,155.000000,-583.000000
1721057288.362191,1637.000000,24.000000,-1056.000000,23893.000000,22872.000000,-94.000000,32.000000,-722.000000
1721057288.362690,2293.000000,299.000000,-925.000000,23933.000000,24832.000000,39.000000,36.000000,-735.000000
1721057288.363189,1137.000000,71.000000,-1062.000000,23815.000000,19297.000000,-31.000000,105.000000,-776.000000
1721057288.363689,1959.000000,345.000000,-996.000000,23960.000000,22750.000000,66.000000,150.000000,-846.000000
1721057288.364188,448.000000,165.000000,-1123.000000,24011.000000,15022.000000,-44.000000,-17.000000,-797.000000
1721057288.364687,2421.000000,268.000000,-1054.000000,24011.000000,24790.000000,50.000000,-41.000000,-821.000000
1721057288.365186,-5501.000000,-623.000000,-1202.000000,23939.000000,-19616.000000,-242.000000,133.000000,-657.000000
1721057288.365685,-21216.000000,-1845.000000,-1179.000000,27590.000000,-109487.000000,-412.000000,122.000000,-877.000000
1721057288.366185,-21946.000000,-1587.000000,-999.000000,30109.000000,-117283.000000,-17.000000,51.000000,-804.000000
1721057288.366684,-24219.000000,-2132.000000,-931.000000,31016.000000,-131027.000000,-206.000000,39.000000,-714.000000
1721057288.367183,-22333.000000,-1543.000000,-988.000000,31462.000000,-123091.000000,-55.000000,147.000000,-827.000000
1721057288.367682,-21300.000000,-1509.000000,-1095.000000,30979.000000,-118437.000000,-18.000000,132.000000,-772.000000
1721057288.368181,-18788.000000,-1154.000000,-1090.000000,30479.000000,-106532.000000,156.000000,93.000000,-838.000000
1721057288.368681,-15582.000000,-901.000000,-1056.000000,29536.000000,-89806.000000,110.000000,33.000000,-726.000000
1721057288.369180,-13901.000000,-666.000000,-992.000000,28985.000000,-79924.000000,126.000000,-93.000000,-920.000000
1721057288.369679,-9804.000000,-365.000000,-846.000000,27994.000000,-56457.000000,275.000000,125.000000,-745.000000
1721057288.370178,-6186.000000,107.000000,-740.000000,26545.000000,-33338.000000,168.000000,4.000000,-890.000000
1721057288.370677,-4804.000000,62.000000,-767.000000,25705.000000,-25149.000000,248.000000,88.000000,-736.000000
1721057288.371177,-3825.000000,169.000000,-775.000000,25046.000000,-18097.000000,396.000000,99.000000,-772.000000
1721057288.371676,-3936.000000,263.000000,-822.000000,24838.000000,-19010.000000,329.000000,62.000000,-890.000000
1721057288.372175,-3044.000000,397.000000,-591.000000,24678.000000,-13517.000000,405.000000,37.000000,-761.000000
1721057288.372674,-3458.000000,361.000000,-744.000000,24468.000000,-15297.000000,386.000000,146.000000,-881.000000
1721057288.373173,-2576.000000,371.000000,-680.000000,24446.000000,-9809.000000,551.000000,135.000000,-939.000000
1721057288.373673,-3131.000000,389.000000,-580.000000,24465.000000,-13091.000000,510.000000,68.000000,-812.000000
1721057288.374172,-2019.000000,577.000000,-676.000000,24213.000000,-5524.000000,575.000000,5.000000,-890.000000
1721057288.374671,-3662.000000,389.000000,-578.000000,24277.000000,-15501.000000,518.000000,-7.000000,-812.000000
1721057288.375170,5172.000000,1267.000000,-227.000000,24419.000000,32254.000000,892.000000,7.000000,-849.000000
1721057288.375669,20707.000000,2590.000000,-157.000000,20531.000000,121863.000000,837.000000,95.000000,-726.000000
1721057288.376169,21519.000000,2441.000000,-288.000000,17969.000000,130331.000000,626.000000,158.000000,-718.000000
1721057288.376668,23645.000000,2604.000000,-453.000000,16899.000000,143966.000000,442.000000,12.000000,-832.000000
1721057288.377167,21983.000000,2357.000000,-438.000000,16391.000000,135898.000000,490.000000,-67.000000,-824.000000
1721057288.377666,20601.000000,2229.000000,-423.000000,16830.000000,130195.000000,546.000000,-7.000000,-810.000000
1721057288.378165,17974.000000,1791.000000,-486.000000,17114.000000,118364.000000,312.000000,26.000000,-754.000000
1721057288.378665,14880.000000,1617.000000,-692.000000,18208.000000,100927.000000,411.000000,14.000000,-904.000000
1721057288.379164,13064.000000,1398.000000,-536.000000,18910.000000,91991.000000,380.000000,-73.000000,-914.000000
1721057288.379663,7666.000000,1000.000000,-501.000000,20127.000000,61764.000000,332.000000,151.000000,-618.000000
1721057288.380162,3376.000000,543.000000,-639.000000,21883.000000,35324.000000,251.000000,-23.000000,-914.000000
1721057288.380661,3196.000000,688.000000,-381.000000,22839.000000,32258.000000,365.000000,21.000000,-980.000000
1721057288.381161,2529.000000,613.000000,-490.000000,23310.000000,27268.000000,372.000000,17.000000,-788.000000
1721057288.381660,2932.000000,545.000000,-548.000000,23463.000000,28350.000000,226.000000,-133.000000,-823.000000
1721057288.382159,2165.000000,493.000000,-577.000000,23691.000000,23486.000000,499.000000,57.000000,-852.000000
1721057288.382658,2595.000000,333.000000,-593.000000,23841.000000,25015.000000,347.000000,183.000000,-818.000000
1721057288.383157,1671.000000,467.000000,-668.000000,23837.000000,19961.000000,298.000000,-25.000000,-825.000000
1721057288.383657,2328.000000,657.000000,-632.000000,24040.000000,22929.000000,470.000000,29.000000,-787.000000
1721057288.384156,1302.000000,544.000000,-569.000000,23850.000000,15981.000000,525.000000,42.000000,-703.000000
1721057288.384655,2855.000000,881.000000,-378.000000,24043.000000,24723.000000,527.000000,111.000000,-662.000000
1721057288.385154,-4066.000000,4.000000,-640.000000,23651.000000,-12562.000000,167.000000,103.000000,-780.000000
1721057288.385653,-20227.000000,-1425.000000,-569.000000,27304.000000,-105824.000000,213.000000,52.000000,-869.000000
1721057288.386153,-21395.000000,-1147.000000,-347.000000,29910.000000,-116671.000000,528.000000,63.000000,-683.000000
1721057288.386652,-23623.000000,-1282.000000,-492.000000,30743.000000,-129847.000000,404.000000,-41.000000,-1069.000000
1721057288.387151,-22147.000000,-1330.000000,-504.000000,31344.000000,-123358.000000,339.000000,14.000000,-995.000000
1721057288.387650,-20766.000000,-878.000000,-451.000000,30971.000000,-118043.000000,364.000000,41.000000,-869.000000
1721057288.388149,-18454.000000,-616.000000,-326.000000,30665.000000,-107239.000000,312.000000,78.000000,-935.000000
1721057288.388649,-15367.000000,-332.000000,-526.000000,29669.000000,-90063.000000,409.000000,38.000000,-860.000000
1721057288.389148,-13762.000000,-160.000000,-505.000000,28986.000000,-80320.000000,270.000000,-13.000000,-910.000000
1721057288.389647,-9741.000000,53.000000,-456.000000,28113.000000,-57685.000000,450.000000,60.000000,-745.000000
1721057288.390146,-5994.000000,419.000000,-436.000000,26775.000000,-33689.000000,283.000000,-34.000000,-850.000000
1721057288.390645,-4825.000000,344.000000,-446.000000,25868.000000,-25075.000000,356.000000,76.000000,-878.000000
1721057288.391145,-3770.000000,230.000000,-472.000000,25303.000000,-17845.000000,162.000000,46.000000,-885.000000
1721057288.391644,-3889.000000,281.000000,-424.000000,24955.000000,-18579.000000,207.000000,149.000000,-782.000000
1721057288.392143,-3062.000000,297.000000,-683.000000,24642.000000,-13598.000000,237.000000,18.000000,-825.000000
1721057288.392642,-3227.000000,240.000000,-580.000000,24603.000000,-14982.000000,263.000000,166.000000,-767.000000
1721057288.393141,-2740.000000,307.000000,-698.000000,24493.000000,-10035.000000,196.000000,124.000000,-786.000000
1721057288.393641,-3312.000000,45.000000,-804.000000,24435.000000,-13085.000000,210.000000,-44.000000,-772.000000
1721057288.394140,-1815.000000,568.000000,-484.000000,24397.000000,-5732.000000,372.000000,-1.000000,-835.000000
1721057288.394639,-3791.000000,148.000000,-650.000000,24367.000000,-14848.000000,265.000000,165.000000,-798.000000
1721057288.395138,3706.000000,1145.000000,-464.000000,24338.000000,25534.000000,606.000000,48.000000,-811.000000
1721057288.395637,19966.000000,2087.000000,-547.000000,20612.000000,118487.000000,357.000000,112.000000,-686.000000
1721057288.396137,21406.000000,2107.000000,-588.000000,17982.000000,129847.000000,290.000000,138.000000,-727.000000
1721057288.396636,23461.000000,2328.000000,-674.000000,16986.000000,142985.000000,211.000000,-28.000000,-873.000000
1721057288.397135,21849.000000,2054.000000,-702.000000,16370.000000,136607.000000,30.000000,-12.000000,-844.000000
1721057288.397634,20425.000000,2004.000000,-600.000000,16855.000000,129971.000000,363.000000,206.000000,-622.000000
1721057288.398133,18203.000000,1684.000000,-802.000000,17255.000000,119393.000000,143.000000,-9.000000,-795.000000
1721057288.398633,14746.000000,1383.000000,-929.000000,18174.000000,101108.000000,343.000000,40.000000,-701.000000
1721057288.399132,13469.000000,1445.000000,-736.000000,18813.000000,92745.000000,351.000000,104.000000,-794.000000
1721057288.399631,8049.000000,825.000000,-694.000000,20131.000000,63838.000000,379.000000,65.000000,-836.000000
1721057288.400130,3546.000000,377.000000,-705.000000,21865.000000,35679.000000,307.000000,49.000000,-850.000000
1721057288.400629,3432.000000,658.000000,-571.000000,22851.000000,32210.000000,443.000000,111.000000,-764.000000
1721057288.401129,2691.000000,649.000000,-500.000000,23261.000000,27228.000000,636.000000,-1.000000,-817.000000
1721057288.401628,3015.000000,678.000000,-611.000000,23555.000000,28223.000000,677.000000,-115.000000,-879.000000
1721057288.402127,2440.000000,589.000000,-383.000000,23647.000000,23678.000000,623.000000,89.000000,-625.000000
1721057288.402626,2759.000000,628.000000,-465.000000,23848.000000,24974.000000,651.000000,88.000000,-851.000000
1721057288.403125,1887.000000,585.000000,-491.000000,23785.000000,20466.000000,713.000000,64.000000,-852.000000
1721057288.403625,2604.000000,846.000000,-423.000000,23885.000000,22717.000000,1006.000000,-11.000000,-797.000000
1721057288.404124,1714.000000,975.000000,-169.000000,23956.000000,16952.000000,1018.000000,69.000000,-704.000000
1721057288.404623,3054.000000,1186.000000,12.000000,24106.000000,23970.000000,966.000000,144.000000,-920.000000
1721057288.405122,-2686.000000,316.000000,-365.000000,23604.000000,-6327.000000,783.000000,86.000000,-818.000000
1721057288.405621,-18936.000000,-646.000000,-198.000000,27201.000000,-101767.000000,822.000000,118.000000,-737.000000
1721057288.406121,-21130.000000,-704.000000,-46.000000,29891.000000,-116290.000000,995.000000,51.000000,-843.000000
1721057288.406620,-23284.000000,-1044.000000,3.000000,30874.000000,-128455.000000,851.000000,-62.000000,-975.000000
1721057288.407119,-21906.000000,-822.000000,-3.000000,31428.000000,-123875.000000,825.000000,-42.000000,-814.000000
1721057288.407618,-20447.000000,-685.000000,-58.000000,30952.000000,-117588.000000,710.000000,32.000000,-728.000000
1721057288.408117,-18533.000000,-417.000000,37.000000,30644.000000,-108021.000000,710.000000,-34.000000,-872.000000
1721057288.408617,-15203.000000,103.000000,64.000000,29864.000000,-89920.000000,752.000000,143.000000,-799.000000
1721057288.409116,-13514.000000,-34.000000,-110.000000,29045.000000,-80921.000000,659.000000,-63.000000,-830.000000
1721057288.409615,-9854.000000,360.000000,-149.000000,28199.000000,-59077.000000,667.000000,44.000000,-849.000000
1721057288.410114,-5653.000000,847.000000,44.000000,26868.000000,-34242.000000,691.000000,150.000000,-750.000000
1721057288.410613,-4474.000000,782.000000,-102.000000,25800.000000,-25184.000000,598.000000,41.000000,-698.000000
1721057288.411113,-3499.000000,810.000000,-144.000000,25176.000000,-17795.000000,488.000000,38.000000,-878.000000
1721057288.411612,-3655.000000,732.000000,-86.000000,24926.000000,-18322.000000,263.000000,44.000000,-738.000000
1721057288.412111,-2885.000000,538.000000,-347.000000,24750.000000,-13493.000000,333.000000,-80.000000,-718.000000
1721057288.412610,-3270.000000,449.000000,-458.000000,24470.000000,-14795.000000,191.000000,235.000000,-834.000000
1721057288.413109,-2595.000000,430.000000,-436.000000,24460.000000,-10240.000000,173.000000,17.000000,-894.000000
1721057288.413609,-3013.000000,480.000000,-510.000000,24228.000000,-12629.000000,33.000000,-12.000000,-817.000000
1721057288.414108,-1831.000000,656.000000,-393.000000,24360.000000,-6302.000000,155.000000,20.000000,-676.000000
1721057288.414607,-3314.000000,520.000000,-661.000000,24230.000000,-14025.000000,142.000000,86.000000,-844.000000
1721057288.415106,2771.000000,1126.000000,-421.000000,24483.000000,19346.000000,433.000000,66.000000,-791.000000
1721057288.415605,19441.000000,2243.000000,-360.000000,21050.000000,114970.000000,586.000000,94.000000,-825.000000
1721057288.416105,21477.000000,2372.000000,-611.000000,18000.000000,129852.000000,127.000000,-99.000000,-852.000000
1721057288.416604,23294.000000,2252.000000,-510.000000,16980.000000,142110.000000,213.000000,9.000000,-820.000000
1721057288.417103,22058.000000,1977.000000,-701.000000,16450.000000,137621.000000,114.000000,8.000000,-847.000000
1721057288.417602,20382.000000,1851.000000,-790.000000,16903.000000,129741.000000,26.000000,88.000000,-804.000000
1721057288.418101,18187.000000,1488.000000,-902.000000,17074.000000,120678.000000,-100.000000,122.000000,-889.000000
1721057288.418601,14694.000000,1181.000000,-934.000000,18105.000000,101579.000000,-66.000000,10.000000,-862.000000
1721057288.419100,13321.000000,1248.000000,-824.000000,19074.000000,93441.000000,-60.000000,165.000000,-732.000000
1721057288.419599,8502.000000,822.000000,-1164.000000,19861.000000,66303.000000,-53.000000,105.000000,-826.000000
1721057288.420098,3434.000000,421.000000,-1064.000000,21750.000000,36269.000000,-72.000000,105.000000,-815.000000
1721057288.420597,2974.000000,343.000000,-865.000000,22821.000000,32004.000000,-163.000000,46.000000,-840.000000
1721057288.421097,2304.000000,252.000000,-956.000000,23253.000000,27175.000000,-43.000000,95.000000,-826.000000
1721057288.421596,2410.000000,61.000000,-933.000000,23605.000000,27842.000000,-121.000000,52.000000,-852.000000
1721057288.422095,1903.000000,174.000000,-995.000000,23560.000000,23518.000000,-122.000000,88.000000,-761.000000
1721057288.422594,2093.000000,177.000000,-1068.000000,23901.000000,24250.000000,-83.000000,4.000000,-958.000000
1721057288.423093,1718.000000,295.000000,-876.000000,23910.000000,20440.000000,-156.000000,30.000000,-712.000000
1721057288.423593,1795.000000,127.000000,-909.000000,23977.000000,21871.000000,-178.000000,83.000000,-716.000000
1721057288.424092,950.000000,-19.000000,-901.000000,23960.000000,16974.000000,-153.000000,23.000000,-819.000000
1721057288.424591,2008.000000,366.000000,-937.000000,23963.000000,22047.000000,-147.000000,-10.000000,-840.000000
1721057288.425090,-2417.000000,-135.000000,-1087.000000,23863.000000,-1238.000000,-336.000000,166.000000,-782.000000
1721057288.425589,-19242.000000,-1509.000000,-1106.000000,26710.000000,-98587.000000,-378.000000,28.000000,-774.000000
1721057288.426089,-22007.000000,-1661.000000,-878.000000,29927.000000,-117200.000000,-140.000000,95.000000,-635.000000
1721057288.426588,-23890.000000,-1925.000000,-1084.000000,30686.000000,-128406.000000,-202.000000,108.000000,-841.000000
1721057288.427087,-22861.000000,-1654.000000,-883.000000,31319.000000,-126024.000000,-97.000000,-107.000000,-716.000000
1721057288.427586,-21346.000000,-1677.000000,-865.000000,30969.000000,-118390.000000,11.000000,-35.000000,-802.000000
1721057288.428085,-19607.000000,-1376.000000,-1045.000000,30605.000000,-110286.000000,-81.000000,86.000000,-847.000000
1721057288.428585,-16155.000000,-743.000000,-950.000000,29932.000000,-91782.000000,43.000000,91.000000,-701.000000
1721057288.429084,-14543.000000,-881.000000,-1002.000000,29073.000000,-82475.000000,86.000000,29.000000,-713.000000
1721057288.429583,-10855.000000,-572.000000,-934.000000,28361.000000,-61808.000000,241.000000,91.000000,-696.000000
1721057288.430082,-6770.000000,47.000000,-876.000000,26901.000000,-36149.000000,282.000000,-59.000000,-873.000000
1721057288.430581,-5184.000000,80.000000,-795.000000,25870.000000,-26469.000000,361.000000,45.000000,-899.000000
1721057288.431081,-3839.000000,152.000000,-920.000000,25320.000000,-18823.000000,391.000000,43.000000,-839.000000
1721057288.431580,-4233.000000,44.000000,-709.000000,24819.000000,-18807.000000,637.000000,28.000000,-815.000000
1721057288.432079,-3249.000000,241.000000,-746.000000,24770.000000,-14418.000000,648.000000,137.000000,-689.000000
1721057288.432578,-3189.000000,284.000000,-636.000000,24493.000000,-14852.000000,611.000000,120.000000,-794.000000
1721057288.433077,-2603.000000,373.000000,-636.000000,24356.000000,-10782.000000,778.000000,-24.000000,-914.000000
1721057288.433577,-2930.000000,516.000000,-566.000000,24285.000000,-12326.000000,839.000000,-29.000000,-904.000000
1721057288.434076,-2024.000000,696.000000,-585.000000,24390.000000,-6930.000000,795.000000,156.000000,-802.000000
1721057288.434575,-2828.000000,734.000000,-394.000000,24216.000000,-12737.000000,875.000000,273.000000,-717.000000
1721057288.435074,2054.000000,1345.000000,6.000000,24709.000000,13843.000000,1205.000000,89.000000,-620.000000
1721057288.435573,19159.000000,2552.000000,-36.000000,21294.000000,111267.000000,1108.000000,-41.000000,-764.000000
1721057288.436073,21703.000000,2733.000000,-89.000000,18258.000000,130524.000000,979.000000,152.000000,-917.000000
1721057288.436572,23910.000000,2947.000000,5.000000,17144.000000,141831.000000,1007.000000,11.000000,-926.000000
1721057288.437071,22923.000000,2760.000000,-160.000000,16318.000000,139163.000000,1023.000000,86.000000,-916.000000
1721057288.437570,20917.000000,2512.000000,-146.000000,16738.000000,130393.000000,835.000000,114.000000,-809.000000
1721057288.438069,19512.000000,2472.000000,-17.000000,17042.000000,122731.000000,615.000000,-6.000000,-885.000000
1721057288.438569,15718.000000,2098.000000,-259.000000,18186.000000,103251.000000,655.000000,98.000000,-785.000000
1721057288.439068,14129.000000,6111.000000,-162.000000,18855.000000,95002.000000,487.000000,31.000000,-863.000000
1721057288.439567,9429.000000,1483.000000,-205.000000,19800.000000,69441.000000,379.000000,11.000000,-777.000000
1721057288.440066,4334.000000,1028.000000,-271.000000,21613.000000,38172.000000,252.000000,114.000000,-744.000000
1721057288.440565,3782.000000,947.000000,-147.000000,22792.000000,32931.000000,466.000000,111.000000,-635.000000
1721057288.441065,2941.000000,856.000000,-237.000000,23242.000000,28189.000000,318.000000,29.000000,-721.000000
1721057288.441564,3063.000000,847.000000,-372.000000,23523.000000,28420.000000,234.000000,32.000000,-910.000000
1721057288.442063,2376.000000,722.000000,-325.000000,23604.000000,24658.000000,49.000000,-13.000000,-887.000000
1721057288.442562,2517.000000,493.000000,-504.000000,23803.000000,24462.000000,-43.000000,-4.000000,-890.000000
1721057288.443061,2134.000000,675.000000,-526.000000,23833.000000,21455.000000,-39.000000,85.000000,-745.000000
1721057288.443561,2058.000000,476.000000,-627.000000,24070.000000,21917.000000,-296.000000,-37.000000,-797.000000
1721057288.444060,1240.000000,243.000000,-747.000000,23928.000000,18103.000000,-355.000000,11.000000,-881.000000
1721057288.444559,1930.000000,414.000000,-777.000000,24163.000000,21313.000000,-194.000000,150.000000,-632.000000
1721057288.445058,-1299.000000,10.000000,-900.000000,23600.000000,4088.000000,-419.000000,47.000000,-609.000000
1721057288.445557,-18622.000000,-1795.000000,-1250.000000,26514.000000,-93943.000000,-798.000000,-34.000000,-814.000000
1721057288.446057,-22434.000000,-2027.000000,-1159.000000,29652.000000,-117656.000000,-629.000000,-54.000000,-751.000000
1721057288.446556,-24002.000000,-1943.000000,-1084.000000,30748.000000,-127471.000000,-596.000000,111.000000,-777.000000
1721057288.447055,-23646.000000,-2296.000000,-1281.000000,31425.000000,-127242.000000,-604.000000,46.000000,-929.000000
1721057288.447554,-21937.000000,-2126.000000,-1447.000000,30929.000000,-118658.000000,-761.000000,63.000000,-827.000000
1721057288.448053,-20409.000000,-1956.000000,-1484.000000,30719.000000,-111990.000000,-661.000000,119.000000,-788.000000
1721057288.448553,-16944.000000,-1809.000000,-1621.000000,29861.000000,-93121.000000,-703.000000,78.000000,-723.000000
1721057288.449052,-15223.000000,-1523.000000,-1554.000000,29053.000000,-83933.000000,-694.000000,119.000000,-889.000000
1721057288.449551,-11929.000000,-1119.000000,-1508.000000,28326.000000,-64275.000000,-399.000000,201.000000,-713.000000
1721057288.450050,-7310.000000,-686.000000,-1539.000000,27040.000000,-38091.000000,-504.000000,180.000000,-689.000000
1721057288.450549,-5895.000000,-656.000000,-1476.000000,25957.000000,-27699.000000,-427.000000,185.000000,-901.000000
1721057288.451049,-4662.000000,-530.000000,-1480.000000,25206.000000,-20001.000000,-303.000000,44.000000,-760.000000
1721057288.451548,-4758.000000,-594.000000,-1699.000000,24759.000000,-19670.000000,-318.000000,-3.000000,-871.000000
1721057288.452047,-4145.000000,-550.000000,-1597.000000,24633.000000,-15623.000000,-254.000000,101.000000,-786.000000
1721057288.452546,-4135.000000,-344.000000,-1509.000000,24432.000000,-15497.000000,-94.000000,75.000000,-844.000000
1721057288.453045,-3281.000000,-189.000000,-1314.000000,24507.000000,-12099.000000,70.000000,142.000000,-788.000000
1721057288.453545,-3640.000000,-277.000000,-1347.000000,24345.000000,-12738.000000,77.000000,-121.000000,-878.000000
1721057288.454044,-2587.000000,8.000000,-1072.000000,24453.000000,-8480.000000,18.000000,71.000000,-845.000000
1721057288.454543,-3464.000000,-62.000000,-1099.000000,24169.000000,-12486.000000,158.000000,69.000000,-891.000000
1721057288.455042,472.000000,529.000000,-826.000000,24695.000000,7740.000000,404.000000,-93.000000,-835.000000
1721057288.455541,17719.000000,1901.000000,-570.000000,21535.000000,105968.000000,512.000000,-32.000000,-906.000000
1721057288.456041,21501.000000,2050.000000,-892.000000,18143.000000,129732.000000,299.000000,136.000000,-941.000000
1721057288.456540,22896.000000,2221.000000,-671.000000,17286.000000,140163.000000,482.000000,140.000000,-797.000000
1721057288.457039,23480.000000,2210.000000,-748.000000,16307.000000,139497.000000,393.000000,-69.000000,-829.000000
1721057288.457538,21167.000000,2008.000000,-690.000000,16751.000000,129472.000000,315.000000,26.000000,-915.000000
1721057288.458037,20621.000000,1819.000000,-765.000000,16965.000000,122602.000000,289.000000,-42.000000,-764.000000
1721057288.458537,16686.000000,1481.000000,-752.000000,17969.000000,102709.000000,245.000000,36.000000,-880.000000
1721057288.459036,14483.000000,1471.000000,-696.000000,18880.000000,94521.000000,241.000000,-3.000000,-696.000000
1721057288.459535,9713.000000,917.000000,-703.000000,19725.000000,70648.000000,144.000000,-118.000000,-941.000000
1721057288.460034,3587.000000,431.000000,-662.000000,21556.000000,38673.000000,174.000000,5.000000,-889.000000
1721057288.460533,3388.000000,560.000000,-624.000000,22788.000000,32480.000000,269.000000,215.000000,-656.000000
1721057288.461033,2675.000000,598.000000,-528.000000,23389.000000,28081.000000,286.000000,206.000000,-721.000000
1721057288.461532,2830.000000,518.000000,-528.000000,23644.000000,27982.000000,176.000000,28.000000,-792.000000
1721057288.462031,2171.000000,319.000000,-618.000000,23589.000000,24627.000000,188.000000,-19.000000,-927.000000
