Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057294.393030,-3334.000000,367.000000,-498.000000,24310.000000,-14959.000000,366.000000,-28.000000,-869.000000
1721057294.393529,-2266.000000,645.000000,-440.000000,24182.000000,-9664.000000,389.000000,11.000000,-900.000000
1721057294.394028,-3024.000000,502.000000,-578.000000,24152.000000,-13339.000000,392.000000,97.000000,-899.000000
1721057294.394528,-1886.000000,591.000000,-510.000000,24028.000000,-5135.000000,471.000000,22.000000,-849.000000
1721057294.395027,-3857.000000,197.000000,-761.000000,24077.000000,-15778.000000,444.000000,53.000000,-820.000000
1721057294.395526,5784.000000,1273.000000,-533.000000,24045.000000,36461.000000,304.000000,29.000000,-825.000000
1721057294.396025,20660.000000,2149.000000,-591.000000,20287.000000,123165.000000,524.000000,-31.000000,-735.000000
1721057294.396524,23063.000000,1854.000000,-927.000000,17936.000000,129429.000000,418.000000,92.000000,-741.000000
1721057294.397024,25134.000000,2043.000000,-911.000000,16912.000000,142675.000000,221.000000,52.000000,-831.000000
1721057294.397523,22004.000000,1573.000000,-1146.000000,16388.000000,133507.000000,165.000000,88.000000,-626.000000
1721057294.398022,21053.000000,1372.000000,-1181.000000,16952.000000,128329.000000,-25.000000,119.000000,-737.000000
1721057294.398521,18918.000000,958.000000,-1432.000000,17262.000000,115125.000000,-2.000000,56.000000,-789.000000
1721057294.399020,14975.000000,660.000000,-1424.000000,18288.000000,98379.000000,-135.000000,-13.000000,-665.000000
1721057294.399520,12796.000000,219.000000,-1570.000000,19004.000000,89172.000000,-234.000000,67.000000,-745.000000
1721057294.400019,6629.000000,-102.000000,-1608.000000,20174.000000,57968.000000,-359.000000,-14.000000,-899.000000
1721057294.400518,2229.000000,-504.000000,-1665.000000,21878.000000,33336.000000,-523.000000,-27.000000,-833.000000
1721057294.401017,2204.000000,-447.000000,-1491.000000,22706.000000,30608.000000,-596.000000,39.000000,-809.000000
1721057294.401516,1498.000000,-437.000000,-1639.000000,23143.000000,25958.000000,-582.000000,112.000000,-805.000000
1721057294.402016,1705.000000,-484.000000,-1663.000000,23352.000000,27203.000000,-679.000000,108.000000,-834.000000
1721057294.402515,948.000000,-412.000000,-1549.000000,23478.000000,22109.000000,-667.000000,192.000000,-703.000000
1721057294.403014,1349.000000,-421.000000,-1591.000000,23658.000000,23895.000000,-735.000000,-23.000000,-695.000000
1721057294.403513,331.000000,-535.000000,-1591.000000,23556.000000,18752.000000,-603.000000,100.000000,-813.000000
1721057294.404012,1191.000000,-503.000000,-1669.000000,23709.000000,21830.000000,-717.000000,-8.000000,-789.000000
1721057294.404512,-181.000000,-444.000000,-1484.000000,23802.000000,14870.000000,-625.000000,22.000000,-786.000000
1721057294.405011,1757.000000,-293.000000,-1518.000000,23877.000000,24261.000000,-632.000000,73.000000,-674.000000
1721057294.405510,-6673.000000,-1104.000000,-1658.000000,23739.000000,-17634.000000,-595.000000,136.000000,-825.000000
1721057294.406009,-21781.000000,-2246.000000,-1693.000000,27137.000000,-108456.000000,-835.000000,-9.000000,-733.000000
1721057294.406508,-22262.000000,-2045.000000,-1614.000000,29497.000000,-117492.000000,-735.000000,-96.000000,-794.000000
1721057294.407008,-24932.000000,-2254.000000,-1408.000000,30270.000000,-131156.000000,-541.000000,-48.000000,-850.000000
1721057294.407507,-22796.000000,-2059.000000,-1518.000000,30849.000000,-123694.000000,-534.000000,89.000000,-730.000000
1721057294.408006,-21588.000000,-1785.000000,-1275.000000,30458.000000,-118655.000000,-309.000000,30.000000,-891.000000
1721057294.408505,-18896.000000,-1393.000000,-1037.000000,30130.000000,-106840.000000,-344.000000,97.000000,-697.000000
1721057294.409004,-15819.000000,-995.000000,-1061.000000,29131.000000,-90027.000000,-206.000000,144.000000,-909.000000
1721057294.409504,-14008.000000,-801.000000,-975.000000,28450.000000,-80131.000000,-245.000000,-50.000000,-1000.000000
1721057294.410003,-9607.000000,23.000000,-575.000000,27728.000000,-56709.000000,-31.000000,-12.000000,-799.000000
1721057294.410502,-5600.000000,436.000000,-432.000000,26368.000000,-33219.000000,122.000000,-61.000000,-785.000000
1721057294.411001,-4537.000000,659.000000,-409.000000,25364.000000,-24903.000000,304.000000,0.000000,-748.000000
1721057294.411500,-3312.000000,678.000000,-348.000000,24860.000000,-17585.000000,451.000000,63.000000,-850.000000
1721057294.412000,-3514.000000,819.000000,-321.000000,24597.000000,-18573.000000,468.000000,70.000000,-846.000000
1721057294.412499,-2526.000000,870.000000,-98.000000,24407.000000,-13303.000000,446.000000,24.000000,-957.000000
1721057294.412998,-3005.000000,712.000000,-305.000000,24215.000000,-14839.000000,640.000000,170.000000,-622.000000
1721057294.413497,-2130.000000,1012.000000,-153.000000,24239.000000,-9496.000000,601.000000,88.000000,-755.000000
1721057294.413996,-2798.000000,761.000000,-121.000000,24034.000000,-12732.000000,547.000000,10.000000,-1018.000000
1721057294.414496,-1252.000000,1006.000000,-112.000000,24134.000000,-5110.000000,680.000000,123.000000,-928.000000
1721057294.414995,-2997.000000,872.000000,14.000000,24062.000000,-14752.000000,677.000000,109.000000,-915.000000
1721057294.415494,5178.000000,1836.000000,323.000000,24270.000000,30470.000000,589.000000,28.000000,-749.000000
1721057294.415993,20990.000000,2981.000000,202.000000,20589.000000,121043.000000,901.000000,100.000000,-696.000000
1721057294.416492,22019.000000,2676.000000,-32.000000,17874.000000,130517.000000,969.000000,161.000000,-739.000000
1721057294.416992,24391.000000,2876.000000,-64.000000,17038.000000,143838.000000,673.000000,52.000000,-864.000000
1721057294.417491,22374.000000,2702.000000,56.000000,16365.000000,136317.000000,726.000000,2.000000,-762.000000
1721057294.417990,21094.000000,2786.000000,91.000000,16839.000000,130307.000000,612.000000,10.000000,-832.000000
1721057294.418489,18633.000000,6367.000000,-74.000000,17037.000000,118730.000000,649.000000,-7.000000,-775.000000
1721057294.418988,15270.000000,2056.000000,-105.000000,18168.000000,101154.000000,530.000000,105.000000,-764.000000
1721057294.419488,13609.000000,1999.000000,-267.000000,18891.000000,92422.000000,627.000000,131.000000,-848.000000
1721057294.419987,8200.000000,1346.000000,-188.000000,19892.000000,62368.000000,514.000000,61.000000,-844.000000
1721057294.420486,3890.000000,832.000000,-299.000000,21667.000000,35483.000000,446.000000,-50.000000,-818.000000
1721057294.420985,3553.000000,928.000000,-310.000000,22678.000000,32379.000000,622.000000,100.000000,-662.000000
1721057294.421484,2670.000000,683.000000,-453.000000,23159.000000,27151.000000,576.000000,16.000000,-796.000000
1721057294.421984,2821.000000,561.000000,-564.000000,23328.000000,28211.000000,403.000000,119.000000,-758.000000
1721057294.422483,2130.000000,593.000000,-628.000000,23499.000000,23386.000000,396.000000,32.000000,-857.000000
1721057294.422982,2343.000000,485.000000,-715.000000,23815.000000,24655.000000,401.000000,-51.000000,-729.000000
1721057294.423481,1368.000000,212.000000,-794.000000,23608.000000,19828.000000,216.000000,61.000000,-867.000000
1721057294.423980,1993.000000,341.000000,-872.000000,23742.000000,22481.000000,118.000000,-55.000000,-933.000000
1721057294.424480,843.000000,236.000000,-784.000000,23608.000000,15897.000000,318.000000,155.000000,-841.000000
1721057294.424979,2541.000000,348.000000,-886.000000,23832.000000,24009.000000,188.000000,116.000000,-832.000000
1721057294.425478,-3986.000000,-200.000000,-1085.000000,23510.000000,-10907.000000,232.000000,49.000000,-830.000000
1721057294.425977,-20107.000000,-1464.000000,-988.000000,26947.000000,-104857.000000,-65.000000,102.000000,-945.000000
1721057294.426476,-22014.000000,-1548.000000,-900.000000,29374.000000,-117138.000000,-28.000000,5.000000,-797.000000
1721057294.426976,-24043.000000,-1659.000000,-882.000000,30289.000000,-129761.000000,53.000000,-73.000000,-1022.000000
1721057294.427475,-22402.000000,-1283.000000,-665.000000,30839.000000,-123964.000000,186.000000,70.000000,-929.000000
1721057294.427974,-21005.000000,-1182.000000,-614.000000,30400.000000,-118158.000000,298.000000,142.000000,-688.000000
1721057294.428473,-18783.000000,-804.000000,-669.000000,30240.000000,-107639.000000,246.000000,-26.000000,-846.000000
1721057294.428972,-15652.000000,-588.000000,-545.000000,29336.000000,-90070.000000,428.000000,131.000000,-743.000000
1721057294.429472,-13989.000000,-417.000000,-541.000000,28496.000000,-80601.000000,511.000000,36.000000,-886.000000
1721057294.429971,-9917.000000,-12.000000,-362.000000,27811.000000,-58252.000000,365.000000,-73.000000,-799.000000
1721057294.430470,-6014.000000,284.000000,-526.000000,26510.000000,-33976.000000,603.000000,180.000000,-876.000000
1721057294.430969,-4827.000000,464.000000,-648.000000,25435.000000,-25230.000000,482.000000,207.000000,-775.000000
1721057294.431468,-3509.000000,530.000000,-391.000000,24962.000000,-17911.000000,528.000000,124.000000,-900.000000
1721057294.431968,-3977.000000,423.000000,-390.000000,24608.000000,-18580.000000,517.000000,89.000000,-810.000000
1721057294.432467,-3001.000000,434.000000,-446.000000,24414.000000,-13632.000000,510.000000,84.000000,-871.000000
1721057294.432966,-3437.000000,233.000000,-622.000000,24174.000000,-14929.000000,438.000000,-2.000000,-870.000000
1721057294.433465,-2557.000000,534.000000,-496.000000,24314.000000,-10077.000000,498.000000,17.000000,-842.000000
1721057294.433964,-3144.000000,512.000000,-570.000000,24141.000000,-12977.000000,555.000000,57.000000,-950.000000
1721057294.434464,-1862.000000,533.000000,-598.000000,24183.000000,-5921.000000,510.000000,148.000000,-772.000000
1721057294.434963,-3675.000000,100.000000,-627.000000,24048.000000,-14459.000000,534.000000,49.000000,-915.000000
1721057294.435462,3359.000000,1060.000000,-349.000000,24202.000000,23506.000000,450.000000,124.000000,-740.000000
1721057294.435961,19830.000000,2446.000000,-562.000000,20630.000000,117287.000000,522.000000,-74.000000,-793.000000
1721057294.436460,21316.000000,2195.000000,-562.000000,18060.000000,129917.000000,623.000000,150.000000,-849.000000
1721057294.436960,23349.000000,2360.000000,-631.000000,17006.000000,142542.000000,366.000000,50.000000,-781.000000
1721057294.437459,21842.000000,2027.000000,-727.000000,16423.000000,136896.000000,340.000000,17.000000,-792.000000
1721057294.437958,20236.000000,1679.000000,-614.000000,16858.000000,129720.000000,324.000000,20.000000,-850.000000
1721057294.438457,17914.000000,1411.000000,-874.000000,17116.000000,119630.000000,176.000000,104.000000,-761.000000
1721057294.438956,14415.000000,1245.000000,-810.000000,18205.000000,101228.000000,61.000000,26.000000,-971.000000
1721057294.439456,12869.000000,1093.000000,-1043.000000,18817.000000,92738.000000,81.000000,95.000000,-953.000000
1721057294.439955,7901.000000,516.000000,-939.000000,19835.000000,64271.000000,-66.000000,9.000000,-831.000000
1721057294.440454,2825.000000,-85.000000,-1064.000000,21545.000000,35677.000000,-178.000000,93.000000,-714.000000
1721057294.440953,2586.000000,-177.000000,-1217.000000,22504.000000,31757.000000,-167.000000,13.000000,-931.000000
1721057294.441452,1784.000000,-22.000000,-1231.000000,23084.000000,26768.000000,-157.000000,111.000000,-816.000000
1721057294.441952,2034.000000,-285.000000,-1329.000000,23326.000000,27520.000000,-161.000000,183.000000,-712.000000
1721057294.442451,1320.000000,-304.000000,-1264.000000,23505.000000,23101.000000,-238.000000,72.000000,-711.000000
1721057294.442950,1570.000000,-229.000000,-1327.000000,23547.000000,24042.000000,-296.000000,122.000000,-752.000000
1721057294.443449,842.000000,-264.000000,-1432.000000,23545.000000,19614.000000,-359.000000,151.000000,-819.000000
1721057294.443948,1309.000000,-331.000000,-1232.000000,23797.000000,21673.000000,-505.000000,125.000000,-811.000000
1721057294.444448,501.000000,-345.000000,-1333.000000,23681.000000,16112.000000,-294.000000,8.000000,-751.000000
1721057294.444947,1708.000000,-85.000000,-1123.000000,23857.000000,22590.000000,-534.000000,-88.000000,-733.000000
1721057294.445446,-3429.000000,-808.000000,-1526.000000,23515.000000,-5320.000000,-372.000000,156.000000,-720.000000
1721057294.445945,-20034.000000,-2080.000000,-1405.000000,26650.000000,-101648.000000,-751.000000,44.000000,-792.000000
1721057294.446444,-22458.000000,-2048.000000,-1350.000000,29415.000000,-117468.000000,-731.000000,11.000000,-951.000000
1721057294.446944,-24463.000000,-2096.000000,-1432.000000,30269.000000,-129476.000000,-565.000000,-26.000000,-918.000000
1721057294.447443,-23211.000000,-1856.000000,-1168.000000,30866.000000,-125558.000000,-545.000000,-1.000000,-848.000000
1721057294.447942,-21385.000000,-1528.000000,-1196.000000,30630.000000,-118535.000000,-485.000000,-42.000000,-819.000000
1721057294.448441,-19710.000000,-1361.000000,-1143.000000,30189.000000,-109463.000000,-425.000000,143.000000,-774.000000
1721057294.448940,-16140.000000,-974.000000,-1008.000000,29280.000000,-91368.000000,-245.000000,188.000000,-826.000000
1721057294.449440,-14396.000000,-876.000000,-838.000000,28696.000000,-82137.000000,-279.000000,-16.000000,-806.000000
1721057294.449939,-10627.000000,-325.000000,-882.000000,27695.000000,-60584.000000,-202.000000,84.000000,-937.000000
1721057294.450438,-6681.000000,-181.000000,-883.000000,26589.000000,-35491.000000,56.000000,-59.000000,-951.000000
1721057294.450937,-5174.000000,163.000000,-790.000000,25596.000000,-26083.000000,7.000000,56.000000,-837.000000
1721057294.451436,-3914.000000,193.000000,-799.000000,25048.000000,-18647.000000,-72.000000,-23.000000,-823.000000
1721057294.451936,-4229.000000,179.000000,-858.000000,24571.000000,-18970.000000,14.000000,68.000000,-780.000000
1721057294.452435,-3437.000000,103.000000,-1019.000000,24381.000000,-14424.000000,82.000000,67.000000,-771.000000
1721057294.452934,-3786.000000,-157.000000,-958.000000,24241.000000,-15223.000000,-199.000000,37.000000,-790.000000
1721057294.453433,-3121.000000,2.000000,-1116.000000,24292.000000,-10837.000000,-75.000000,66.000000,-693.000000
1721057294.453932,-3671.000000,-192.000000,-1152.000000,24075.000000,-13067.000000,-52.000000,-5.000000,-848.000000
1721057294.454432,-2634.000000,36.000000,-1080.000000,24115.000000,-7205.000000,-145.000000,65.000000,-747.000000
1721057294.454931,-4113.000000,-310.000000,-1276.000000,23994.000000,-14077.000000,-53.000000,-33.000000,-764.000000
1721057294.455430,1782.000000,357.000000,-916.000000,24432.000000,16796.000000,-244.000000,-88.000000,-885.000000
1721057294.455929,18682.000000,1821.000000,-1126.000000,21120.000000,113033.000000,173.000000,194.000000,-761.000000
1721057294.456428,20979.000000,1485.000000,-1184.000000,17969.000000,-8126469.000000,60.000000,-47.000000,-896.000000
1721057294.456928,23002.000000,1843.000000,-1236.000000,17149.000000,141165.000000,-290.000000,100.000000,-726.000000
1721057294.457427,23169.000000,1741.000000,-1195.000000,16479.000000,136896.000000,-170.000000,40.000000,-806.000000
1721057294.457926,21560.000000,1561.000000,-1161.000000,16901.000000,128322.000000,-119.000000,75.000000,-895.000000
1721057294.458425,19468.000000,1313.000000,-1217.000000,17191.000000,119528.000000,-117.000000,73.000000,-954.000000
1721057294.458924,14952.000000,1118.000000,-1069.000000,18075.000000,100880.000000,-104.000000,108.000000,-778.000000
1721057294.459424,12949.000000,881.000000,-967.000000,18837.000000,93036.000000,-134.000000,-145.000000,-818.000000
1721057294.459923,8420.000000,456.000000,-1093.000000,19738.000000,66473.000000,-66.000000,111.000000,-909.000000
1721057294.460422,3484.000000,256.000000,-1005.000000,21507.000000,36395.000000,-81.000000,185.000000,-670.000000
1721057294.460921,3062.000000,234.000000,-814.000000,22681.000000,31942.000000,-79.000000,21.000000,-796.000000
1721057294.461420,2279.000000,158.000000,-979.000000,23051.000000,27128.000000,19.000000,80.000000,-752.000000
1721057294.461920,2434.000000,54.000000,-865.000000,23173.000000,27833.000000,-58.000000,-5.000000,-862.000000
1721057294.462419,2123.000000,274.000000,-840.000000,23375.000000,23696.000000,-55.000000,-1.000000,-993.000000
1721057294.462918,2181.000000,330.000000,-757.000000,23717.000000,24215.000000,-62.000000,57.000000,-856.000000
1721057294.463417,1646.000000,259.000000,-883.000000,23594.000000,20685.000000,51.000000,9.000000,-807.000000
1721057294.463916,1805.000000,346.000000,-834.000000,23737.000000,21784.000000,-9.000000,170.000000,-845.000000
1721057294.464416,1120.000000,177.000000,-907.000000,23668.000000,17307.000000,-19.000000,52.000000,-960.000000
1721057294.464915,2084.000000,371.000000,-612.000000,23949.000000,21798.000000,-20.000000,40.000000,-864.000000
1721057294.465414,-1897.000000,3.000000,-905.000000,23322.000000,713.000000,142.000000,3.000000,-766.000000
1721057294.465913,-18917.000000,-1272.000000,-1018.000000,26299.000000,-96716.000000,42.000000,14.000000,-890.000000
1721057294.466412,-21857.000000,-1451.000000,-672.000000,29396.000000,-116967.000000,-221.000000,4.000000,-853.000000
1721057294.466912,-23620.000000,-1688.000000,-796.000000,30113.000000,-127797.000000,221.000000,143.000000,-830.000000
1721057294.467411,-22770.000000,-1213.000000,-605.000000,30879.000000,-125922.000000,151.000000,-25.000000,-718.000000
1721057294.467910,-21045.000000,-1162.000000,-639.000000,30385.000000,-117884.000000,309.000000,-44.000000,-815.000000
1721057294.468409,-19538.000000,-874.000000,-479.000000,30335.000000,-110151.000000,192.000000,-107.000000,-876.000000
1721057294.468908,-15980.000000,-601.000000,-635.000000,29440.000000,-91462.000000,363.000000,125.000000,-908.000000
1721057294.469408,-14228.000000,-495.000000,-492.000000,28719.000000,-82094.000000,376.000000,61.000000,-871.000000
1721057294.469907,-10568.000000,0.000000,-425.000000,27927.000000,-61674.000000,516.000000,107.000000,-818.000000
1721057294.470406,-6253.000000,490.000000,-456.000000,26563.000000,-36123.000000,415.000000,-13.000000,-871.000000
1721057294.470905,-4994.000000,267.000000,-522.000000,25453.000000,-26130.000000,555.000000,84.000000,-948.000000
1721057294.471404,-3650.000000,447.000000,-575.000000,24973.000000,-18602.000000,460.000000,61.000000,-831.000000
1721057294.471904,-3758.000000,529.000000,-492.000000,24587.000000,-18542.000000,388.000000,148.000000,-761.000000
1721057294.472403,-3127.000000,544.000000,-469.000000,24444.000000,-14448.000000,449.000000,82.000000,-882.000000
1721057294.472902,-3356.000000,517.000000,-541.000000,24325.000000,-14633.000000,352.000000,19.000000,-841.000000
1721057294.473401,-2642.000000,327.000000,-483.000000,24148.000000,-10868.000000,378.000000,-28.000000,-793.000000
1721057294.473900,-3148.000000,392.000000,-578.000000,24106.000000,-12284.000000,323.000000,-68.000000,-907.000000
1721057294.474400,-1888.000000,433.000000,-571.000000,24242.000000,-7461.000000,323.000000,140.000000,-830.000000
1721057294.474899,-3296.000000,260.000000,-628.000000,23897.000000,-12585.000000,475.000000,-56.000000,-747.000000
1721057294.475398,1486.000000,811.000000,-545.000000,24404.000000,11428.000000,219.000000,58.000000,-873.000000
1721057294.475897,18344.000000,2327.000000,-277.000000,21319.000000,109274.000000,439.000000,72.000000,-832.000000
1721057294.476396,24047.000000,2414.000000,-603.000000,17973.000000,129325.000000,602.000000,196.000000,-650.000000
1721057294.476896,26731.000000,2498.000000,-520.000000,17240.000000,138976.000000,290.000000,75.000000,-897.000000
1721057294.477395,24712.000000,2289.000000,-504.000000,16407.000000,137310.000000,303.000000,51.000000,-885.000000
1721057294.477894,22046.000000,2088.000000,-474.000000,16889.000000,128376.000000,266.000000,60.000000,-616.000000
1721057294.478393,19073.000000,2045.000000,-405.000000,17097.000000,121698.000000,305.000000,-11.000000,-792.000000
1721057294.478892,15505.000000,1737.000000,-597.000000,17968.000000,102452.000000,265.000000,55.000000,-722.000000
1721057294.479392,13904.000000,1626.000000,-424.000000,18768.000000,94407.000000,379.000000,125.000000,-904.000000
1721057294.479891,9724.000000,1206.000000,-468.000000,19629.000000,69220.000000,350.000000,79.000000,-839.000000
1721057294.480390,4283.000000,827.000000,-486.000000,21455.000000,37945.000000,228.000000,69.000000,-623.000000
1721057294.480889,3806.000000,971.000000,-379.000000,22486.000000,32515.000000,415.000000,53.000000,-694.000000
1721057294.481388,2970.000000,624.000000,-394.000000,23148.000000,27812.000000,482.000000,84.000000,-842.000000
1721057294.481888,3345.000000,936.000000,-345.000000,23406.000000,28059.000000,486.000000,60.000000,-991.000000
1721057294.482387,2747.000000,903.000000,-355.000000,23385.000000,24548.000000,510.000000,50.000000,-700.000000
1721057294.482886,2741.000000,886.000000,-241.000000,23678.000000,24427.000000,413.000000,17.000000,-787.000000
1721057294.483385,2124.000000,830.000000,-318.000000,23592.000000,21469.000000,520.000000,48.000000,-729.000000
1721057294.483884,2371.000000,790.000000,-328.000000,23738.000000,21825.000000,548.000000,26.000000,-821.000000
1721057294.484384,1646.000000,716.000000,-377.000000,23621.000000,18506.000000,405.000000,-28.000000,-827.000000
1721057294.484883,2368.000000,710.000000,-392.000000,23920.000000,20958.000000,318.000000,125.000000,-924.000000
1721057294.485382,-668.000000,318.000000,-592.000000,23431.000000,5735.000000,418.000000,115.000000,-803.000000
1721057294.485881,-17845.000000,-1084.000000,-842.000000,26049.000000,-91698.000000,181.000000,143.000000,-822.000000
1721057294.486380,-21644.000000,-1280.000000,-649.000000,29239.000000,-117240.000000,67.000000,62.000000,-826.000000
1721057294.486880,-23282.000000,-1551.000000,-674.000000,30163.000000,-126575.000000,265.000000,39.000000,-830.000000
1721057294.487379,-22934.000000,-1480.000000,-571.000000,30951.000000,-126970.000000,275.000000,69.000000,-918.000000
1721057294.487878,-20976.000000,-1007.000000,-639.000000,30444.000000,-118021.000000,284.000000,41.000000,-808.000000
1721057294.488377,-19618.000000,-1076.000000,-653.000000,30339.000000,-111583.000000,146.000000,101.000000,-780.000000
1721057294.488876,-16140.000000,-908.000000,-811.000000,29408.000000,-92556.000000,304.000000,-13.000000,-774.000000
1721057294.489376,-14358.000000,-590.000000,-706.000000,28679.000000,-83171.000000,129.000000,86.000000,-855.000000
1721057294.489875,-10859.000000,-165.000000,-661.000000,27891.000000,-63733.000000,163.000000,173.000000,-640.000000
1721057294.490374,-6557.000000,362.000000,-539.000000,26732.000000,-37566.000000,203.000000,101.000000,-844.000000
1721057294.490873,-4921.000000,225.000000,-560.000000,25688.000000,-26614.000000,148.000000,65.000000,-909.000000
1721057294.491372,-4020.000000,195.000000,-661.000000,25000.000000,-19225.000000,47.000000,-50.000000,-763.000000
1721057294.491872,-3858.000000,310.000000,-648.000000,24482.000000,-18516.000000,76.000000,-26.000000,-959.000000
1721057294.492371,-3290.000000,285.000000,-591.000000,24502.000000,-14715.000000,19.000000,153.000000,-726.000000
1721057294.492870,-3348.000000,191.000000,-762.000000,24321.000000,-14461.000000,132.000000,69.000000,-874.000000
1721057294.493369,-2867.000000,310.000000,-700.000000,24310.000000,-11530.000000,26.000000,86.000000,-851.000000
1721057294.493868,-2981.000000,327.000000,-605.000000,24149.000000,-11879.000000,125.000000,92.000000,-786.000000
1721057294.494368,-2181.000000,538.000000,-728.000000,24173.000000,-8222.000000,102.000000,46.000000,-865.000000
1721057294.494867,-2880.000000,300.000000,-649.000000,23903.000000,-11364.000000,61.000000,184.000000,-783.000000
1721057294.495366,464.000000,653.000000,-425.000000,24473.000000,6333.000000,-24.000000,7.000000,-790.000000
1721057294.495865,17740.000000,2243.000000,-386.000000,21547.000000,104555.000000,203.000000,108.000000,-912.000000
1721057294.496364,21697.000000,2233.000000,-522.000000,18252.000000,130071.000000,266.000000,37.000000,-941.000000
1721057294.496864,23234.000000,2382.000000,-554.000000,17206.000000,139666.000000,137.000000,-83.000000,-831.000000
1721057294.497363,22856.000000,2434.000000,-503.000000,16396.000000,139996.000000,266.000000,31.000000,-769.000000
1721057294.497862,20565.000000,2165.000000,-520.000000,16683.000000,129793.000000,299.000000,-100.000000,-844.000000
1721057294.498361,19252.000000,2025.000000,-559.000000,17093.000000,123693.000000,268.000000,12.000000,-746.000000
1721057294.498860,15535.000000,1921.000000,-391.000000,17834.000000,103942.000000,351.000000,-9.000000,-842.000000
1721057294.499360,13954.000000,1690.000000,-502.000000,18723.000000,95425.000000,331.000000,122.000000,-761.000000
1721057294.499859,9758.000000,1133.000000,-576.000000,19581.000000,71813.000000,178.000000,48.000000,-731.000000
1721057294.500358,4030.000000,668.000000,-576.000000,21210.000000,39209.000000,450.000000,21.000000,-832.000000
1721057294.500857,3324.000000,533.000000,-661.000000,22418.000000,32368.000000,363.000000,73.000000,-997.000000
1721057294.501356,2815.000000,541.000000,-543.000000,22991.000000,28075.000000,336.000000,59.000000,-958.000000
1721057294.501856,2995.000000,866.000000,-496.000000,23399.000000,27986.000000,398.000000,129.000000,-871.000000
1721057294.502355,2323.000000,501.000000,-555.000000,23374.000000,24817.000000,339.000000,-33.000000,-888.000000
1721057294.502854,2404.000000,645.000000,-465.000000,23524.000000,24134.000000,399.000000,-70.000000,-926.000000
1721057294.503353,1944.000000,490.000000,-567.000000,23424.000000,21892.000000,335.000000,10.000000,-753.000000
1721057294.503852,2125.000000,924.000000,-481.000000,23860.000000,21331.000000,446.000000,17.000000,-925.000000
1721057294.504352,1684.000000,639.000000,-431.000000,23621.000000,19310.000000,435.000000,-18.000000,-886.000000
1721057294.504851,1898.000000,762.000000,-459.000000,23862.000000,19764.000000,403.000000,143.000000,-788.000000
1721057294.505350,57.000000,530.000000,-638.000000,23252.000000,10407.000000,459.000000,55.000000,-755.000000
1721057294.505849,-16844.000000,-1022.000000,-791.000000,25619.000000,-86456.000000,327.000000,134.000000,-652.000000
1721057294.506348,-21783.000000,-1290.000000,-551.000000,29169.000000,-117496.000000,232.000000,53.000000,-711.000000
1721057294.506848,-23155.000000,-1369.000000,-522.000000,30108.000000,-125203.000000,401.000000,5.000000,-864.000000
1721057294.507347,-23083.000000,-1290.000000,-490.000000,30923.000000,-127936.000000,479.000000,58.000000,-759.000000
1721057294.507846,-20879.000000,-1077.000000,-384.000000,30526.000000,-117886.000000,396.000000,64.000000,-778.000000
1721057294.508345,-19792.000000,-746.000000,-489.000000,30297.000000,-112495.000000,355.000000,71.000000,-703.000000
1721057294.508844,-16061.000000,-476.000000,-441.000000,29606.000000,-93184.000000,443.000000,25.000000,-865.000000
1721057294.509344,-14403.000000,-379.000000,-389.000000,28792.000000,-83638.000000,385.000000,90.000000,-792.000000
1721057294.509843,-11195.000000,-28.000000,-446.000000,28166.000000,-65244.000000,404.000000,69.000000,-648.000000
1721057294.510342,-6783.000000,106.000000,-393.000000,26858.000000,-38780.000000,383.000000,8.000000,-993.000000
1721057294.510841,-4983.000000,200.000000,-527.000000,25617.000000,-26974.000000,381.000000,126.000000,-837.000000
1721057294.511340,-4016.000000,426.000000,-534.000000,25125.000000,-19370.000000,378.000000,144.000000,-904.000000
1721057294.511840,-3940.000000,380.000000,-617.000000,24634.000000,-18515.000000,197.000000,16.000000,-772.000000
1721057294.512339,-3480.000000,345.000000,-652.000000,24506.000000,-15412.000000,273.000000,151.000000,-899.000000
1721057294.512838,-3475.000000,320.000000,-714.000000,24174.000000,-14312.000000,271.000000,104.000000,-917.000000
1721057294.513337,-2999.000000,327.000000,-682.000000,24334.000000,-11982.000000,150.000000,16.000000,-911.000000
1721057294.513836,-3098.000000,242.000000,-766.000000,24002.000000,-11574.000000,353.000000,135.000000,-668.000000
1721057294.514336,-2630.000000,196.000000,-697.000000,24262.000000,-8900.000000,175.000000,142.000000,-697.000000
1721057294.514835,-3122.000000,73.000000,-779.000000,23807.000000,-10409.000000,251.000000,45.000000,-757.000000
1721057294.515334,-747.000000,455.000000,-719.000000,24406.000000,1550.000000,177.000000,-16.000000,-870.000000
1721057294.515833,16568.000000,1879.000000,-587.000000,22063.000000,99189.000000,397.000000,27.000000,-913.000000
1721057294.516332,21480.000000,2047.000000,-898.000000,18326.000000,130183.000000,538.000000,30.000000,-825.000000
1721057294.516832,22714.000000,2149.000000,-805.000000,17437.000000,138380.000000,108.000000,74.000000,-660.000000
1721057294.517331,22592.000000,2040.000000,-825.000000,16454.000000,140855.000000,365.000000,-43.000000,-770.000000
1721057294.517830,20265.000000,1701.000000,-1002.000000,16707.000000,129800.000000,231.000000,77.000000,-840.000000
