Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053665.930210,-13917.000000,-350.000000,-793.000000,42350.000000,-70148.000000,-380.000000,-171.000000,-744.000000
1721053665.930710,-8842.000000,-204.000000,-840.000000,41676.000000,-47523.000000,-505.000000,-81.000000,-853.000000
1721053665.931209,-6237.000000,-221.000000,-965.000000,40693.000000,-30007.000000,-435.000000,-124.000000,-705.000000
1721053665.931708,-4937.000000,-18.000000,-1043.000000,40111.000000,-22164.000000,-430.000000,-53.000000,-614.000000
1721053665.932207,-4387.000000,29.000000,-1118.000000,39734.000000,-17710.000000,-520.000000,-116.000000,-678.000000
1721053665.932706,-4373.000000,-261.000000,-1163.000000,39614.000000,-17360.000000,-544.000000,-50.000000,-726.000000
1721053665.933206,-3905.000000,-139.000000,-1199.000000,39491.000000,-13356.000000,-571.000000,-104.000000,-789.000000
1721053665.933705,-4194.000000,-268.000000,-1208.000000,39301.000000,-14221.000000,-407.000000,-129.000000,-690.000000
1721053665.934204,-3547.000000,-288.000000,-1304.000000,39305.000000,-9765.000000,-477.000000,79.000000,-756.000000
1721053665.934703,-4130.000000,-330.000000,-1459.000000,39277.000000,-12485.000000,-544.000000,-74.000000,-749.000000
1721053665.935202,-2870.000000,-589.000000,-1399.000000,39041.000000,-5840.000000,-513.000000,-154.000000,-764.000000
1721053665.935702,-4445.000000,-443.000000,-1402.000000,39480.000000,-14055.000000,-677.000000,-112.000000,-756.000000
1721053665.936201,12670.000000,726.000000,-1311.000000,39038.000000,63932.000000,-587.000000,-76.000000,-652.000000
1721053665.936700,28709.000000,1178.000000,-1490.000000,35615.000000,128328.000000,-230.000000,61.000000,-732.000000
1721053665.937199,29522.000000,1020.000000,-1642.000000,34203.000000,127613.000000,-669.000000,-84.000000,-765.000000
1721053665.937698,30138.000000,985.000000,-1623.000000,33547.000000,136170.000000,-848.000000,-173.000000,-754.000000
1721053665.938198,28597.000000,890.000000,-1812.000000,33462.000000,127202.000000,-869.000000,-58.000000,-722.000000
1721053665.938697,26149.000000,471.000000,-1858.000000,33561.000000,123098.000000,-911.000000,-35.000000,-672.000000
1721053665.939196,21621.000000,235.000000,-2017.000000,33856.000000,107747.000000,-924.000000,-79.000000,-822.000000
1721053665.939695,17987.000000,353.000000,-1878.000000,34639.000000,94951.000000,-1172.000000,-60.000000,-757.000000
1721053665.940194,14351.000000,-99.000000,-1967.000000,35077.000000,80890.000000,-1064.000000,112.000000,-544.000000
1721053665.940694,6954.000000,-350.000000,-1844.000000,35983.000000,51342.000000,-1206.000000,-106.000000,-754.000000
1721053665.941193,3077.000000,-227.000000,-1762.000000,37289.000000,31535.000000,-1356.000000,-122.000000,-731.000000
1721053665.941692,2985.000000,-332.000000,-1742.000000,37913.000000,30289.000000,-1057.000000,-37.000000,-695.000000
1721053665.942191,2268.000000,-266.000000,-1584.000000,38167.000000,26080.000000,-1125.000000,-133.000000,-694.000000
1721053665.942690,2526.000000,-319.000000,-1639.000000,38323.000000,26595.000000,-1298.000000,-91.000000,-641.000000
1721053665.943190,1610.000000,-228.000000,-1649.000000,38536.000000,22158.000000,-1155.000000,-112.000000,-757.000000
1721053665.943689,2073.000000,-239.000000,-1576.000000,38603.000000,23862.000000,-1374.000000,-95.000000,-799.000000
1721053665.944188,896.000000,-280.000000,-1580.000000,38714.000000,18687.000000,-1344.000000,-82.000000,-573.000000
1721053665.944687,2040.000000,-260.000000,-1521.000000,38637.000000,22155.000000,-1474.000000,-70.000000,-714.000000
1721053665.945186,186.000000,-152.000000,-1508.000000,38773.000000,14573.000000,-1456.000000,-96.000000,-811.000000
1721053665.945686,2871.000000,-18.000000,-1293.000000,38523.000000,24820.000000,-1387.000000,5.000000,-549.000000
1721053665.946185,-14894.000000,-1106.000000,-1683.000000,38672.000000,-44743.000000,-1383.000000,-135.000000,-724.000000
1721053665.946684,-32908.000000,-1607.000000,-1433.000000,41866.000000,-114918.000000,-1680.000000,-155.000000,-779.000000
1721053665.947183,-31816.000000,-1806.000000,-1395.000000,43212.000000,-113748.000000,-1455.000000,-142.000000,-752.000000
1721053665.947682,-33661.000000,-1634.000000,-1299.000000,43857.000000,-123294.000000,-1339.000000,99.000000,-725.000000
1721053665.948182,-29378.000000,-1565.000000,-1128.000000,43885.000000,-115634.000000,-1278.000000,-62.000000,-592.000000
1721053665.948681,-26415.000000,-1401.000000,-1189.000000,43785.000000,-113840.000000,-1271.000000,-125.000000,-763.000000
1721053665.949180,-21923.000000,-1041.000000,-1006.000000,43524.000000,-98713.000000,-1181.000000,-50.000000,-770.000000
1721053665.949679,-18079.000000,-809.000000,-876.000000,43055.000000,-86397.000000,-1006.000000,-19.000000,-729.000000
1721053665.950178,-14065.000000,-366.000000,-794.000000,42491.000000,-71701.000000,-834.000000,23.000000,-734.000000
1721053665.950678,-8970.000000,191.000000,-630.000000,41812.000000,-49113.000000,-828.000000,5.000000,-680.000000
1721053665.951177,-5871.000000,359.000000,-562.000000,40885.000000,-30751.000000,-764.000000,-24.000000,-648.000000
1721053665.951676,-4252.000000,602.000000,-449.000000,40209.000000,-22293.000000,-686.000000,-36.000000,-812.000000
1721053665.952175,-3633.000000,645.000000,-420.000000,39856.000000,-17311.000000,-482.000000,-44.000000,-729.000000
1721053665.952674,-3452.000000,657.000000,-494.000000,39639.000000,-16939.000000,-329.000000,51.000000,-721.000000
1721053665.953174,-3003.000000,668.000000,-368.000000,39332.000000,-12430.000000,-441.000000,-140.000000,-644.000000
1721053665.953673,-3294.000000,804.000000,-239.000000,39394.000000,-13625.000000,-336.000000,-157.000000,-710.000000
1721053665.954172,-2437.000000,786.000000,-266.000000,39187.000000,-8715.000000,-207.000000,-161.000000,-844.000000
1721053665.954671,-3007.000000,841.000000,-292.000000,39349.000000,-11750.000000,-216.000000,-208.000000,-741.000000
1721053665.955170,-1342.000000,999.000000,-241.000000,39079.000000,-4273.000000,-17.000000,-52.000000,-819.000000
1721053665.955670,-3429.000000,946.000000,-159.000000,39252.000000,-13826.000000,11.000000,-28.000000,-836.000000
1721053665.956169,13250.000000,2047.000000,294.000000,39166.000000,58248.000000,202.000000,-132.000000,-581.000000
1721053665.956668,30800.000000,2676.000000,-53.000000,35934.000000,128664.000000,525.000000,-19.000000,-689.000000
1721053665.957167,31809.000000,2827.000000,167.000000,34350.000000,128454.000000,490.000000,43.000000,-660.000000
1721053665.957666,32971.000000,2809.000000,229.000000,33639.000000,137577.000000,403.000000,-102.000000,-734.000000
1721053665.958166,30272.000000,2788.000000,226.000000,33517.000000,129617.000000,507.000000,4.000000,-651.000000
1721053665.958665,28474.000000,2617.000000,150.000000,33580.000000,125593.000000,495.000000,-161.000000,-698.000000
1721053665.959164,24382.000000,2333.000000,91.000000,33845.000000,110746.000000,537.000000,-132.000000,-714.000000
1721053665.959663,20296.000000,2258.000000,131.000000,34581.000000,97387.000000,624.000000,-89.000000,-769.000000
1721053665.960162,16575.000000,1904.000000,49.000000,35140.000000,84257.000000,563.000000,33.000000,-742.000000
1721053665.960662,9258.000000,1440.000000,-97.000000,35959.000000,55262.000000,462.000000,-65.000000,-753.000000
1721053665.961161,4691.000000,1365.000000,-45.000000,37317.000000,33801.000000,471.000000,5.000000,-628.000000
1721053665.961660,4727.000000,1161.000000,-55.000000,37846.000000,32129.000000,678.000000,-32.000000,-725.000000
1721053665.962159,3740.000000,1298.000000,62.000000,38302.000000,27824.000000,552.000000,-32.000000,-723.000000
1721053665.962658,4083.000000,1244.000000,-23.000000,38419.000000,28377.000000,583.000000,-43.000000,-673.000000
1721053665.963158,3065.000000,1059.000000,-60.000000,38574.000000,23653.000000,580.000000,-35.000000,-725.000000
1721053665.963657,3458.000000,879.000000,-187.000000,38531.000000,25337.000000,490.000000,-222.000000,-759.000000
1721053665.964156,2504.000000,1195.000000,-118.000000,38623.000000,20117.000000,590.000000,-132.000000,-670.000000
1721053665.964655,3270.000000,5116.000000,-127.000000,38696.000000,23651.000000,548.000000,-48.000000,-616.000000
1721053665.965154,1344.000000,907.000000,-392.000000,38721.000000,15496.000000,598.000000,65.000000,-683.000000
1721053665.965654,3998.000000,1054.000000,-395.000000,38603.000000,26423.000000,367.000000,-55.000000,-673.000000
1721053665.966153,-12022.000000,-236.000000,-667.000000,38431.000000,-36743.000000,430.000000,16.000000,-732.000000
1721053665.966652,-31839.000000,-871.000000,-580.000000,41708.000000,-112977.000000,-107.000000,-8.000000,-695.000000
1721053665.967151,-30997.000000,-976.000000,-670.000000,43143.000000,-112657.000000,-10.000000,-112.000000,-704.000000
1721053665.967651,-32992.000000,-1081.000000,-550.000000,43858.000000,-122687.000000,79.000000,-207.000000,-832.000000
1721053665.968150,-29018.000000,-967.000000,-626.000000,44016.000000,-115509.000000,-81.000000,4.000000,-654.000000
1721053665.968649,-25875.000000,-1021.000000,-722.000000,43817.000000,-113745.000000,-7.000000,-75.000000,-698.000000
1721053665.969148,-21926.000000,-663.000000,-717.000000,43737.000000,-99529.000000,-166.000000,3.000000,-727.000000
1721053665.969647,-17995.000000,-500.000000,-739.000000,42995.000000,-87003.000000,-27.000000,-81.000000,-727.000000
1721053665.970147,-14271.000000,-321.000000,-761.000000,42569.000000,-73034.000000,-245.000000,-194.000000,-654.000000
1721053665.970646,-9109.000000,-57.000000,-771.000000,41831.000000,-50737.000000,-282.000000,-71.000000,-610.000000
1721053665.971145,-5965.000000,236.000000,-644.000000,41005.000000,-31609.000000,-306.000000,-130.000000,-622.000000
1721053665.971644,-4367.000000,211.000000,-807.000000,40269.000000,-23101.000000,-240.000000,-90.000000,-621.000000
1721053665.972143,-3757.000000,141.000000,-695.000000,39841.000000,-17596.000000,-455.000000,-128.000000,-743.000000
1721053665.972643,-4025.000000,334.000000,-799.000000,39543.000000,-17771.000000,-515.000000,111.000000,-595.000000
1721053665.973142,-3404.000000,258.000000,-819.000000,39489.000000,-12966.000000,-579.000000,-70.000000,-678.000000
1721053665.973641,-3748.000000,172.000000,-833.000000,39388.000000,-14396.000000,-489.000000,22.000000,-742.000000
1721053665.974140,-2863.000000,42.000000,-824.000000,39182.000000,-9168.000000,-681.000000,-109.000000,-672.000000
1721053665.974639,-3511.000000,313.000000,-936.000000,39211.000000,-12686.000000,-642.000000,-26.000000,-751.000000
1721053665.975139,-1899.000000,345.000000,-745.000000,39215.000000,-4809.000000,-637.000000,37.000000,-694.000000
1721053665.975638,-4273.000000,169.000000,-857.000000,39175.000000,-15249.000000,-562.000000,-74.000000,-798.000000
1721053665.976137,10431.000000,1356.000000,-497.000000,39237.000000,50360.000000,-798.000000,-32.000000,-776.000000
1721053665.976636,27912.000000,1863.000000,-724.000000,35999.000000,127119.000000,-194.000000,-102.000000,-783.000000
1721053665.977135,29289.000000,1739.000000,-786.000000,34184.000000,128140.000000,-405.000000,-39.000000,-760.000000
1721053665.977635,30987.000000,1781.000000,-913.000000,33626.000000,137288.000000,-725.000000,-45.000000,-688.000000
1721053665.978134,28552.000000,1607.000000,-947.000000,33460.000000,129646.000000,-562.000000,-17.000000,-604.000000
1721053665.978633,27109.000000,1377.000000,-988.000000,33448.000000,125539.000000,-813.000000,-105.000000,-715.000000
1721053665.979132,23024.000000,1413.000000,-1077.000000,33752.000000,111353.000000,-632.000000,-20.000000,-691.000000
1721053665.979631,19015.000000,1144.000000,-997.000000,34496.000000,97444.000000,-934.000000,-75.000000,-833.000000
1721053665.980131,15698.000000,906.000000,-1039.000000,35193.000000,84650.000000,-837.000000,-127.000000,-754.000000
1721053665.980630,8741.000000,618.000000,-960.000000,35939.000000,56446.000000,-705.000000,-37.000000,-861.000000
1721053665.981129,3678.000000,361.000000,-1040.000000,37203.000000,33379.000000,-703.000000,-81.000000,-645.000000
1721053665.981628,3644.000000,365.000000,-957.000000,37904.000000,31680.000000,-784.000000,-46.000000,-833.000000
1721053665.982127,2808.000000,316.000000,-1011.000000,38178.000000,27080.000000,-615.000000,-152.000000,-688.000000
1721053665.982627,3234.000000,502.000000,-1000.000000,38370.000000,27861.000000,-662.000000,-28.000000,-648.000000
1721053665.983126,2109.000000,229.000000,-827.000000,38465.000000,23115.000000,-538.000000,-45.000000,-700.000000
1721053665.983625,2617.000000,96.000000,-986.000000,38529.000000,24830.000000,-425.000000,-135.000000,-654.000000
1721053665.984124,1555.000000,341.000000,-842.000000,38741.000000,19523.000000,-479.000000,-176.000000,-648.000000
1721053665.984623,2361.000000,193.000000,-1053.000000,38608.000000,23120.000000,-500.000000,80.000000,-735.000000
1721053665.985123,396.000000,27.000000,-1048.000000,38727.000000,14978.000000,-532.000000,-15.000000,-735.000000
1721053665.985622,3196.000000,158.000000,-1086.000000,38674.000000,25866.000000,-436.000000,-23.000000,-644.000000
1721053665.986121,-10822.000000,-621.000000,-1309.000000,38449.000000,-30430.000000,-612.000000,-98.000000,-905.000000
1721053665.986620,-31713.000000,-1489.000000,-1258.000000,41425.000000,-111815.000000,-895.000000,-176.000000,-762.000000
1721053665.987119,-31672.000000,-1323.000000,-966.000000,43096.000000,-112820.000000,-701.000000,-109.000000,-799.000000
1721053665.987619,-33570.000000,-1580.000000,-1100.000000,43753.000000,-122922.000000,-449.000000,-33.000000,-623.000000
1721053665.988118,-30001.000000,-1241.000000,-1067.000000,43974.000000,-116102.000000,-593.000000,-72.000000,-677.000000
1721053665.988617,-26675.000000,-1177.000000,-1066.000000,43850.000000,-114191.000000,-482.000000,-28.000000,-680.000000
1721053665.989116,-22426.000000,-970.000000,-1034.000000,43748.000000,-100980.000000,-530.000000,-59.000000,-738.000000
1721053665.989615,-18668.000000,-794.000000,-994.000000,42997.000000,-87842.000000,-463.000000,79.000000,-714.000000
1721053665.990115,-14918.000000,-646.000000,-901.000000,42613.000000,-74280.000000,-421.000000,-25.000000,-745.000000
1721053665.990614,-9973.000000,-497.000000,-992.000000,41853.000000,-52289.000000,-340.000000,68.000000,-660.000000
1721053665.991113,-6531.000000,-77.000000,-1045.000000,41050.000000,-32670.000000,-476.000000,-49.000000,-808.000000
1721053665.991612,-4842.000000,145.000000,-959.000000,40471.000000,-23672.000000,-443.000000,-8.000000,-705.000000
1721053665.992111,-4084.000000,-59.000000,-1112.000000,39708.000000,-17906.000000,-504.000000,25.000000,-762.000000
1721053665.992611,-4176.000000,51.000000,-982.000000,39647.000000,-18141.000000,-406.000000,-62.000000,-829.000000
1721053665.993110,-3511.000000,37.000000,-1073.000000,39442.000000,-13424.000000,-493.000000,-15.000000,-650.000000
1721053665.993609,-3917.000000,73.000000,-1014.000000,39359.000000,-14674.000000,-567.000000,-124.000000,-784.000000
1721053665.994108,-3033.000000,21.000000,-1136.000000,39255.000000,-9577.000000,-508.000000,-36.000000,-687.000000
1721053665.994607,-3917.000000,-26.000000,-1091.000000,39139.000000,-13149.000000,-646.000000,-151.000000,-818.000000
1721053665.995107,-2279.000000,52.000000,-1011.000000,39055.000000,-4908.000000,-593.000000,-56.000000,-687.000000
1721053665.995606,-4586.000000,-167.000000,-1065.000000,39099.000000,-15780.000000,-549.000000,-145.000000,-683.000000
1721053665.996105,8565.000000,736.000000,-847.000000,39291.000000,43051.000000,-820.000000,-76.000000,-772.000000
1721053665.996604,27077.000000,1524.000000,-936.000000,36289.000000,125192.000000,-366.000000,-50.000000,-704.000000
1721053665.997103,28919.000000,1540.000000,-1010.000000,34324.000000,127833.000000,-553.000000,-28.000000,-768.000000
1721053665.997603,30597.000000,1574.000000,-1145.000000,33624.000000,136913.000000,-679.000000,-24.000000,-691.000000
1721053665.998102,28736.000000,1466.000000,-1089.000000,33421.000000,129865.000000,-730.000000,-123.000000,-821.000000
1721053665.998601,26721.000000,1462.000000,-1170.000000,33514.000000,125641.000000,-717.000000,-2.000000,-662.000000
1721053665.999100,23107.000000,1075.000000,-1211.000000,33722.000000,112281.000000,-798.000000,-13.000000,-564.000000
1721053665.999599,18933.000000,1046.000000,-1275.000000,34547.000000,97863.000000,-845.000000,-98.000000,-714.000000
1721053666.99,15802.000000,723.000000,-1280.000000,35151.000000,85584.000000,-881.000000,23.000000,-792.000000
1721053666.598,8899.000000,374.000000,-1390.000000,35716.000000,58327.000000,-971.000000,-75.000000,-749.000000
1721053666.1097,3455.000000,-10.000000,-1258.000000,37097.000000,33726.000000,-1130.000000,-70.000000,-876.000000
1721053666.1596,3342.000000,-65.000000,-1330.000000,37973.000000,31409.000000,-1002.000000,41.000000,-789.000000
1721053666.2095,2438.000000,-1.000000,-1341.000000,38112.000000,26641.000000,-853.000000,-27.000000,-708.000000
1721053666.2595,2864.000000,-8.000000,-1341.000000,38425.000000,27596.000000,-964.000000,-117.000000,-787.000000
1721053666.3094,1978.000000,87.000000,-1268.000000,38457.000000,22776.000000,-1064.000000,-151.000000,-695.000000
1721053666.3593,2425.000000,69.000000,-1203.000000,38696.000000,24544.000000,-1011.000000,9.000000,-523.000000
1721053666.4092,1340.000000,-178.000000,-1085.000000,38639.000000,19317.000000,-900.000000,-66.000000,-683.000000
1721053666.4591,2265.000000,172.000000,-1231.000000,38619.000000,22935.000000,-1032.000000,40.000000,-722.000000
1721053666.5091,465.000000,-11.000000,-1203.000000,38775.000000,15173.000000,-973.000000,-1.000000,-672.000000
1721053666.5590,3004.000000,91.000000,-1092.000000,38779.000000,25421.000000,-799.000000,-72.000000,-832.000000
1721053666.6089,-9312.000000,-636.000000,-1446.000000,38292.000000,-23530.000000,-848.000000,-113.000000,-691.000000
1721053666.6588,-31485.000000,-1510.000000,-1396.000000,41302.000000,-109698.000000,-1199.000000,-166.000000,-789.000000
1721053666.7087,-31745.000000,-1371.000000,-1066.000000,43214.000000,-112900.000000,-861.000000,-66.000000,-693.000000
1721053666.7587,-33421.000000,-1528.000000,-1134.000000,43624.000000,-122436.000000,-662.000000,100.000000,-667.000000
1721053666.8086,-30612.000000,-1494.000000,-1273.000000,44060.000000,-116796.000000,-737.000000,-45.000000,-722.000000
1721053666.8585,-27061.000000,-1336.000000,-1243.000000,43830.000000,-114410.000000,-642.000000,0.000000,-672.000000
1721053666.9084,-22821.000000,-805.000000,-861.000000,43748.000000,-102147.000000,-684.000000,-151.000000,-727.000000
1721053666.9583,-18722.000000,-809.000000,-868.000000,43152.000000,-88277.000000,-496.000000,-65.000000,-616.000000
1721053666.10083,-15172.000000,-542.000000,-832.000000,42639.000000,-75257.000000,-456.000000,110.000000,-599.000000
1721053666.10582,-10004.000000,-106.000000,-778.000000,42097.000000,-53451.000000,-536.000000,-34.000000,-661.000000
1721053666.11081,-6324.000000,120.000000,-711.000000,40979.000000,-33138.000000,-309.000000,-104.000000,-697.000000
1721053666.11580,-4720.000000,149.000000,-816.000000,40286.000000,-24065.000000,-337.000000,-81.000000,-806.000000
1721053666.12079,-3775.000000,392.000000,-583.000000,39960.000000,-17528.000000,-421.000000,-179.000000,-692.000000
1721053666.12579,-3940.000000,434.000000,-606.000000,39664.000000,-17820.000000,-227.000000,-153.000000,-624.000000
1721053666.13078,-3201.000000,558.000000,-521.000000,39422.000000,-12988.000000,-347.000000,-69.000000,-720.000000
1721053666.13577,-3582.000000,463.000000,-469.000000,39367.000000,-14281.000000,-366.000000,-72.000000,-614.000000
1721053666.14076,-2466.000000,611.000000,-424.000000,39276.000000,-9052.000000,-149.000000,-54.000000,-770.000000
1721053666.14575,-3069.000000,545.000000,-331.000000,39267.000000,-12406.000000,-233.000000,63.000000,-710.000000
1721053666.15075,-1422.000000,948.000000,-332.000000,39101.000000,-4575.000000,-40.000000,20.000000,-571.000000
1721053666.15574,-3452.000000,889.000000,-148.000000,39145.000000,-14805.000000,-23.000000,-71.000000,-752.000000
1721053666.16073,8034.000000,1718.000000,222.000000,39584.000000,37181.000000,104.000000,-43.000000,-739.000000
1721053666.16572,27472.000000,2689.000000,69.000000,36405.000000,123888.000000,547.000000,-45.000000,-688.000000
1721053666.17071,29941.000000,2723.000000,-7.000000,34280.000000,128752.000000,421.000000,-97.000000,-567.000000
1721053666.17571,31833.000000,2781.000000,-54.000000,33755.000000,137706.000000,302.000000,-128.000000,-806.000000
1721053666.18070,29883.000000,2518.000000,-48.000000,33347.000000,131528.000000,515.000000,42.000000,-682.000000
1721053666.18569,28161.000000,2553.000000,-76.000000,33532.000000,127143.000000,505.000000,-40.000000,-794.000000
1721053666.19068,24605.000000,2230.000000,-24.000000,33711.000000,114583.000000,372.000000,-89.000000,-819.000000
1721053666.19567,20203.000000,2001.000000,-158.000000,34498.000000,99537.000000,269.000000,-156.000000,-821.000000
1721053666.20067,17184.000000,1853.000000,-134.000000,35130.000000,87734.000000,336.000000,-75.000000,-718.000000
1721053666.20566,10568.000000,1362.000000,-181.000000,35761.000000,61552.000000,432.000000,61.000000,-613.000000
1721053666.21065,4568.000000,991.000000,-257.000000,37064.000000,35262.000000,146.000000,-93.000000,-768.000000
