Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057784.739508,-1530.000000,723.000000,-315.000000,28032.000000,-11292.000000,316.000000,13.000000,-901.000000
1721057784.740007,-2503.000000,1121.000000,-154.000000,28282.000000,-6697.000000,518.000000,111.000000,-729.000000
1721057784.740507,1600.000000,799.000000,-194.000000,27919.000000,-11180.000000,442.000000,37.000000,-851.000000
1721057784.741006,18533.000000,1378.000000,-10.000000,28625.000000,10016.000000,734.000000,-143.000000,-892.000000
1721057784.741505,21866.000000,2772.000000,55.000000,26032.000000,105870.000000,992.000000,73.000000,-697.000000
1721057784.742004,23489.000000,2762.000000,-275.000000,22858.000000,127790.000000,756.000000,-19.000000,-896.000000
1721057784.742503,22618.000000,2694.000000,-150.000000,22099.000000,138171.000000,840.000000,-93.000000,-755.000000
1721057784.743003,20809.000000,2540.000000,-230.000000,21287.000000,136972.000000,846.000000,54.000000,-725.000000
1721057784.743502,19094.000000,2501.000000,-229.000000,21577.000000,127516.000000,740.000000,-86.000000,-792.000000
1721057784.744001,15352.000000,2156.000000,-279.000000,21780.000000,120487.000000,677.000000,-33.000000,-854.000000
1721057784.744500,13874.000000,1745.000000,-275.000000,22552.000000,101248.000000,782.000000,-28.000000,-974.000000
1721057784.744999,9906.000000,1639.000000,-403.000000,23388.000000,93357.000000,800.000000,71.000000,-932.000000
1721057784.745499,4172.000000,1344.000000,-440.000000,24093.000000,70731.000000,761.000000,-17.000000,-859.000000
1721057784.745998,3582.000000,705.000000,-389.000000,25563.000000,38336.000000,696.000000,-30.000000,-888.000000
1721057784.746497,2872.000000,793.000000,-405.000000,26699.000000,32460.000000,846.000000,34.000000,-851.000000
1721057784.746996,3083.000000,724.000000,-542.000000,27067.000000,27874.000000,641.000000,-41.000000,-766.000000
1721057784.747495,2588.000000,650.000000,-526.000000,27450.000000,28067.000000,688.000000,-18.000000,-688.000000
1721057784.747995,2697.000000,712.000000,-486.000000,27462.000000,24649.000000,787.000000,44.000000,-761.000000
1721057784.748494,1943.000000,725.000000,-382.000000,27656.000000,24138.000000,646.000000,72.000000,-735.000000
1721057784.748993,2194.000000,612.000000,-572.000000,27459.000000,21362.000000,527.000000,-58.000000,-806.000000
1721057784.749492,1545.000000,640.000000,-498.000000,27835.000000,21342.000000,533.000000,146.000000,-768.000000
1721057784.749992,1868.000000,510.000000,-710.000000,27459.000000,18501.000000,251.000000,-36.000000,-796.000000
1721057784.750491,-644.000000,505.000000,-590.000000,27950.000000,20298.000000,367.000000,4.000000,-887.000000
1721057784.750990,-17480.000000,286.000000,-855.000000,27378.000000,7553.000000,101.000000,238.000000,-760.000000
1721057784.751489,-21410.000000,-1369.000000,-1142.000000,29453.000000,-88157.000000,-154.000000,8.000000,-926.000000
1721057784.751988,-22948.000000,-1288.000000,-918.000000,32518.000000,-115010.000000,72.000000,66.000000,-868.000000
1721057784.752488,-22434.000000,-1267.000000,-753.000000,33141.000000,-123688.000000,87.000000,90.000000,-775.000000
1721057784.752987,-20396.000000,-1458.000000,-611.000000,34056.000000,-124457.000000,142.000000,56.000000,-752.000000
1721057784.753486,-19024.000000,-1059.000000,-589.000000,33805.000000,-115034.000000,93.000000,30.000000,-781.000000
1721057784.753985,-15173.000000,-695.000000,-409.000000,33390.000000,-109082.000000,266.000000,32.000000,-682.000000
1721057784.754484,-13568.000000,-192.000000,-244.000000,32817.000000,-89997.000000,266.000000,64.000000,-803.000000
1721057784.754984,-10503.000000,-117.000000,-282.000000,32198.000000,-80917.000000,188.000000,4.000000,-696.000000
1721057784.755483,-5745.000000,306.000000,-85.000000,31477.000000,-63214.000000,363.000000,25.000000,-746.000000
1721057784.755982,-4243.000000,946.000000,49.000000,30466.000000,-35793.000000,671.000000,13.000000,-811.000000
1721057784.756481,-2977.000000,902.000000,-42.000000,29461.000000,-24854.000000,576.000000,35.000000,-761.000000
1721057784.756980,-3100.000000,990.000000,79.000000,28897.000000,-17742.000000,685.000000,-15.000000,-757.000000
1721057784.757480,-2330.000000,991.000000,95.000000,28522.000000,-17134.000000,519.000000,-157.000000,-702.000000
1721057784.757979,-2246.000000,1247.000000,170.000000,28317.000000,-13615.000000,649.000000,-19.000000,-783.000000
1721057784.758478,-1835.000000,1194.000000,133.000000,28413.000000,-13064.000000,711.000000,111.000000,-744.000000
1721057784.758977,-1870.000000,1278.000000,182.000000,28266.000000,-10377.000000,652.000000,-27.000000,-786.000000
1721057784.759476,-1487.000000,1365.000000,333.000000,28099.000000,-10180.000000,813.000000,-75.000000,-702.000000
1721057784.759976,-1812.000000,1291.000000,304.000000,28167.000000,-7178.000000,743.000000,14.000000,-823.000000
1721057784.760475,998.000000,1155.000000,379.000000,27987.000000,-9431.000000,851.000000,1.000000,-772.000000
1721057784.760974,17928.000000,1640.000000,530.000000,28429.000000,5544.000000,1000.000000,-116.000000,-638.000000
1721057784.761473,21863.000000,2991.000000,590.000000,26228.000000,101409.000000,1130.000000,-78.000000,-720.000000
1721057784.761972,23372.000000,3068.000000,304.000000,23032.000000,128689.000000,977.000000,54.000000,-851.000000
1721057784.762472,23182.000000,3119.000000,222.000000,22179.000000,137869.000000,872.000000,69.000000,-799.000000
1721057784.762971,20932.000000,2841.000000,91.000000,21353.000000,138613.000000,880.000000,50.000000,-690.000000
1721057784.763470,19332.000000,2649.000000,154.000000,21649.000000,128092.000000,778.000000,113.000000,-648.000000
1721057784.763969,15624.000000,2312.000000,-120.000000,21831.000000,122119.000000,523.000000,20.000000,-767.000000
1721057784.764468,14028.000000,1851.000000,-186.000000,22516.000000,102534.000000,655.000000,0.000000,-760.000000
1721057784.764968,10126.000000,1865.000000,-235.000000,23299.000000,94247.000000,849.000000,87.000000,-807.000000
1721057784.765467,4237.000000,1357.000000,-230.000000,24040.000000,72977.000000,600.000000,54.000000,-610.000000
1721057784.765966,3313.000000,812.000000,-332.000000,25439.000000,39743.000000,434.000000,-117.000000,-863.000000
1721057784.766465,2728.000000,653.000000,-514.000000,26587.000000,32428.000000,537.000000,101.000000,-748.000000
1721057784.766964,2669.000000,542.000000,-557.000000,27091.000000,28145.000000,391.000000,-35.000000,-649.000000
1721057784.767464,2032.000000,361.000000,-651.000000,27371.000000,27573.000000,353.000000,97.000000,-642.000000
1721057784.767963,1937.000000,16.000000,-904.000000,27420.000000,24461.000000,221.000000,-36.000000,-731.000000
1721057784.768462,1411.000000,147.000000,-1040.000000,27656.000000,23408.000000,186.000000,28.000000,-671.000000
1721057784.768961,1372.000000,-194.000000,-1361.000000,27619.000000,21289.000000,-15.000000,-49.000000,-856.000000
1721057784.769460,942.000000,-191.000000,-1241.000000,27715.000000,20173.000000,-107.000000,-74.000000,-741.000000
1721057784.769960,988.000000,-111.000000,-1425.000000,27551.000000,18539.000000,-205.000000,157.000000,-815.000000
1721057784.770459,-461.000000,-217.000000,-1262.000000,27931.000000,18392.000000,-94.000000,48.000000,-743.000000
1721057784.770958,-17144.000000,-475.000000,-1445.000000,27362.000000,10996.000000,-353.000000,-13.000000,-737.000000
1721057784.771457,-22275.000000,-1984.000000,-1796.000000,29279.000000,-83462.000000,-473.000000,-103.000000,-897.000000
1721057784.771956,-23522.000000,-2159.000000,-1659.000000,32547.000000,-116151.000000,-151.000000,104.000000,-780.000000
1721057784.772456,-23451.000000,-2243.000000,-1553.000000,33113.000000,-123547.000000,-353.000000,-18.000000,-889.000000
1721057784.772955,-21584.000000,-2206.000000,-1520.000000,34052.000000,-126579.000000,-138.000000,84.000000,-707.000000
1721057784.773454,-20464.000000,-2120.000000,-1688.000000,33753.000000,-116396.000000,-182.000000,-2.000000,-729.000000
1721057784.773953,-16908.000000,-2010.000000,-1622.000000,33585.000000,-111396.000000,-219.000000,-127.000000,-766.000000
1721057784.774452,-15371.000000,-1874.000000,-1844.000000,32728.000000,-92456.000000,-389.000000,-156.000000,-881.000000
1721057784.774952,-12292.000000,-1622.000000,-1771.000000,32119.000000,-83051.000000,-339.000000,-10.000000,-836.000000
1721057784.775451,-7523.000000,-1313.000000,-1627.000000,31702.000000,-66675.000000,-489.000000,197.000000,-773.000000
1721057784.775950,-5914.000000,-739.000000,-1577.000000,30515.000000,-38972.000000,-222.000000,78.000000,-655.000000
1721057784.776449,-4729.000000,-695.000000,-1785.000000,29478.000000,-26976.000000,-613.000000,50.000000,-921.000000
1721057784.776948,-4728.000000,-664.000000,-1639.000000,29034.000000,-19937.000000,-472.000000,80.000000,-780.000000
1721057784.777448,-4182.000000,-653.000000,-1704.000000,28554.000000,-18792.000000,-548.000000,-118.000000,-829.000000
1721057784.777947,-4203.000000,-636.000000,-1787.000000,28492.000000,-15806.000000,-585.000000,-58.000000,-660.000000
1721057784.778446,-3824.000000,-800.000000,-1651.000000,28183.000000,-14737.000000,-685.000000,-1.000000,-773.000000
1721057784.778945,-3579.000000,-685.000000,-1653.000000,28264.000000,-12688.000000,-835.000000,-1.000000,-669.000000
1721057784.779444,-3225.000000,-581.000000,-1659.000000,28137.000000,-11584.000000,-807.000000,47.000000,-739.000000
1721057784.779944,-3325.000000,-477.000000,-1451.000000,28173.000000,-9786.000000,-799.000000,99.000000,-886.000000
1721057784.780443,-1376.000000,-406.000000,-1527.000000,27858.000000,-10101.000000,-773.000000,19.000000,-793.000000
1721057784.780942,15790.000000,36.000000,-1224.000000,28498.000000,-581.000000,-634.000000,-74.000000,-1010.000000
1721057784.781441,20712.000000,1597.000000,-902.000000,26585.000000,94249.000000,-318.000000,155.000000,-556.000000
1721057784.781940,22195.000000,1754.000000,-1079.000000,23160.000000,127238.000000,-600.000000,-35.000000,-883.000000
1721057784.782440,22464.000000,2131.000000,-709.000000,22208.000000,135141.000000,-388.000000,1.000000,-754.000000
1721057784.782939,20109.000000,2008.000000,-776.000000,21344.000000,138289.000000,-471.000000,82.000000,-781.000000
1721057784.783438,18894.000000,1829.000000,-761.000000,21499.000000,127260.000000,-394.000000,28.000000,-882.000000
1721057784.783937,15236.000000,1790.000000,-689.000000,21793.000000,122438.000000,-277.000000,-30.000000,-863.000000
1721057784.784436,13788.000000,1578.000000,-632.000000,22504.000000,102919.000000,-276.000000,-17.000000,-758.000000
1721057784.784936,10360.000000,1502.000000,-456.000000,23461.000000,94354.000000,-247.000000,-32.000000,-798.000000
1721057784.785435,4633.000000,1301.000000,-552.000000,23862.000000,75499.000000,-163.000000,-20.000000,-865.000000
1721057784.785934,3548.000000,735.000000,-317.000000,25399.000000,41486.000000,-108.000000,83.000000,-833.000000
1721057784.786433,3019.000000,920.000000,-206.000000,26519.000000,32749.000000,100.000000,-19.000000,-839.000000
1721057784.786932,2984.000000,810.000000,-355.000000,26872.000000,28928.000000,181.000000,-70.000000,-795.000000
1721057784.787432,2821.000000,1022.000000,-210.000000,27412.000000,27952.000000,265.000000,-33.000000,-811.000000
1721057784.787931,2562.000000,951.000000,-310.000000,27381.000000,25702.000000,232.000000,-47.000000,-886.000000
1721057784.788430,2143.000000,944.000000,-201.000000,27679.000000,24017.000000,318.000000,108.000000,-722.000000
1721057784.788929,2204.000000,710.000000,-318.000000,27521.000000,22739.000000,273.000000,29.000000,-901.000000
1721057784.789428,2009.000000,697.000000,-415.000000,27867.000000,20776.000000,525.000000,72.000000,-634.000000
1721057784.789928,1714.000000,864.000000,-447.000000,27723.000000,20616.000000,305.000000,74.000000,-752.000000
1721057784.790427,938.000000,797.000000,-387.000000,27996.000000,18439.000000,397.000000,125.000000,-853.000000
1721057784.790926,-15111.000000,529.000000,-330.000000,27386.000000,15833.000000,418.000000,99.000000,-778.000000
1721057784.791425,-21346.000000,-752.000000,-593.000000,29161.000000,-76489.000000,158.000000,0.000000,-766.000000
1721057784.791924,-22283.000000,-1025.000000,-430.000000,32203.000000,-114955.000000,346.000000,-50.000000,-849.000000
1721057784.792424,-22691.000000,-1115.000000,-438.000000,33100.000000,-120962.000000,405.000000,5.000000,-771.000000
1721057784.792923,-20493.000000,-1074.000000,-472.000000,33983.000000,-126250.000000,529.000000,8.000000,-769.000000
1721057784.793422,-19701.000000,-931.000000,-430.000000,33817.000000,-115018.000000,754.000000,-24.000000,-758.000000
1721057784.793921,-16016.000000,-981.000000,-456.000000,33676.000000,-111125.000000,635.000000,4.000000,-865.000000
1721057784.794420,-14507.000000,-630.000000,-634.000000,32922.000000,-92156.000000,444.000000,110.000000,-739.000000
1721057784.794920,-11820.000000,-588.000000,-649.000000,32198.000000,-82314.000000,435.000000,14.000000,-766.000000
1721057784.795419,-7002.000000,-311.000000,-747.000000,31705.000000,-67149.000000,456.000000,142.000000,-660.000000
1721057784.795918,-5196.000000,91.000000,-679.000000,30641.000000,-39344.000000,516.000000,-40.000000,-720.000000
1721057784.796417,-4035.000000,74.000000,-811.000000,29555.000000,-26317.000000,101.000000,52.000000,-784.000000
1721057784.796916,-3843.000000,77.000000,-883.000000,28897.000000,-19514.000000,245.000000,-105.000000,-945.000000
1721057784.797416,-3603.000000,200.000000,-745.000000,28490.000000,-17703.000000,157.000000,-136.000000,-834.000000
1721057784.797915,-3349.000000,149.000000,-934.000000,28442.000000,-15518.000000,153.000000,90.000000,-826.000000
1721057784.798414,-3094.000000,79.000000,-889.000000,28197.000000,-13721.000000,225.000000,-65.000000,-824.000000
1721057784.798913,-2848.000000,149.000000,-961.000000,28276.000000,-12471.000000,169.000000,35.000000,-737.000000
1721057784.799412,-2740.000000,111.000000,-888.000000,28101.000000,-10757.000000,210.000000,-6.000000,-785.000000
1721057784.799912,-2595.000000,-28.000000,-894.000000,28284.000000,-10082.000000,318.000000,23.000000,-601.000000
1721057784.800411,-1453.000000,63.000000,-1060.000000,27860.000000,-8679.000000,-118.000000,-20.000000,-808.000000
1721057784.800910,14931.000000,272.000000,-860.000000,28536.000000,-4114.000000,195.000000,32.000000,-751.000000
1721057784.801409,21074.000000,1688.000000,-740.000000,26643.000000,88779.000000,233.000000,-22.000000,-877.000000
1721057784.801908,22196.000000,2053.000000,-936.000000,23214.000000,127510.000000,5.000000,-50.000000,-940.000000
1721057784.802408,22676.000000,1933.000000,-827.000000,22199.000000,134065.000000,135.000000,29.000000,-752.000000
1721057784.802907,20340.000000,2045.000000,-854.000000,21188.000000,138970.000000,143.000000,16.000000,-767.000000
1721057784.803406,19237.000000,1854.000000,-861.000000,21527.000000,127368.000000,142.000000,-19.000000,-845.000000
1721057784.803905,15419.000000,1815.000000,-806.000000,21731.000000,122975.000000,39.000000,63.000000,-884.000000
1721057784.804404,13575.000000,1481.000000,-754.000000,22552.000000,103842.000000,111.000000,49.000000,-813.000000
1721057784.804904,10490.000000,1218.000000,-771.000000,23391.000000,94389.000000,-20.000000,12.000000,-750.000000
