Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057561.477675,924.000000,393.000000,-814.000000,25382.000000,14999.000000,20.000000,95.000000,-792.000000
1721057561.478174,2461.000000,486.000000,-758.000000,24878.000000,24058.000000,70.000000,-36.000000,-686.000000
1721057561.478673,-11242.000000,-763.000000,-789.000000,26039.000000,-52526.000000,74.000000,46.000000,-846.000000
1721057561.479172,-21898.000000,-1519.000000,-759.000000,30287.000000,-115798.000000,-316.000000,173.000000,-736.000000
1721057561.479672,-22168.000000,-1366.000000,-678.000000,31620.000000,-118318.000000,94.000000,187.000000,-841.000000
1721057561.480171,-23912.000000,-1565.000000,-826.000000,32317.000000,-130027.000000,76.000000,172.000000,-775.000000
1721057561.480670,-21311.000000,-1323.000000,-839.000000,32390.000000,-117818.000000,74.000000,116.000000,-977.000000
1721057561.481169,-20685.000000,-1237.000000,-758.000000,31819.000000,-115270.000000,17.000000,157.000000,-875.000000
1721057561.481668,-17306.000000,-922.000000,-596.000000,31260.000000,-97908.000000,-97.000000,68.000000,-760.000000
1721057561.482168,-14912.000000,-591.000000,-675.000000,30099.000000,-85384.000000,22.000000,163.000000,-659.000000
1721057561.482667,-12855.000000,-537.000000,-693.000000,29619.000000,-73592.000000,7.000000,34.000000,-808.000000
1721057561.483166,-8126.000000,20.000000,-639.000000,28608.000000,-46718.000000,49.000000,65.000000,-854.000000
1721057561.483665,-5293.000000,53.000000,-595.000000,27158.000000,-28395.000000,-4.000000,-36.000000,-765.000000
1721057561.484164,-4388.000000,91.000000,-781.000000,26402.000000,-21829.000000,2.000000,58.000000,-789.000000
1721057561.484664,-3634.000000,165.000000,-844.000000,25884.000000,-17479.000000,-40.000000,153.000000,-852.000000
1721057561.485163,-3783.000000,198.000000,-680.000000,25886.000000,-17362.000000,-166.000000,27.000000,-808.000000
1721057561.485662,-3152.000000,348.000000,-728.000000,25663.000000,-13025.000000,76.000000,31.000000,-789.000000
1721057561.486161,-3326.000000,204.000000,-776.000000,25665.000000,-14129.000000,-28.000000,60.000000,-762.000000
1721057561.486660,-2694.000000,208.000000,-845.000000,25400.000000,-9564.000000,-19.000000,155.000000,-740.000000
1721057561.487160,-3146.000000,193.000000,-762.000000,25422.000000,-12465.000000,-232.000000,76.000000,-957.000000
1721057561.487659,-1972.000000,259.000000,-789.000000,25347.000000,-5496.000000,-24.000000,102.000000,-755.000000
1721057561.488158,-3592.000000,109.000000,-751.000000,25632.000000,-13543.000000,4.000000,110.000000,-777.000000
1721057561.488657,10680.000000,1413.000000,-590.000000,24441.000000,64502.000000,-6.000000,10.000000,-874.000000
1721057561.489156,21417.000000,2178.000000,-607.000000,20275.000000,127611.000000,273.000000,-38.000000,-903.000000
1721057561.489656,21760.000000,2051.000000,-849.000000,18548.000000,131442.000000,82.000000,129.000000,-658.000000
1721057561.490155,23630.000000,2111.000000,-909.000000,17582.000000,142459.000000,172.000000,108.000000,-817.000000
1721057561.490654,20766.000000,1735.000000,-888.000000,17637.000000,130077.000000,42.000000,104.000000,-825.000000
1721057561.491153,19830.000000,1818.000000,-768.000000,17936.000000,126528.000000,281.000000,33.000000,-754.000000
1721057561.491652,16546.000000,1474.000000,-762.000000,18573.000000,109607.000000,201.000000,32.000000,-748.000000
1721057561.492152,13978.000000,1273.000000,-909.000000,19752.000000,96452.000000,244.000000,87.000000,-689.000000
1721057561.492651,11894.000000,1030.000000,-936.000000,20593.000000,84692.000000,185.000000,20.000000,-855.000000
1721057561.493150,5659.000000,370.000000,-874.000000,21818.000000,50671.000000,116.000000,-21.000000,-806.000000
1721057561.493649,3074.000000,264.000000,-907.000000,23552.000000,32611.000000,79.000000,31.000000,-868.000000
1721057561.494148,2957.000000,313.000000,-826.000000,24354.000000,30573.000000,294.000000,195.000000,-874.000000
1721057561.494648,2349.000000,189.000000,-782.000000,24685.000000,26759.000000,409.000000,70.000000,-820.000000
1721057561.495147,2666.000000,524.000000,-745.000000,24912.000000,27203.000000,428.000000,101.000000,-876.000000
1721057561.495646,1916.000000,390.000000,-763.000000,24927.000000,22535.000000,411.000000,67.000000,-650.000000
1721057561.496145,2230.000000,303.000000,-899.000000,24853.000000,24101.000000,331.000000,-96.000000,-839.000000
1721057561.496644,1432.000000,231.000000,-727.000000,25218.000000,19064.000000,269.000000,29.000000,-889.000000
1721057561.497144,2039.000000,153.000000,-819.000000,25075.000000,22674.000000,301.000000,-16.000000,-781.000000
1721057561.497643,659.000000,219.000000,-696.000000,25219.000000,14606.000000,304.000000,38.000000,-799.000000
1721057561.498142,2496.000000,362.000000,-870.000000,24896.000000,25104.000000,352.000000,8.000000,-931.000000
1721057561.498641,-10196.000000,-741.000000,-1279.000000,25889.000000,-45660.000000,326.000000,60.000000,-724.000000
1721057561.499140,-21932.000000,-1703.000000,-889.000000,29942.000000,-114921.000000,-96.000000,-29.000000,-909.000000
1721057561.499640,-22044.000000,-1588.000000,-907.000000,31307.000000,-117592.000000,32.000000,80.000000,-786.000000
1721057561.500139,-24085.000000,-1677.000000,-830.000000,32310.000000,-130254.000000,149.000000,168.000000,-770.000000
1721057561.500638,-21445.000000,-1399.000000,-769.000000,32298.000000,-118342.000000,251.000000,149.000000,-803.000000
1721057561.501137,-20909.000000,-1353.000000,-832.000000,31790.000000,-115931.000000,122.000000,65.000000,-631.000000
1721057561.501636,-17587.000000,-1047.000000,-837.000000,31406.000000,-99135.000000,114.000000,-9.000000,-694.000000
1721057561.502136,-15241.000000,-683.000000,-794.000000,30206.000000,-85797.000000,218.000000,52.000000,-760.000000
1721057561.502635,-13212.000000,-569.000000,-753.000000,29648.000000,-75108.000000,133.000000,30.000000,-898.000000
1721057561.503134,-8580.000000,-159.000000,-767.000000,28559.000000,-48747.000000,89.000000,0.000000,-818.000000
1721057561.503633,-5364.000000,38.000000,-712.000000,27202.000000,-28862.000000,178.000000,5.000000,-817.000000
1721057561.504132,-4399.000000,157.000000,-822.000000,26480.000000,-22274.000000,85.000000,5.000000,-777.000000
1721057561.504632,-3675.000000,166.000000,-767.000000,26023.000000,-17211.000000,10.000000,-29.000000,-828.000000
1721057561.505131,-3897.000000,82.000000,-765.000000,25852.000000,-17647.000000,78.000000,165.000000,-703.000000
1721057561.505630,-2973.000000,384.000000,-773.000000,25610.000000,-12808.000000,-30.000000,91.000000,-830.000000
1721057561.506129,-3298.000000,205.000000,-612.000000,25582.000000,-14337.000000,-4.000000,75.000000,-905.000000
1721057561.506628,-2397.000000,442.000000,-630.000000,25459.000000,-9116.000000,-67.000000,204.000000,-812.000000
1721057561.507128,-3144.000000,396.000000,-628.000000,25460.000000,-12567.000000,-118.000000,139.000000,-870.000000
1721057561.507627,-1759.000000,305.000000,-602.000000,25267.000000,-4805.000000,89.000000,-2.000000,-727.000000
1721057561.508126,-3515.000000,223.000000,-637.000000,25541.000000,-14579.000000,108.000000,107.000000,-734.000000
1721057561.508625,9753.000000,1608.000000,-287.000000,24785.000000,57830.000000,103.000000,-15.000000,-845.000000
1721057561.509124,21541.000000,2359.000000,-401.000000,20380.000000,127067.000000,431.000000,-34.000000,-679.000000
1721057561.509624,21987.000000,2362.000000,-411.000000,18703.000000,130798.000000,303.000000,30.000000,-831.000000
1721057561.510123,23947.000000,2588.000000,-342.000000,17442.000000,143087.000000,207.000000,-40.000000,-714.000000
1721057561.510622,21200.000000,2239.000000,-509.000000,17568.000000,130991.000000,354.000000,83.000000,-900.000000
1721057561.511121,20438.000000,2224.000000,-286.000000,18158.000000,127529.000000,319.000000,22.000000,-914.000000
1721057561.511620,17193.000000,1906.000000,-357.000000,18778.000000,111490.000000,372.000000,166.000000,-681.000000
1721057561.512120,14577.000000,1739.000000,-239.000000,19860.000000,97464.000000,319.000000,94.000000,-795.000000
1721057561.512619,12816.000000,1769.000000,-290.000000,20390.000000,86937.000000,341.000000,-6.000000,-824.000000
1721057561.513118,6908.000000,1066.000000,-286.000000,21789.000000,53780.000000,444.000000,29.000000,-800.000000
1721057561.513617,3850.000000,1064.000000,-204.000000,23618.000000,33618.000000,371.000000,59.000000,-831.000000
1721057561.514116,3586.000000,1045.000000,-125.000000,24450.000000,31652.000000,561.000000,148.000000,-808.000000
1721057561.514616,2959.000000,931.000000,-79.000000,24801.000000,27291.000000,686.000000,205.000000,-738.000000
1721057561.515115,3427.000000,988.000000,80.000000,24930.000000,28256.000000,734.000000,-51.000000,-858.000000
1721057561.515614,2501.000000,1068.000000,-100.000000,25032.000000,23189.000000,853.000000,135.000000,-754.000000
1721057561.516113,3056.000000,856.000000,-165.000000,25032.000000,25199.000000,637.000000,92.000000,-799.000000
1721057561.516612,2247.000000,1070.000000,-15.000000,25351.000000,19824.000000,723.000000,160.000000,-828.000000
1721057561.517112,2805.000000,985.000000,-110.000000,25088.000000,23529.000000,862.000000,226.000000,-802.000000
1721057561.517611,1502.000000,1008.000000,49.000000,25316.000000,15225.000000,994.000000,34.000000,-817.000000
1721057561.518110,3464.000000,1169.000000,8.000000,25160.000000,26281.000000,904.000000,131.000000,-815.000000
1721057561.518609,-8184.000000,55.000000,-386.000000,25769.000000,-37823.000000,949.000000,49.000000,-820.000000
1721057561.519108,-21056.000000,-829.000000,-230.000000,29870.000000,-113057.000000,621.000000,116.000000,-780.000000
1721057561.519608,-21297.000000,-911.000000,-214.000000,31377.000000,-116212.000000,823.000000,92.000000,-822.000000
1721057561.520107,-23429.000000,-1019.000000,-106.000000,32262.000000,-129662.000000,957.000000,25.000000,-910.000000
1721057561.520606,-21176.000000,-776.000000,-258.000000,32220.000000,-118477.000000,870.000000,205.000000,-713.000000
1721057561.521105,-20262.000000,-773.000000,-246.000000,31862.000000,-115616.000000,923.000000,57.000000,-771.000000
1721057561.521604,-17424.000000,-589.000000,-327.000000,31368.000000,-100198.000000,951.000000,132.000000,-728.000000
1721057561.522104,-14834.000000,-458.000000,-424.000000,30317.000000,-86084.000000,953.000000,232.000000,-800.000000
1721057561.522603,-12955.000000,-279.000000,-372.000000,29787.000000,-75832.000000,819.000000,-68.000000,-884.000000
1721057561.523102,-8725.000000,98.000000,-617.000000,28723.000000,-50356.000000,907.000000,24.000000,-797.000000
1721057561.523601,-5315.000000,235.000000,-499.000000,27140.000000,-29299.000000,847.000000,-62.000000,-895.000000
1721057561.524100,-4428.000000,234.000000,-681.000000,26411.000000,-22657.000000,743.000000,114.000000,-849.000000
1721057561.524600,-3506.000000,316.000000,-614.000000,25935.000000,-17192.000000,669.000000,-46.000000,-945.000000
1721057561.525099,-3814.000000,279.000000,-731.000000,25940.000000,-17790.000000,660.000000,195.000000,-772.000000
1721057561.525598,-3032.000000,169.000000,-738.000000,25631.000000,-12894.000000,591.000000,30.000000,-794.000000
1721057561.526097,-3526.000000,142.000000,-734.000000,25582.000000,-14689.000000,461.000000,-58.000000,-733.000000
1721057561.526596,-2595.000000,250.000000,-778.000000,25526.000000,-9246.000000,591.000000,132.000000,-688.000000
1721057561.527096,-3379.000000,40.000000,-984.000000,25451.000000,-13006.000000,427.000000,14.000000,-829.000000
1721057561.527595,-1696.000000,269.000000,-874.000000,25318.000000,-4953.000000,520.000000,81.000000,-784.000000
1721057561.528094,-3884.000000,2.000000,-921.000000,25472.000000,-15405.000000,237.000000,155.000000,-664.000000
1721057561.528593,8182.000000,1031.000000,-725.000000,24797.000000,50415.000000,288.000000,144.000000,-717.000000
1721057561.529092,21022.000000,2110.000000,-877.000000,20595.000000,125235.000000,395.000000,18.000000,-861.000000
1721057561.529592,21378.000000,1906.000000,-979.000000,18654.000000,129638.000000,137.000000,97.000000,-980.000000
1721057561.530091,23548.000000,2028.000000,-951.000000,17641.000000,142585.000000,55.000000,27.000000,-635.000000
1721057561.530590,20724.000000,1542.000000,-1154.000000,17551.000000,131226.000000,35.000000,95.000000,-716.000000
1721057561.531089,19588.000000,1428.000000,-988.000000,17922.000000,127123.000000,-115.000000,42.000000,-791.000000
1721057561.531588,16800.000000,1269.000000,-1069.000000,18548.000000,112035.000000,-243.000000,120.000000,-924.000000
1721057561.532088,13889.000000,970.000000,-1062.000000,19686.000000,97148.000000,-198.000000,-51.000000,-738.000000
1721057561.532587,12110.000000,813.000000,-1075.000000,20418.000000,87442.000000,-275.000000,105.000000,-809.000000
1721057561.533086,6152.000000,172.000000,-1238.000000,21576.000000,55015.000000,-532.000000,-8.000000,-792.000000
1721057561.533585,2766.000000,-64.000000,-1154.000000,23561.000000,32988.000000,-457.000000,11.000000,-852.000000
1721057561.534084,2658.000000,-135.000000,-1271.000000,24283.000000,30892.000000,-529.000000,145.000000,-793.000000
1721057561.534584,1850.000000,-148.000000,-1199.000000,24757.000000,26160.000000,-651.000000,75.000000,-861.000000
1721057561.535083,2214.000000,-163.000000,-1142.000000,24750.000000,27187.000000,-594.000000,60.000000,-848.000000
1721057561.535582,1431.000000,-238.000000,-1164.000000,25125.000000,22167.000000,-716.000000,-123.000000,-865.000000
1721057561.536081,1864.000000,-4.000000,-1190.000000,25036.000000,24210.000000,-630.000000,4.000000,-784.000000
1721057561.536580,854.000000,-193.000000,-1307.000000,25164.000000,18534.000000,-702.000000,37.000000,-925.000000
1721057561.537080,1799.000000,-100.000000,-1246.000000,25168.000000,22525.000000,-683.000000,-45.000000,-834.000000
1721057561.537579,185.000000,-167.000000,-1297.000000,25166.000000,14245.000000,-713.000000,60.000000,-837.000000
1721057561.538078,2375.000000,-67.000000,-1115.000000,25156.000000,25548.000000,-509.000000,113.000000,-646.000000
1721057561.538577,-8038.000000,-1141.000000,-1608.000000,25456.000000,-31897.000000,-504.000000,71.000000,-843.000000
1721057561.539076,-21891.000000,-1883.000000,-1327.000000,29442.000000,-112562.000000,-833.000000,-19.000000,-881.000000
1721057561.539576,-22242.000000,-1936.000000,-1144.000000,31307.000000,-116793.000000,-568.000000,37.000000,-810.000000
1721057561.540075,-24453.000000,-1900.000000,-1126.000000,32236.000000,-130477.000000,-443.000000,75.000000,-863.000000
1721057561.540574,-22018.000000,-1681.000000,-1205.000000,32192.000000,-120075.000000,-298.000000,118.000000,-739.000000
1721057561.541073,-21107.000000,-1564.000000,-1023.000000,31874.000000,-116666.000000,-175.000000,6.000000,-871.000000
1721057561.541572,-18206.000000,-1119.000000,-945.000000,31392.000000,-102244.000000,-81.000000,127.000000,-789.000000
1721057561.542072,-15255.000000,-758.000000,-801.000000,30448.000000,-86819.000000,-27.000000,228.000000,-908.000000
1721057561.542571,-13443.000000,-446.000000,-820.000000,29792.000000,-77499.000000,76.000000,153.000000,-765.000000
1721057561.543070,-9176.000000,52.000000,-689.000000,28708.000000,-52565.000000,300.000000,53.000000,-919.000000
1721057561.543569,-5518.000000,128.000000,-577.000000,27372.000000,-30004.000000,453.000000,56.000000,-838.000000
1721057561.544068,-4379.000000,322.000000,-582.000000,26622.000000,-23236.000000,483.000000,115.000000,-702.000000
1721057561.544568,-3443.000000,495.000000,-511.000000,25962.000000,-17046.000000,495.000000,-67.000000,-832.000000
1721057561.545067,-3730.000000,404.000000,-455.000000,25768.000000,-17929.000000,353.000000,68.000000,-956.000000
1721057561.545566,-2729.000000,533.000000,-377.000000,25620.000000,-12673.000000,757.000000,-60.000000,-631.000000
1721057561.546065,-3055.000000,605.000000,-481.000000,25531.000000,-14543.000000,583.000000,227.000000,-798.000000
1721057561.546564,-1927.000000,651.000000,-380.000000,25357.000000,-8995.000000,614.000000,39.000000,-841.000000
1721057561.547064,-2786.000000,625.000000,-305.000000,25538.000000,-12601.000000,792.000000,34.000000,-642.000000
1721057561.547563,-1341.000000,724.000000,-335.000000,25230.000000,-4500.000000,846.000000,106.000000,-715.000000
1721057561.548062,-3338.000000,625.000000,-312.000000,25414.000000,-15169.000000,791.000000,81.000000,-729.000000
1721057561.548561,7566.000000,1762.000000,-88.000000,25035.000000,43945.000000,719.000000,169.000000,-868.000000
1721057561.549060,21427.000000,2788.000000,-68.000000,20947.000000,124012.000000,1178.000000,-14.000000,-703.000000
1721057561.549560,22049.000000,2796.000000,-103.000000,18677.000000,129851.000000,994.000000,-138.000000,-828.000000
1721057561.550059,24187.000000,2781.000000,-160.000000,17632.000000,143136.000000,981.000000,115.000000,-786.000000
1721057561.550558,21883.000000,2559.000000,-186.000000,17482.000000,132906.000000,987.000000,-60.000000,-896.000000
1721057561.551057,20783.000000,2494.000000,-217.000000,17874.000000,128194.000000,915.000000,168.000000,-770.000000
1721057561.551556,17918.000000,2107.000000,-325.000000,18440.000000,114187.000000,919.000000,66.000000,-771.000000
1721057561.552056,14953.000000,1820.000000,-297.000000,19518.000000,98320.000000,928.000000,1.000000,-827.000000
1721057561.552555,13357.000000,1742.000000,-294.000000,20337.000000,89409.000000,790.000000,30.000000,-858.000000
1721057561.553054,7524.000000,1157.000000,-323.000000,21573.000000,58529.000000,794.000000,-10.000000,-825.000000
1721057561.553553,3605.000000,883.000000,-262.000000,23362.000000,34088.000000,642.000000,-78.000000,-710.000000
1721057561.554053,3502.000000,661.000000,-343.000000,24193.000000,31861.000000,672.000000,87.000000,-817.000000
1721057561.554552,2701.000000,747.000000,-337.000000,24588.000000,26974.000000,638.000000,-74.000000,-777.000000
1721057561.555051,3019.000000,653.000000,-368.000000,24840.000000,28207.000000,516.000000,39.000000,-686.000000
1721057561.555550,2153.000000,492.000000,-481.000000,24997.000000,23108.000000,545.000000,0.000000,-761.000000
1721057561.556049,2634.000000,615.000000,-553.000000,24989.000000,25071.000000,242.000000,54.000000,-819.000000
1721057561.556549,1470.000000,455.000000,-624.000000,25196.000000,19462.000000,227.000000,148.000000,-791.000000
1721057561.557048,2245.000000,377.000000,-668.000000,25214.000000,23171.000000,153.000000,150.000000,-824.000000
1721057561.557547,843.000000,192.000000,-682.000000,25257.000000,14927.000000,-84.000000,28.000000,-847.000000
1721057561.558046,2520.000000,354.000000,-710.000000,25125.000000,25323.000000,-74.000000,141.000000,-770.000000
1721057561.558545,-6611.000000,-698.000000,-1112.000000,25451.000000,-24674.000000,-189.000000,53.000000,-861.000000
1721057561.559045,-21235.000000,-1701.000000,-1065.000000,29284.000000,-109995.000000,-625.000000,27.000000,-696.000000
1721057561.559544,-22003.000000,-1727.000000,-1007.000000,31424.000000,-116113.000000,-464.000000,59.000000,-776.000000
1721057561.560043,-24492.000000,-1955.000000,-1113.000000,31980.000000,-129943.000000,-453.000000,175.000000,-776.000000
1721057561.560542,-22190.000000,-1693.000000,-1116.000000,32371.000000,-120899.000000,-407.000000,120.000000,-746.000000
1721057561.561041,-21319.000000,-1731.000000,-1278.000000,31959.000000,-116919.000000,-419.000000,101.000000,-691.000000
1721057561.561541,-18722.000000,-1397.000000,-1207.000000,31647.000000,-103875.000000,-506.000000,109.000000,-628.000000
1721057561.562040,-15874.000000,-1129.000000,-1124.000000,30433.000000,-87862.000000,-456.000000,92.000000,-766.000000
1721057561.562539,-14209.000000,-1028.000000,-1333.000000,29761.000000,-78622.000000,-611.000000,52.000000,-838.000000
1721057561.563038,-10039.000000,-697.000000,-1118.000000,28873.000000,-55024.000000,-391.000000,104.000000,-850.000000
1721057561.563537,-6093.000000,-332.000000,-1233.000000,27408.000000,-31331.000000,-389.000000,-24.000000,-795.000000
1721057561.564037,-5038.000000,-320.000000,-1277.000000,26488.000000,-24353.000000,-360.000000,14.000000,-935.000000
1721057561.564536,-4210.000000,-232.000000,-1211.000000,26055.000000,-17722.000000,-289.000000,36.000000,-679.000000
1721057561.565035,-4321.000000,-194.000000,-1316.000000,25812.000000,-18791.000000,-304.000000,40.000000,-910.000000
1721057561.565534,-3410.000000,-155.000000,-1114.000000,25663.000000,-13505.000000,-219.000000,140.000000,-768.000000
1721057561.566033,-3669.000000,-45.000000,-976.000000,25599.000000,-15146.000000,-87.000000,116.000000,-599.000000
1721057561.566533,-2757.000000,45.000000,-973.000000,25563.000000,-9765.000000,24.000000,131.000000,-730.000000
1721057561.567032,-3430.000000,60.000000,-944.000000,25407.000000,-13225.000000,-20.000000,7.000000,-705.000000
1721057561.567531,-1862.000000,158.000000,-813.000000,25288.000000,-5191.000000,219.000000,44.000000,-639.000000
1721057561.568030,-3788.000000,28.000000,-1040.000000,25422.000000,-15556.000000,260.000000,160.000000,-695.000000
1721057561.568529,5859.000000,1066.000000,-520.000000,25191.000000,36543.000000,242.000000,183.000000,-756.000000
1721057561.569029,20653.000000,2044.000000,-677.000000,21109.000000,121572.000000,708.000000,72.000000,-839.000000
1721057561.569528,21505.000000,2246.000000,-666.000000,18811.000000,128967.000000,652.000000,75.000000,-802.000000
1721057561.570027,23700.000000,2387.000000,-677.000000,17740.000000,142416.000000,509.000000,105.000000,-824.000000
1721057561.570526,21611.000000,2143.000000,-608.000000,17282.000000,133315.000000,573.000000,88.000000,-772.000000
1721057561.571025,20364.000000,2126.000000,-378.000000,17959.000000,128050.000000,540.000000,26.000000,-855.000000
1721057561.571525,17965.000000,1990.000000,-473.000000,18472.000000,115464.000000,687.000000,153.000000,-828.000000
1721057561.572024,14624.000000,1581.000000,-399.000000,19644.000000,98615.000000,620.000000,103.000000,-737.000000
1721057561.572523,13205.000000,1516.000000,-561.000000,20351.000000,90520.000000,615.000000,57.000000,-752.000000
1721057561.573022,7772.000000,857.000000,-533.000000,21400.000000,60638.000000,664.000000,19.000000,-794.000000
1721057561.573521,3519.000000,652.000000,-403.000000,23277.000000,34541.000000,515.000000,103.000000,-863.000000
1721057561.574021,3475.000000,672.000000,-494.000000,24317.000000,32188.000000,538.000000,-75.000000,-932.000000
1721057561.574520,2592.000000,560.000000,-437.000000,24709.000000,27141.000000,526.000000,34.000000,-647.000000
1721057561.575019,2947.000000,548.000000,-587.000000,24771.000000,28127.000000,462.000000,-25.000000,-710.000000
1721057561.575518,2102.000000,732.000000,-515.000000,24963.000000,23121.000000,454.000000,-59.000000,-931.000000
1721057561.576017,2618.000000,765.000000,-610.000000,25182.000000,24932.000000,450.000000,36.000000,-747.000000
1721057561.576517,1456.000000,359.000000,-585.000000,25105.000000,19670.000000,531.000000,27.000000,-704.000000
1721057561.577016,2320.000000,462.000000,-676.000000,25174.000000,23073.000000,344.000000,56.000000,-758.000000
