Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054424.855460,-5021.000000,-2006.000000,-3107.000000,29974.000000,-14057.000000,-815.000000,-22.000000,-658.000000
1721054424.855959,-4784.000000,-2541.000000,-3563.000000,30170.000000,-11311.000000,-800.000000,-199.000000,-736.000000
1721054424.856458,-5586.000000,-2873.000000,-3799.000000,29846.000000,-13995.000000,-1289.000000,-100.000000,-819.000000
1721054424.856958,-2755.000000,-2271.000000,-3449.000000,30592.000000,1636.000000,-1624.000000,-105.000000,-840.000000
1721054424.857457,14441.000000,-802.000000,-3352.000000,31104.000000,101455.000000,-1790.000000,-154.000000,-654.000000
1721054424.857956,18167.000000,-933.000000,-3835.000000,29530.000000,127406.000000,-2246.000000,11.000000,-712.000000
1721054424.858455,19533.000000,-1099.000000,-3950.000000,29026.000000,136089.000000,-2039.000000,-21.000000,-894.000000
1721054424.858954,19106.000000,-1235.000000,-4199.000000,28255.000000,137785.000000,-2335.000000,-39.000000,-739.000000
1721054424.859454,17071.000000,-1326.000000,-3956.000000,28035.000000,127313.000000,-2264.000000,-62.000000,-718.000000
1721054424.859953,15660.000000,-1452.000000,-3921.000000,27745.000000,121326.000000,-2393.000000,48.000000,-782.000000
1721054424.860452,12248.000000,-1475.000000,-3767.000000,27569.000000,102530.000000,-2180.000000,-41.000000,-749.000000
1721054424.860951,11147.000000,-1086.000000,-3333.000000,27766.000000,93513.000000,-1950.000000,-90.000000,-759.000000
1721054424.861450,7946.000000,-1053.000000,-2821.000000,27524.000000,73344.000000,-2091.000000,-32.000000,-875.000000
1721054424.861950,2915.000000,-1086.000000,-2739.000000,27831.000000,39371.000000,-1906.000000,-54.000000,-749.000000
1721054424.862449,1931.000000,-893.000000,-2158.000000,28402.000000,31734.000000,-1672.000000,-140.000000,-596.000000
1721054424.862948,1310.000000,-921.000000,-2267.000000,28575.000000,27241.000000,-1580.000000,11.000000,-733.000000
1721054424.863447,1391.000000,-1016.000000,-2457.000000,28720.000000,26550.000000,-1378.000000,32.000000,-768.000000
1721054424.863946,692.000000,-1207.000000,-2428.000000,28724.000000,23752.000000,-1281.000000,-47.000000,-722.000000
1721054424.864446,985.000000,-804.000000,-2028.000000,28853.000000,23258.000000,-1391.000000,-32.000000,-818.000000
1721054424.864945,844.000000,-400.000000,-1451.000000,28731.000000,21834.000000,-1719.000000,-56.000000,-805.000000
1721054424.865444,1364.000000,-28.000000,-1282.000000,28891.000000,20859.000000,-1250.000000,45.000000,-611.000000
1721054424.865943,1779.000000,599.000000,-658.000000,28870.000000,19862.000000,-660.000000,-57.000000,-776.000000
1721054424.866442,2111.000000,1141.000000,103.000000,29047.000000,20289.000000,-395.000000,-45.000000,-850.000000
1721054424.866942,1272.000000,1291.000000,171.000000,28492.000000,12999.000000,-307.000000,-21.000000,-772.000000
1721054424.867441,-15994.000000,-42.000000,100.000000,27894.000000,-84704.000000,-12.000000,-10.000000,-822.000000
1721054424.867940,-20356.000000,-53.000000,384.000000,28986.000000,-116724.000000,678.000000,-31.000000,-605.000000
1721054424.868439,-21333.000000,-162.000000,537.000000,29387.000000,-123128.000000,779.000000,-84.000000,-974.000000
1721054424.868938,-21116.000000,189.000000,783.000000,30058.000000,-127073.000000,977.000000,-110.000000,-738.000000
1721054424.869438,-18741.000000,649.000000,1027.000000,30303.000000,-116297.000000,1154.000000,-6.000000,-769.000000
1721054424.869937,-17917.000000,501.000000,941.000000,30533.000000,-111605.000000,1215.000000,-44.000000,-546.000000
1721054424.870436,-14523.000000,611.000000,819.000000,30807.000000,-93241.000000,1695.000000,30.000000,-656.000000
1721054424.870935,-12717.000000,715.000000,811.000000,30821.000000,-82655.000000,1940.000000,-113.000000,-814.000000
1721054424.871434,-10037.000000,1112.000000,752.000000,30993.000000,-66793.000000,1856.000000,-13.000000,-867.000000
1721054424.871934,-5148.000000,1719.000000,923.000000,31069.000000,-38808.000000,2079.000000,-189.000000,-736.000000
1721054424.872433,-3582.000000,1618.000000,569.000000,30736.000000,-26499.000000,2015.000000,22.000000,-721.000000
1721054424.872932,-3021.000000,1185.000000,185.000000,30633.000000,-18842.000000,1897.000000,-42.000000,-854.000000
1721054424.873431,-2589.000000,1342.000000,427.000000,30416.000000,-17269.000000,2097.000000,-80.000000,-856.000000
1721054424.873930,-2683.000000,1133.000000,229.000000,30338.000000,-14662.000000,1525.000000,-99.000000,-769.000000
1721054424.874430,-2953.000000,726.000000,-205.000000,30358.000000,-13348.000000,1618.000000,-192.000000,-885.000000
1721054424.874929,-2720.000000,289.000000,-662.000000,30222.000000,-11749.000000,1670.000000,2.000000,-838.000000
1721054424.875428,-3162.000000,-2.000000,-779.000000,30079.000000,-11009.000000,1550.000000,-98.000000,-696.000000
1721054424.875927,-3249.000000,-350.000000,-1003.000000,30207.000000,-9022.000000,1178.000000,17.000000,-698.000000
1721054424.876426,-3347.000000,-583.000000,-1471.000000,29832.000000,-10028.000000,805.000000,-131.000000,-819.000000
1721054424.876926,-2036.000000,-680.000000,-1683.000000,30674.000000,-518.000000,1070.000000,-53.000000,-699.000000
1721054424.877425,14590.000000,324.000000,-1742.000000,31092.000000,98140.000000,1087.000000,127.000000,-696.000000
1721054424.877924,18573.000000,226.000000,-2272.000000,29482.000000,129990.000000,393.000000,-71.000000,-755.000000
1721054424.878423,19424.000000,-626.000000,-3105.000000,29118.000000,136475.000000,625.000000,-169.000000,-785.000000
1721054424.878922,19881.000000,-451.000000,-3151.000000,28250.000000,139757.000000,659.000000,-48.000000,-642.000000
1721054424.879422,16751.000000,-1363.000000,-3638.000000,27907.000000,128285.000000,-168.000000,-7.000000,-622.000000
1721054424.879921,15732.000000,-1715.000000,-4037.000000,27703.000000,122666.000000,-366.000000,48.000000,-640.000000
1721054424.880420,11870.000000,-2107.000000,-4204.000000,27580.000000,103587.000000,-495.000000,-25.000000,-717.000000
1721054424.880919,10088.000000,-2269.000000,-4298.000000,27745.000000,93381.000000,-889.000000,-11.000000,-752.000000
1721054424.881418,6188.000000,-3005.000000,-4712.000000,27580.000000,74615.000000,-1562.000000,22.000000,-738.000000
1721054424.881918,136.000000,-3921.000000,-5341.000000,27897.000000,38934.000000,-1590.000000,-118.000000,-760.000000
1721054424.882417,-1646.000000,-4667.000000,-6001.000000,28286.000000,28558.000000,-1473.000000,-60.000000,-653.000000
1721054424.882916,-2606.000000,-4848.000000,-5997.000000,28547.000000,24300.000000,-2121.000000,8.000000,-678.000000
1721054424.883415,-3784.000000,-5762.000000,-6506.000000,28827.000000,22918.000000,-2605.000000,-26.000000,-714.000000
1721054424.883914,-3669.000000,-6073.000000,-7024.000000,28773.000000,20105.000000,-2661.000000,87.000000,-707.000000
1721054424.884414,-3695.000000,-5323.000000,-6341.000000,28859.000000,18617.000000,-3219.000000,-24.000000,-664.000000
1721054424.884913,-4078.000000,-5442.000000,-6275.000000,28696.000000,17793.000000,-4077.000000,-188.000000,-852.000000
1721054424.885412,-3754.000000,-5328.000000,-6637.000000,28982.000000,15274.000000,-3930.000000,-92.000000,-812.000000
1721054424.885911,-3559.000000,-5229.000000,-6582.000000,28849.000000,14674.000000,-3707.000000,-34.000000,-719.000000
1721054424.886410,-3166.000000,-4412.000000,-5656.000000,29171.000000,13453.000000,-3871.000000,-87.000000,-765.000000
1721054424.886910,-3905.000000,-4522.000000,-5817.000000,28618.000000,10805.000000,-4329.000000,-37.000000,-700.000000
1721054424.887409,-20475.000000,-5829.000000,-5988.000000,27694.000000,-84941.000000,-4075.000000,-148.000000,-777.000000
1721054424.887908,-25852.000000,-5662.000000,-5061.000000,28859.000000,-122653.000000,-3786.000000,72.000000,-681.000000
1721054424.888407,-25360.000000,-4850.000000,-4650.000000,29415.000000,-127308.000000,-4320.000000,-131.000000,-806.000000
1721054424.888906,-25556.000000,-4267.000000,-3802.000000,30074.000000,-132916.000000,-4163.000000,11.000000,-737.000000
1721054424.889406,-23182.000000,-4162.000000,-3853.000000,30314.000000,-121683.000000,-3967.000000,27.000000,-770.000000
1721054424.889905,-21658.000000,-3340.000000,-3126.000000,30459.000000,-117247.000000,-3405.000000,-70.000000,-729.000000
1721054424.890404,-17530.000000,-2420.000000,-2457.000000,30712.000000,-97936.000000,-3639.000000,-18.000000,-750.000000
1721054424.890903,-15408.000000,-1948.000000,-2396.000000,30818.000000,-86826.000000,-3432.000000,-98.000000,-846.000000
1721054424.891403,-13015.000000,-1870.000000,-2316.000000,30980.000000,-71641.000000,-2376.000000,-39.000000,-746.000000
1721054424.891902,-7974.000000,-895.000000,-1785.000000,31108.000000,-43426.000000,-1896.000000,-38.000000,-637.000000
1721054424.892401,-4836.000000,465.000000,-663.000000,30878.000000,-28619.000000,-2066.000000,-105.000000,-717.000000
1721054424.892900,-3421.000000,781.000000,-309.000000,30678.000000,-20362.000000,-1856.000000,-162.000000,-695.000000
1721054424.893399,-2939.000000,908.000000,-258.000000,30398.000000,-17929.000000,-915.000000,-36.000000,-971.000000
1721054424.893899,-3076.000000,690.000000,-160.000000,30371.000000,-15595.000000,-34.000000,-136.000000,-804.000000
1721054424.894398,-3082.000000,375.000000,-576.000000,30230.000000,-13642.000000,495.000000,-9.000000,-568.000000
1721054424.894897,-2579.000000,817.000000,58.000000,30300.000000,-11929.000000,662.000000,-70.000000,-860.000000
1721054424.895396,-2461.000000,802.000000,8.000000,30146.000000,-10108.000000,299.000000,-34.000000,-737.000000
1721054424.895895,-3021.000000,211.000000,-571.000000,30068.000000,-9772.000000,925.000000,-15.000000,-683.000000
1721054424.896395,-3011.000000,-434.000000,-1296.000000,29952.000000,-8779.000000,1517.000000,-116.000000,-716.000000
1721054424.896894,-1697.000000,355.000000,-410.000000,30410.000000,-3975.000000,1470.000000,-55.000000,-696.000000
1721054424.897393,14336.000000,1553.000000,-403.000000,31198.000000,93768.000000,799.000000,-79.000000,-628.000000
1721054424.897892,20610.000000,1507.000000,-1199.000000,29804.000000,131027.000000,950.000000,-8.000000,-784.000000
1721054424.898391,20302.000000,1026.000000,-1307.000000,28988.000000,136720.000000,65534.000000,39.000000,-761.000000
1721054424.898891,20727.000000,481.000000,-2054.000000,28262.000000,142224.000000,738.000000,-90.000000,-856.000000
1721054424.899390,17847.000000,7.000000,-2136.000000,27899.000000,129887.000000,435.000000,-157.000000,-925.000000
1721054424.899889,16138.000000,-749.000000,-3046.000000,27802.000000,124784.000000,-193.000000,39.000000,-763.000000
1721054424.900388,12142.000000,-1719.000000,-3615.000000,27488.000000,105366.000000,-104.000000,-83.000000,-664.000000
1721054424.900887,10070.000000,-2256.000000,-3936.000000,27748.000000,94531.000000,-485.000000,-67.000000,-736.000000
1721054424.901387,7250.000000,-2021.000000,-3552.000000,27696.000000,77674.000000,-1237.000000,-162.000000,-746.000000
1721054424.901886,864.000000,-2700.000000,-3634.000000,27841.000000,42467.000000,-1795.000000,28.000000,-789.000000
1721054424.902385,-965.000000,-3378.000000,-4394.000000,28434.000000,30372.000000,-1341.000000,-24.000000,-782.000000
1721054424.902884,-1146.000000,-3131.000000,-4317.000000,28442.000000,26255.000000,-1061.000000,-10.000000,-878.000000
1721054424.903383,-586.000000,-2627.000000,-3493.000000,28604.000000,25268.000000,-2009.000000,73.000000,-852.000000
1721054424.903883,86.000000,-1555.000000,-2640.000000,28691.000000,24615.000000,-2734.000000,-65.000000,-847.000000
1721054424.904382,-867.000000,-1861.000000,-2606.000000,28806.000000,22254.000000,-2438.000000,-104.000000,-808.000000
1721054424.904881,-823.000000,-2700.000000,-3654.000000,28694.000000,21057.000000,-1717.000000,-85.000000,-653.000000
1721054424.905380,-1707.000000,-2939.000000,-4182.000000,28922.000000,16946.000000,-1339.000000,-14.000000,-833.000000
1721054424.905879,-1313.000000,-2993.000000,-3887.000000,28841.000000,18678.000000,-1771.000000,64.000000,-622.000000
1721054424.906379,-1387.000000,-2059.000000,-3060.000000,29015.000000,15247.000000,-2576.000000,-57.000000,-685.000000
1721054424.906878,-1209.000000,-2432.000000,-3411.000000,28769.000000,16650.000000,-2979.000000,-4.000000,-696.000000
1721054424.907377,-17352.000000,-3345.000000,-3351.000000,27704.000000,-75652.000000,-2518.000000,-59.000000,-606.000000
1721054424.907876,-24685.000000,-4362.000000,-3797.000000,28900.000000,-121260.000000,-2502.000000,-6.000000,-786.000000
1721054424.908375,-24851.000000,-4430.000000,-3772.000000,29379.000000,-125337.000000,-1950.000000,-45.000000,-719.000000
1721054424.908875,-25978.000000,-4477.000000,-3706.000000,29889.000000,-133293.000000,-1855.000000,-81.000000,-823.000000
1721054424.909374,-23327.000000,-4095.000000,-3492.000000,30378.000000,-121334.000000,-2033.000000,-55.000000,-824.000000
1721054424.909873,-22549.000000,-3811.000000,-3375.000000,30519.000000,-117992.000000,-2020.000000,-126.000000,-742.000000
1721054424.910372,-18816.000000,-3375.000000,-3249.000000,30776.000000,-99557.000000,-1819.000000,52.000000,-700.000000
1721054424.910871,-17338.000000,-3414.000000,-3437.000000,30858.000000,-88203.000000,-1985.000000,39.000000,-790.000000
1721054424.911371,-14898.000000,-3217.000000,-3596.000000,30792.000000,-73925.000000,-1412.000000,-154.000000,-808.000000
1721054424.911870,-10460.000000,-2937.000000,-3196.000000,31011.000000,-46009.000000,-1137.000000,-25.000000,-644.000000
1721054424.912369,-8945.000000,-3419.000000,-4032.000000,30710.000000,-31412.000000,-1604.000000,-247.000000,-706.000000
1721054424.912868,-7985.000000,-4138.000000,-5281.000000,30587.000000,-25035.000000,-1071.000000,-96.000000,-768.000000
1721054424.913367,-7210.000000,-3744.000000,-4800.000000,30508.000000,-22048.000000,-1045.000000,-28.000000,-912.000000
1721054424.913867,-6545.000000,-3179.000000,-3944.000000,30306.000000,-19693.000000,-2331.000000,-28.000000,-790.000000
1721054424.914366,-5413.000000,-2165.000000,-3157.000000,30272.000000,-16240.000000,-2872.000000,-48.000000,-664.000000
1721054424.914865,-6185.000000,-2735.000000,-3613.000000,30195.000000,-15944.000000,-2675.000000,54.000000,-655.000000
1721054424.915364,-5489.000000,-2679.000000,-3731.000000,30100.000000,-13350.000000,-1462.000000,-53.000000,-880.000000
1721054424.915863,-4801.000000,-1841.000000,-2946.000000,30125.000000,-13355.000000,-1798.000000,-153.000000,-755.000000
1721054424.916363,-3556.000000,-778.000000,-1964.000000,30007.000000,-8933.000000,-2313.000000,-208.000000,-824.000000
1721054424.916862,-2541.000000,182.000000,-1257.000000,30369.000000,-8047.000000,-2119.000000,-166.000000,-705.000000
1721054424.917361,13973.000000,1673.000000,-653.000000,31342.000000,86638.000000,-948.000000,-18.000000,-706.000000
1721054424.917860,21002.000000,2165.000000,-892.000000,29753.000000,131548.000000,-603.000000,-128.000000,-632.000000
1721054424.918359,21636.000000,1844.000000,-920.000000,29163.000000,135860.000000,-39.000000,-53.000000,-956.000000
1721054424.918859,22552.000000,1806.000000,-1008.000000,28266.000000,143409.000000,481.000000,-78.000000,-865.000000
1721054424.919358,19499.000000,1267.000000,-1188.000000,27848.000000,130929.000000,462.000000,-53.000000,-689.000000
1721054424.919857,18858.000000,1634.000000,-633.000000,27732.000000,127633.000000,329.000000,-37.000000,-823.000000
1721054424.920356,16441.000000,2195.000000,60.000000,27568.000000,109916.000000,114.000000,-44.000000,-774.000000
1721054424.920855,14924.000000,2417.000000,427.000000,27608.000000,98316.000000,-468.000000,19.000000,-637.000000
1721054424.921355,11158.000000,1614.000000,-377.000000,27580.000000,82532.000000,-191.000000,-65.000000,-740.000000
1721054424.921854,5660.000000,584.000000,-894.000000,27631.000000,46763.000000,656.000000,-4.000000,-742.000000
1721054424.922353,4121.000000,1461.000000,129.000000,28271.000000,34232.000000,613.000000,-190.000000,-685.000000
1721054424.922852,3900.000000,1655.000000,319.000000,28481.000000,31400.000000,-370.000000,-5.000000,-691.000000
1721054424.923351,4502.000000,2272.000000,766.000000,28698.000000,28931.000000,236.000000,4.000000,-837.000000
1721054424.923851,4228.000000,2394.000000,1024.000000,28769.000000,28741.000000,924.000000,-75.000000,-888.000000
1721054424.924350,4217.000000,2391.000000,1129.000000,28826.000000,25491.000000,1535.000000,-100.000000,-739.000000
1721054424.924849,4597.000000,2814.000000,1750.000000,28853.000000,26609.000000,1934.000000,-31.000000,-643.000000
1721054424.925348,4258.000000,3010.000000,1905.000000,28894.000000,22878.000000,1980.000000,-103.000000,-712.000000
1721054424.925847,2935.000000,1557.000000,606.000000,28960.000000,23959.000000,2483.000000,-30.000000,-766.000000
1721054424.926347,784.000000,39.000000,-898.000000,29060.000000,16774.000000,65535.000000,-124.000000,-593.000000
1721054424.926846,1425.000000,-697.000000,-1858.000000,28906.000000,20932.000000,3310.000000,-120.000000,-791.000000
1721054424.927345,-14016.000000,-1711.000000,-1809.000000,27668.000000,-67430.000000,1931.000000,-5.000000,-625.000000
1721054424.927844,-22117.000000,-1454.000000,-998.000000,28909.000000,-118507.000000,1254.000000,-127.000000,-633.000000
1721054424.928343,-22339.000000,-1740.000000,-1034.000000,29410.000000,-120754.000000,947.000000,70.000000,-813.000000
1721054424.928843,-23929.000000,-2112.000000,-1281.000000,29918.000000,-131163.000000,1607.000000,-6.000000,-757.000000
1721054424.929342,-21914.000000,-2830.000000,-2243.000000,30217.000000,-119692.000000,1692.000000,8.000000,-722.000000
1721054424.929841,-21667.000000,-3403.000000,-2847.000000,30447.000000,-117793.000000,1533.000000,-93.000000,-724.000000
1721054424.930340,-18606.000000,-3175.000000,-3123.000000,30805.000000,-99912.000000,1622.000000,17.000000,-654.000000
1721054424.930839,-17052.000000,-3392.000000,-3355.000000,30759.000000,-87990.000000,782.000000,50.000000,-755.000000
1721054424.931339,-15885.000000,-4287.000000,-4135.000000,31014.000000,-75376.000000,531.000000,-86.000000,-880.000000
1721054424.931838,-11604.000000,-4412.000000,-4977.000000,31009.000000,-49038.000000,678.000000,45.000000,-737.000000
1721054424.932337,-9543.000000,-4922.000000,-5605.000000,30905.000000,-33784.000000,414.000000,-47.000000,-797.000000
1721054424.932836,-10092.000000,-5807.000000,-6351.000000,30657.000000,-26548.000000,-46.000000,-25.000000,-816.000000
1721054424.933335,-9731.000000,-6001.000000,-6595.000000,30330.000000,-22815.000000,-543.000000,-52.000000,-766.000000
1721054424.933835,-8757.000000,-5157.000000,-5962.000000,30531.000000,-21896.000000,-928.000000,-105.000000,-750.000000
1721054424.934334,-8593.000000,-5360.000000,-6107.000000,30321.000000,-18351.000000,-2083.000000,34.000000,-737.000000
1721054424.934833,-9440.000000,-6147.000000,-6886.000000,30196.000000,-19495.000000,-1847.000000,-92.000000,-758.000000
1721054424.935332,-10042.000000,-7025.000000,-7874.000000,30191.000000,-16305.000000,-1561.000000,24.000000,-880.000000
1721054424.935831,-9142.000000,-6856.000000,-7915.000000,30167.000000,-18243.000000,-1600.000000,-18.000000,-689.000000
1721054424.936331,-8474.000000,-6301.000000,-7426.000000,29933.000000,-13037.000000,-3106.000000,24.000000,-841.000000
1721054424.936830,-10192.000000,-7441.000000,-8017.000000,30317.000000,-17009.000000,-3841.000000,-24.000000,-848.000000
1721054424.937329,5909.000000,-5723.000000,-7756.000000,31326.000000,73259.000000,-3028.000000,-25.000000,-713.000000
1721054424.937828,13399.000000,-5875.000000,-8264.000000,29791.000000,124458.000000,-3910.000000,-38.000000,-755.000000
1721054424.938327,14090.000000,-5835.000000,-8673.000000,29180.000000,126694.000000,-4216.000000,-79.000000,-854.000000
1721054424.938827,14738.000000,-6160.000000,-8943.000000,28383.000000,135869.000000,-4050.000000,-9.000000,-922.000000
1721054424.939326,12316.000000,-6440.000000,-9192.000000,27939.000000,123060.000000,-4138.000000,-4.000000,-756.000000
1721054424.939825,12436.000000,-5104.000000,-7764.000000,27641.000000,120530.000000,-4745.000000,-53.000000,-837.000000
1721054424.940324,10275.000000,-4493.000000,-6723.000000,27467.000000,104327.000000,-5810.000000,-56.000000,-790.000000
1721054424.940823,8969.000000,-3372.000000,-5739.000000,27741.000000,92499.000000,-5994.000000,-40.000000,-737.000000
1721054424.941323,6429.000000,-3843.000000,-5999.000000,27771.000000,78763.000000,-5475.000000,-12.000000,-842.000000
1721054424.941822,2522.000000,-2960.000000,-4878.000000,27709.000000,44244.000000,-4552.000000,-102.000000,-845.000000
1721054424.942321,845.000000,-1853.000000,-3473.000000,28281.000000,30352.000000,-4981.000000,-40.000000,-773.000000
1721054424.942820,1037.000000,-1456.000000,-3090.000000,28352.000000,28016.000000,-4683.000000,-1.000000,-751.000000
1721054424.943319,1377.000000,-794.000000,-2463.000000,28669.000000,25263.000000,-3468.000000,-18.000000,-802.000000
1721054424.943819,2228.000000,-57.000000,-1484.000000,28671.000000,26131.000000,-3024.000000,-26.000000,-731.000000
1721054424.944318,2730.000000,1067.000000,-397.000000,28918.000000,23296.000000,-2715.000000,-9.000000,-805.000000
1721054424.944817,3517.000000,1503.000000,83.000000,28938.000000,24500.000000,-2269.000000,-5.000000,-774.000000
1721054424.945316,2935.000000,1810.000000,195.000000,28956.000000,19812.000000,-1345.000000,66.000000,-669.000000
1721054424.945815,2259.000000,1017.000000,-230.000000,28886.000000,22759.000000,-622.000000,-63.000000,-672.000000
1721054424.946315,1646.000000,912.000000,-647.000000,29149.000000,15657.000000,14.000000,-114.000000,-604.000000
1721054424.946814,2819.000000,656.000000,-771.000000,28867.000000,23451.000000,-233.000000,-88.000000,-627.000000
1721054424.947313,-12058.000000,-590.000000,-1316.000000,27661.000000,-60313.000000,-867.000000,52.000000,-743.000000
1721054424.947812,-21177.000000,-1065.000000,-835.000000,28747.000000,-118991.000000,-691.000000,-22.000000,-732.000000
1721054424.948311,-19961.000000,-121.000000,67.000000,29366.000000,-119701.000000,-646.000000,-150.000000,-754.000000
1721054424.948811,-21538.000000,369.000000,944.000000,29748.000000,-130310.000000,-856.000000,18.000000,-712.000000
1721054424.949310,-19367.000000,49.000000,386.000000,30353.000000,-118578.000000,-242.000000,-119.000000,-735.000000
1721054424.949809,-18997.000000,-827.000000,-749.000000,30562.000000,-117309.000000,686.000000,41.000000,-774.000000
1721054424.950308,-14376.000000,257.000000,-144.000000,30716.000000,-99874.000000,857.000000,-14.000000,-751.000000
1721054424.950807,-11877.000000,1558.000000,930.000000,30820.000000,-85837.000000,58.000000,-114.000000,-678.000000
1721054424.951307,-11596.000000,730.000000,395.000000,30893.000000,-73558.000000,-78.000000,24.000000,-718.000000
1721054424.951806,-7947.000000,-364.000000,-1260.000000,31149.000000,-48336.000000,1460.000000,10.000000,-824.000000
1721054424.952305,-5601.000000,-772.000000,-2079.000000,30843.000000,-31574.000000,1641.000000,-58.000000,-754.000000
1721054424.952804,-6164.000000,-1935.000000,-2943.000000,30680.000000,-24602.000000,810.000000,-125.000000,-681.000000
1721054424.953303,-5883.000000,-2628.000000,-3632.000000,30506.000000,-20786.000000,510.000000,-69.000000,-691.000000
1721054424.953803,-5296.000000,-2068.000000,-3382.000000,30417.000000,-20603.000000,-76.000000,-123.000000,-910.000000
1721054424.954302,-6233.000000,-3263.000000,-4381.000000,30245.000000,-17044.000000,-993.000000,33.000000,-693.000000
1721054424.954801,-7277.000000,-4298.000000,-5232.000000,30255.000000,-19052.000000,-679.000000,-173.000000,-661.000000
1721054424.955300,-7172.000000,-4914.000000,-6028.000000,30057.000000,-15402.000000,-673.000000,-52.000000,-785.000000
1721054424.955799,-7713.000000,-5188.000000,-6330.000000,30230.000000,-18421.000000,-1115.000000,-22.000000,-780.000000
1721054424.956299,-6744.000000,-4958.000000,-6261.000000,30175.000000,-12032.000000,-2072.000000,-35.000000,-702.000000
1721054424.956798,-8439.000000,-5521.000000,-6794.000000,30120.000000,-19473.000000,-2682.000000,-95.000000,-844.000000
1721054424.957297,5707.000000,-5065.000000,-7307.000000,31409.000000,65727.000000,-2064.000000,-148.000000,-841.000000
1721054424.957796,15065.000000,-4432.000000,-7345.000000,29971.000000,123780.000000,-2626.000000,-104.000000,-708.000000
1721054424.958295,14269.000000,-4526.000000,-6986.000000,29084.000000,127103.000000,-3416.000000,-90.000000,-755.000000
1721054424.958795,15911.000000,-4840.000000,-7607.000000,28454.000000,138149.000000,-3809.000000,-53.000000,-734.000000
1721054424.959294,12950.000000,-5378.000000,-7781.000000,27972.000000,124849.000000,-3802.000000,-101.000000,-780.000000
1721054424.959793,11152.000000,-6320.000000,-8716.000000,27744.000000,120657.000000,-3872.000000,-64.000000,-827.000000
1721054424.960292,7899.000000,-6847.000000,-9077.000000,27487.000000,103338.000000,-3896.000000,-67.000000,-837.000000
1721054424.960791,5646.000000,-6689.000000,-8908.000000,27803.000000,89952.000000,-4868.000000,-40.000000,-656.000000
1721054424.961291,4248.000000,-6476.000000,-8326.000000,27716.000000,77716.000000,-5463.000000,-189.000000,-893.000000
1721054424.961790,-428.000000,-5368.000000,-6828.000000,27582.000000,44550.000000,-6144.000000,-46.000000,-803.000000
1721054424.962289,-2031.000000,-4738.000000,-6007.000000,28146.000000,27775.000000,-6193.000000,-93.000000,-772.000000
1721054424.962788,-250.000000,-3152.000000,-4730.000000,28492.000000,26148.000000,-5877.000000,-140.000000,-711.000000
1721054424.963287,-888.000000,-2591.000000,-3978.000000,28690.000000,23062.000000,-5707.000000,-122.000000,-598.000000
1721054424.963787,-277.000000,-2853.000000,-4496.000000,28698.000000,23094.000000,-4458.000000,-78.000000,-787.000000
1721054424.964286,-155.000000,-1752.000000,-3336.000000,28748.000000,19126.000000,-3529.000000,20.000000,-705.000000
1721054424.964785,-976.000000,-2660.000000,-4288.000000,28776.000000,20177.000000,-3190.000000,-10.000000,-854.000000
1721054424.965284,-1170.000000,-2756.000000,-4490.000000,28990.000000,14537.000000,-1720.000000,-43.000000,-906.000000
1721054424.965783,-1172.000000,-2691.000000,-4108.000000,28898.000000,18631.000000,-1913.000000,-96.000000,-759.000000
1721054424.966283,-3301.000000,-3271.000000,-4310.000000,28924.000000,11118.000000,-1746.000000,57.000000,-826.000000
1721054424.966782,-1580.000000,-3052.000000,-3891.000000,28949.000000,21734.000000,-1493.000000,-28.000000,-729.000000
1721054424.967281,-14903.000000,-4223.000000,-4327.000000,27770.000000,-56345.000000,-2021.000000,28.000000,-693.000000
1721054424.967780,-24346.000000,-3017.000000,-2329.000000,28646.000000,-120235.000000,-1502.000000,-89.000000,-678.000000
1721054424.968279,-24689.000000,-2967.000000,-1613.000000,29427.000000,-120142.000000,-2373.000000,-138.000000,-754.000000
1721054424.968779,-26769.000000,-3128.000000,-1979.000000,29668.000000,-132977.000000,-1329.000000,-142.000000,-754.000000
1721054424.969278,-24720.000000,-3388.000000,-2305.000000,30202.000000,-120945.000000,-299.000000,-118.000000,-744.000000
1721054424.969777,-23105.000000,-3353.000000,-2929.000000,30488.000000,-119546.000000,-91.000000,-94.000000,-760.000000
1721054424.970276,-21414.000000,-4754.000000,-4568.000000,30714.000000,-104677.000000,-314.000000,54.000000,-797.000000
1721054424.970775,-17857.000000,-3747.000000,-3968.000000,30786.000000,-90831.000000,32.000000,5.000000,-758.000000
1721054424.971275,-15344.000000,-3633.000000,-4579.000000,30871.000000,-80119.000000,-917.000000,-19.000000,-648.000000
1721054424.971774,-10612.000000,-2384.000000,-3324.000000,31163.000000,-53210.000000,-500.000000,-50.000000,-838.000000
1721054424.972273,-9996.000000,-2944.000000,-3215.000000,30783.000000,-33541.000000,-693.000000,15.000000,-758.000000
1721054424.972772,-10396.000000,-5069.000000,-5105.000000,30783.000000,-27015.000000,512.000000,-93.000000,-632.000000
1721054424.973271,-11014.000000,-5378.000000,-5549.000000,30393.000000,-22362.000000,761.000000,-122.000000,-766.000000
1721054424.973771,-12737.000000,-7059.000000,-6709.000000,30332.000000,-22948.000000,-554.000000,-47.000000,-755.000000
