Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053625.5271,-32395.000000,-921.000000,-823.000000,42050.000000,-114819.000000,-1290.000000,-58.000000,-570.000000
1721053625.5771,-31416.000000,-734.000000,-637.000000,42758.000000,-118489.000000,-1296.000000,24.000000,-771.000000
1721053625.6270,-26900.000000,-639.000000,-446.000000,43524.000000,-119639.000000,-1008.000000,-27.000000,-580.000000
1721053625.6769,-23961.000000,-431.000000,-369.000000,43261.000000,-114319.000000,-951.000000,-120.000000,-671.000000
1721053625.7268,-19252.000000,-154.000000,-279.000000,43361.000000,-107673.000000,-731.000000,-160.000000,-793.000000
1721053625.7767,-15835.000000,118.000000,-197.000000,42955.000000,-91375.000000,-643.000000,-101.000000,-775.000000
1721053625.8267,-10773.000000,379.000000,-148.000000,42739.000000,-80249.000000,-393.000000,57.000000,-693.000000
1721053625.8766,-6638.000000,683.000000,-56.000000,42325.000000,-61285.000000,-237.000000,23.000000,-698.000000
1721053625.9265,-4645.000000,857.000000,12.000000,41621.000000,-38587.000000,-241.000000,-112.000000,-691.000000
1721053625.9764,-3354.000000,1103.000000,-26.000000,40917.000000,-26156.000000,-150.000000,11.000000,-743.000000
1721053625.10263,-3464.000000,770.000000,-76.000000,40329.000000,-18631.000000,-87.000000,-87.000000,-838.000000
1721053625.10763,-2904.000000,901.000000,-138.000000,40089.000000,-17681.000000,-96.000000,-137.000000,-639.000000
1721053625.11262,-3165.000000,897.000000,-90.000000,39984.000000,-14253.000000,120.000000,-269.000000,-701.000000
1721053625.11761,-2721.000000,656.000000,-155.000000,39821.000000,-13737.000000,309.000000,-77.000000,-611.000000
1721053625.12260,-3030.000000,422.000000,-248.000000,39826.000000,-10912.000000,247.000000,-48.000000,-730.000000
1721053625.12759,-2440.000000,532.000000,-407.000000,39538.000000,-11192.000000,227.000000,-74.000000,-835.000000
1721053625.13259,-3441.000000,193.000000,-413.000000,39718.000000,-7672.000000,238.000000,-62.000000,-746.000000
1721053625.13758,680.000000,447.000000,-634.000000,39332.000000,-11179.000000,59.000000,-55.000000,-699.000000
1721053625.14257,23499.000000,1363.000000,-715.000000,40240.000000,6192.000000,238.000000,40.000000,-712.000000
1721053625.14756,30818.000000,1367.000000,-824.000000,38627.000000,103091.000000,208.000000,-160.000000,-728.000000
1721053625.15255,31924.000000,1186.000000,-1234.000000,36297.000000,127770.000000,-107.000000,-107.000000,-658.000000
1721053625.15755,31306.000000,1039.000000,-1355.000000,35477.000000,131557.000000,-319.000000,-33.000000,-603.000000
1721053625.16254,28706.000000,879.000000,-1521.000000,34787.000000,132065.000000,-558.000000,-142.000000,-723.000000
1721053625.16753,25636.000000,553.000000,-1575.000000,35076.000000,124923.000000,-615.000000,-157.000000,-731.000000
1721053625.17252,20605.000000,374.000000,-1739.000000,34886.000000,117285.000000,-772.000000,-216.000000,-759.000000
1721053625.17751,17340.000000,85.000000,-1922.000000,35225.000000,100808.000000,-899.000000,-58.000000,-743.000000
1721053625.18251,11990.000000,-264.000000,-1880.000000,35816.000000,89672.000000,-1122.000000,-88.000000,-868.000000
1721053625.18750,4368.000000,-633.000000,-1816.000000,36135.000000,70013.000000,-1182.000000,-70.000000,-761.000000
1721053625.19249,2909.000000,-744.000000,-2147.000000,36982.000000,39066.000000,-1339.000000,-93.000000,-732.000000
1721053625.19748,2335.000000,-770.000000,-1949.000000,38168.000000,30592.000000,-1228.000000,-134.000000,-579.000000
1721053625.20247,2261.000000,-785.000000,-1990.000000,38321.000000,27286.000000,-1360.000000,-144.000000,-672.000000
1721053625.20747,1718.000000,-862.000000,-2001.000000,38634.000000,25995.000000,-1428.000000,-51.000000,-777.000000
1721053625.21246,1458.000000,-824.000000,-2135.000000,38654.000000,23694.000000,-1576.000000,-11.000000,-802.000000
1721053625.21745,1019.000000,-778.000000,-2043.000000,38918.000000,22141.000000,-1628.000000,-137.000000,-841.000000
1721053625.22244,994.000000,-812.000000,-2133.000000,38902.000000,20444.000000,-1804.000000,-139.000000,-810.000000
1721053625.22743,712.000000,-1205.000000,-2013.000000,39056.000000,19832.000000,-1730.000000,-106.000000,-619.000000
1721053625.23243,663.000000,-1135.000000,-2221.000000,38928.000000,17843.000000,-1740.000000,-97.000000,-769.000000
1721053625.23742,-1578.000000,-1402.000000,-2223.000000,39212.000000,18084.000000,-1677.000000,-182.000000,-742.000000
1721053625.24241,-26391.000000,-2455.000000,-2239.000000,38641.000000,8854.000000,-2069.000000,-127.000000,-821.000000
1721053625.24740,-34028.000000,-2654.000000,-2583.000000,39556.000000,-86863.000000,-2237.000000,34.000000,-684.000000
1721053625.25239,-33897.000000,-2697.000000,-2241.000000,42234.000000,-116872.000000,-1821.000000,-20.000000,-679.000000
1721053625.25739,-33619.000000,-2673.000000,-2528.000000,42775.000000,-119463.000000,-1901.000000,-147.000000,-736.000000
1721053625.26238,-28814.000000,-2628.000000,-2230.000000,43366.000000,-122448.000000,-1830.000000,-148.000000,-672.000000
1721053625.26737,-26136.000000,-2350.000000,-2430.000000,43406.000000,-116250.000000,-1866.000000,-60.000000,-697.000000
1721053625.27236,-21410.000000,-2097.000000,-2224.000000,43416.000000,-110862.000000,-1623.000000,-113.000000,-599.000000
1721053625.27735,-18030.000000,-1971.000000,-2118.000000,43034.000000,-94180.000000,-1501.000000,-61.000000,-737.000000
1721053625.28235,-13354.000000,-1772.000000,-2267.000000,42640.000000,-83282.000000,-1462.000000,80.000000,-723.000000
1721053625.28734,-8875.000000,-1573.000000,-2021.000000,42452.000000,-64446.000000,-1378.000000,-1.000000,-820.000000
1721053625.29233,-6646.000000,-1138.000000,-2162.000000,41649.000000,-41784.000000,-1509.000000,-113.000000,-766.000000
1721053625.29732,-5471.000000,-1199.000000,-2103.000000,40936.000000,-28723.000000,-1585.000000,-53.000000,-627.000000
1721053625.30231,-5452.000000,-1068.000000,-2140.000000,40489.000000,-21109.000000,-1634.000000,-56.000000,-829.000000
1721053625.30731,-5002.000000,-1056.000000,-1980.000000,40167.000000,-19549.000000,-1692.000000,30.000000,-681.000000
1721053625.31230,-5005.000000,-1004.000000,-1938.000000,40058.000000,-16375.000000,-1638.000000,-43.000000,-677.000000
1721053625.31729,-4429.000000,-956.000000,-2056.000000,39700.000000,-15201.000000,-1760.000000,-97.000000,-672.000000
1721053625.32228,-4216.000000,-876.000000,-1962.000000,39699.000000,-12969.000000,-1768.000000,-194.000000,-799.000000
1721053625.32727,-3662.000000,-648.000000,-1685.000000,39705.000000,-12098.000000,-1619.000000,-105.000000,-495.000000
1721053625.33227,-4022.000000,-512.000000,-1520.000000,39743.000000,-9550.000000,-1609.000000,-72.000000,-665.000000
1721053625.33726,-1044.000000,-36.000000,-1564.000000,39415.000000,-10644.000000,-1505.000000,64.000000,-654.000000
1721053625.34225,22165.000000,1272.000000,-1185.000000,40003.000000,1386.000000,-1358.000000,-79.000000,-663.000000
1721053625.34724,30977.000000,1625.000000,-972.000000,39134.000000,97889.000000,-1180.000000,-77.000000,-639.000000
1721053625.35223,32334.000000,1811.000000,-1089.000000,36253.000000,128314.000000,-1307.000000,-47.000000,-693.000000
1721053625.35723,32152.000000,1785.000000,-844.000000,35548.000000,131282.000000,-1311.000000,-87.000000,-724.000000
1721053625.36222,29452.000000,1879.000000,-919.000000,34788.000000,133424.000000,-1198.000000,-139.000000,-730.000000
1721053625.36721,27176.000000,1756.000000,-727.000000,34973.000000,126204.000000,-1020.000000,26.000000,-650.000000
1721053625.37220,22060.000000,1757.000000,-659.000000,34932.000000,119322.000000,-1073.000000,-28.000000,-854.000000
1721053625.37719,19103.000000,1628.000000,-397.000000,35394.000000,103129.000000,-848.000000,-65.000000,-756.000000
1721053625.38219,13894.000000,1524.000000,-305.000000,35921.000000,92031.000000,-660.000000,28.000000,-596.000000
1721053625.38718,6433.000000,1296.000000,-261.000000,36219.000000,73442.000000,-665.000000,21.000000,-868.000000
1721053625.39217,4869.000000,1349.000000,-86.000000,37073.000000,42274.000000,-484.000000,-10.000000,-611.000000
1721053625.39716,4608.000000,1480.000000,77.000000,38012.000000,32453.000000,-275.000000,-193.000000,-826.000000
1721053625.40215,4382.000000,1456.000000,234.000000,38288.000000,29880.000000,-239.000000,-77.000000,-790.000000
1721053625.40715,4313.000000,1637.000000,182.000000,38636.000000,28121.000000,-68.000000,24.000000,-729.000000
1721053625.41214,4023.000000,1828.000000,408.000000,38733.000000,26420.000000,6.000000,-22.000000,-654.000000
1721053625.41713,4076.000000,1892.000000,542.000000,38924.000000,24640.000000,255.000000,-153.000000,-507.000000
1721053625.42212,3765.000000,1850.000000,594.000000,38950.000000,23437.000000,312.000000,-64.000000,-646.000000
1721053625.42711,3410.000000,1797.000000,586.000000,39026.000000,21783.000000,507.000000,-46.000000,-745.000000
1721053625.43211,3234.000000,1935.000000,549.000000,38831.000000,21132.000000,481.000000,-24.000000,-728.000000
1721053625.43710,2155.000000,1692.000000,646.000000,39197.000000,19794.000000,655.000000,71.000000,-660.000000
1721053625.44209,-21893.000000,675.000000,550.000000,38659.000000,15503.000000,466.000000,-43.000000,-668.000000
1721053625.44708,-31184.000000,255.000000,267.000000,39347.000000,-78439.000000,486.000000,-187.000000,-727.000000
1721053625.45207,-30751.000000,317.000000,535.000000,42062.000000,-114466.000000,888.000000,-17.000000,-653.000000
1721053625.45707,-31088.000000,80.000000,518.000000,42665.000000,-115783.000000,861.000000,-61.000000,-758.000000
1721053625.46206,-26232.000000,192.000000,450.000000,43376.000000,-120256.000000,918.000000,-14.000000,-714.000000
1721053625.46705,-24011.000000,-12.000000,478.000000,43437.000000,-113622.000000,886.000000,-27.000000,-706.000000
1721053625.47204,-19257.000000,199.000000,322.000000,43357.000000,-109182.000000,891.000000,-162.000000,-648.000000
1721053625.47703,-16286.000000,138.000000,125.000000,43024.000000,-92685.000000,818.000000,-50.000000,-752.000000
1721053625.48203,-11593.000000,381.000000,144.000000,42756.000000,-81847.000000,637.000000,-14.000000,-820.000000
1721053625.48702,-6918.000000,693.000000,43.000000,42455.000000,-63698.000000,686.000000,-78.000000,-752.000000
1721053625.49201,-5012.000000,680.000000,5.000000,41677.000000,-40840.000000,697.000000,-55.000000,-657.000000
1721053625.49700,-3728.000000,574.000000,-170.000000,40940.000000,-27184.000000,620.000000,-84.000000,-813.000000
1721053625.50199,-3845.000000,478.000000,-186.000000,40561.000000,-19498.000000,559.000000,-106.000000,-707.000000
1721053625.50699,-3363.000000,390.000000,-318.000000,40263.000000,-17797.000000,306.000000,-24.000000,-745.000000
1721053625.51198,-3447.000000,296.000000,-632.000000,40054.000000,-15160.000000,445.000000,3.000000,-584.000000
1721053625.51697,-3368.000000,238.000000,-744.000000,39660.000000,-13705.000000,123.000000,-159.000000,-791.000000
1721053625.52196,-3269.000000,77.000000,-866.000000,39832.000000,-12038.000000,88.000000,-88.000000,-749.000000
1721053625.52695,-3090.000000,221.000000,-835.000000,39663.000000,-10791.000000,-161.000000,-125.000000,-597.000000
1721053625.53195,-3257.000000,95.000000,-638.000000,39807.000000,-9482.000000,-345.000000,-43.000000,-772.000000
1721053625.53694,-1331.000000,299.000000,-901.000000,39365.000000,-9012.000000,-496.000000,-218.000000,-697.000000
1721053625.54193,21391.000000,1648.000000,-806.000000,39953.000000,-2395.000000,-444.000000,69.000000,-752.000000
1721053625.54692,31193.000000,1923.000000,-558.000000,39150.000000,92532.000000,-485.000000,-90.000000,-659.000000
1721053625.55191,32321.000000,1820.000000,-729.000000,36298.000000,128863.000000,-770.000000,-137.000000,-805.000000
1721053625.55691,32754.000000,2042.000000,-653.000000,35489.000000,130656.000000,-756.000000,-61.000000,-792.000000
1721053625.56190,30057.000000,1918.000000,-669.000000,34911.000000,134227.000000,-746.000000,39.000000,-722.000000
1721053625.56689,27831.000000,1959.000000,-478.000000,34741.000000,126413.000000,-573.000000,-62.000000,-611.000000
1721053625.57188,22876.000000,1886.000000,-392.000000,34836.000000,120534.000000,-527.000000,-185.000000,-706.000000
1721053625.57687,19659.000000,1771.000000,-254.000000,35334.000000,104147.000000,-393.000000,47.000000,-681.000000
1721053625.58187,14591.000000,1806.000000,-125.000000,35752.000000,93121.000000,-301.000000,13.000000,-689.000000
1721053625.58686,6912.000000,1324.000000,-108.000000,36256.000000,74980.000000,-244.000000,-183.000000,-763.000000
1721053625.59185,4992.000000,1490.000000,-136.000000,36904.000000,43727.000000,-144.000000,-67.000000,-693.000000
1721053625.59684,4873.000000,1718.000000,166.000000,38077.000000,32387.000000,50.000000,37.000000,-704.000000
1721053625.60183,4508.000000,1548.000000,143.000000,38366.000000,30046.000000,32.000000,-47.000000,-682.000000
1721053625.60683,4128.000000,1480.000000,176.000000,38670.000000,27891.000000,178.000000,28.000000,-762.000000
1721053625.61182,3797.000000,1546.000000,190.000000,38786.000000,26480.000000,128.000000,-31.000000,-650.000000
1721053625.61681,3655.000000,1416.000000,170.000000,38825.000000,24062.000000,226.000000,35.000000,-615.000000
1721053625.62180,3039.000000,1409.000000,297.000000,38911.000000,23627.000000,211.000000,-38.000000,-668.000000
1721053625.62679,3382.000000,1350.000000,180.000000,39122.000000,20901.000000,227.000000,-116.000000,-800.000000
1721053625.63179,2603.000000,1388.000000,64.000000,38966.000000,21575.000000,177.000000,-164.000000,-812.000000
1721053625.63678,2557.000000,1235.000000,162.000000,39141.000000,18250.000000,-38.000000,-27.000000,-881.000000
1721053625.64177,-20828.000000,46.000000,67.000000,38770.000000,18302.000000,14.000000,83.000000,-712.000000
1721053625.64676,-31904.000000,-359.000000,-59.000000,39135.000000,-72646.000000,-237.000000,-195.000000,-762.000000
1721053625.65175,-31146.000000,-484.000000,138.000000,41930.000000,-115326.000000,268.000000,-86.000000,-685.000000
1721053625.65675,-31932.000000,-592.000000,-23.000000,42681.000000,-115176.000000,236.000000,-58.000000,-718.000000
1721053625.66174,-27022.000000,-386.000000,8.000000,43307.000000,-121336.000000,256.000000,-180.000000,-623.000000
1721053625.66673,-24705.000000,-389.000000,-83.000000,43340.000000,-113886.000000,305.000000,-150.000000,-707.000000
1721053625.67172,-19961.000000,-288.000000,-227.000000,43266.000000,-110619.000000,362.000000,-160.000000,-835.000000
1721053625.67671,-16779.000000,16.000000,-217.000000,43079.000000,-93707.000000,459.000000,-112.000000,-660.000000
1721053625.68171,-11902.000000,-65.000000,-140.000000,42758.000000,-83056.000000,454.000000,-135.000000,-622.000000
1721053625.68670,-7273.000000,414.000000,-282.000000,42308.000000,-64360.000000,438.000000,-50.000000,-707.000000
1721053625.69169,-5454.000000,354.000000,-397.000000,41654.000000,-41998.000000,431.000000,-16.000000,-614.000000
1721053625.69668,-3936.000000,335.000000,-453.000000,40707.000000,-28254.000000,355.000000,-135.000000,-915.000000
1721053625.70167,-3980.000000,221.000000,-620.000000,40578.000000,-20019.000000,379.000000,-86.000000,-686.000000
1721053625.70667,-3798.000000,-27.000000,-692.000000,40274.000000,-18175.000000,282.000000,-78.000000,-731.000000
1721053625.71166,-3917.000000,138.000000,-880.000000,40025.000000,-15706.000000,304.000000,59.000000,-661.000000
1721053625.71665,-3690.000000,-52.000000,-979.000000,39778.000000,-13901.000000,64.000000,-67.000000,-719.000000
1721053625.72164,-3755.000000,-219.000000,-1166.000000,39935.000000,-12885.000000,95.000000,-66.000000,-840.000000
1721053625.72663,-3793.000000,-435.000000,-1298.000000,39717.000000,-11123.000000,-37.000000,-12.000000,-701.000000
1721053625.73163,-3789.000000,-639.000000,-1400.000000,39735.000000,-10911.000000,-185.000000,-211.000000,-850.000000
1721053625.73662,-2953.000000,-593.000000,-1597.000000,39541.000000,-8730.000000,-382.000000,-104.000000,-731.000000
1721053625.74161,18630.000000,222.000000,-1721.000000,40013.000000,-6466.000000,-351.000000,-72.000000,-674.000000
1721053625.74660,29614.000000,469.000000,-1678.000000,39324.000000,86229.000000,-475.000000,-66.000000,-673.000000
1721053625.75159,30337.000000,327.000000,-2112.000000,36586.000000,128251.000000,-881.000000,2.000000,-695.000000
1721053625.75659,30578.000000,58.000000,-2354.000000,35627.000000,128748.000000,-1183.000000,-114.000000,-741.000000
1721053625.76158,27171.000000,-452.000000,-2565.000000,34975.000000,133475.000000,-1506.000000,-9.000000,-605.000000
1721053625.76657,24773.000000,-684.000000,-2884.000000,34921.000000,124900.000000,-1712.000000,-55.000000,-618.000000
1721053625.77156,19716.000000,-870.000000,-3004.000000,34880.000000,119711.000000,-2157.000000,-53.000000,-705.000000
1721053625.77655,16215.000000,-1197.000000,-2906.000000,35282.000000,102855.000000,-2276.000000,-51.000000,-766.000000
1721053625.78155,11405.000000,-1457.000000,-3246.000000,35795.000000,91705.000000,-2575.000000,-194.000000,-780.000000
1721053625.78654,3827.000000,-1843.000000,-3253.000000,36127.000000,72564.000000,-2780.000000,-12.000000,-756.000000
1721053625.79153,1494.000000,-1951.000000,-3258.000000,37032.000000,41274.000000,-2842.000000,96.000000,-693.000000
1721053625.79652,1050.000000,-1847.000000,-3194.000000,37968.000000,29313.000000,-2888.000000,-138.000000,-811.000000
1721053625.80151,1088.000000,-1836.000000,-3255.000000,38342.000000,26766.000000,-3118.000000,-176.000000,-698.000000
1721053625.80651,764.000000,-1939.000000,-3212.000000,38539.000000,24629.000000,-3140.000000,-56.000000,-700.000000
1721053625.81150,266.000000,-1804.000000,-3211.000000,38656.000000,23518.000000,-3230.000000,-22.000000,-666.000000
1721053625.81649,307.000000,-1840.000000,-3061.000000,38964.000000,20807.000000,-3167.000000,42.000000,-727.000000
1721053625.82148,-128.000000,-1826.000000,-3064.000000,38955.000000,20750.000000,-3329.000000,-176.000000,-730.000000
1721053625.82647,270.000000,-1599.000000,-2972.000000,39048.000000,17642.000000,-3230.000000,-4.000000,-640.000000
1721053625.83147,-827.000000,-1563.000000,-2855.000000,38864.000000,19164.000000,-3321.000000,-176.000000,-727.000000
1721053625.83646,484.000000,-1444.000000,-2775.000000,39198.000000,14680.000000,-3335.000000,-85.000000,-798.000000
1721053625.84145,-21861.000000,-2507.000000,-2574.000000,38809.000000,18400.000000,-3117.000000,-33.000000,-692.000000
1721053625.84644,-34336.000000,-2408.000000,-2682.000000,38979.000000,-68672.000000,-3429.000000,-133.000000,-706.000000
1721053625.85143,-32989.000000,-2316.000000,-2114.000000,41696.000000,-117697.000000,-2958.000000,-76.000000,-922.000000
1721053625.85643,-34005.000000,-2059.000000,-2003.000000,42579.000000,-116302.000000,-2589.000000,-116.000000,-724.000000
1721053625.86142,-28701.000000,-1675.000000,-1616.000000,43324.000000,-123474.000000,-2283.000000,-72.000000,-695.000000
1721053625.86641,-25970.000000,-1363.000000,-1403.000000,43414.000000,-115158.000000,-1875.000000,-31.000000,-727.000000
1721053625.87140,-21043.000000,-1029.000000,-1118.000000,43516.000000,-112427.000000,-1657.000000,68.000000,-640.000000
1721053625.87639,-17501.000000,-417.000000,-1078.000000,43048.000000,-95390.000000,-1478.000000,-263.000000,-785.000000
1721053625.88139,-12271.000000,21.000000,-758.000000,42691.000000,-84557.000000,-1103.000000,-166.000000,-694.000000
1721053625.88638,-7645.000000,495.000000,-508.000000,42393.000000,-65759.000000,-808.000000,-215.000000,-687.000000
1721053625.89137,-4994.000000,962.000000,-183.000000,41701.000000,-43116.000000,-630.000000,-111.000000,-823.000000
1721053625.89636,-3176.000000,1220.000000,24.000000,41071.000000,-28457.000000,-329.000000,-14.000000,-696.000000
1721053625.90135,-2965.000000,1472.000000,288.000000,40630.000000,-19339.000000,2.000000,39.000000,-693.000000
1721053625.90635,-2493.000000,1637.000000,322.000000,40213.000000,-16994.000000,188.000000,-16.000000,-619.000000
1721053625.91134,-2007.000000,1903.000000,675.000000,39977.000000,-14888.000000,479.000000,-72.000000,-762.000000
1721053625.91633,-1993.000000,1815.000000,735.000000,39744.000000,-12043.000000,713.000000,-34.000000,-729.000000
1721053625.92132,-1575.000000,1853.000000,701.000000,39803.000000,-11310.000000,887.000000,-62.000000,-587.000000
1721053625.92631,-1686.000000,1885.000000,866.000000,39706.000000,-8467.000000,1098.000000,40.000000,-600.000000
1721053625.93131,-978.000000,1874.000000,796.000000,39767.000000,-9100.000000,1015.000000,-57.000000,-648.000000
1721053625.93630,-1304.000000,1753.000000,795.000000,39516.000000,-5673.000000,1192.000000,-41.000000,-676.000000
1721053625.94129,19395.000000,2967.000000,788.000000,39887.000000,-6937.000000,1236.000000,-70.000000,-640.000000
1721053625.94628,31501.000000,3174.000000,988.000000,39588.000000,82498.000000,1594.000000,-100.000000,-630.000000
1721053625.95127,32997.000000,3093.000000,650.000000,36705.000000,131303.000000,1091.000000,15.000000,-631.000000
1721053625.95627,33212.000000,2989.000000,497.000000,35561.000000,130993.000000,985.000000,-122.000000,-679.000000
1721053625.96126,30508.000000,2722.000000,374.000000,34976.000000,136873.000000,866.000000,-60.000000,-667.000000
1721053625.96625,28959.000000,2514.000000,312.000000,34932.000000,128087.000000,769.000000,-48.000000,-606.000000
1721053625.97124,23279.000000,2043.000000,54.000000,34972.000000,123213.000000,651.000000,8.000000,-662.000000
1721053625.97623,19792.000000,1687.000000,68.000000,35137.000000,106603.000000,338.000000,-46.000000,-749.000000
1721053625.98123,14839.000000,1525.000000,-247.000000,35800.000000,95189.000000,292.000000,-64.000000,-834.000000
1721053625.98622,6717.000000,1010.000000,-287.000000,35999.000000,76966.000000,115.000000,-48.000000,-595.000000
1721053625.99121,4410.000000,888.000000,-477.000000,36767.000000,45597.000000,-19.000000,-117.000000,-828.000000
1721053625.99620,4260.000000,959.000000,-333.000000,37847.000000,32016.000000,-73.000000,23.000000,-613.000000
1721053625.100119,3705.000000,909.000000,-311.000000,38344.000000,29972.000000,-223.000000,-92.000000,-650.000000
1721053625.100619,3989.000000,884.000000,-329.000000,38644.000000,27208.000000,-290.000000,18.000000,-645.000000
1721053625.101118,3222.000000,955.000000,-326.000000,38850.000000,26663.000000,-287.000000,2.000000,-633.000000
