Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057376.250399,-8259.000000,-7433.000000,-9149.000000,33706.000000,-120123.000000,-5013.000000,135.000000,-759.000000
1721057376.250898,-795.000000,1558.000000,-1859.000000,33175.000000,-112436.000000,-8510.000000,154.000000,-859.000000
1721057376.251397,876.000000,-3272.000000,-4697.000000,32517.000000,-98070.000000,-12389.000000,133.000000,-871.000000
1721057376.251897,3154.000000,-3650.000000,-4118.000000,31113.000000,-84037.000000,-7493.000000,79.000000,-793.000000
1721057376.252396,5856.000000,423.000000,1937.000000,30209.000000,-71606.000000,-7750.000000,113.000000,-702.000000
1721057376.252895,9639.000000,-2369.000000,-540.000000,28841.000000,-43475.000000,-9446.000000,97.000000,-861.000000
1721057376.253394,8648.000000,-8001.000000,-7312.000000,27184.000000,-26748.000000,-8533.000000,86.000000,-815.000000
1721057376.253893,9804.000000,-4952.000000,-4508.000000,26221.000000,-19759.000000,-7929.000000,-62.000000,-834.000000
1721057376.254393,10643.000000,-4469.000000,-4498.000000,25623.000000,-12282.000000,-13596.000000,77.000000,-813.000000
1721057376.254892,10986.000000,-6198.000000,-6824.000000,25298.000000,-11893.000000,-13884.000000,70.000000,-739.000000
1721057376.255391,4924.000000,-14349.000000,-11682.000000,25090.000000,-8034.000000,-11819.000000,87.000000,-871.000000
1721057376.255890,6510.000000,-8199.000000,-6436.000000,25095.000000,-7834.000000,-7172.000000,132.000000,-761.000000
1721057376.256389,8272.000000,-10877.000000,-6495.000000,24758.000000,-2680.000000,-10907.000000,79.000000,-686.000000
1721057376.256889,6002.000000,-20343.000000,-16783.000000,25045.000000,-9615.000000,-7291.000000,15.000000,-883.000000
1721057376.257388,3898.000000,-26330.000000,-21623.000000,24697.000000,-8768.000000,-5319.000000,89.000000,-693.000000
1721057376.257887,80.000000,-23278.000000,-13334.000000,25157.000000,-13998.000000,-9327.000000,12.000000,-829.000000
1721057376.258386,13615.000000,-21358.000000,-13246.000000,23976.000000,53313.000000,-18357.000000,61.000000,-837.000000
1721057376.258885,27014.000000,-19237.000000,-10600.000000,18610.000000,132710.000000,-17558.000000,155.000000,-732.000000
1721057376.259385,25153.000000,-23695.000000,-13767.000000,16033.000000,139606.000000,-17312.000000,102.000000,-812.000000
1721057376.259884,25096.000000,-26996.000000,-18955.000000,14882.000000,153826.000000,-14975.000000,61.000000,-893.000000
1721057376.260383,19059.000000,-33361.000000,-25509.000000,14638.000000,139069.000000,-14614.000000,36.000000,-811.000000
1721057376.260882,18319.000000,-34059.000000,-25033.000000,15309.000000,138741.000000,-13141.000000,14.000000,-903.000000
1721057376.261381,20300.000000,-37259.000000,-32031.000000,16187.000000,122612.000000,-15901.000000,95.000000,-760.000000
1721057376.261881,12119.000000,-48519.000000,-41160.000000,17615.000000,105490.000000,-13969.000000,175.000000,-764.000000
1721057376.262380,9137.000000,-51935.000000,-51626.000000,18471.000000,93230.000000,-11114.000000,191.000000,-680.000000
1721057376.262879,4334.000000,-51221.000000,-49236.000000,20332.000000,65645.000000,-10690.000000,86.000000,-913.000000
1721057376.263378,4416.000000,-54984.000000,-72326.000000,22544.000000,43290.000000,-14408.000000,92.000000,-938.000000
1721057376.263877,5948.000000,-56101.000000,-67456.000000,23653.000000,41891.000000,-13567.000000,153.000000,-820.000000
1721057376.264377,10621.000000,-55572.000000,-80171.000000,24252.000000,48057.000000,-13365.000000,79.000000,-775.000000
1721057376.264876,16719.000000,-59613.000000,-100724.000000,24236.000000,51339.000000,-16733.000000,133.000000,-787.000000
1721057376.265375,18040.000000,-82197.000000,-135697.000000,24598.000000,48375.000000,-9849.000000,127.000000,-824.000000
1721057376.265874,15666.000000,-118574.000000,-172736.000000,24483.000000,51870.000000,-6832.000000,238.000000,-636.000000
1721057376.266373,13634.000000,-154056.000000,-250591.000000,24631.000000,40836.000000,-6253.000000,91.000000,-825.000000
1721057376.266873,11310.000000,-213706.000000,-332805.000000,24662.000000,37753.000000,-4917.000000,59.000000,-793.000000
1721057376.267372,8340.000000,-238390.000000,-415567.000000,24818.000000,29720.000000,-5995.000000,196.000000,-676.000000
1721057376.267871,12171.000000,-303019.000000,-578786.000000,24436.000000,39637.000000,-11809.000000,1.000000,-706.000000
1721057376.268370,-3031.000000,-371717.000000,-679754.000000,25116.000000,-21071.000000,-10085.000000,-3.000000,-859.000000
1721057376.268869,-14143.000000,-370909.000000,-836414.000000,30384.000000,-102171.000000,-7125.000000,-81.000000,-862.000000
1721057376.269369,-12684.000000,-350991.000000,-877801.000000,32520.000000,-107080.000000,-14271.000000,41.000000,-823.000000
1721057376.269868,-15463.000000,-290953.000000,-846216.000000,33578.000000,-115039.000000,-15125.000000,277.000000,-884.000000
1721057376.270367,-10182.000000,-230983.000000,-729762.000000,33666.000000,-100570.000000,-18075.000000,29.000000,-794.000000
1721057376.270866,-10727.000000,-162747.000000,-543943.000000,32981.000000,-96443.000000,-17465.000000,69.000000,-821.000000
1721057376.271365,-13755.000000,-88705.000000,-327710.000000,32359.000000,-89217.000000,-16282.000000,234.000000,-745.000000
1721057376.271865,-6600.000000,-87.000000,-79127.000000,31059.000000,-79371.000000,-14551.000000,-38.000000,-791.000000
1721057376.272364,-2514.000000,72514.000000,122777.000000,30111.000000,-64575.000000,-23204.000000,36.000000,-800.000000
1721057376.272863,-340.000000,122052.000000,327982.000000,28764.000000,-42825.000000,-24933.000000,67.000000,-794.000000
1721057376.273362,-2198.000000,190439.000000,536337.000000,27088.000000,-24751.000000,-13591.000000,6.000000,-814.000000
1721057376.273861,114.000000,263938.000000,700890.000000,26010.000000,-19642.000000,-15466.000000,-103.000000,-957.000000
1721057376.274361,2483.000000,320593.000000,845060.000000,25304.000000,-14886.000000,-21454.000000,97.000000,-857.000000
1721057376.274860,775.000000,357221.000000,912157.000000,25128.000000,-18426.000000,-19935.000000,-3.000000,-650.000000
1721057376.275359,-1031.000000,386254.000000,891353.000000,24958.000000,-15437.000000,-22989.000000,92.000000,-813.000000
1721057376.275858,-3046.000000,393510.000000,844267.000000,25025.000000,-19628.000000,-26201.000000,139.000000,-792.000000
1721057376.276357,-1996.000000,410893.000000,763474.000000,24761.000000,-15123.000000,-31220.000000,160.000000,-909.000000
1721057376.276857,-5529.000000,394658.000000,637410.000000,24800.000000,-18189.000000,-34554.000000,43.000000,-816.000000
1721057376.277356,-4572.000000,353865.000000,555818.000000,24716.000000,-11941.000000,-37545.000000,19.000000,-796.000000
1721057376.277855,-3449.000000,319716.000000,485225.000000,24863.000000,-21389.000000,-38088.000000,-20.000000,-782.000000
1721057376.278354,5883.000000,289486.000000,420547.000000,24030.000000,41806.000000,-42749.000000,19.000000,-718.000000
1721057376.278853,21019.000000,268210.000000,366274.000000,19009.000000,124576.000000,-38269.000000,-43.000000,-961.000000
1721057376.279353,25648.000000,226685.000000,309891.000000,16251.000000,130140.000000,-30463.000000,132.000000,-763.000000
1721057376.279852,28136.000000,209121.000000,267371.000000,14961.000000,142432.000000,-27444.000000,87.000000,-851.000000
1721057376.280351,24005.000000,173351.000000,216711.000000,14757.000000,129893.000000,-28816.000000,86.000000,-728.000000
1721057376.280850,21945.000000,152538.000000,183814.000000,15308.000000,122209.000000,-32544.000000,213.000000,-738.000000
1721057376.281349,20760.000000,135040.000000,157389.000000,16164.000000,108018.000000,-29653.000000,104.000000,-669.000000
1721057376.281849,13551.000000,114565.000000,134503.000000,17607.000000,92445.000000,-27363.000000,18.000000,-880.000000
1721057376.282348,17972.000000,109882.000000,124101.000000,18481.000000,91104.000000,-28639.000000,-25.000000,-705.000000
1721057376.282847,13524.000000,93544.000000,100401.000000,20239.000000,61288.000000,-29987.000000,-29.000000,-793.000000
1721057376.283346,7183.000000,86128.000000,90238.000000,22634.000000,36873.000000,-30205.000000,133.000000,-719.000000
1721057376.283845,3884.000000,73466.000000,71166.000000,23741.000000,35967.000000,-27449.000000,108.000000,-803.000000
1721057376.284345,1696.000000,56679.000000,54600.000000,24354.000000,29603.000000,-29945.000000,-31.000000,-959.000000
1721057376.284844,-6709.000000,34813.000000,30778.000000,24467.000000,25012.000000,-32168.000000,-83.000000,-942.000000
1721057376.285343,-8898.000000,29628.000000,22408.000000,24706.000000,15411.000000,-40463.000000,-49.000000,-777.000000
1721057376.285842,-12538.000000,19698.000000,13712.000000,24651.000000,16624.000000,-44318.000000,90.000000,-733.000000
1721057376.286341,-13269.000000,15527.000000,8757.000000,24973.000000,14823.000000,-47553.000000,27.000000,-808.000000
1721057376.286841,-9488.000000,17125.000000,9603.000000,24756.000000,23228.000000,-47415.000000,180.000000,-739.000000
1721057376.287340,-11736.000000,14425.000000,5633.000000,24861.000000,18947.000000,-43337.000000,175.000000,-719.000000
1721057376.287839,-12365.000000,1857.000000,-10287.000000,24701.000000,26524.000000,-33328.000000,99.000000,-639.000000
1721057376.288338,-25753.000000,-10142.000000,-23047.000000,25310.000000,-28319.000000,-41591.000000,-25.000000,-774.000000
1721057376.288837,-36667.000000,-1380.000000,-14405.000000,30267.000000,-111358.000000,-46182.000000,209.000000,-792.000000
1721057376.289337,-34098.000000,-3099.000000,-17690.000000,32601.000000,-115541.000000,-33966.000000,5.000000,-847.000000
1721057376.289836,-37348.000000,-18909.000000,-32486.000000,33871.000000,-133863.000000,-29919.000000,16.000000,-746.000000
1721057376.290335,-35399.000000,-23362.000000,-35752.000000,33842.000000,-125668.000000,-40994.000000,27.000000,-769.000000
1721057376.290834,-33946.000000,-24367.000000,-34780.000000,33376.000000,-122322.000000,-43731.000000,79.000000,-708.000000
1721057376.291333,-27353.000000,-22324.000000,-34327.000000,32643.000000,-110059.000000,-45617.000000,86.000000,-702.000000
1721057376.291833,-23259.000000,-21944.000000,-31904.000000,31367.000000,-89900.000000,-46033.000000,-31.000000,-747.000000
1721057376.292332,-13119.000000,-10023.000000,-22586.000000,30450.000000,-74300.000000,-45300.000000,53.000000,-683.000000
1721057376.292831,-2707.000000,-8210.000000,-24137.000000,29380.000000,-48229.000000,-50440.000000,224.000000,-739.000000
1721057376.293330,1546.000000,-10172.000000,-27552.000000,27349.000000,-23709.000000,-62062.000000,77.000000,-715.000000
1721057376.293829,4320.000000,-8702.000000,-27113.000000,26305.000000,-13177.000000,-69503.000000,46.000000,-745.000000
1721057376.294329,4724.000000,-10552.000000,-28704.000000,25577.000000,-6726.000000,-68804.000000,-11.000000,-823.000000
1721057376.294828,11777.000000,-3521.000000,-22006.000000,25477.000000,-7618.000000,-62834.000000,-38.000000,-677.000000
1721057376.295327,20234.000000,4387.000000,-11656.000000,25082.000000,6267.000000,-47557.000000,166.000000,-691.000000
1721057376.295826,29820.000000,9257.000000,-6365.000000,25206.000000,10142.000000,-46675.000000,81.000000,-681.000000
1721057376.296325,31127.000000,7124.000000,-5879.000000,25045.000000,16405.000000,-35584.000000,142.000000,-800.000000
1721057376.296825,30596.000000,9564.000000,-2073.000000,25072.000000,13151.000000,-24846.000000,6.000000,-761.000000
1721057376.297324,38043.000000,16052.000000,3555.000000,24784.000000,25112.000000,-11481.000000,24.000000,-774.000000
1721057376.297823,41559.000000,18276.000000,3033.000000,24976.000000,16712.000000,-17703.000000,73.000000,-877.000000
1721057376.298322,53598.000000,24190.000000,8343.000000,24537.000000,71659.000000,-19415.000000,66.000000,-737.000000
1721057376.298821,76886.000000,39121.000000,19610.000000,19232.000000,166430.000000,-18971.000000,161.000000,-701.000000
1721057376.299321,74376.000000,27877.000000,6844.000000,16375.000000,168580.000000,-49977.000000,-31.000000,-721.000000
1721057376.299820,69230.000000,15851.000000,-3658.000000,15108.000000,175979.000000,-55432.000000,30.000000,-939.000000
1721057376.300319,71796.000000,24694.000000,6645.000000,14798.000000,169793.000000,-57827.000000,87.000000,-789.000000
1721057376.300818,75203.000000,32435.000000,16753.000000,15370.000000,173276.000000,-54621.000000,31.000000,-762.000000
1721057376.301317,72759.000000,34275.000000,22170.000000,16026.000000,164255.000000,-48994.000000,21.000000,-859.000000
1721057376.301817,69823.000000,32911.000000,21913.000000,17454.000000,147016.000000,-51793.000000,27.000000,-709.000000
1721057376.302316,69439.000000,32226.000000,20067.000000,18564.000000,135594.000000,-49080.000000,33.000000,-708.000000
1721057376.302815,62215.000000,31628.000000,20721.000000,20158.000000,105532.000000,-37282.000000,-36.000000,-775.000000
1721057376.303314,61489.000000,42303.000000,32261.000000,22349.000000,84532.000000,-59497.000000,98.000000,-782.000000
1721057376.303813,65702.000000,39939.000000,26465.000000,23776.000000,82115.000000,-49912.000000,165.000000,-849.000000
1721057376.304313,64392.000000,34593.000000,18954.000000,24272.000000,72072.000000,-76983.000000,-8.000000,-742.000000
1721057376.304812,57585.000000,28419.000000,13485.000000,24412.000000,70251.000000,-101375.000000,12.000000,-784.000000
1721057376.305311,48126.000000,15833.000000,3162.000000,24539.000000,58965.000000,-122654.000000,241.000000,-732.000000
1721057376.305810,47226.000000,9780.000000,-5297.000000,24622.000000,53068.000000,-113754.000000,-53.000000,-760.000000
1721057376.306309,41933.000000,10560.000000,-446.000000,24908.000000,44761.000000,-131076.000000,36.000000,-773.000000
1721057376.306809,49655.000000,26443.000000,16546.000000,24771.000000,57530.000000,-143804.000000,175.000000,-753.000000
1721057376.307308,50290.000000,23875.000000,14070.000000,24892.000000,51545.000000,-182180.000000,63.000000,-869.000000
1721057376.307807,53698.000000,28169.000000,18717.000000,24769.000000,61176.000000,-196326.000000,104.000000,-779.000000
1721057376.308306,47236.000000,30599.000000,20473.000000,24946.000000,18715.000000,-247464.000000,10.000000,-828.000000
1721057376.308805,24553.000000,21050.000000,14930.000000,29914.000000,-74584.000000,-347534.000000,119.000000,-897.000000
1721057376.309305,26371.000000,22754.000000,14762.000000,32595.000000,-83446.000000,-533036.000000,-33.000000,-699.000000
1721057376.309804,20973.000000,18055.000000,10225.000000,33641.000000,-98946.000000,-790509.000000,88.000000,-867.000000
1721057376.310303,18741.000000,15001.000000,10656.000000,33894.000000,-90214.000000,-1203834.000000,-109.000000,-938.000000
1721057376.310802,22727.000000,16722.000000,9332.000000,33364.000000,-85868.000000,-1380618.000000,197.000000,-845.000000
1721057376.311301,22840.000000,15957.000000,10003.000000,32772.000000,-76979.000000,-1351547.000000,36.000000,-718.000000
1721057376.311801,26180.000000,13269.000000,5200.000000,31368.000000,-62682.000000,-1230701.000000,57.000000,-821.000000
1721057376.312300,18378.000000,-1345.000000,-6266.000000,30472.000000,-60962.000000,-971104.000000,-15.000000,-798.000000
1721057376.312799,21400.000000,5072.000000,-662.000000,29203.000000,-41024.000000,-658365.000000,109.000000,-875.000000
1721057376.313298,23359.000000,7615.000000,5183.000000,27572.000000,-13368.000000,-389945.000000,140.000000,-739.000000
1721057376.313797,26094.000000,9734.000000,7839.000000,26315.000000,-2244.000000,-178889.000000,75.000000,-797.000000
1721057376.314297,22890.000000,-1010.000000,-1682.000000,25654.000000,1481.000000,67334.000000,60.000000,-642.000000
1721057376.314796,14352.000000,-13650.000000,-11765.000000,25413.000000,-4716.000000,274776.000000,30.000000,-748.000000
1721057376.315295,14849.000000,-10195.000000,-10717.000000,25109.000000,-1491.000000,479056.000000,3.000000,-761.000000
1721057376.315794,14017.000000,-10621.000000,-9857.000000,25083.000000,-2704.000000,684110.000000,-10.000000,-706.000000
1721057376.316293,11874.000000,-13272.000000,-12347.000000,24960.000000,2662.000000,908796.000000,170.000000,-771.000000
1721057376.316793,7389.000000,-24410.000000,-23701.000000,24894.000000,-6144.000000,1118441.000000,37.000000,-899.000000
1721057376.317292,4032.000000,-28663.000000,-27085.000000,24648.000000,-3984.000000,1302372.000000,20.000000,-963.000000
1721057376.317791,4843.000000,-15526.000000,-11308.000000,24921.000000,-6791.000000,1378202.000000,24.000000,-882.000000
1721057376.318290,13504.000000,-16548.000000,-8270.000000,24632.000000,44546.000000,1382375.000000,50.000000,-661.000000
1721057376.318789,28130.000000,-18388.000000,-10556.000000,19541.000000,134499.000000,1234387.000000,91.000000,-723.000000
1721057376.319289,27185.000000,-25670.000000,-16104.000000,16370.000000,144100.000000,1156013.000000,0.000000,-841.000000
1721057376.319788,24200.000000,-35938.000000,-27147.000000,15078.000000,153706.000000,1045178.000000,109.000000,-860.000000
1721057376.320287,19039.000000,-45647.000000,-35185.000000,14506.000000,142616.000000,951913.000000,202.000000,-727.000000
1721057376.320786,20178.000000,-45422.000000,-39019.000000,15282.000000,135310.000000,820921.000000,11.000000,-695.000000
1721057376.321285,16143.000000,-56123.000000,-48994.000000,15829.000000,123600.000000,722048.000000,63.000000,-816.000000
1721057376.321785,11601.000000,-62208.000000,-61874.000000,17293.000000,103086.000000,624511.000000,72.000000,-723.000000
1721057376.322284,5070.000000,-66180.000000,-71830.000000,18455.000000,89602.000000,540414.000000,236.000000,-724.000000
1721057376.322783,2901.000000,-64740.000000,-79431.000000,19958.000000,61972.000000,468799.000000,-6.000000,-971.000000
1721057376.323282,381.000000,-65609.000000,-78355.000000,22307.000000,39211.000000,415302.000000,94.000000,-777.000000
1721057376.323781,3223.000000,-70139.000000,-92816.000000,23462.000000,40782.000000,369497.000000,-168.000000,-1001.000000
1721057376.324281,4469.000000,-87857.000000,-109449.000000,24072.000000,37563.000000,337011.000000,235.000000,-667.000000
1721057376.324780,-416.000000,-115491.000000,-157139.000000,24356.000000,37405.000000,307576.000000,94.000000,-706.000000
1721057376.325279,-3001.000000,-150703.000000,-186753.000000,24545.000000,32080.000000,266947.000000,150.000000,-695.000000
1721057376.325778,1308.000000,-183970.000000,-243250.000000,24571.000000,36621.000000,242727.000000,178.000000,-804.000000
1721057376.326277,-3086.000000,-240842.000000,-334577.000000,24589.000000,24547.000000,220594.000000,46.000000,-787.000000
1721057376.326777,-7019.000000,-266208.000000,-429473.000000,24618.000000,20136.000000,202923.000000,-44.000000,-845.000000
1721057376.327276,-1698.000000,-316211.000000,-539437.000000,24495.000000,14242.000000,166546.000000,77.000000,-764.000000
1721057376.327775,-2541.000000,-364965.000000,-653726.000000,24665.000000,26126.000000,146264.000000,13.000000,-751.000000
1721057376.328274,-5228.000000,-344797.000000,-729218.000000,24673.000000,-8166.000000,126711.000000,28.000000,-856.000000
1721057376.328773,-16689.000000,-324947.000000,-786528.000000,29307.000000,-90624.000000,105690.000000,75.000000,-684.000000
1721057376.329273,-13429.000000,-281074.000000,-841136.000000,32351.000000,-99775.000000,109637.000000,48.000000,-779.000000
1721057376.329772,-19823.000000,-244935.000000,-767086.000000,33243.000000,-118403.000000,99093.000000,93.000000,-922.000000
1721057376.330271,-21974.000000,-171185.000000,-594571.000000,33644.000000,-116469.000000,81809.000000,97.000000,-795.000000
1721057376.330770,-19669.000000,-96718.000000,-381667.000000,33174.000000,-115782.000000,52456.000000,67.000000,-805.000000
1721057376.331269,-16744.000000,-24756.000000,-155944.000000,32593.000000,-105062.000000,42692.000000,125.000000,-884.000000
1721057376.331769,-12166.000000,40254.000000,49345.000000,31199.000000,-83857.000000,33492.000000,92.000000,-602.000000
1721057376.332268,-16259.000000,86975.000000,228346.000000,30286.000000,-80541.000000,26272.000000,83.000000,-727.000000
1721057376.332767,-12806.000000,151398.000000,425904.000000,29139.000000,-59408.000000,19078.000000,44.000000,-640.000000
1721057376.333266,-1609.000000,216826.000000,607545.000000,27401.000000,-31236.000000,4517.000000,128.000000,-762.000000
1721057376.333765,1318.000000,278720.000000,769903.000000,26218.000000,-16961.000000,-9109.000000,105.000000,-825.000000
1721057376.334265,2968.000000,330053.000000,867534.000000,25559.000000,-7768.000000,-8414.000000,104.000000,-769.000000
1721057376.334764,5145.000000,357551.000000,923762.000000,25045.000000,-10010.000000,-12026.000000,9.000000,-960.000000
1721057376.335263,5755.000000,380132.000000,870079.000000,24904.000000,-5326.000000,-20102.000000,53.000000,-778.000000
1721057376.335762,3220.000000,384800.000000,775369.000000,24944.000000,-7699.000000,-39229.000000,146.000000,-816.000000
1721057376.336261,-2075.000000,376870.000000,648235.000000,24796.000000,-7205.000000,-38951.000000,96.000000,-857.000000
1721057376.336761,-9225.000000,363981.000000,551077.000000,24855.000000,-21225.000000,-39688.000000,174.000000,-656.000000
1721057376.337260,-10765.000000,326762.000000,472854.000000,24808.000000,-13510.000000,-65570.000000,61.000000,-678.000000
1721057376.337759,-9579.000000,293755.000000,409904.000000,24742.000000,-13472.000000,-72096.000000,160.000000,-808.000000
1721057376.338258,3833.000000,268783.000000,349032.000000,24672.000000,24128.000000,-82319.000000,150.000000,-790.000000
1721057376.338757,18255.000000,235361.000000,299450.000000,19776.000000,116167.000000,-93137.000000,-28.000000,-713.000000
1721057376.339257,18177.000000,200967.000000,255012.000000,16430.000000,129555.000000,-96372.000000,20.000000,-1058.000000
1721057376.339756,12861.000000,166645.000000,205311.000000,15156.000000,136582.000000,-85704.000000,86.000000,-700.000000
1721057376.340255,5654.000000,140425.000000,166565.000000,14482.000000,125520.000000,-93933.000000,19.000000,-915.000000
1721057376.340754,5595.000000,120184.000000,139133.000000,15308.000000,117547.000000,-91833.000000,26.000000,-864.000000
1721057376.341253,1483.000000,101116.000000,113944.000000,15832.000000,107626.000000,-94848.000000,82.000000,-812.000000
1721057376.341753,-1268.000000,85458.000000,94348.000000,17372.000000,89120.000000,-85482.000000,109.000000,-729.000000
1721057376.342252,-6776.000000,69776.000000,78463.000000,18376.000000,83995.000000,-96273.000000,29.000000,-748.000000
1721057376.342751,-7368.000000,64927.000000,65704.000000,19799.000000,58093.000000,-101444.000000,243.000000,-729.000000
1721057376.343250,-7509.000000,60437.000000,59898.000000,22140.000000,31408.000000,-96740.000000,-60.000000,-631.000000
1721057376.343749,-14073.000000,44573.000000,45345.000000,23801.000000,30104.000000,-103024.000000,48.000000,-823.000000
1721057376.344249,-13516.000000,26412.000000,23747.000000,24234.000000,21180.000000,-103178.000000,157.000000,-744.000000
1721057376.344748,-14969.000000,11939.000000,3456.000000,24474.000000,13226.000000,-109450.000000,120.000000,-780.000000
1721057376.345247,-7769.000000,21896.000000,9552.000000,24663.000000,14263.000000,-115258.000000,24.000000,-711.000000
1721057376.345746,-2395.000000,20619.000000,7197.000000,24764.000000,22844.000000,-112384.000000,34.000000,-837.000000
1721057376.346245,-2290.000000,14173.000000,-2903.000000,24758.000000,17692.000000,-107218.000000,56.000000,-654.000000
1721057376.346745,-1964.000000,7834.000000,-11551.000000,24937.000000,17316.000000,-91110.000000,-19.000000,-810.000000
1721057376.347244,-188.000000,1847.000000,-17929.000000,24829.000000,14040.000000,-78196.000000,80.000000,-831.000000
1721057376.347743,292.000000,-3671.000000,-24235.000000,24979.000000,19520.000000,-76402.000000,46.000000,-774.000000
1721057376.348242,-3946.000000,-1818.000000,-21307.000000,24799.000000,-7521.000000,-97210.000000,136.000000,-950.000000
1721057376.348741,-13871.000000,4018.000000,-13382.000000,29134.000000,-96723.000000,-84939.000000,93.000000,-830.000000
1721057376.349241,-16092.000000,-8005.000000,-24140.000000,32543.000000,-112171.000000,-66451.000000,53.000000,-684.000000
1721057376.349740,-20862.000000,-21042.000000,-36836.000000,33525.000000,-128744.000000,-78914.000000,217.000000,-733.000000
1721057376.350239,-15888.000000,-18722.000000,-35433.000000,34086.000000,-124834.000000,-80611.000000,268.000000,-726.000000
1721057376.350738,-9604.000000,-11725.000000,-29271.000000,33384.000000,-113898.000000,-78052.000000,228.000000,-808.000000
1721057376.351237,-6632.000000,-12540.000000,-31491.000000,32884.000000,-105804.000000,-76014.000000,26.000000,-851.000000
1721057376.351737,-35.000000,-7834.000000,-26428.000000,31592.000000,-80986.000000,-74578.000000,98.000000,-689.000000
1721057376.352236,9313.000000,-1258.000000,-22321.000000,30719.000000,-67166.000000,-71027.000000,49.000000,-848.000000
1721057376.352735,18341.000000,426.000000,-22048.000000,29644.000000,-43602.000000,-75934.000000,133.000000,-687.000000
1721057376.353234,23851.000000,1902.000000,-20298.000000,27805.000000,-16189.000000,-72356.000000,22.000000,-684.000000
1721057376.353733,23816.000000,-590.000000,-21330.000000,26524.000000,-6929.000000,-60436.000000,156.000000,-714.000000
1721057376.354233,25685.000000,-4413.000000,-25938.000000,25685.000000,-4406.000000,-60323.000000,91.000000,-707.000000
1721057376.354732,20218.000000,-11395.000000,-29566.000000,25499.000000,-7759.000000,-68202.000000,58.000000,-755.000000
1721057376.355231,22976.000000,-7853.000000,-24147.000000,25329.000000,-993.000000,-69882.000000,93.000000,-741.000000
1721057376.355730,31862.000000,3808.000000,-12939.000000,24994.000000,5726.000000,-54989.000000,94.000000,-745.000000
1721057376.356229,35264.000000,6138.000000,-10349.000000,25022.000000,12687.000000,-43725.000000,42.000000,-691.000000
1721057376.356729,35159.000000,4624.000000,-13489.000000,24945.000000,11490.000000,-52089.000000,108.000000,-859.000000
1721057376.357228,28849.000000,-4465.000000,-22182.000000,24975.000000,14126.000000,-67549.000000,-23.000000,-787.000000
1721057376.357727,26445.000000,-7178.000000,-25814.000000,24810.000000,3930.000000,-75887.000000,139.000000,-721.000000
1721057376.358226,33376.000000,697.000000,-19045.000000,25080.000000,35711.000000,-69471.000000,167.000000,-811.000000
1721057376.358725,53508.000000,5851.000000,-14801.000000,20291.000000,133922.000000,-63979.000000,73.000000,-772.000000
1721057376.359225,51972.000000,-259.000000,-18776.000000,16804.000000,149852.000000,-94816.000000,11.000000,-950.000000
1721057376.359724,54663.000000,-3212.000000,-21568.000000,15367.000000,158539.000000,-91797.000000,43.000000,-852.000000
1721057376.360223,53841.000000,-979.000000,-17892.000000,14614.000000,155428.000000,-98476.000000,130.000000,-875.000000
1721057376.360722,49987.000000,-119.000000,-15352.000000,15183.000000,146992.000000,-97253.000000,-3.000000,-730.000000
1721057376.361221,42245.000000,-7786.000000,-21219.000000,15784.000000,135188.000000,-103158.000000,137.000000,-754.000000
1721057376.361721,36313.000000,-9580.000000,-23229.000000,17213.000000,113185.000000,-97057.000000,108.000000,-699.000000
1721057376.362220,35644.000000,-5875.000000,-20064.000000,18263.000000,104808.000000,-98188.000000,57.000000,-818.000000
1721057376.362719,34613.000000,588.000000,-12026.000000,19630.000000,85521.000000,-96388.000000,-27.000000,-783.000000
1721057376.363218,36333.000000,3226.000000,-13395.000000,22146.000000,55690.000000,-125381.000000,-88.000000,-947.000000
1721057376.363717,23406.000000,-15932.000000,-30784.000000,23613.000000,42540.000000,-128414.000000,222.000000,-768.000000
1721057376.364217,17809.000000,-22696.000000,-36734.000000,24108.000000,28332.000000,-155280.000000,9.000000,-796.000000
1721057376.364716,24111.000000,-14551.000000,-31790.000000,24480.000000,29331.000000,-177874.000000,-55.000000,-736.000000
1721057376.365215,10260.000000,-32412.000000,-44091.000000,24719.000000,19972.000000,-170604.000000,105.000000,-734.000000
1721057376.365714,11459.000000,-22218.000000,-31958.000000,24672.000000,22001.000000,-171077.000000,103.000000,-707.000000
1721057376.366213,15480.000000,-18195.000000,-28083.000000,24864.000000,20790.000000,-172653.000000,166.000000,-854.000000
1721057376.366713,19205.000000,-10019.000000,-17928.000000,24789.000000,28154.000000,-198484.000000,203.000000,-700.000000
1721057376.367212,22395.000000,-6918.000000,-16813.000000,24678.000000,25769.000000,-209048.000000,128.000000,-868.000000
1721057376.367711,24049.000000,-2563.000000,-8640.000000,25059.000000,33212.000000,-229612.000000,15.000000,-975.000000
1721057376.368210,23412.000000,-489.000000,-6786.000000,24538.000000,17968.000000,-269048.000000,161.000000,-700.000000
1721057376.368709,6442.000000,-5386.000000,-10774.000000,28807.000000,-81830.000000,-378052.000000,105.000000,-882.000000
1721057376.369209,3899.000000,-4163.000000,-8648.000000,32400.000000,-100601.000000,-537842.000000,49.000000,-747.000000
1721057376.369708,-668.000000,-16347.000000,-20935.000000,33425.000000,-115049.000000,-866501.000000,15.000000,-887.000000
