Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058019.299242,2787.000000,564.000000,-423.000000,25675.000000,28425.000000,449.000000,50.000000,-802.000000
1721058019.299742,2729.000000,512.000000,-583.000000,25859.000000,27648.000000,360.000000,-72.000000,-834.000000
1721058019.300241,2536.000000,610.000000,-507.000000,25911.000000,25247.000000,523.000000,70.000000,-770.000000
1721058019.300740,2345.000000,570.000000,-410.000000,26197.000000,23762.000000,505.000000,76.000000,-816.000000
1721058019.301239,1987.000000,656.000000,-492.000000,25976.000000,22344.000000,242.000000,6.000000,-786.000000
1721058019.301738,2119.000000,877.000000,-340.000000,26256.000000,20892.000000,341.000000,-53.000000,-869.000000
1721058019.302238,1790.000000,557.000000,-472.000000,26168.000000,20004.000000,343.000000,72.000000,-747.000000
1721058019.302737,1786.000000,725.000000,-333.000000,26265.000000,18843.000000,227.000000,43.000000,-657.000000
1721058019.303236,817.000000,695.000000,-362.000000,25824.000000,13967.000000,133.000000,-146.000000,-803.000000
1721058019.303735,-16139.000000,-773.000000,-513.000000,26987.000000,-79917.000000,-97.000000,77.000000,-797.000000
1721058019.304234,-21567.000000,-1044.000000,-290.000000,29546.000000,-114869.000000,96.000000,-24.000000,-691.000000
1721058019.304734,-22523.000000,-1063.000000,-416.000000,30240.000000,-121144.000000,64.000000,-2.000000,-805.000000
1721058019.305233,-22747.000000,-942.000000,-353.000000,30901.000000,-125240.000000,146.000000,142.000000,-750.000000
1721058019.305732,-20352.000000,-858.000000,-205.000000,30777.000000,-114520.000000,268.000000,-83.000000,-883.000000
1721058019.306231,-19303.000000,-535.000000,-203.000000,30626.000000,-110154.000000,274.000000,35.000000,-817.000000
1721058019.306730,-15832.000000,-268.000000,-242.000000,30227.000000,-90967.000000,311.000000,104.000000,-847.000000
1721058019.307230,-14032.000000,-47.000000,-283.000000,29641.000000,-81292.000000,325.000000,90.000000,-767.000000
1721058019.307729,-11154.000000,364.000000,-170.000000,29348.000000,-65901.000000,295.000000,47.000000,-746.000000
1721058019.308228,-6186.000000,930.000000,-16.000000,28539.000000,-38003.000000,383.000000,64.000000,-789.000000
1721058019.308727,-4217.000000,798.000000,-145.000000,27595.000000,-25245.000000,375.000000,40.000000,-859.000000
1721058019.309226,-3158.000000,925.000000,-33.000000,27382.000000,-18427.000000,328.000000,110.000000,-739.000000
1721058019.309726,-3045.000000,820.000000,-5.000000,27004.000000,-17045.000000,357.000000,-23.000000,-761.000000
1721058019.310225,-2876.000000,795.000000,-226.000000,26936.000000,-14726.000000,335.000000,-28.000000,-751.000000
1721058019.310724,-2494.000000,744.000000,-173.000000,26776.000000,-12945.000000,470.000000,-21.000000,-714.000000
1721058019.311223,-2367.000000,921.000000,-155.000000,26785.000000,-11574.000000,584.000000,34.000000,-848.000000
1721058019.311722,-2432.000000,612.000000,-319.000000,26393.000000,-10127.000000,342.000000,97.000000,-767.000000
1721058019.312222,-2153.000000,794.000000,-263.000000,26663.000000,-8890.000000,548.000000,-87.000000,-744.000000
1721058019.312721,-2208.000000,579.000000,-355.000000,26382.000000,-8338.000000,399.000000,26.000000,-888.000000
1721058019.313220,-985.000000,743.000000,-283.000000,26958.000000,-1648.000000,429.000000,30.000000,-854.000000
1721058019.313719,16157.000000,2097.000000,-217.000000,25862.000000,92447.000000,615.000000,84.000000,-775.000000
1721058019.314218,21461.000000,2294.000000,-474.000000,23003.000000,127955.000000,289.000000,31.000000,-734.000000
1721058019.314718,22432.000000,2172.000000,-548.000000,22091.000000,134573.000000,456.000000,18.000000,-848.000000
1721058019.315217,22643.000000,2026.000000,-785.000000,21101.000000,138595.000000,225.000000,152.000000,-644.000000
1721058019.315716,20178.000000,1826.000000,-758.000000,21390.000000,127087.000000,555.000000,6.000000,-870.000000
1721058019.316215,18990.000000,1507.000000,-904.000000,21586.000000,122247.000000,369.000000,47.000000,-712.000000
1721058019.316714,14853.000000,1059.000000,-1058.000000,22056.000000,102919.000000,292.000000,-127.000000,-741.000000
1721058019.317214,13044.000000,700.000000,-1218.000000,22833.000000,93502.000000,144.000000,23.000000,-762.000000
1721058019.317713,9819.000000,354.000000,-1336.000000,23073.000000,76153.000000,158.000000,104.000000,-799.000000
1721058019.318212,3806.000000,-266.000000,-1497.000000,24148.000000,41658.000000,-144.000000,62.000000,-862.000000
1721058019.318711,2303.000000,-379.000000,-1569.000000,25364.000000,31391.000000,-74.000000,20.000000,-868.000000
1721058019.319210,1706.000000,-564.000000,-1593.000000,25683.000000,27902.000000,15.000000,80.000000,-827.000000
1721058019.319710,1367.000000,-694.000000,-1723.000000,25849.000000,26340.000000,-291.000000,78.000000,-640.000000
1721058019.320209,1071.000000,-1003.000000,-1756.000000,25851.000000,24566.000000,-338.000000,-15.000000,-861.000000
1721058019.320708,750.000000,-878.000000,-1895.000000,26185.000000,22254.000000,-430.000000,-37.000000,-837.000000
1721058019.321207,713.000000,-1026.000000,-1859.000000,25988.000000,21513.000000,-512.000000,10.000000,-740.000000
1721058019.321706,260.000000,-933.000000,-1956.000000,26051.000000,18969.000000,-701.000000,-74.000000,-788.000000
1721058019.322206,470.000000,-1027.000000,-2050.000000,26117.000000,19271.000000,-667.000000,-11.000000,-876.000000
1721058019.322705,88.000000,-801.000000,-2024.000000,26407.000000,16286.000000,-772.000000,-36.000000,-777.000000
1721058019.323204,150.000000,-960.000000,-1911.000000,25872.000000,15874.000000,-949.000000,-53.000000,-727.000000
1721058019.323703,-16324.000000,-2224.000000,-1965.000000,26893.000000,-75262.000000,-1059.000000,98.000000,-821.000000
1721058019.324202,-22607.000000,-2251.000000,-1447.000000,29451.000000,-116417.000000,-717.000000,104.000000,-705.000000
1721058019.324702,-23114.000000,-2068.000000,-1468.000000,30117.000000,-121059.000000,-935.000000,0.000000,-722.000000
1721058019.325201,-23616.000000,-1909.000000,-1158.000000,30915.000000,-127098.000000,-535.000000,-66.000000,-791.000000
1721058019.325700,-21160.000000,-1476.000000,-946.000000,30795.000000,-115564.000000,-451.000000,2.000000,-698.000000
1721058019.326199,-20188.000000,-1218.000000,-766.000000,30606.000000,-111620.000000,-409.000000,26.000000,-733.000000
1721058019.326698,-16239.000000,-743.000000,-624.000000,30230.000000,-92675.000000,-309.000000,105.000000,-828.000000
1721058019.327198,-14330.000000,-240.000000,-449.000000,29678.000000,-82144.000000,-88.000000,-41.000000,-729.000000
1721058019.327697,-11650.000000,54.000000,-287.000000,29330.000000,-67711.000000,-34.000000,11.000000,-783.000000
1721058019.328196,-6504.000000,785.000000,-116.000000,28626.000000,-39677.000000,125.000000,-58.000000,-877.000000
1721058019.328695,-4128.000000,1077.000000,169.000000,27800.000000,-25577.000000,145.000000,-73.000000,-845.000000
1721058019.329194,-3007.000000,1372.000000,226.000000,27363.000000,-18704.000000,324.000000,-165.000000,-588.000000
1721058019.329694,-2643.000000,1340.000000,316.000000,27034.000000,-16302.000000,462.000000,14.000000,-683.000000
1721058019.330193,-2132.000000,1608.000000,860.000000,26929.000000,-14387.000000,842.000000,-12.000000,-715.000000
1721058019.330692,-1580.000000,1730.000000,710.000000,26894.000000,-11908.000000,666.000000,69.000000,-697.000000
1721058019.331191,-1488.000000,1867.000000,923.000000,26803.000000,-11008.000000,983.000000,172.000000,-606.000000
1721058019.331690,-1029.000000,2095.000000,868.000000,26575.000000,-8451.000000,1047.000000,-70.000000,-839.000000
1721058019.332190,-944.000000,2203.000000,1015.000000,26750.000000,-8406.000000,1293.000000,-21.000000,-728.000000
1721058019.332689,-640.000000,2172.000000,1120.000000,26522.000000,-5780.000000,1426.000000,2.000000,-818.000000
1721058019.333188,-67.000000,2398.000000,1294.000000,26891.000000,-3441.000000,1598.000000,63.000000,-666.000000
1721058019.333687,16846.000000,4000.000000,1565.000000,25934.000000,88301.000000,2000.000000,151.000000,-714.000000
1721058019.334186,23289.000000,4217.000000,1393.000000,23163.000000,129950.000000,1748.000000,73.000000,-851.000000
1721058019.334686,23958.000000,4233.000000,1329.000000,22050.000000,135389.000000,1878.000000,6.000000,-786.000000
1721058019.335185,24478.000000,3985.000000,1149.000000,21257.000000,141340.000000,1849.000000,-89.000000,-678.000000
1721058019.335684,22075.000000,3708.000000,1088.000000,21303.000000,129342.000000,1656.000000,-26.000000,-789.000000
1721058019.336183,20869.000000,3443.000000,1054.000000,21563.000000,125083.000000,1667.000000,-34.000000,-875.000000
1721058019.336682,16860.000000,2839.000000,776.000000,21805.000000,105893.000000,1781.000000,-7.000000,-845.000000
1721058019.337182,15009.000000,2529.000000,521.000000,22741.000000,95752.000000,1781.000000,-33.000000,-809.000000
1721058019.337681,11726.000000,1933.000000,170.000000,23031.000000,79771.000000,1607.000000,167.000000,-774.000000
1721058019.338180,5428.000000,1203.000000,62.000000,24032.000000,45022.000000,1233.000000,-25.000000,-708.000000
1721058019.338679,3515.000000,1002.000000,40.000000,25232.000000,33050.000000,1229.000000,-57.000000,-656.000000
1721058019.339178,2854.000000,612.000000,-302.000000,25590.000000,29546.000000,1061.000000,98.000000,-865.000000
1721058019.339678,2626.000000,503.000000,-479.000000,26015.000000,27473.000000,1032.000000,94.000000,-821.000000
1721058019.340177,2312.000000,330.000000,-688.000000,25924.000000,25977.000000,868.000000,-35.000000,-885.000000
1721058019.340676,1660.000000,-34.000000,-1008.000000,26041.000000,22797.000000,521.000000,-27.000000,-759.000000
1721058019.341175,1616.000000,-173.000000,-1203.000000,26059.000000,22605.000000,473.000000,-90.000000,-936.000000
1721058019.341674,839.000000,-474.000000,-1433.000000,26175.000000,19112.000000,406.000000,119.000000,-758.000000
1721058019.342174,958.000000,-598.000000,-1614.000000,26113.000000,20199.000000,218.000000,-45.000000,-882.000000
1721058019.342673,75.000000,-718.000000,-1826.000000,26417.000000,15496.000000,52.000000,-33.000000,-780.000000
1721058019.343172,357.000000,-1036.000000,-2219.000000,25974.000000,18332.000000,-237.000000,31.000000,-624.000000
1721058019.343671,-15728.000000,-2672.000000,-2490.000000,26667.000000,-69325.000000,-664.000000,-10.000000,-737.000000
1721058019.344170,-23766.000000,-3334.000000,-2491.000000,29289.000000,-117157.000000,-572.000000,13.000000,-751.000000
1721058019.344670,-24453.000000,-3493.000000,-2734.000000,30096.000000,-121237.000000,-805.000000,-2.000000,-712.000000
1721058019.345169,-25513.000000,-3676.000000,-2779.000000,30782.000000,-129299.000000,-999.000000,66.000000,-729.000000
1721058019.345668,-23222.000000,-3361.000000,-3073.000000,30835.000000,-117600.000000,-1064.000000,119.000000,-831.000000
1721058019.346167,-22623.000000,-3353.000000,-3026.000000,30553.000000,-114801.000000,-1300.000000,-83.000000,-920.000000
1721058019.346666,-18720.000000,-2946.000000,-2962.000000,30441.000000,-96120.000000,-1212.000000,-137.000000,-765.000000
1721058019.347166,-17065.000000,-2994.000000,-2995.000000,29688.000000,-85314.000000,-1476.000000,-83.000000,-714.000000
1721058019.347665,-14588.000000,-2990.000000,-3152.000000,29346.000000,-72090.000000,-1500.000000,-15.000000,-769.000000
1721058019.348164,-9898.000000,-2405.000000,-3008.000000,28752.000000,-44418.000000,-1600.000000,69.000000,-867.000000
1721058019.348663,-7388.000000,-2303.000000,-3093.000000,27738.000000,-29173.000000,-1704.000000,-127.000000,-747.000000
1721058019.349162,-6336.000000,-2089.000000,-3126.000000,27453.000000,-22485.000000,-1780.000000,2.000000,-739.000000
1721058019.349662,-6208.000000,-2129.000000,-3093.000000,26855.000000,-19563.000000,-1912.000000,-5.000000,-800.000000
1721058019.350161,-5852.000000,-1971.000000,-2975.000000,27087.000000,-18291.000000,-1887.000000,4.000000,-791.000000
1721058019.350660,-5361.000000,-1917.000000,-2966.000000,26673.000000,-15230.000000,-2024.000000,147.000000,-723.000000
1721058019.351159,-5320.000000,-1752.000000,-2824.000000,26817.000000,-15035.000000,-2012.000000,-78.000000,-765.000000
1721058019.351658,-4655.000000,-1708.000000,-2815.000000,26601.000000,-11678.000000,-2186.000000,9.000000,-833.000000
1721058019.352158,-4670.000000,-1764.000000,-2547.000000,26777.000000,-12637.000000,-1877.000000,20.000000,-747.000000
1721058019.352657,-3995.000000,-1451.000000,-2552.000000,26492.000000,-8409.000000,-2027.000000,129.000000,-671.000000
1721058019.353156,-4003.000000,-1114.000000,-2172.000000,26925.000000,-10002.000000,-1791.000000,-80.000000,-888.000000
1721058019.353655,12478.000000,551.000000,-1709.000000,26154.000000,78679.000000,-1336.000000,-40.000000,-799.000000
1721058019.354154,20295.000000,1124.000000,-1779.000000,23167.000000,126594.000000,-1511.000000,37.000000,-773.000000
1721058019.354654,20764.000000,1217.000000,-1615.000000,22251.000000,131343.000000,-1290.000000,21.000000,-900.000000
1721058019.355153,22268.000000,1538.000000,-1514.000000,21271.000000,139336.000000,-1501.000000,88.000000,-712.000000
1721058019.355652,19838.000000,1377.000000,-1283.000000,21409.000000,127025.000000,-1288.000000,-32.000000,-909.000000
1721058019.356151,19060.000000,1462.000000,-1122.000000,21558.000000,123753.000000,-1074.000000,-92.000000,-716.000000
1721058019.356650,15636.000000,1460.000000,-877.000000,21971.000000,105477.000000,-957.000000,77.000000,-850.000000
1721058019.357150,14024.000000,1565.000000,-683.000000,22717.000000,94675.000000,-660.000000,-67.000000,-896.000000
1721058019.357649,11472.000000,1318.000000,-599.000000,23016.000000,80706.000000,-636.000000,42.000000,-793.000000
1721058019.358148,5558.000000,1140.000000,-274.000000,24029.000000,46175.000000,-424.000000,48.000000,-674.000000
1721058019.358647,3803.000000,1145.000000,-71.000000,25167.000000,32838.000000,-208.000000,83.000000,-811.000000
1721058019.359146,3771.000000,1405.000000,81.000000,25544.000000,30201.000000,14.000000,-154.000000,-734.000000
1721058019.359646,3365.000000,1669.000000,339.000000,26002.000000,27953.000000,161.000000,-32.000000,-770.000000
1721058019.360145,3538.000000,1632.000000,417.000000,25926.000000,27634.000000,343.000000,37.000000,-867.000000
1721058019.360644,3094.000000,1714.000000,605.000000,26109.000000,24181.000000,501.000000,-1.000000,-796.000000
1721058019.361143,3500.000000,1799.000000,791.000000,26039.000000,25106.000000,813.000000,-33.000000,-854.000000
1721058019.361642,3099.000000,2168.000000,926.000000,26175.000000,21099.000000,799.000000,-50.000000,-685.000000
1721058019.362142,3611.000000,2071.000000,1021.000000,26015.000000,23622.000000,961.000000,33.000000,-791.000000
1721058019.362641,2714.000000,2053.000000,1181.000000,26258.000000,17646.000000,1151.000000,-156.000000,-747.000000
1721058019.363140,3885.000000,2513.000000,1308.000000,25943.000000,23988.000000,1227.000000,104.000000,-749.000000
1721058019.363639,-11231.000000,1268.000000,1076.000000,26437.000000,-59216.000000,1218.000000,-127.000000,-800.000000
1721058019.364138,-20068.000000,574.000000,1286.000000,29231.000000,-113145.000000,1563.000000,-28.000000,-807.000000
1721058019.364638,-20290.000000,676.000000,1324.000000,30056.000000,-115974.000000,1695.000000,38.000000,-615.000000
1721058019.365137,-21758.000000,603.000000,1334.000000,30871.000000,-125645.000000,1889.000000,-73.000000,-842.000000
1721058019.365636,-19265.000000,696.000000,1263.000000,30760.000000,-113548.000000,2007.000000,57.000000,-775.000000
1721058019.366135,-18590.000000,800.000000,1294.000000,30644.000000,-111032.000000,2064.000000,-20.000000,-868.000000
1721058019.366634,-15203.000000,1043.000000,1186.000000,30235.000000,-93212.000000,1984.000000,108.000000,-769.000000
1721058019.367134,-13179.000000,1032.000000,982.000000,29810.000000,-81513.000000,1981.000000,47.000000,-781.000000
1721058019.367633,-11057.000000,1158.000000,978.000000,29471.000000,-69103.000000,2106.000000,-160.000000,-768.000000
1721058019.368132,-6554.000000,1550.000000,834.000000,28872.000000,-42239.000000,2059.000000,57.000000,-740.000000
1721058019.368631,-3830.000000,1558.000000,537.000000,27857.000000,-25668.000000,2048.000000,-129.000000,-846.000000
1721058019.369130,-3156.000000,1250.000000,356.000000,27375.000000,-19442.000000,1922.000000,-10.000000,-729.000000
1721058019.369630,-2840.000000,1021.000000,105.000000,27090.000000,-16336.000000,1821.000000,33.000000,-834.000000
1721058019.370129,-3056.000000,666.000000,-43.000000,27035.000000,-15782.000000,1634.000000,24.000000,-829.000000
1721058019.370628,-2709.000000,295.000000,-419.000000,26807.000000,-12457.000000,1422.000000,130.000000,-762.000000
1721058019.371127,-3313.000000,205.000000,-799.000000,26856.000000,-13327.000000,1297.000000,-29.000000,-856.000000
1721058019.371626,-2692.000000,1.000000,-883.000000,26641.000000,-9628.000000,923.000000,-34.000000,-715.000000
1721058019.372126,-3222.000000,-175.000000,-1169.000000,26785.000000,-11817.000000,680.000000,-29.000000,-719.000000
1721058019.372625,-2614.000000,-381.000000,-1453.000000,26509.000000,-6536.000000,508.000000,33.000000,-712.000000
1721058019.373124,-3808.000000,-619.000000,-1602.000000,26860.000000,-11742.000000,290.000000,152.000000,-915.000000
1721058019.373623,11582.000000,667.000000,-1478.000000,26361.000000,72426.000000,459.000000,58.000000,-865.000000
1721058019.374122,20501.000000,1036.000000,-1865.000000,23386.000000,126411.000000,42.000000,81.000000,-796.000000
1721058019.374622,20609.000000,903.000000,-1942.000000,22271.000000,130040.000000,-208.000000,145.000000,-662.000000
1721058019.375121,21900.000000,691.000000,-2079.000000,21326.000000,139129.000000,-444.000000,147.000000,-716.000000
1721058019.375620,19144.000000,322.000000,-2174.000000,21207.000000,126613.000000,-655.000000,-56.000000,-815.000000
1721058019.376119,18264.000000,336.000000,-2258.000000,21535.000000,123211.000000,-697.000000,-88.000000,-753.000000
1721058019.376618,14855.000000,54.000000,-2214.000000,21857.000000,105376.000000,-862.000000,65.000000,-811.000000
1721058019.377118,12637.000000,-17.000000,-2092.000000,22658.000000,93508.000000,-933.000000,49.000000,-829.000000
1721058019.377617,10192.000000,-232.000000,-2129.000000,23201.000000,80768.000000,-939.000000,0.000000,-786.000000
1721058019.378116,4176.000000,-743.000000,-2111.000000,23955.000000,46360.000000,-1210.000000,104.000000,-707.000000
1721058019.378615,1951.000000,-701.000000,-1801.000000,25073.000000,31095.000000,-1016.000000,-24.000000,-903.000000
1721058019.379114,1942.000000,-565.000000,-1807.000000,25593.000000,28800.000000,-1091.000000,-200.000000,-813.000000
1721058019.379614,1669.000000,-328.000000,-1592.000000,25950.000000,25769.000000,-1039.000000,12.000000,-870.000000
1721058019.380113,2054.000000,-165.000000,-1392.000000,25883.000000,25974.000000,-971.000000,-125.000000,-796.000000
1721058019.380612,1511.000000,-207.000000,-1347.000000,26078.000000,22138.000000,-985.000000,61.000000,-720.000000
1721058019.381111,1843.000000,90.000000,-1187.000000,26042.000000,23599.000000,-898.000000,20.000000,-875.000000
1721058019.381610,1322.000000,174.000000,-1043.000000,26269.000000,18955.000000,-682.000000,-18.000000,-756.000000
1721058019.382110,2060.000000,509.000000,-732.000000,26104.000000,22286.000000,-481.000000,4.000000,-679.000000
1721058019.382609,1091.000000,518.000000,-360.000000,26345.000000,15483.000000,-372.000000,-35.000000,-643.000000
1721058019.383108,2836.000000,813.000000,-323.000000,26111.000000,24077.000000,-283.000000,153.000000,-606.000000
1721058019.383607,-11407.000000,-324.000000,-437.000000,26163.000000,-53786.000000,-394.000000,-16.000000,-831.000000
1721058019.384106,-21595.000000,-950.000000,-87.000000,29048.000000,-114060.000000,-2.000000,0.000000,-865.000000
1721058019.384606,-21447.000000,-615.000000,89.000000,30050.000000,-116315.000000,39.000000,57.000000,-807.000000
1721058019.385105,-22971.000000,-782.000000,257.000000,30877.000000,-127170.000000,455.000000,43.000000,-839.000000
1721058019.385604,-20312.000000,-388.000000,333.000000,30935.000000,-114909.000000,506.000000,113.000000,-671.000000
1721058019.386103,-19692.000000,-35.000000,245.000000,30698.000000,-112445.000000,487.000000,-31.000000,-724.000000
1721058019.386602,-16320.000000,152.000000,342.000000,30281.000000,-95031.000000,440.000000,15.000000,-704.000000
1721058019.387102,-13903.000000,380.000000,510.000000,29790.000000,-82387.000000,708.000000,-163.000000,-822.000000
1721058019.387601,-11788.000000,544.000000,483.000000,29489.000000,-71017.000000,715.000000,-48.000000,-849.000000
1721058019.388100,-7187.000000,997.000000,415.000000,28876.000000,-44232.000000,642.000000,233.000000,-669.000000
1721058019.388599,-4413.000000,1244.000000,415.000000,27900.000000,-26300.000000,595.000000,-19.000000,-863.000000
1721058019.389098,-3268.000000,1277.000000,304.000000,27452.000000,-20010.000000,701.000000,-52.000000,-708.000000
1721058019.389598,-2649.000000,1331.000000,360.000000,27116.000000,-15862.000000,755.000000,178.000000,-868.000000
1721058019.390097,-2735.000000,1396.000000,325.000000,26939.000000,-15860.000000,754.000000,87.000000,-878.000000
1721058019.390596,-2116.000000,1326.000000,221.000000,26793.000000,-11650.000000,780.000000,57.000000,-854.000000
1721058019.391095,-2329.000000,1147.000000,244.000000,26839.000000,-12737.000000,822.000000,50.000000,-934.000000
1721058019.391594,-1548.000000,1221.000000,132.000000,26754.000000,-8259.000000,763.000000,-33.000000,-619.000000
1721058019.392094,-2284.000000,1125.000000,16.000000,26631.000000,-11073.000000,827.000000,49.000000,-692.000000
1721058019.392593,-1002.000000,1057.000000,-19.000000,26573.000000,-4665.000000,775.000000,38.000000,-744.000000
1721058019.393092,-2436.000000,869.000000,-122.000000,26816.000000,-12236.000000,782.000000,0.000000,-634.000000
1721058019.393591,11932.000000,2109.000000,-63.000000,26436.000000,67079.000000,972.000000,65.000000,-869.000000
1721058019.394090,22032.000000,2561.000000,-412.000000,23430.000000,127397.000000,884.000000,11.000000,-786.000000
1721058019.394590,21916.000000,2401.000000,-284.000000,22254.000000,130594.000000,750.000000,-102.000000,-733.000000
1721058019.395089,23671.000000,2479.000000,-462.000000,21449.000000,141207.000000,661.000000,5.000000,-779.000000
1721058019.395588,20623.000000,2062.000000,-758.000000,21264.000000,128569.000000,727.000000,-2.000000,-814.000000
1721058019.396087,19694.000000,1658.000000,-752.000000,21412.000000,125061.000000,628.000000,71.000000,-819.000000
1721058019.396586,16178.000000,1376.000000,-940.000000,21842.000000,108004.000000,597.000000,-18.000000,-857.000000
1721058019.397086,13590.000000,1155.000000,-1079.000000,22710.000000,95082.000000,438.000000,104.000000,-791.000000
1721058019.397585,11173.000000,501.000000,-1263.000000,22979.000000,83210.000000,437.000000,32.000000,-698.000000
1721058019.398084,5009.000000,-104.000000,-1424.000000,23820.000000,49359.000000,180.000000,53.000000,-851.000000
1721058019.398583,2355.000000,-498.000000,-1660.000000,25096.000000,31334.000000,64.000000,-95.000000,-796.000000
1721058019.399082,1906.000000,-753.000000,-1932.000000,25498.000000,29227.000000,107.000000,14.000000,-781.000000
1721058019.399582,1497.000000,-910.000000,-1929.000000,25930.000000,25446.000000,-91.000000,-71.000000,-759.000000
1721058019.400081,1347.000000,-1167.000000,-2158.000000,25723.000000,25622.000000,-257.000000,24.000000,-732.000000
1721058019.400580,437.000000,-1221.000000,-2369.000000,26089.000000,21199.000000,-410.000000,57.000000,-893.000000
