Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058147.228802,4927.000000,2589.000000,1864.000000,27216.000000,24324.000000,-1184.000000,-48.000000,-905.000000
1721058147.229302,3858.000000,2029.000000,1347.000000,26950.000000,20785.000000,-1566.000000,128.000000,-828.000000
1721058147.229801,3887.000000,1861.000000,956.000000,27465.000000,22853.000000,-1842.000000,35.000000,-853.000000
1721058147.230300,816.000000,1469.000000,858.000000,26816.000000,8254.000000,-3312.000000,-48.000000,-792.000000
1721058147.230799,-17090.000000,180.000000,868.000000,29438.000000,-87839.000000,-4469.000000,-123.000000,-971.000000
1721058147.231298,-21201.000000,-114.000000,701.000000,32759.000000,-113031.000000,-4882.000000,-47.000000,-880.000000
1721058147.231798,-23084.000000,-370.000000,301.000000,33566.000000,-122284.000000,-5390.000000,115.000000,-810.000000
1721058147.232297,-22940.000000,-806.000000,188.000000,34217.000000,-123275.000000,-5513.000000,-52.000000,-832.000000
1721058147.232796,-21343.000000,-1239.000000,-345.000000,33892.000000,-114461.000000,-5784.000000,187.000000,-773.000000
1721058147.233295,-20420.000000,-1954.000000,-727.000000,33697.000000,-108601.000000,-5651.000000,17.000000,-845.000000
1721058147.233794,-17316.000000,-2557.000000,-1283.000000,32726.000000,-90144.000000,-5038.000000,42.000000,-837.000000
1721058147.234294,-15979.000000,-2727.000000,-1825.000000,31875.000000,-81708.000000,-4009.000000,21.000000,-672.000000
1721058147.234793,-12859.000000,-2528.000000,-2036.000000,31318.000000,-64591.000000,-3291.000000,42.000000,-692.000000
1721058147.235292,-8115.000000,-1629.000000,-1986.000000,29996.000000,-37044.000000,-3037.000000,-12.000000,-850.000000
1721058147.235791,-6327.000000,-1127.000000,-1975.000000,28750.000000,-26500.000000,-2356.000000,32.000000,-810.000000
1721058147.236290,-4742.000000,-505.000000,-1712.000000,28242.000000,-19154.000000,-2341.000000,60.000000,-914.000000
1721058147.236790,-4523.000000,-101.000000,-1475.000000,27863.000000,-18466.000000,-2627.000000,-75.000000,-888.000000
1721058147.237289,-3638.000000,73.000000,-1044.000000,27836.000000,-14530.000000,-2411.000000,-53.000000,-802.000000
1721058147.237788,-3205.000000,417.000000,-725.000000,27640.000000,-13840.000000,-1657.000000,26.000000,-779.000000
1721058147.238287,-2269.000000,469.000000,22.000000,27569.000000,-10541.000000,-398.000000,123.000000,-705.000000
1721058147.238786,-1921.000000,631.000000,686.000000,27440.000000,-10422.000000,1242.000000,108.000000,-782.000000
1721058147.239286,-345.000000,1651.000000,1669.000000,27567.000000,-6328.000000,1921.000000,-44.000000,-729.000000
1721058147.239785,-480.000000,2305.000000,2574.000000,27227.000000,-8290.000000,2765.000000,-55.000000,-887.000000
1721058147.240284,3037.000000,3367.000000,2964.000000,27695.000000,8765.000000,36607.000000,-23.000000,-845.000000
1721058147.240783,20931.000000,5396.000000,3126.000000,25006.000000,105493.000000,4217.000000,-131.000000,-872.000000
1721058147.241282,25194.000000,6254.000000,3083.000000,21626.000000,131584.000000,3708.000000,35.000000,-779.000000
1721058147.241782,26590.000000,6466.000000,3127.000000,20646.000000,141113.000000,65535.000000,103.000000,-739.000000
1721058147.242281,26981.000000,6883.000000,3231.000000,19907.000000,141864.000000,2739.000000,-20.000000,-749.000000
1721058147.242780,25110.000000,6894.000000,3963.000000,20131.000000,132311.000000,1688.000000,51.000000,-813.000000
1721058147.243279,23904.000000,6385.000000,4424.000000,20548.000000,126200.000000,1230.000000,-13.000000,-834.000000
1721058147.243778,19997.000000,5915.000000,4746.000000,21342.000000,106876.000000,447.000000,15.000000,-763.000000
1721058147.244278,18353.000000,5387.000000,5000.000000,22303.000000,98474.000000,802.000000,-60.000000,-881.000000
1721058147.244777,14497.000000,4972.000000,4846.000000,23038.000000,77873.000000,805.000000,-83.000000,-750.000000
1721058147.245276,8431.000000,4381.000000,4321.000000,24666.000000,44040.000000,1159.000000,20.000000,-725.000000
1721058147.245775,7209.000000,4456.000000,3838.000000,26037.000000,36497.000000,1420.000000,-73.000000,-827.000000
1721058147.246274,6320.000000,4307.000000,2938.000000,26511.000000,31782.000000,798.000000,185.000000,-798.000000
1721058147.246774,6035.000000,3979.000000,2046.000000,26921.000000,31076.000000,638.000000,-4.000000,-834.000000
1721058147.247273,5424.000000,3626.000000,1415.000000,26791.000000,27740.000000,-181.000000,-68.000000,-723.000000
1721058147.247772,5037.000000,3193.000000,1350.000000,26923.000000,26640.000000,-1086.000000,-64.000000,-877.000000
1721058147.248271,4305.000000,2436.000000,1419.000000,26917.000000,24382.000000,-1748.000000,-48.000000,-845.000000
1721058147.248770,4246.000000,1649.000000,1434.000000,27108.000000,23112.000000,-2289.000000,-70.000000,-668.000000
1721058147.249270,3815.000000,1382.000000,1486.000000,27081.000000,20911.000000,-2882.000000,1.000000,-770.000000
1721058147.249769,3630.000000,1182.000000,1400.000000,27366.000000,20591.000000,-2566.000000,153.000000,-801.000000
1721058147.250268,1416.000000,834.000000,735.000000,26828.000000,11184.000000,-2338.000000,-36.000000,-899.000000
1721058147.250767,-16414.000000,-889.000000,-57.000000,29210.000000,-84487.000000,-2362.000000,-46.000000,-862.000000
1721058147.251266,-21528.000000,-1041.000000,-391.000000,32655.000000,-115183.000000,-2096.000000,9.000000,-943.000000
1721058147.251766,-23130.000000,-1205.000000,-1286.000000,33351.000000,-122725.000000,-2128.000000,56.000000,-768.000000
1721058147.252265,-23615.000000,-1657.000000,-2039.000000,34267.000000,-125921.000000,-2168.000000,51.000000,-749.000000
1721058147.252764,-22009.000000,-2326.000000,-2588.000000,33861.000000,-116267.000000,-1902.000000,31.000000,-829.000000
1721058147.253263,-21063.000000,-2675.000000,-2917.000000,33681.000000,-111132.000000,-1705.000000,26.000000,-663.000000
1721058147.253762,-17540.000000,-2860.000000,-2625.000000,32868.000000,-92397.000000,-2103.000000,-69.000000,-862.000000
1721058147.254262,-16110.000000,-3027.000000,-2374.000000,32048.000000,-83023.000000,-2236.000000,-25.000000,-898.000000
1721058147.254761,-12967.000000,-2555.000000,-1932.000000,31368.000000,-66783.000000,-2530.000000,-16.000000,-801.000000
1721058147.255260,-8264.000000,-2071.000000,-1737.000000,30186.000000,-39037.000000,-2027.000000,-50.000000,-761.000000
1721058147.255759,-6582.000000,-1884.000000,-1816.000000,28982.000000,-27335.000000,-1127.000000,191.000000,-713.000000
1721058147.256258,-5422.000000,-1108.000000,-1720.000000,28285.000000,-20188.000000,-219.000000,-73.000000,-690.000000
1721058147.256758,-4883.000000,-372.000000,-1475.000000,28002.000000,-18691.000000,-47.000000,-17.000000,-846.000000
1721058147.257257,-3969.000000,-23.000000,-1228.000000,27889.000000,-15194.000000,443.000000,23.000000,-855.000000
1721058147.257756,-3321.000000,424.000000,-1109.000000,27490.000000,-13680.000000,892.000000,17.000000,-760.000000
1721058147.258255,-2624.000000,337.000000,-873.000000,27553.000000,-11056.000000,1508.000000,26.000000,-721.000000
1721058147.258754,-1859.000000,604.000000,-524.000000,27341.000000,-10103.000000,1364.000000,-17.000000,-733.000000
1721058147.259254,-829.000000,1153.000000,236.000000,27571.000000,-7407.000000,1348.000000,58.000000,-825.000000
1721058147.259753,-751.000000,1403.000000,678.000000,27228.000000,-8123.000000,515.000000,18.000000,-746.000000
1721058147.260252,1620.000000,1959.000000,1270.000000,27784.000000,2904.000000,135.000000,110.000000,-674.000000
1721058147.260751,18755.000000,3613.000000,1584.000000,25167.000000,98400.000000,-219.000000,69.000000,-761.000000
1721058147.261250,23613.000000,3971.000000,1561.000000,21667.000000,129123.000000,-758.000000,-112.000000,-857.000000
1721058147.261750,24867.000000,4227.000000,1626.000000,20767.000000,136918.000000,-792.000000,-179.000000,-813.000000
1721058147.262249,24777.000000,4076.000000,1236.000000,19755.000000,139378.000000,-532.000000,188.000000,-721.000000
1721058147.262748,22124.000000,3758.000000,928.000000,20193.000000,128396.000000,372.000000,58.000000,-835.000000
1721058147.263247,21246.000000,3298.000000,729.000000,20566.000000,122990.000000,762.000000,-4.000000,-841.000000
1721058147.263746,17713.000000,3025.000000,568.000000,21400.000000,104105.000000,1348.000000,-1.000000,-780.000000
1721058147.264246,16158.000000,2959.000000,583.000000,22144.000000,95372.000000,2378.000000,-123.000000,-794.000000
1721058147.264745,12541.000000,2444.000000,703.000000,22993.000000,76852.000000,2757.000000,-43.000000,-785.000000
1721058147.265244,6981.000000,2472.000000,1278.000000,24567.000000,43123.000000,2559.000000,-99.000000,-891.000000
1721058147.265743,6520.000000,3157.000000,2128.000000,26080.000000,34441.000000,1745.000000,-21.000000,-874.000000
1721058147.266242,5845.000000,3530.000000,2506.000000,26397.000000,30664.000000,868.000000,160.000000,-740.000000
1721058147.266742,5761.000000,3617.000000,2823.000000,26763.000000,29882.000000,452.000000,-135.000000,-811.000000
1721058147.267241,5192.000000,3449.000000,2546.000000,27013.000000,27222.000000,317.000000,-76.000000,-828.000000
1721058147.267740,4710.000000,2896.000000,2101.000000,27022.000000,25426.000000,39.000000,139.000000,-715.000000
1721058147.268239,4224.000000,2468.000000,1438.000000,27010.000000,24060.000000,257.000000,-84.000000,-749.000000
1721058147.268738,3643.000000,1727.000000,923.000000,27409.000000,22284.000000,984.000000,53.000000,-758.000000
1721058147.269238,3101.000000,1213.000000,297.000000,27118.000000,21583.000000,1491.000000,73.000000,-734.000000
1721058147.269737,3012.000000,1230.000000,157.000000,27372.000000,19931.000000,1655.000000,8.000000,-730.000000
1721058147.270236,2058.000000,1442.000000,353.000000,26882.000000,16262.000000,474.000000,87.000000,-787.000000
1721058147.270735,-15136.000000,57.000000,403.000000,28973.000000,-76991.000000,-1059.000000,167.000000,-667.000000
1721058147.271234,-21326.000000,-258.000000,715.000000,32451.000000,-113535.000000,-2274.000000,-93.000000,-870.000000
1721058147.271734,-22577.000000,-484.000000,499.000000,33329.000000,-120004.000000,-3741.000000,-4.000000,-774.000000
1721058147.272233,-23272.000000,-989.000000,255.000000,34358.000000,-125170.000000,-4709.000000,53.000000,-785.000000
1721058147.272732,-21630.000000,-1470.000000,-432.000000,33967.000000,-115019.000000,-5268.000000,-102.000000,-894.000000
1721058147.273231,-21352.000000,-2361.000000,-1290.000000,33611.000000,-111423.000000,-5239.000000,-90.000000,-870.000000
1721058147.273730,-18360.000000,-2836.000000,-2056.000000,32959.000000,-93017.000000,-4802.000000,4.000000,-689.000000
1721058147.274230,-17000.000000,-3441.000000,-2844.000000,31985.000000,-83841.000000,-4468.000000,4.000000,-771.000000
1721058147.274729,-14705.000000,-3480.000000,-3474.000000,31416.000000,-69264.000000,-4405.000000,85.000000,-721.000000
1721058147.275228,-10186.000000,-3361.000000,-3886.000000,30152.000000,-41888.000000,-4016.000000,-14.000000,-782.000000
1721058147.275727,-8347.000000,-3284.000000,-4294.000000,29147.000000,-29148.000000,-3699.000000,-15.000000,-945.000000
1721058147.276226,-7549.000000,-3156.000000,-4419.000000,28478.000000,-22635.000000,-3839.000000,5.000000,-678.000000
1721058147.276726,-7211.000000,-2916.000000,-4416.000000,28007.000000,-21316.000000,-3695.000000,27.000000,-807.000000
1721058147.277225,-6687.000000,-2880.000000,-4270.000000,27864.000000,-19204.000000,-3788.000000,-104.000000,-775.000000
1721058147.277724,-6264.000000,-2936.000000,-4100.000000,27602.000000,-17230.000000,-4073.000000,-46.000000,-848.000000
1721058147.278223,-5726.000000,-2793.000000,-3594.000000,27685.000000,-15577.000000,-3984.000000,104.000000,-729.000000
1721058147.278722,-5604.000000,-3094.000000,-3573.000000,27395.000000,-14042.000000,-3412.000000,-79.000000,-805.000000
1721058147.279222,-5077.000000,-3007.000000,-3516.000000,27510.000000,-12990.000000,-2541.000000,63.000000,-749.000000
1721058147.279721,-4887.000000,-3094.000000,-3536.000000,27262.000000,-11988.000000,-1926.000000,-61.000000,-890.000000
1721058147.280220,-3572.000000,-2619.000000,-3294.000000,27777.000000,-6174.000000,-1040.000000,-21.000000,-693.000000
1721058147.280719,13988.000000,-697.000000,-3155.000000,25503.000000,87820.000000,-346.000000,-41.000000,-830.000000
1721058147.281218,20294.000000,192.000000,-3375.000000,21656.000000,124831.000000,-325.000000,127.000000,-739.000000
1721058147.281718,21359.000000,854.000000,-3048.000000,20826.000000,131825.000000,-293.000000,81.000000,-847.000000
1721058147.282217,22000.000000,1126.000000,-2829.000000,19901.000000,136655.000000,-197.000000,10.000000,-813.000000
1721058147.282716,19393.000000,785.000000,-2482.000000,20171.000000,125354.000000,178.000000,15.000000,-774.000000
1721058147.283215,18443.000000,646.000000,-2091.000000,20465.000000,120925.000000,610.000000,14.000000,-650.000000
1721058147.283714,15111.000000,362.000000,-1438.000000,21300.000000,102230.000000,1230.000000,-5.000000,-755.000000
1721058147.284214,13460.000000,125.000000,-970.000000,22314.000000,92979.000000,2188.000000,83.000000,-739.000000
1721058147.284713,10490.000000,-17.000000,-510.000000,22843.000000,76564.000000,3007.000000,-49.000000,-703.000000
1721058147.285212,4938.000000,304.000000,-108.000000,24372.000000,42455.000000,3866.000000,-38.000000,-803.000000
1721058147.285711,3938.000000,983.000000,171.000000,25992.000000,32655.000000,4353.000000,57.000000,-884.000000
1721058147.286210,3859.000000,1608.000000,213.000000,26207.000000,29552.000000,4678.000000,-36.000000,-779.000000
1721058147.286710,4480.000000,2359.000000,403.000000,26772.000000,28569.000000,5246.000000,34.000000,-872.000000
1721058147.287209,4485.000000,2930.000000,753.000000,26697.000000,27384.000000,5195.000000,167.000000,-736.000000
1721058147.287708,4661.000000,3312.000000,1254.000000,26970.000000,25486.000000,5015.000000,0.000000,-700.000000
1721058147.288207,5000.000000,3409.000000,2072.000000,27070.000000,25528.000000,4916.000000,20.000000,-920.000000
1721058147.288706,4756.000000,3472.000000,2623.000000,27215.000000,23047.000000,4652.000000,105.000000,-574.000000
1721058147.289206,4877.000000,3322.000000,3075.000000,27089.000000,23851.000000,4527.000000,0.000000,-831.000000
1721058147.289705,4575.000000,3219.000000,3473.000000,27497.000000,20785.000000,4452.000000,37.000000,-819.000000
1721058147.290204,4717.000000,3330.000000,3689.000000,26861.000000,21403.000000,4046.000000,61.000000,-703.000000
1721058147.290703,-11727.000000,2307.000000,3434.000000,28660.000000,-68996.000000,3739.000000,63.000000,-781.000000
1721058147.291202,-18594.000000,2413.000000,3355.000000,32464.000000,-111509.000000,3956.000000,65.000000,-796.000000
1721058147.291702,-19281.000000,2398.000000,3017.000000,33483.000000,-116112.000000,3739.000000,27.000000,-613.000000
1721058147.292201,-20143.000000,2698.000000,2844.000000,34155.000000,-122661.000000,3464.000000,61.000000,-801.000000
1721058147.292700,-17586.000000,2899.000000,2779.000000,33884.000000,-111092.000000,3272.000000,-83.000000,-790.000000
1721058147.293199,-17044.000000,2701.000000,2770.000000,33664.000000,-107578.000000,3231.000000,7.000000,-792.000000
1721058147.293698,-13490.000000,2613.000000,2874.000000,32854.000000,-89169.000000,3515.000000,-30.000000,-768.000000
1721058147.294198,-11721.000000,2405.000000,3083.000000,32103.000000,-78947.000000,3348.000000,49.000000,-850.000000
1721058147.294697,-8938.000000,2738.000000,3411.000000,31536.000000,-64871.000000,2724.000000,-6.000000,-686.000000
1721058147.295196,-4346.000000,2922.000000,3284.000000,30277.000000,-37397.000000,1952.000000,73.000000,-780.000000
1721058147.295695,-2266.000000,2869.000000,3032.000000,29047.000000,-23422.000000,1532.000000,-9.000000,-885.000000
1721058147.296194,-1491.000000,2985.000000,2426.000000,28303.000000,-17013.000000,993.000000,98.000000,-766.000000
1721058147.296694,-1453.000000,3076.000000,1801.000000,27860.000000,-15130.000000,542.000000,-87.000000,-849.000000
1721058147.297193,-1509.000000,2540.000000,1317.000000,27798.000000,-13900.000000,589.000000,65.000000,-808.000000
1721058147.297692,-1287.000000,2215.000000,675.000000,27691.000000,-11853.000000,771.000000,92.000000,-729.000000
1721058147.298191,-1563.000000,1622.000000,327.000000,27647.000000,-11446.000000,1119.000000,49.000000,-781.000000
1721058147.298690,-1184.000000,1292.000000,121.000000,27515.000000,-9180.000000,1739.000000,-19.000000,-766.000000
1721058147.299190,-1638.000000,756.000000,80.000000,27588.000000,-9417.000000,2319.000000,59.000000,-736.000000
1721058147.299689,-1129.000000,744.000000,145.000000,27217.000000,-6787.000000,2609.000000,114.000000,-860.000000
1721058147.300188,-972.000000,940.000000,528.000000,27780.000000,-5555.000000,2923.000000,86.000000,-856.000000
1721058147.300687,16179.000000,2852.000000,1060.000000,25846.000000,85990.000000,2845.000000,121.000000,-655.000000
1721058147.301186,23443.000000,3793.000000,1145.000000,22121.000000,128783.000000,2312.000000,-49.000000,-758.000000
1721058147.301686,24031.000000,3996.000000,1248.000000,20795.000000,134230.000000,2067.000000,19.000000,-755.000000
1721058147.302185,25116.000000,4038.000000,1141.000000,19986.000000,140871.000000,2061.000000,-24.000000,-916.000000
1721058147.302684,22628.000000,3861.000000,987.000000,20123.000000,128753.000000,1843.000000,76.000000,-603.000000
1721058147.303183,21680.000000,3603.000000,917.000000,20487.000000,124802.000000,1978.000000,31.000000,-759.000000
1721058147.303682,17788.000000,3190.000000,716.000000,21196.000000,106171.000000,2377.000000,43.000000,-855.000000
1721058147.304182,16106.000000,2620.000000,672.000000,22197.000000,95899.000000,2951.000000,15.000000,-838.000000
1721058147.304681,13206.000000,2349.000000,808.000000,22969.000000,80536.000000,3232.000000,126.000000,-773.000000
1721058147.305180,7152.000000,2105.000000,966.000000,24279.000000,46182.000000,3571.000000,119.000000,-886.000000
1721058147.305679,5344.000000,2542.000000,1574.000000,25889.000000,34244.000000,3681.000000,215.000000,-844.000000
1721058147.306178,5437.000000,2960.000000,2210.000000,26501.000000,31563.000000,3661.000000,-55.000000,-757.000000
1721058147.306678,5305.000000,3346.000000,2429.000000,26606.000000,29567.000000,3582.000000,-89.000000,-808.000000
1721058147.307177,5636.000000,3848.000000,2620.000000,26826.000000,28620.000000,3211.000000,20.000000,-834.000000
1721058147.307676,5373.000000,3928.000000,2926.000000,26994.000000,26025.000000,2937.000000,-155.000000,-826.000000
1721058147.308175,5429.000000,3695.000000,2934.000000,26964.000000,26064.000000,2879.000000,-76.000000,-798.000000
1721058147.308674,4587.000000,3250.000000,2516.000000,27176.000000,22534.000000,3081.000000,74.000000,-891.000000
1721058147.309174,4681.000000,2772.000000,2002.000000,27054.000000,23927.000000,3293.000000,-49.000000,-770.000000
1721058147.309673,3656.000000,2349.000000,1687.000000,27353.000000,18743.000000,3567.000000,44.000000,-759.000000
1721058147.310172,3934.000000,2372.000000,1463.000000,26742.000000,22508.000000,3603.000000,78.000000,-694.000000
1721058147.310671,-11969.000000,1015.000000,1173.000000,28420.000000,-64370.000000,3619.000000,-36.000000,-757.000000
1721058147.311170,-20235.000000,811.000000,1731.000000,32237.000000,-113351.000000,3938.000000,25.000000,-738.000000
1721058147.311670,-20404.000000,1309.000000,2046.000000,33328.000000,-116699.000000,4183.000000,-15.000000,-747.000000
1721058147.312169,-21385.000000,1593.000000,2403.000000,34109.000000,-125014.000000,4031.000000,45.000000,-790.000000
1721058147.312668,-18378.000000,2154.000000,2716.000000,33896.000000,-112768.000000,3761.000000,-37.000000,-760.000000
1721058147.313167,-17263.000000,2366.000000,2966.000000,33660.000000,-109474.000000,3647.000000,104.000000,-831.000000
1721058147.313666,-13690.000000,2300.000000,2836.000000,33015.000000,-90886.000000,3560.000000,81.000000,-664.000000
1721058147.314166,-11609.000000,2517.000000,2684.000000,32120.000000,-79754.000000,3616.000000,-82.000000,-821.000000
1721058147.314665,-9103.000000,2574.000000,2814.000000,31487.000000,-66715.000000,3862.000000,32.000000,-847.000000
1721058147.315164,-4421.000000,2838.000000,2549.000000,30324.000000,-39391.000000,4044.000000,-144.000000,-925.000000
1721058147.315663,-2054.000000,3055.000000,2391.000000,29075.000000,-23968.000000,4084.000000,-63.000000,-818.000000
1721058147.316162,-1289.000000,3219.000000,2357.000000,28397.000000,-17499.000000,4061.000000,81.000000,-676.000000
1721058147.316662,-962.000000,3405.000000,2295.000000,27904.000000,-14547.000000,4030.000000,-94.000000,-745.000000
1721058147.317161,-830.000000,3532.000000,2275.000000,27898.000000,-13806.000000,4092.000000,124.000000,-724.000000
1721058147.317660,-76.000000,3713.000000,2318.000000,27580.000000,-10427.000000,4104.000000,152.000000,-882.000000
1721058147.318159,150.000000,3656.000000,2518.000000,27672.000000,-10364.000000,4285.000000,-31.000000,-774.000000
1721058147.318658,660.000000,3385.000000,2548.000000,27418.000000,-6821.000000,4203.000000,14.000000,-824.000000
1721058147.319158,536.000000,3158.000000,2766.000000,27618.000000,-7724.000000,4401.000000,-39.000000,-708.000000
1721058147.319657,1402.000000,3327.000000,3041.000000,27280.000000,-3286.000000,4614.000000,78.000000,-686.000000
1721058147.320156,937.000000,3531.000000,3297.000000,27751.000000,-5598.000000,4744.000000,95.000000,-728.000000
1721058147.320655,17359.000000,5289.000000,3598.000000,26088.000000,82410.000000,4775.000000,94.000000,-951.000000
1721058147.321154,25127.000000,5970.000000,3361.000000,22148.000000,131403.000000,4430.000000,23.000000,-666.000000
1721058147.321654,25634.000000,5842.000000,3130.000000,20962.000000,135454.000000,4453.000000,111.000000,-888.000000
1721058147.322153,26733.000000,5978.000000,2765.000000,19894.000000,143803.000000,4591.000000,98.000000,-883.000000
1721058147.322652,23690.000000,5564.000000,2582.000000,19985.000000,131219.000000,4281.000000,26.000000,-787.000000
1721058147.323151,22926.000000,5391.000000,2560.000000,20535.000000,127476.000000,4350.000000,27.000000,-753.000000
1721058147.323650,18957.000000,4510.000000,2502.000000,21125.000000,109151.000000,3925.000000,22.000000,-549.000000
1721058147.324150,16850.000000,4005.000000,2426.000000,21991.000000,97680.000000,3607.000000,28.000000,-861.000000
1721058147.324649,14057.000000,3415.000000,2545.000000,22847.000000,83743.000000,3368.000000,38.000000,-857.000000
1721058147.325148,7886.000000,2886.000000,2446.000000,24227.000000,49111.000000,2979.000000,11.000000,-806.000000
1721058147.325647,5721.000000,2658.000000,2254.000000,25810.000000,34733.000000,2744.000000,81.000000,-787.000000
1721058147.326146,5269.000000,2852.000000,1984.000000,26363.000000,31893.000000,2188.000000,100.000000,-716.000000
1721058147.326646,4968.000000,3066.000000,1676.000000,26778.000000,29168.000000,2011.000000,-145.000000,-762.000000
1721058147.327145,4779.000000,2978.000000,1316.000000,26900.000000,28460.000000,1607.000000,12.000000,-880.000000
1721058147.327644,4111.000000,2825.000000,1178.000000,27082.000000,24729.000000,1351.000000,10.000000,-667.000000
1721058147.328143,4247.000000,2471.000000,948.000000,27009.000000,25244.000000,927.000000,46.000000,-858.000000
1721058147.328642,3492.000000,2222.000000,976.000000,27175.000000,21030.000000,576.000000,64.000000,-852.000000
1721058147.329142,3785.000000,2094.000000,1189.000000,27021.000000,23486.000000,42.000000,-18.000000,-697.000000
1721058147.329641,2771.000000,1805.000000,1364.000000,27391.000000,17056.000000,-769.000000,-19.000000,-789.000000
1721058147.330140,3904.000000,1698.000000,1216.000000,26939.000000,23839.000000,-1457.000000,-53.000000,-909.000000
1721058147.330639,-11502.000000,286.000000,855.000000,28111.000000,-58737.000000,-2806.000000,58.000000,-753.000000
1721058147.331138,-21058.000000,-223.000000,1028.000000,31981.000000,-114427.000000,-3631.000000,-16.000000,-779.000000
1721058147.331638,-21803.000000,-445.000000,249.000000,33254.000000,-117459.000000,-4568.000000,-59.000000,-614.000000
1721058147.332137,-23791.000000,-1102.000000,-512.000000,34063.000000,-128044.000000,-5567.000000,-44.000000,-840.000000
1721058147.332636,-21583.000000,-1336.000000,-1581.000000,34031.000000,-116637.000000,-6316.000000,128.000000,-724.000000
1721058147.333135,-21890.000000,-2298.000000,-2474.000000,33823.000000,-114797.000000,-6801.000000,-11.000000,-797.000000
1721058147.333634,-19218.000000,-3237.000000,-3413.000000,33097.000000,-97822.000000,-6626.000000,-81.000000,-851.000000
1721058147.334134,-17768.000000,-4070.000000,-4168.000000,32156.000000,-86676.000000,-6189.000000,6.000000,-849.000000
1721058147.334633,-16081.000000,-4681.000000,-4670.000000,31482.000000,-75333.000000,-5305.000000,57.000000,-659.000000
1721058147.335132,-11660.000000,-4606.000000,-4709.000000,30424.000000,-48628.000000,-4141.000000,-31.000000,-716.000000
1721058147.335631,-9041.000000,-4357.000000,-4764.000000,29190.000000,-32017.000000,-2862.000000,-28.000000,-753.000000
1721058147.336130,-8097.000000,-3852.000000,-4325.000000,28561.000000,-25194.000000,-1724.000000,19.000000,-710.000000
1721058147.336630,-7115.000000,-2889.000000,-3954.000000,27935.000000,-21270.000000,-736.000000,66.000000,-768.000000
1721058147.337129,-6608.000000,-2328.000000,-3581.000000,27825.000000,-20303.000000,-96.000000,-105.000000,-819.000000
1721058147.337628,-5518.000000,-1710.000000,-3356.000000,27673.000000,-16184.000000,100.000000,5.000000,-722.000000
1721058147.338127,-5238.000000,-1548.000000,-2895.000000,27664.000000,-16226.000000,428.000000,6.000000,-831.000000
1721058147.338626,-4300.000000,-1511.000000,-2728.000000,27463.000000,-11982.000000,327.000000,154.000000,-689.000000
1721058147.339126,-4628.000000,-1815.000000,-2706.000000,27560.000000,-14025.000000,457.000000,105.000000,-657.000000
1721058147.339625,-3428.000000,-1534.000000,-2754.000000,27341.000000,-7942.000000,701.000000,52.000000,-885.000000
1721058147.340124,-4490.000000,-1899.000000,-2634.000000,27753.000000,-13512.000000,1452.000000,161.000000,-786.000000
1721058147.340623,11230.000000,-228.000000,-2160.000000,26357.000000,69950.000000,2637.000000,115.000000,-894.000000
1721058147.341122,20751.000000,892.000000,-1857.000000,22442.000000,125539.000000,3247.000000,82.000000,-855.000000
1721058147.341622,21322.000000,1523.000000,-1222.000000,20829.000000,129622.000000,3960.000000,51.000000,-683.000000
1721058147.342121,23173.000000,2098.000000,-803.000000,19977.000000,140128.000000,4751.000000,-35.000000,-739.000000
1721058147.342620,20846.000000,2618.000000,-85.000000,20005.000000,128205.000000,4865.000000,-22.000000,-895.000000
1721058147.343119,20849.000000,3258.000000,641.000000,20360.000000,125456.000000,4488.000000,-8.000000,-942.000000
1721058147.343618,17797.000000,3169.000000,869.000000,21086.000000,108366.000000,4094.000000,-104.000000,-786.000000
1721058147.344118,15875.000000,2802.000000,809.000000,22154.000000,96613.000000,3390.000000,-33.000000,-808.000000
1721058147.344617,13512.000000,2250.000000,702.000000,22787.000000,84197.000000,2742.000000,-23.000000,-730.000000
1721058147.345116,7184.000000,1875.000000,591.000000,24131.000000,50071.000000,2034.000000,137.000000,-723.000000
1721058147.345615,4705.000000,1598.000000,636.000000,25743.000000,33936.000000,65535.000000,174.000000,-796.000000
1721058147.346114,3985.000000,1362.000000,209.000000,26356.000000,31179.000000,982.000000,-47.000000,-741.000000
1721058147.346614,3180.000000,1264.000000,172.000000,26733.000000,27588.000000,790.000000,-50.000000,-765.000000
1721058147.347113,2754.000000,886.000000,-36.000000,26817.000000,27410.000000,165.000000,40.000000,-829.000000
1721058147.347612,1848.000000,666.000000,-226.000000,27038.000000,23005.000000,-235.000000,-57.000000,-744.000000
1721058147.348111,1887.000000,378.000000,-404.000000,26951.000000,23972.000000,-931.000000,42.000000,-635.000000
1721058147.348610,781.000000,-8.000000,-581.000000,27089.000000,19077.000000,-1575.000000,75.000000,-672.000000
1721058147.349110,1412.000000,-320.000000,-1128.000000,27138.000000,22016.000000,-2185.000000,14.000000,-814.000000
1721058147.349609,-208.000000,-771.000000,-1379.000000,27448.000000,14628.000000,-2550.000000,-82.000000,-705.000000
1721058147.350108,1356.000000,-1085.000000,-1758.000000,27051.000000,23466.000000,-2783.000000,89.000000,-791.000000
1721058147.350607,-13195.000000,-2460.000000,-2328.000000,27973.000000,-53720.000000,-3267.000000,156.000000,-754.000000
