Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057701.303675,41748.000000,23242.000000,4595.000000,26943.000000,58658.000000,-25768.000000,-66.000000,-757.000000
1721057701.304174,42362.000000,21624.000000,127.000000,26931.000000,52299.000000,-37096.000000,13.000000,-636.000000
1721057701.304673,40946.000000,19974.000000,-1754.000000,27063.000000,53975.000000,-40775.000000,-38.000000,-759.000000
1721057701.305173,41367.000000,24353.000000,1980.000000,27075.000000,46743.000000,-26247.000000,26.000000,-725.000000
1721057701.305672,42991.000000,20938.000000,-124.000000,26997.000000,56271.000000,-19402.000000,-54.000000,-901.000000
1721057701.306171,36302.000000,24293.000000,5973.000000,26953.000000,8282.000000,-17535.000000,-15.000000,-781.000000
1721057701.306670,21891.000000,21225.000000,6070.000000,29895.000000,-73810.000000,-22544.000000,40.000000,-655.000000
1721057701.307169,21290.000000,22192.000000,9142.000000,31815.000000,-78714.000000,-24150.000000,9.000000,-781.000000
1721057701.307669,18932.000000,15400.000000,1824.000000,32471.000000,-96299.000000,-29972.000000,-15.000000,-821.000000
1721057701.308168,20765.000000,17739.000000,3079.000000,33005.000000,-90245.000000,-23268.000000,89.000000,-846.000000
1721057701.308667,20325.000000,17588.000000,1647.000000,32720.000000,-87797.000000,-26782.000000,59.000000,-780.000000
1721057701.309166,19796.000000,16569.000000,1966.000000,32506.000000,-74384.000000,-21131.000000,-44.000000,-781.000000
1721057701.309665,24763.000000,23442.000000,6911.000000,31837.000000,-54886.000000,-31841.000000,34.000000,-827.000000
1721057701.310165,26719.000000,16593.000000,-1452.000000,31331.000000,-47483.000000,-40439.000000,-47.000000,-793.000000
1721057701.310664,32819.000000,15905.000000,-5551.000000,30596.000000,-28620.000000,-51334.000000,72.000000,-635.000000
1721057701.311163,31090.000000,11073.000000,-8100.000000,29497.000000,-8950.000000,-54871.000000,-79.000000,-814.000000
1721057701.311662,30702.000000,16547.000000,2333.000000,28618.000000,2230.000000,-42885.000000,-8.000000,-741.000000
1721057701.312161,39890.000000,21631.000000,6162.000000,28375.000000,11776.000000,-48859.000000,29.000000,-932.000000
1721057701.312661,39735.000000,23748.000000,11597.000000,28121.000000,12258.000000,-63449.000000,128.000000,-738.000000
1721057701.313160,39341.000000,21191.000000,9352.000000,27855.000000,18701.000000,-66851.000000,99.000000,-690.000000
1721057701.313659,30455.000000,9672.000000,-1472.000000,27783.000000,8907.000000,-85799.000000,81.000000,-830.000000
1721057701.314158,31797.000000,11718.000000,-896.000000,27627.000000,12529.000000,-84549.000000,122.000000,-795.000000
1721057701.314657,23589.000000,-4956.000000,-19796.000000,27633.000000,-935.000000,-120436.000000,-87.000000,-752.000000
1721057701.315157,22598.000000,-3248.000000,-18531.000000,27491.000000,3866.000000,-128771.000000,-56.000000,-897.000000
1721057701.315656,15292.000000,-9164.000000,-24942.000000,27526.000000,-10924.000000,-136997.000000,23.000000,-716.000000
1721057701.316155,22184.000000,-6092.000000,-19537.000000,27742.000000,45646.000000,-137466.000000,158.000000,-757.000000
1721057701.316654,39812.000000,-3184.000000,-17963.000000,24458.000000,129633.000000,-149979.000000,-36.000000,-807.000000
1721057701.317153,41129.000000,773.000000,-10091.000000,22416.000000,140960.000000,-180189.000000,-5.000000,-917.000000
1721057701.317653,45636.000000,872.000000,-12335.000000,21508.000000,151420.000000,-212931.000000,60.000000,-802.000000
1721057701.318152,41650.000000,-5006.000000,-14143.000000,21122.000000,139173.000000,-257172.000000,-22.000000,-677.000000
1721057701.318651,32735.000000,-11333.000000,-18504.000000,21397.000000,131512.000000,-329231.000000,60.000000,-902.000000
1721057701.319150,27566.000000,-12198.000000,-17382.000000,21757.000000,115666.000000,-437509.000000,26.000000,-892.000000
1721057701.319649,25859.000000,-14270.000000,-21965.000000,22475.000000,98211.000000,-669618.000000,68.000000,-610.000000
1721057701.320149,16017.000000,-27892.000000,-35861.000000,23183.000000,79554.000000,-981608.000000,45.000000,-904.000000
1721057701.320648,4380.000000,-38874.000000,-43800.000000,23928.000000,46314.000000,-1275179.000000,184.000000,-756.000000
1721057701.321147,-1268.000000,-35758.000000,-43172.000000,25382.000000,19295.000000,-1273918.000000,-44.000000,-702.000000
1721057701.321646,-2410.000000,-27178.000000,-31531.000000,26152.000000,22085.000000,-1249105.000000,158.000000,-806.000000
1721057701.322145,-467.000000,-27659.000000,-29235.000000,26550.000000,24539.000000,-1022605.000000,22.000000,-852.000000
1721057701.322645,-5498.000000,-42926.000000,-46859.000000,26644.000000,18315.000000,-758870.000000,11.000000,-644.000000
1721057701.323144,-15280.000000,-55064.000000,-54571.000000,26844.000000,1855.000000,-452360.000000,107.000000,-798.000000
1721057701.323643,-13976.000000,-46397.000000,-42697.000000,26915.000000,8664.000000,-173801.000000,72.000000,-797.000000
1721057701.324142,-5076.000000,-33075.000000,-29757.000000,26925.000000,10317.000000,125589.000000,87.000000,-711.000000
1721057701.324641,-785.000000,-31294.000000,-24197.000000,26962.000000,22221.000000,434864.000000,58.000000,-748.000000
1721057701.325141,-5340.000000,-34851.000000,-26721.000000,27032.000000,18622.000000,724016.000000,64.000000,-611.000000
1721057701.325640,2263.000000,-29159.000000,-24690.000000,27213.000000,32887.000000,1042230.000000,120.000000,-782.000000
1721057701.326139,-8081.000000,-49577.000000,-45353.000000,26763.000000,-15445.000000,1229172.000000,30.000000,-721.000000
1721057701.326638,-21875.000000,-49037.000000,-48855.000000,29617.000000,-104699.000000,1336137.000000,-9.000000,-729.000000
1721057701.327137,-19589.000000,-52207.000000,-60846.000000,31647.000000,-113390.000000,1271623.000000,141.000000,-797.000000
1721057701.327637,-28671.000000,-62582.000000,-69639.000000,32326.000000,-126199.000000,1128808.000000,55.000000,-726.000000
1721057701.328136,-28596.000000,-63461.000000,-77761.000000,32864.000000,-115613.000000,1043854.000000,63.000000,-722.000000
1721057701.328635,-20947.000000,-64290.000000,-88967.000000,32658.000000,-113226.000000,932324.000000,31.000000,-791.000000
1721057701.329134,-21485.000000,-75544.000000,-102729.000000,32439.000000,-100456.000000,841391.000000,-12.000000,-803.000000
1721057701.329633,-19601.000000,-84428.000000,-123018.000000,31653.000000,-82316.000000,756075.000000,-28.000000,-758.000000
1721057701.330133,-9817.000000,-75404.000000,-127593.000000,31092.000000,-67388.000000,670737.000000,81.000000,-707.000000
1721057701.330632,-287.000000,-102608.000000,-156733.000000,30634.000000,-29686.000000,574092.000000,30.000000,-827.000000
1721057701.331131,8852.000000,-126906.000000,-236247.000000,29392.000000,-9256.000000,498306.000000,82.000000,-753.000000
1721057701.331630,5343.000000,-183245.000000,-320186.000000,28626.000000,-7036.000000,445209.000000,23.000000,-757.000000
1721057701.332129,4901.000000,-220594.000000,-429485.000000,28026.000000,-2727.000000,390432.000000,-85.000000,-931.000000
1721057701.332629,9108.000000,-267806.000000,-592062.000000,27866.000000,-6685.000000,340339.000000,-96.000000,-765.000000
1721057701.333128,8180.000000,-343905.000000,-705831.000000,27630.000000,225.000000,307863.000000,38.000000,-748.000000
1721057701.333627,10605.000000,-328147.000000,-820152.000000,27627.000000,4609.000000,282147.000000,55.000000,-744.000000
1721057701.334126,16386.000000,-293159.000000,-820363.000000,27609.000000,4789.000000,240022.000000,5.000000,-698.000000
1721057701.334625,12698.000000,-247515.000000,-760258.000000,27381.000000,5977.000000,211748.000000,84.000000,-778.000000
1721057701.335125,9642.000000,-219647.000000,-676947.000000,27490.000000,11298.000000,194290.000000,-53.000000,-712.000000
1721057701.335624,2875.000000,-122703.000000,-425080.000000,27276.000000,-12238.000000,186798.000000,22.000000,-809.000000
1721057701.336123,6433.000000,-47226.000000,-169803.000000,27518.000000,33585.000000,196607.000000,31.000000,-765.000000
1721057701.336622,24489.000000,52333.000000,116140.000000,24305.000000,120055.000000,131555.000000,-4.000000,-812.000000
1721057701.337121,31810.000000,121985.000000,345246.000000,22042.000000,139067.000000,121959.000000,20.000000,-827.000000
1721057701.337621,33771.000000,191645.000000,573452.000000,21420.000000,154990.000000,110032.000000,-107.000000,-837.000000
1721057701.338120,40297.000000,278557.000000,753065.000000,20869.000000,145863.000000,99705.000000,69.000000,-757.000000
1721057701.338619,44906.000000,340849.000000,847767.000000,21155.000000,151130.000000,72099.000000,113.000000,-667.000000
1721057701.339118,43681.000000,357717.000000,878606.000000,21400.000000,141417.000000,61989.000000,-58.000000,-792.000000
1721057701.339617,36920.000000,377675.000000,836900.000000,22212.000000,120526.000000,60986.000000,32.000000,-754.000000
1721057701.340117,34293.000000,408228.000000,749725.000000,22915.000000,109645.000000,55512.000000,96.000000,-793.000000
1721057701.340616,29317.000000,381843.000000,665311.000000,23726.000000,84717.000000,55447.000000,132.000000,-789.000000
1721057701.341115,21048.000000,331118.000000,555709.000000,25197.000000,58529.000000,36786.000000,251.000000,-819.000000
1721057701.341614,19981.000000,287385.000000,462903.000000,25914.000000,51675.000000,33996.000000,82.000000,-648.000000
1721057701.342113,21755.000000,272535.000000,411681.000000,26375.000000,48841.000000,23814.000000,97.000000,-656.000000
1721057701.342613,24652.000000,239675.000000,350922.000000,26584.000000,53385.000000,24734.000000,43.000000,-789.000000
1721057701.343112,21088.000000,214624.000000,301789.000000,26633.000000,43964.000000,29066.000000,75.000000,-889.000000
1721057701.343611,19007.000000,191627.000000,261661.000000,26760.000000,47226.000000,4296.000000,92.000000,-616.000000
1721057701.344110,15417.000000,162577.000000,221651.000000,26851.000000,39645.000000,-10070.000000,-35.000000,-838.000000
1721057701.344609,15661.000000,141913.000000,187928.000000,27018.000000,40051.000000,-15372.000000,-8.000000,-789.000000
1721057701.345109,5859.000000,115776.000000,157117.000000,27132.000000,29339.000000,-25652.000000,-51.000000,-801.000000
1721057701.345608,10376.000000,108458.000000,139866.000000,27163.000000,41912.000000,-24164.000000,-46.000000,-729.000000
1721057701.346107,896.000000,90132.000000,112707.000000,26672.000000,-1573.000000,-21847.000000,-48.000000,-821.000000
1721057701.346606,-10180.000000,86012.000000,102310.000000,29446.000000,-87781.000000,-20346.000000,-18.000000,-737.000000
1721057701.347105,-16304.000000,68390.000000,77773.000000,31776.000000,-103219.000000,-21991.000000,-45.000000,-707.000000
1721057701.347605,-15377.000000,64466.000000,71773.000000,32419.000000,-111855.000000,-40069.000000,74.000000,-779.000000
1721057701.348104,-12066.000000,59387.000000,61690.000000,32952.000000,-100552.000000,-51038.000000,95.000000,-824.000000
1721057701.348603,-16843.000000,50577.000000,50113.000000,32539.000000,-99121.000000,-54306.000000,158.000000,-830.000000
1721057701.349102,-19838.000000,27726.000000,23750.000000,32578.000000,-100599.000000,-55809.000000,-15.000000,-764.000000
1721057701.349601,-18112.000000,20058.000000,16156.000000,31796.000000,-84109.000000,-68655.000000,134.000000,-767.000000
1721057701.350101,-14680.000000,14314.000000,7271.000000,31274.000000,-76193.000000,-82432.000000,38.000000,-646.000000
1721057701.350600,-9687.000000,11673.000000,2072.000000,30679.000000,-55636.000000,-97929.000000,19.000000,-853.000000
1721057701.351099,-2401.000000,13973.000000,394.000000,29561.000000,-27783.000000,-87384.000000,29.000000,-822.000000
1721057701.351598,-2563.000000,16027.000000,2284.000000,28898.000000,-16292.000000,-75676.000000,10.000000,-746.000000
1721057701.352097,2290.000000,10493.000000,-8210.000000,28326.000000,-8289.000000,-61771.000000,99.000000,-828.000000
1721057701.352597,-3903.000000,-8336.000000,-25975.000000,28012.000000,-14480.000000,-73345.000000,17.000000,-883.000000
1721057701.353096,4518.000000,1385.000000,-19497.000000,27916.000000,-5698.000000,-85603.000000,-7.000000,-863.000000
1721057701.353595,-947.000000,-6321.000000,-22491.000000,27815.000000,-8574.000000,-87024.000000,49.000000,-776.000000
1721057701.354094,-30.000000,-5817.000000,-21494.000000,27699.000000,-4812.000000,-68007.000000,-109.000000,-955.000000
1721057701.354593,2245.000000,-13579.000000,-29643.000000,27584.000000,-13270.000000,-64609.000000,-28.000000,-807.000000
1721057701.355093,2644.000000,-17265.000000,-31332.000000,27496.000000,-4572.000000,-73337.000000,55.000000,-842.000000
1721057701.355592,1883.000000,-12558.000000,-26817.000000,27402.000000,-14388.000000,-80048.000000,-54.000000,-822.000000
1721057701.356091,13433.000000,-9089.000000,-23871.000000,27954.000000,32680.000000,-73900.000000,28.000000,-822.000000
1721057701.356590,34760.000000,-7005.000000,-26886.000000,25074.000000,127085.000000,-72283.000000,23.000000,-823.000000
1721057701.357089,36182.000000,-8231.000000,-31988.000000,22575.000000,134487.000000,-68336.000000,84.000000,-747.000000
1721057701.357589,39631.000000,-6815.000000,-31235.000000,21671.000000,149144.000000,-62070.000000,81.000000,-765.000000
1721057701.358088,41950.000000,-3422.000000,-29219.000000,21055.000000,146307.000000,-57313.000000,186.000000,-707.000000
1721057701.358587,39303.000000,-7486.000000,-31608.000000,21484.000000,136211.000000,-55664.000000,-109.000000,-688.000000
1721057701.359086,41922.000000,133.000000,-21157.000000,21698.000000,129400.000000,-59143.000000,85.000000,-803.000000
1721057701.359585,42632.000000,609.000000,-18265.000000,22278.000000,115614.000000,-66972.000000,138.000000,-820.000000
1721057701.360085,39641.000000,-6610.000000,-23274.000000,22971.000000,103571.000000,-77281.000000,-46.000000,-818.000000
1721057701.360584,30679.000000,-10061.000000,-23277.000000,23664.000000,75524.000000,-75686.000000,74.000000,-826.000000
1721057701.361083,27231.000000,-5956.000000,-19219.000000,25205.000000,46012.000000,-71297.000000,62.000000,-798.000000
1721057701.361582,33613.000000,2045.000000,-13723.000000,26229.000000,47221.000000,-69523.000000,-6.000000,-807.000000
1721057701.362081,34554.000000,2557.000000,-15727.000000,26463.000000,45115.000000,-76568.000000,48.000000,-895.000000
1721057701.362581,32683.000000,4737.000000,-14917.000000,26680.000000,46223.000000,-61856.000000,115.000000,-682.000000
1721057701.363080,28152.000000,2742.000000,-18378.000000,26787.000000,41418.000000,-78451.000000,14.000000,-895.000000
1721057701.363579,26417.000000,-6828.000000,-28244.000000,26880.000000,38542.000000,-78724.000000,68.000000,-723.000000
1721057701.364078,28574.000000,-10267.000000,-34832.000000,26950.000000,27932.000000,-96737.000000,30.000000,-722.000000
1721057701.364577,20951.000000,-14625.000000,-34888.000000,27009.000000,25353.000000,-103801.000000,72.000000,-862.000000
1721057701.365077,12693.000000,-23044.000000,-36281.000000,26780.000000,16584.000000,-99721.000000,58.000000,-590.000000
1721057701.365576,22336.000000,-13777.000000,-27295.000000,27135.000000,24957.000000,-102296.000000,-3.000000,-851.000000
1721057701.366075,19599.000000,-10593.000000,-22403.000000,26602.000000,-5036.000000,-97037.000000,112.000000,-706.000000
1721057701.366574,-291.000000,-10275.000000,-17460.000000,29353.000000,-96377.000000,-107137.000000,70.000000,-721.000000
1721057701.367073,-80.000000,-7121.000000,-18051.000000,31663.000000,-109045.000000,-128431.000000,-9.000000,-714.000000
1721057701.367573,-11821.000000,-25961.000000,-38257.000000,32284.000000,-129842.000000,-158430.000000,122.000000,-673.000000
1721057701.368072,-13326.000000,-22896.000000,-38127.000000,32939.000000,-128317.000000,-196110.000000,36.000000,-840.000000
1721057701.368571,-11423.000000,-26440.000000,-46674.000000,32620.000000,-126303.000000,-200728.000000,107.000000,-672.000000
1721057701.369070,-19239.000000,-31746.000000,-49171.000000,32531.000000,-119442.000000,-192455.000000,43.000000,-812.000000
1721057701.369569,-13156.000000,-25708.000000,-42076.000000,31875.000000,-99140.000000,-166305.000000,62.000000,-768.000000
1721057701.370069,-7988.000000,-19551.000000,-30751.000000,31371.000000,-81881.000000,-200314.000000,-1.000000,-720.000000
1721057701.370568,1985.000000,-9789.000000,-18984.000000,30612.000000,-53754.000000,-221981.000000,-26.000000,-724.000000
1721057701.371067,6216.000000,-14519.000000,-17421.000000,29875.000000,-25689.000000,-239613.000000,-42.000000,-850.000000
1721057701.371566,9045.000000,-10574.000000,-14305.000000,28924.000000,-16559.000000,-249722.000000,110.000000,-806.000000
1721057701.372065,2721.000000,-25410.000000,-28629.000000,28390.000000,-20733.000000,-319636.000000,71.000000,-762.000000
1721057701.372565,-1599.000000,-26351.000000,-29433.000000,27983.000000,-23679.000000,-496077.000000,-7.000000,-879.000000
1721057701.373064,-3087.000000,-34993.000000,-43964.000000,27948.000000,-26451.000000,-796044.000000,166.000000,-730.000000
1721057701.373563,-11646.000000,-39970.000000,-48320.000000,27708.000000,-32999.000000,-1130642.000000,-71.000000,-793.000000
1721057701.374062,-7253.000000,-33695.000000,-44157.000000,27649.000000,-24182.000000,-1289902.000000,-120.000000,-850.000000
1721057701.374561,-7026.000000,-26721.000000,-36306.000000,27687.000000,-21517.000000,-1287042.000000,-98.000000,-792.000000
1721057701.375061,2237.000000,-20466.000000,-29156.000000,27659.000000,-6910.000000,-1187358.000000,164.000000,-636.000000
1721057701.375560,736.000000,-31963.000000,-42740.000000,27450.000000,-19319.000000,-920619.000000,0.000000,-810.000000
1721057701.376059,804.000000,-41012.000000,-45084.000000,27870.000000,7110.000000,-619579.000000,0.000000,-814.000000
1721057701.376558,11363.000000,-40209.000000,-38437.000000,25105.000000,106698.000000,-277160.000000,-53.000000,-871.000000
1721057701.377057,14840.000000,-42427.000000,-40959.000000,22472.000000,116947.000000,-21709.000000,-75.000000,-774.000000
1721057701.377557,21595.000000,-39535.000000,-36533.000000,21755.000000,131504.000000,274699.000000,-39.000000,-825.000000
1721057701.378056,19929.000000,-37467.000000,-33912.000000,21006.000000,132953.000000,548839.000000,175.000000,-740.000000
1721057701.378555,23496.000000,-29336.000000,-29220.000000,21452.000000,132033.000000,823274.000000,-105.000000,-804.000000
1721057701.379054,24784.000000,-29829.000000,-32731.000000,21545.000000,129690.000000,1067346.000000,43.000000,-786.000000
1721057701.379553,18366.000000,-37035.000000,-45925.000000,22372.000000,110645.000000,1184735.000000,26.000000,-665.000000
1721057701.380053,17368.000000,-46218.000000,-64902.000000,23036.000000,96064.000000,1266236.000000,16.000000,-729.000000
1721057701.380552,7367.000000,-57198.000000,-78159.000000,23702.000000,67885.000000,1155115.000000,-2.000000,-770.000000
1721057701.381051,-3872.000000,-66088.000000,-95008.000000,25038.000000,33935.000000,1043158.000000,-7.000000,-943.000000
1721057701.381550,-4538.000000,-75284.000000,-109057.000000,25983.000000,26360.000000,932693.000000,47.000000,-770.000000
1721057701.382049,-7289.000000,-84738.000000,-124225.000000,26302.000000,22540.000000,832429.000000,159.000000,-711.000000
1721057701.382549,-3412.000000,-81829.000000,-132995.000000,26624.000000,29694.000000,753398.000000,78.000000,-764.000000
1721057701.383048,2769.000000,-92325.000000,-164041.000000,26673.000000,27509.000000,667289.000000,-42.000000,-762.000000
1721057701.383547,483.000000,-112090.000000,-193893.000000,26753.000000,30366.000000,581084.000000,97.000000,-705.000000
1721057701.384046,6776.000000,-128925.000000,-266711.000000,26716.000000,30315.000000,488252.000000,94.000000,-810.000000
1721057701.384545,13214.000000,-154683.000000,-334062.000000,27028.000000,35163.000000,411165.000000,2.000000,-930.000000
1721057701.385045,9372.000000,-182844.000000,-443658.000000,26803.000000,31221.000000,347168.000000,104.000000,-788.000000
1721057701.385544,7801.000000,-209699.000000,-564557.000000,27125.000000,33971.000000,309715.000000,46.000000,-798.000000
1721057701.386043,-1985.000000,-267201.000000,-725899.000000,26494.000000,10993.000000,280575.000000,65.000000,-726.000000
1721057701.386542,-16136.000000,-278399.000000,-808567.000000,28796.000000,-83875.000000,244185.000000,-139.000000,-802.000000
1721057701.387041,-10529.000000,-252669.000000,-833910.000000,31397.000000,-97867.000000,214959.000000,106.000000,-809.000000
1721057701.387541,-9237.000000,-214317.000000,-799041.000000,32139.000000,-103344.000000,196463.000000,67.000000,-794.000000
1721057701.388040,-9705.000000,-185741.000000,-646867.000000,32755.000000,-102502.000000,186960.000000,108.000000,-894.000000
1721057701.388539,-10929.000000,-122539.000000,-443912.000000,32475.000000,-102613.000000,173712.000000,-45.000000,-777.000000
1721057701.389038,-9942.000000,-40191.000000,-186730.000000,32312.000000,-95182.000000,167555.000000,-87.000000,-792.000000
1721057701.389537,-457.000000,33773.000000,21759.000000,31722.000000,-75091.000000,135585.000000,27.000000,-839.000000
1721057701.390037,6036.000000,96341.000000,248016.000000,31068.000000,-59886.000000,106057.000000,160.000000,-878.000000
1721057701.390536,9233.000000,154232.000000,453956.000000,30593.000000,-33984.000000,103320.000000,-59.000000,-844.000000
1721057701.391035,12463.000000,210852.000000,634096.000000,29633.000000,-13745.000000,97724.000000,-5.000000,-864.000000
1721057701.391534,21433.000000,270222.000000,808286.000000,28788.000000,-78.000000,76969.000000,20.000000,-754.000000
1721057701.392033,29616.000000,323648.000000,906272.000000,28266.000000,10231.000000,50032.000000,73.000000,-861.000000
1721057701.392533,30912.000000,332966.000000,922999.000000,27857.000000,15384.000000,36652.000000,105.000000,-968.000000
1721057701.393032,27199.000000,349836.000000,884605.000000,27602.000000,19523.000000,65535.000000,113.000000,-729.000000
1721057701.393531,28846.000000,357027.000000,776157.000000,27500.000000,12996.000000,21596.000000,-77.000000,-857.000000
1721057701.394030,22597.000000,317029.000000,663006.000000,27637.000000,15430.000000,18444.000000,-32.000000,-697.000000
1721057701.394529,26509.000000,294981.000000,572274.000000,27490.000000,15372.000000,21081.000000,69.000000,-663.000000
1721057701.395029,28612.000000,261610.000000,481252.000000,27619.000000,20267.000000,30207.000000,67.000000,-848.000000
1721057701.395528,29547.000000,244939.000000,423508.000000,27241.000000,14651.000000,12420.000000,-30.000000,-673.000000
1721057701.396027,40234.000000,227650.000000,368582.000000,27774.000000,47054.000000,2132.000000,-3.000000,-821.000000
1721057701.396526,58899.000000,222682.000000,330812.000000,25419.000000,145952.000000,-13481.000000,-20.000000,-786.000000
1721057701.397025,60182.000000,198951.000000,286766.000000,22697.000000,169399.000000,-24469.000000,-46.000000,-832.000000
1721057701.397525,62116.000000,173834.000000,241647.000000,21713.000000,181254.000000,-28033.000000,59.000000,-744.000000
1721057701.398024,58677.000000,158032.000000,210746.000000,20943.000000,175060.000000,-27084.000000,86.000000,-773.000000
1721057701.398523,53595.000000,139749.000000,180449.000000,21319.000000,165448.000000,-16254.000000,-34.000000,-746.000000
1721057701.399022,49929.000000,120024.000000,152394.000000,21625.000000,151726.000000,-13655.000000,5.000000,-824.000000
1721057701.399521,47580.000000,113685.000000,137746.000000,22235.000000,134867.000000,-25355.000000,56.000000,-768.000000
1721057701.400021,45234.000000,100854.000000,117917.000000,23148.000000,123495.000000,-27096.000000,87.000000,-800.000000
1721057701.400520,42315.000000,103019.000000,116435.000000,23729.000000,105315.000000,-46444.000000,62.000000,-845.000000
1721057701.401019,37333.000000,95419.000000,104690.000000,25009.000000,78744.000000,-60362.000000,106.000000,-705.000000
1721057701.401518,34284.000000,83253.000000,87783.000000,26025.000000,72123.000000,-62915.000000,-28.000000,-829.000000
1721057701.402017,28643.000000,68411.000000,66614.000000,26351.000000,61226.000000,-71264.000000,49.000000,-798.000000
1721057701.402517,28938.000000,66004.000000,59409.000000,26535.000000,61024.000000,-77901.000000,33.000000,-724.000000
1721057701.403016,22625.000000,49142.000000,38659.000000,26690.000000,52786.000000,-78772.000000,73.000000,-813.000000
1721057701.403515,19375.000000,42137.000000,29377.000000,26985.000000,51120.000000,-86958.000000,-12.000000,-871.000000
1721057701.404014,22227.000000,39366.000000,20382.000000,26901.000000,44158.000000,-76497.000000,15.000000,-716.000000
1721057701.404513,18318.000000,32385.000000,13650.000000,27014.000000,42425.000000,-67746.000000,-59.000000,-858.000000
1721057701.405013,15690.000000,29188.000000,10797.000000,26898.000000,39051.000000,-59553.000000,126.000000,-842.000000
1721057701.405512,13360.000000,23303.000000,5630.000000,27200.000000,41819.000000,-73027.000000,52.000000,-615.000000
1721057701.406011,10925.000000,22657.000000,6631.000000,26731.000000,27146.000000,-79683.000000,14.000000,-870.000000
1721057701.406510,-7633.000000,16044.000000,2445.000000,28740.000000,-68884.000000,-74137.000000,62.000000,-782.000000
1721057701.407009,-11034.000000,9936.000000,-5029.000000,31587.000000,-95783.000000,-53508.000000,70.000000,-845.000000
1721057701.407509,-15460.000000,921.000000,-14039.000000,32242.000000,-111489.000000,-52345.000000,102.000000,-700.000000
1721057701.408008,-10932.000000,6074.000000,-11767.000000,32980.000000,-108933.000000,-46383.000000,-4.000000,-806.000000
1721057701.408507,-9640.000000,890.000000,-18896.000000,32665.000000,-103916.000000,-51058.000000,38.000000,-595.000000
1721057701.409006,-6580.000000,3141.000000,-16928.000000,32570.000000,-93297.000000,-44675.000000,98.000000,-787.000000
1721057701.409505,-1425.000000,1067.000000,-23402.000000,31958.000000,-77752.000000,-43485.000000,-3.000000,-910.000000
1721057701.410005,-4906.000000,-9251.000000,-33200.000000,31323.000000,-74841.000000,-71527.000000,178.000000,-721.000000
1721057701.410504,-5936.000000,-11087.000000,-34001.000000,30787.000000,-57022.000000,-69371.000000,-6.000000,-730.000000
1721057701.411003,-2487.000000,-15026.000000,-37853.000000,29794.000000,-35108.000000,-72430.000000,101.000000,-929.000000
1721057701.411502,-2787.000000,-12923.000000,-31863.000000,28831.000000,-21909.000000,-63293.000000,-22.000000,-710.000000
1721057701.412001,772.000000,-6251.000000,-23228.000000,28400.000000,-10883.000000,-52740.000000,86.000000,-886.000000
1721057701.412501,6333.000000,-2996.000000,-18704.000000,28040.000000,-6502.000000,-55417.000000,51.000000,-846.000000
1721057701.413000,6863.000000,-5045.000000,-19777.000000,27904.000000,-1468.000000,-51670.000000,1.000000,-879.000000
1721057701.413499,6549.000000,-5449.000000,-21375.000000,27732.000000,-2716.000000,-53266.000000,128.000000,-870.000000
1721057701.413998,3466.000000,-14350.000000,-31915.000000,27740.000000,-4629.000000,-60564.000000,-9.000000,-803.000000
1721057701.414497,-1095.000000,-16918.000000,-35733.000000,27477.000000,-10028.000000,-55460.000000,-2.000000,-874.000000
1721057701.414997,-584.000000,-15063.000000,-35697.000000,27676.000000,-7002.000000,-58527.000000,94.000000,-650.000000
1721057701.415496,-3351.000000,-15148.000000,-33962.000000,27220.000000,-8811.000000,-61321.000000,67.000000,-802.000000
1721057701.415995,4413.000000,-9014.000000,-29410.000000,27939.000000,12848.000000,-72362.000000,-7.000000,-920.000000
1721057701.416494,17622.000000,-10780.000000,-28548.000000,25765.000000,110253.000000,-65784.000000,11.000000,-818.000000
1721057701.416993,22004.000000,-9818.000000,-26173.000000,22863.000000,134205.000000,-81938.000000,25.000000,-713.000000
1721057701.417493,25368.000000,-13948.000000,-30058.000000,21960.000000,139721.000000,-88773.000000,36.000000,-739.000000
1721057701.417992,21660.000000,-14496.000000,-27072.000000,21017.000000,140432.000000,-87167.000000,-28.000000,-683.000000
1721057701.418491,21659.000000,-9252.000000,-21206.000000,21353.000000,133406.000000,-83317.000000,102.000000,-775.000000
1721057701.418990,24259.000000,-4101.000000,-17089.000000,21418.000000,129494.000000,-106159.000000,11.000000,-854.000000
1721057701.419489,17928.000000,-10768.000000,-24399.000000,22319.000000,107041.000000,-124049.000000,11.000000,-939.000000
1721057701.419989,8064.000000,-21184.000000,-35598.000000,22997.000000,92316.000000,-138448.000000,134.000000,-490.000000
1721057701.420488,-4044.000000,-31296.000000,-45981.000000,23482.000000,61468.000000,-143566.000000,49.000000,-751.000000
1721057701.420987,-12181.000000,-33827.000000,-48720.000000,24742.000000,24057.000000,-181696.000000,5.000000,-660.000000
1721057701.421486,-16842.000000,-39353.000000,-53612.000000,25881.000000,13965.000000,-185687.000000,8.000000,-899.000000
1721057701.421985,-20673.000000,-40677.000000,-53267.000000,26189.000000,6399.000000,-170483.000000,7.000000,-768.000000
1721057701.422485,-17252.000000,-34576.000000,-46613.000000,26688.000000,8210.000000,-184218.000000,-7.000000,-795.000000
1721057701.422984,-14082.000000,-30770.000000,-41105.000000,26658.000000,8977.000000,-203977.000000,81.000000,-777.000000
