Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054283.57110,4800.000000,2889.000000,1548.000000,26534.000000,25080.000000,1331.000000,-86.000000,-734.000000
1721054283.57609,3835.000000,2705.000000,1474.000000,26481.000000,26779.000000,1474.000000,-93.000000,-756.000000
1721054283.58109,4909.000000,2841.000000,1640.000000,26824.000000,21562.000000,1605.000000,-14.000000,-785.000000
1721054283.58608,3078.000000,2762.000000,1708.000000,26580.000000,25095.000000,1772.000000,-223.000000,-694.000000
1721054283.59107,5164.000000,2767.000000,1512.000000,26810.000000,17212.000000,1856.000000,-108.000000,-678.000000
1721054283.59606,-10865.000000,1909.000000,1284.000000,26668.000000,27291.000000,1752.000000,-30.000000,-765.000000
1721054283.60105,-24299.000000,1108.000000,1469.000000,26790.000000,-49813.000000,1565.000000,-61.000000,-597.000000
1721054283.60605,-24164.000000,1172.000000,1596.000000,29797.000000,-114489.000000,1856.000000,-13.000000,-723.000000
1721054283.61104,-25404.000000,898.000000,1539.000000,31132.000000,-115159.000000,1876.000000,51.000000,-745.000000
1721054283.61603,-21645.000000,1009.000000,1613.000000,31986.000000,-128026.000000,1850.000000,-156.000000,-587.000000
1721054283.62102,-20930.000000,1089.000000,1517.000000,32233.000000,-116526.000000,2004.000000,-61.000000,-698.000000
1721054283.62601,-17033.000000,1167.000000,1088.000000,31988.000000,-114388.000000,1965.000000,-71.000000,-735.000000
1721054283.63101,-14301.000000,1165.000000,1041.000000,31611.000000,-98552.000000,2096.000000,-109.000000,-676.000000
1721054283.63600,-11987.000000,1084.000000,858.000000,31276.000000,-85232.000000,1935.000000,-100.000000,-775.000000
1721054283.64099,-7272.000000,1011.000000,450.000000,30742.000000,-74672.000000,2135.000000,-98.000000,-635.000000
1721054283.64598,-4548.000000,925.000000,236.000000,30100.000000,-48881.000000,2041.000000,1.000000,-658.000000
1721054283.65097,-3543.000000,990.000000,-27.000000,29137.000000,-29264.000000,1795.000000,46.000000,-837.000000
1721054283.65597,-3048.000000,623.000000,-208.000000,28504.000000,-22373.000000,1683.000000,-33.000000,-723.000000
1721054283.66096,-3480.000000,416.000000,-295.000000,28082.000000,-17233.000000,1436.000000,101.000000,-761.000000
1721054283.66595,-2782.000000,424.000000,-428.000000,27890.000000,-17653.000000,1256.000000,37.000000,-713.000000
1721054283.67094,-3533.000000,125.000000,-685.000000,27722.000000,-12953.000000,1132.000000,46.000000,-719.000000
1721054283.67593,-2616.000000,167.000000,-720.000000,27524.000000,-14776.000000,916.000000,-77.000000,-717.000000
1721054283.68093,-3369.000000,180.000000,-743.000000,27397.000000,-9498.000000,833.000000,-60.000000,-692.000000
1721054283.68592,-2091.000000,145.000000,-967.000000,27554.000000,-12841.000000,560.000000,-127.000000,-789.000000
1721054283.69091,-4112.000000,-183.000000,-887.000000,27087.000000,-5342.000000,386.000000,-141.000000,-790.000000
1721054283.69590,11738.000000,1071.000000,-771.000000,27637.000000,-14328.000000,365.000000,-55.000000,-674.000000
1721054283.70089,23561.000000,1553.000000,-1090.000000,27490.000000,65564.000000,584.000000,4.000000,-691.000000
1721054283.70589,24066.000000,1242.000000,-1209.000000,24053.000000,129782.000000,420.000000,-25.000000,-717.000000
1721054283.71088,26160.000000,1211.000000,-1495.000000,22788.000000,131546.000000,216.000000,-29.000000,-834.000000
1721054283.71587,23012.000000,650.000000,-1759.000000,21887.000000,143169.000000,119.000000,-43.000000,-831.000000
1721054283.72086,21779.000000,387.000000,-2046.000000,21830.000000,130672.000000,-19.000000,45.000000,-723.000000
1721054283.72585,17842.000000,-103.000000,-2162.000000,21986.000000,126756.000000,-105.000000,-113.000000,-796.000000
1721054283.73085,14433.000000,-462.000000,-2500.000000,22118.000000,110567.000000,-355.000000,-65.000000,-669.000000
1721054283.73584,12038.000000,-525.000000,-2496.000000,22927.000000,96371.000000,-746.000000,-14.000000,-755.000000
1721054283.74083,5344.000000,-1148.000000,-2547.000000,23308.000000,85023.000000,-922.000000,-62.000000,-784.000000
1721054283.74582,1899.000000,-1091.000000,-2552.000000,24069.000000,51397.000000,-1328.000000,-49.000000,-674.000000
1721054283.75081,1678.000000,-1093.000000,-2380.000000,25207.000000,31975.000000,-1484.000000,-149.000000,-778.000000
1721054283.75581,1131.000000,-1130.000000,-2419.000000,25933.000000,29514.000000,-1232.000000,-185.000000,-664.000000
1721054283.76080,1553.000000,-1130.000000,-2491.000000,26265.000000,25134.000000,-1546.000000,-100.000000,-722.000000
1721054283.76579,642.000000,-1183.000000,-2321.000000,26373.000000,26002.000000,-1652.000000,-73.000000,-693.000000
1721054283.77078,1279.000000,-1090.000000,-2308.000000,26510.000000,21042.000000,-1516.000000,-82.000000,-677.000000
1721054283.77577,96.000000,-1126.000000,-2279.000000,26543.000000,23061.000000,-1741.000000,-94.000000,-708.000000
1721054283.78077,1175.000000,-984.000000,-2341.000000,26697.000000,17301.000000,-1833.000000,-96.000000,-776.000000
1721054283.78576,-639.000000,-1131.000000,-2370.000000,26631.000000,21364.000000,-1769.000000,-59.000000,-698.000000
1721054283.79075,1896.000000,-997.000000,-2234.000000,26804.000000,13005.000000,-1760.000000,-58.000000,-730.000000
1721054283.79574,-13227.000000,-2172.000000,-2537.000000,26604.000000,24228.000000,-1731.000000,-55.000000,-796.000000
1721054283.80073,-27766.000000,-2547.000000,-2064.000000,26591.000000,-46764.000000,-2196.000000,-142.000000,-698.000000
1721054283.80573,-27574.000000,-2494.000000,-2016.000000,29684.000000,-117667.000000,-1952.000000,73.000000,-696.000000
1721054283.81072,-29019.000000,-2363.000000,-2046.000000,31042.000000,-118045.000000,-1887.000000,-118.000000,-861.000000
1721054283.81571,-24945.000000,-2193.000000,-1811.000000,31909.000000,-131601.000000,-1724.000000,-32.000000,-825.000000
1721054283.82070,-23994.000000,-2009.000000,-1629.000000,32114.000000,-120274.000000,-1688.000000,-84.000000,-671.000000
1721054283.82569,-20022.000000,-1563.000000,-1408.000000,31980.000000,-117750.000000,-1634.000000,-151.000000,-779.000000
1721054283.83069,-16714.000000,-1149.000000,-1334.000000,31782.000000,-102277.000000,-1470.000000,-116.000000,-885.000000
1721054283.83568,-14250.000000,-907.000000,-1116.000000,31226.000000,-87974.000000,-1395.000000,-182.000000,-778.000000
1721054283.84067,-9174.000000,-424.000000,-1055.000000,30723.000000,-77099.000000,-1176.000000,-36.000000,-773.000000
1721054283.84566,-6005.000000,2.000000,-906.000000,30118.000000,-51877.000000,-793.000000,37.000000,-700.000000
1721054283.85065,-4948.000000,-142.000000,-946.000000,29226.000000,-31319.000000,-740.000000,-91.000000,-706.000000
1721054283.85565,-3853.000000,-201.000000,-954.000000,28572.000000,-23861.000000,-520.000000,-127.000000,-876.000000
1721054283.86064,-4211.000000,-129.000000,-1013.000000,28136.000000,-17775.000000,-453.000000,-152.000000,-659.000000
1721054283.86563,-3464.000000,-53.000000,-874.000000,28004.000000,-18510.000000,-432.000000,75.000000,-763.000000
1721054283.87062,-3921.000000,-163.000000,-1093.000000,27733.000000,-13365.000000,-466.000000,-100.000000,-696.000000
1721054283.87561,-2855.000000,44.000000,-963.000000,27521.000000,-15143.000000,-396.000000,-89.000000,-797.000000
1721054283.88061,-3801.000000,-262.000000,-1038.000000,27457.000000,-9546.000000,-450.000000,-61.000000,-771.000000
1721054283.88560,-2234.000000,-62.000000,-1011.000000,27443.000000,-13333.000000,-369.000000,-66.000000,-677.000000
1721054283.89059,-4238.000000,-73.000000,-1030.000000,27332.000000,-4994.000000,-217.000000,-75.000000,-627.000000
1721054283.89558,10394.000000,1029.000000,-804.000000,27375.000000,-15750.000000,-253.000000,-52.000000,-684.000000
1721054283.90057,23658.000000,1576.000000,-915.000000,27382.000000,58113.000000,233.000000,-127.000000,-752.000000
1721054283.90557,24182.000000,1655.000000,-888.000000,24241.000000,129195.000000,217.000000,-34.000000,-801.000000
1721054283.91056,26786.000000,1764.000000,-977.000000,22630.000000,130786.000000,12.000000,-104.000000,-764.000000
1721054283.91555,24032.000000,1516.000000,-1113.000000,21934.000000,143811.000000,-28.000000,-136.000000,-754.000000
1721054283.92054,22918.000000,1552.000000,-851.000000,21738.000000,132146.000000,50.000000,-136.000000,-772.000000
1721054283.92553,19328.000000,1265.000000,-1063.000000,21991.000000,127906.000000,-35.000000,-80.000000,-867.000000
1721054283.93053,16050.000000,1188.000000,-1075.000000,22093.000000,112905.000000,-13.000000,-57.000000,-750.000000
1721054283.93552,13690.000000,892.000000,-1158.000000,22863.000000,98108.000000,-133.000000,0.000000,-747.000000
1721054283.94051,6991.000000,202.000000,-1229.000000,23314.000000,87635.000000,-294.000000,-111.000000,-824.000000
1721054283.94550,2946.000000,-13.000000,-1264.000000,23981.000000,54961.000000,-460.000000,-98.000000,-838.000000
1721054283.95049,2751.000000,-157.000000,-1430.000000,25116.000000,33290.000000,-345.000000,-40.000000,-878.000000
1721054283.95549,2060.000000,-313.000000,-1400.000000,25823.000000,30968.000000,-400.000000,-262.000000,-749.000000
1721054283.96048,2449.000000,-157.000000,-1221.000000,26239.000000,26085.000000,-574.000000,-225.000000,-863.000000
1721054283.96547,1416.000000,-302.000000,-1404.000000,26420.000000,27431.000000,-608.000000,-11.000000,-732.000000
1721054283.97046,2134.000000,33.000000,-1434.000000,26573.000000,22190.000000,-776.000000,-42.000000,-653.000000
1721054283.97545,1071.000000,-163.000000,-1193.000000,26673.000000,24520.000000,-782.000000,66.000000,-774.000000
1721054283.98045,2177.000000,-93.000000,-1114.000000,26844.000000,18808.000000,-813.000000,109.000000,-580.000000
1721054283.98544,518.000000,230.000000,-999.000000,26695.000000,22842.000000,-940.000000,-5.000000,-650.000000
1721054283.99043,3184.000000,356.000000,-833.000000,26755.000000,14240.000000,-865.000000,-113.000000,-708.000000
1721054283.99542,-10321.000000,-618.000000,-1096.000000,26768.000000,26054.000000,-794.000000,-147.000000,-907.000000
1721054283.100041,-26294.000000,-1266.000000,-959.000000,26526.000000,-38058.000000,-980.000000,-5.000000,-594.000000
1721054283.100541,-26446.000000,-1349.000000,-829.000000,29348.000000,-115254.000000,-827.000000,2.000000,-839.000000
1721054283.101040,-28023.000000,-1496.000000,-970.000000,31123.000000,-116109.000000,-738.000000,-26.000000,-682.000000
1721054283.101539,-24324.000000,-1260.000000,-934.000000,31778.000000,-130468.000000,-675.000000,-34.000000,-729.000000
1721054283.102038,-23494.000000,-1467.000000,-1043.000000,32221.000000,-120176.000000,-623.000000,-74.000000,-640.000000
1721054283.102537,-20020.000000,-1207.000000,-1183.000000,31989.000000,-117476.000000,-682.000000,-73.000000,-804.000000
1721054283.103037,-16878.000000,-1112.000000,-1186.000000,31770.000000,-103322.000000,-656.000000,-100.000000,-818.000000
1721054283.103536,-14429.000000,-789.000000,-1075.000000,31342.000000,-88716.000000,-733.000000,-13.000000,-683.000000
1721054283.104035,-9500.000000,-515.000000,-1069.000000,30848.000000,-78313.000000,-843.000000,11.000000,-791.000000
1721054283.104534,-6120.000000,-348.000000,-1205.000000,30220.000000,-53995.000000,-827.000000,64.000000,-804.000000
1721054283.105033,-4702.000000,-86.000000,-1038.000000,29227.000000,-32245.000000,-998.000000,-179.000000,-926.000000
1721054283.105533,-3418.000000,217.000000,-926.000000,28465.000000,-24739.000000,-1021.000000,-115.000000,-786.000000
1721054283.106032,-3978.000000,95.000000,-879.000000,28027.000000,-17996.000000,-852.000000,-83.000000,-769.000000
1721054283.106531,-2786.000000,304.000000,-713.000000,27894.000000,-18851.000000,-731.000000,-10.000000,-696.000000
1721054283.107030,-3169.000000,432.000000,-694.000000,27740.000000,-13340.000000,-462.000000,-48.000000,-628.000000
1721054283.107529,-2278.000000,271.000000,-642.000000,27560.000000,-15396.000000,-320.000000,-67.000000,-745.000000
1721054283.108029,-3185.000000,239.000000,-674.000000,27484.000000,-9410.000000,-204.000000,68.000000,-780.000000
1721054283.108528,-1659.000000,220.000000,-786.000000,27509.000000,-13490.000000,-141.000000,-61.000000,-822.000000
1721054283.109027,-4026.000000,140.000000,-814.000000,27356.000000,-4873.000000,-72.000000,-80.000000,-710.000000
1721054283.109526,9315.000000,1127.000000,-660.000000,27367.000000,-16207.000000,-21.000000,-26.000000,-650.000000
1721054283.110025,23493.000000,1636.000000,-891.000000,27519.000000,50913.000000,325.000000,-90.000000,-866.000000
1721054283.110525,24120.000000,1513.000000,-1046.000000,24434.000000,127685.000000,264.000000,-115.000000,-699.000000
1721054283.111024,26812.000000,1646.000000,-1106.000000,22870.000000,130122.000000,175.000000,-8.000000,-882.000000
1721054283.111523,23945.000000,1296.000000,-1239.000000,22158.000000,143530.000000,111.000000,-27.000000,-742.000000
1721054283.112022,22635.000000,1189.000000,-1195.000000,21698.000000,132697.000000,138.000000,-205.000000,-915.000000
1721054283.112521,19485.000000,1006.000000,-1151.000000,21973.000000,128025.000000,28.000000,-42.000000,-815.000000
1721054283.113021,16028.000000,1016.000000,-973.000000,22133.000000,114319.000000,-98.000000,-141.000000,-686.000000
1721054283.113520,14005.000000,930.000000,-731.000000,22817.000000,98857.000000,25.000000,-67.000000,-742.000000
1721054283.114019,7692.000000,776.000000,-720.000000,23292.000000,89093.000000,-174.000000,59.000000,-692.000000
1721054283.114518,3626.000000,720.000000,-522.000000,23905.000000,57815.000000,-207.000000,-53.000000,-723.000000
1721054283.115017,3664.000000,882.000000,-377.000000,25206.000000,34428.000000,60.000000,4.000000,-665.000000
1721054283.115517,3101.000000,791.000000,-285.000000,25747.000000,32230.000000,101.000000,-48.000000,-770.000000
1721054283.116016,3766.000000,1119.000000,-208.000000,26190.000000,27256.000000,26.000000,-121.000000,-915.000000
1721054283.116515,2894.000000,1151.000000,1.000000,26385.000000,28868.000000,369.000000,-53.000000,-780.000000
1721054283.117014,3444.000000,1346.000000,86.000000,26509.000000,23544.000000,467.000000,-112.000000,-731.000000
1721054283.117513,2369.000000,1174.000000,35.000000,26536.000000,25913.000000,546.000000,-88.000000,-751.000000
1721054283.118013,3057.000000,1023.000000,-57.000000,26733.000000,19832.000000,643.000000,-110.000000,-717.000000
1721054283.118512,1458.000000,1022.000000,-128.000000,26738.000000,23849.000000,546.000000,4.000000,-755.000000
1721054283.119011,3915.000000,1047.000000,-14.000000,26875.000000,15191.000000,466.000000,-113.000000,-859.000000
1721054283.119510,-7882.000000,289.000000,-355.000000,26916.000000,26780.000000,426.000000,-91.000000,-862.000000
1721054283.120009,-25132.000000,-485.000000,-29.000000,26451.000000,-30259.000000,-21.000000,-96.000000,-905.000000
1721054283.120509,-25120.000000,-323.000000,222.000000,29238.000000,-112933.000000,-122.000000,-69.000000,-974.000000
1721054283.121008,-26764.000000,-156.000000,537.000000,31064.000000,-114872.000000,-120.000000,-115.000000,-686.000000
1721054283.121507,-23127.000000,146.000000,508.000000,31790.000000,-128936.000000,169.000000,-32.000000,-821.000000
1721054283.122006,-21769.000000,332.000000,679.000000,32131.000000,-119697.000000,254.000000,-23.000000,-859.000000
1721054283.122505,-18487.000000,685.000000,634.000000,31953.000000,-115919.000000,578.000000,-104.000000,-642.000000
1721054283.123005,-14790.000000,664.000000,770.000000,31867.000000,-103006.000000,660.000000,-65.000000,-815.000000
1721054283.123504,-12331.000000,1218.000000,840.000000,31314.000000,-87402.000000,694.000000,-55.000000,-796.000000
1721054283.124003,-7845.000000,1501.000000,957.000000,30787.000000,-77220.000000,1031.000000,-36.000000,-676.000000
1721054283.124502,-4175.000000,1688.000000,921.000000,30171.000000,-53946.000000,1157.000000,-104.000000,-796.000000
1721054283.125001,-3200.000000,1636.000000,701.000000,29286.000000,-31140.000000,1238.000000,32.000000,-722.000000
1721054283.125501,-2009.000000,1623.000000,716.000000,28719.000000,-23385.000000,1225.000000,-169.000000,-678.000000
1721054283.126000,-2588.000000,1436.000000,657.000000,28084.000000,-16463.000000,1291.000000,-105.000000,-741.000000
1721054283.126499,-1752.000000,1543.000000,538.000000,27947.000000,-17402.000000,1412.000000,-20.000000,-752.000000
1721054283.126998,-2467.000000,1334.000000,378.000000,27717.000000,-11994.000000,1523.000000,-73.000000,-768.000000
1721054283.127497,-1502.000000,1310.000000,268.000000,27613.000000,-14197.000000,1388.000000,-20.000000,-770.000000
1721054283.127997,-2578.000000,1107.000000,83.000000,27573.000000,-8298.000000,1425.000000,-73.000000,-739.000000
1721054283.128496,-1105.000000,979.000000,27.000000,27437.000000,-12425.000000,1301.000000,28.000000,-666.000000
1721054283.128995,-3546.000000,745.000000,-266.000000,27449.000000,-4047.000000,1196.000000,94.000000,-724.000000
1721054283.129494,8344.000000,1581.000000,110.000000,27322.000000,-15561.000000,928.000000,-139.000000,-825.000000
1721054283.129993,23757.000000,2403.000000,-147.000000,27569.000000,43984.000000,1123.000000,-218.000000,-807.000000
1721054283.130493,24595.000000,2172.000000,-462.000000,24759.000000,126689.000000,967.000000,72.000000,-636.000000
1721054283.130992,27316.000000,2179.000000,-462.000000,22743.000000,130193.000000,576.000000,-117.000000,-721.000000
1721054283.131491,24805.000000,1980.000000,-567.000000,22123.000000,143807.000000,410.000000,-158.000000,-921.000000
1721054283.131990,23452.000000,1988.000000,-347.000000,21738.000000,134110.000000,162.000000,18.000000,-671.000000
1721054283.132489,20352.000000,1695.000000,-591.000000,22023.000000,128903.000000,176.000000,-61.000000,-679.000000
1721054283.132989,16759.000000,1469.000000,-561.000000,22127.000000,116158.000000,227.000000,-89.000000,-806.000000
1721054283.133488,14583.000000,1195.000000,-750.000000,22808.000000,99551.000000,199.000000,-43.000000,-676.000000
1721054283.133987,8306.000000,634.000000,-725.000000,23322.000000,90770.000000,187.000000,36.000000,-707.000000
1721054283.134486,3565.000000,273.000000,-958.000000,23744.000000,61197.000000,-16.000000,-125.000000,-771.000000
1721054283.134985,3162.000000,45.000000,-1112.000000,25056.000000,34681.000000,106.000000,-59.000000,-753.000000
1721054283.135485,2397.000000,-179.000000,-1197.000000,25822.000000,32039.000000,124.000000,-66.000000,-571.000000
1721054283.135984,2622.000000,-216.000000,-1156.000000,26102.000000,26368.000000,36.000000,-78.000000,-822.000000
1721054283.136483,1664.000000,118.000000,-1196.000000,26442.000000,28066.000000,-155.000000,2.000000,-659.000000
1721054283.136982,2349.000000,-17.000000,-1113.000000,26476.000000,22498.000000,-239.000000,-124.000000,-698.000000
1721054283.137481,1519.000000,-12.000000,-1164.000000,26648.000000,24737.000000,-258.000000,123.000000,-592.000000
1721054283.137981,2354.000000,309.000000,-827.000000,26690.000000,19076.000000,-393.000000,54.000000,-648.000000
1721054283.138480,898.000000,298.000000,-576.000000,26825.000000,23186.000000,-493.000000,-98.000000,-729.000000
1721054283.138979,3632.000000,738.000000,-540.000000,26647.000000,14871.000000,-555.000000,-6.000000,-685.000000
1721054283.139478,-6970.000000,-73.000000,-760.000000,26907.000000,25961.000000,-304.000000,41.000000,-704.000000
1721054283.139977,-25017.000000,-915.000000,-502.000000,26376.000000,-23475.000000,-531.000000,-53.000000,-739.000000
1721054283.140477,-25786.000000,-830.000000,-353.000000,29083.000000,-111028.000000,-276.000000,-3.000000,-667.000000
1721054283.140976,-27595.000000,-990.000000,-434.000000,31070.000000,-115173.000000,211.000000,30.000000,-572.000000
1721054283.141475,-24342.000000,-984.000000,-443.000000,31789.000000,-129146.000000,105.000000,29.000000,-583.000000
1721054283.141974,-22931.000000,-885.000000,-629.000000,32253.000000,-121422.000000,409.000000,120.000000,-832.000000
1721054283.142473,-19995.000000,-719.000000,-653.000000,32024.000000,-117371.000000,360.000000,-218.000000,-832.000000
1721054283.142973,-16362.000000,-675.000000,-761.000000,31859.000000,-105699.000000,362.000000,46.000000,-715.000000
1721054283.143472,-14456.000000,-704.000000,-883.000000,31465.000000,-89234.000000,404.000000,10.000000,-761.000000
1721054283.143971,-10024.000000,-355.000000,-820.000000,30839.000000,-80376.000000,309.000000,-52.000000,-744.000000
1721054283.144470,-5931.000000,-34.000000,-703.000000,30495.000000,-58537.000000,204.000000,-60.000000,-729.000000
1721054283.144969,-5128.000000,-136.000000,-1001.000000,29534.000000,-33219.000000,257.000000,-92.000000,-716.000000
1721054283.145469,-3695.000000,7.000000,-1006.000000,28658.000000,-25759.000000,192.000000,-19.000000,-779.000000
1721054283.145968,-4395.000000,-198.000000,-1096.000000,28145.000000,-18117.000000,50.000000,-93.000000,-856.000000
1721054283.146467,-3256.000000,-119.000000,-1095.000000,27887.000000,-19485.000000,15.000000,-28.000000,-751.000000
1721054283.146966,-3988.000000,-162.000000,-1155.000000,27847.000000,-13924.000000,-33.000000,2.000000,-726.000000
1721054283.147465,-2581.000000,34.000000,-929.000000,27635.000000,-15828.000000,-76.000000,-151.000000,-830.000000
1721054283.147965,-3505.000000,63.000000,-946.000000,27481.000000,-10023.000000,-50.000000,-133.000000,-785.000000
1721054283.148464,-1944.000000,-7.000000,-917.000000,27329.000000,-13790.000000,-434.000000,37.000000,-860.000000
1721054283.148963,-4089.000000,63.000000,-943.000000,27483.000000,-5224.000000,-425.000000,-13.000000,-727.000000
1721054283.149462,6515.000000,920.000000,-668.000000,27265.000000,-16230.000000,-481.000000,-118.000000,-757.000000
1721054283.149961,22946.000000,1940.000000,-683.000000,27786.000000,35499.000000,-262.000000,-37.000000,-738.000000
1721054283.150461,24038.000000,1775.000000,-737.000000,25068.000000,123474.000000,-203.000000,-10.000000,-648.000000
1721054283.150960,26879.000000,1841.000000,-800.000000,22869.000000,129320.000000,-288.000000,0.000000,-682.000000
1721054283.151459,24586.000000,1574.000000,-984.000000,22041.000000,142701.000000,-631.000000,-240.000000,-758.000000
1721054283.151958,23000.000000,1686.000000,-953.000000,21708.000000,134388.000000,-793.000000,-93.000000,-748.000000
1721054283.152457,20032.000000,1297.000000,-1054.000000,21928.000000,128346.000000,-683.000000,-42.000000,-652.000000
1721054283.152957,16127.000000,1020.000000,-1022.000000,22158.000000,116910.000000,-833.000000,-119.000000,-740.000000
1721054283.153456,14224.000000,670.000000,-1212.000000,22807.000000,99388.000000,-849.000000,-73.000000,-792.000000
1721054283.153955,8601.000000,149.000000,-1152.000000,23092.000000,91434.000000,-905.000000,44.000000,-655.000000
1721054283.154454,3242.000000,182.000000,-1261.000000,23664.000000,64402.000000,-943.000000,41.000000,-735.000000
1721054283.154953,3042.000000,-177.000000,-1369.000000,25051.000000,35441.000000,-956.000000,-39.000000,-709.000000
1721054283.155453,1812.000000,-218.000000,-1357.000000,25795.000000,32268.000000,-863.000000,-30.000000,-693.000000
1721054283.155952,2102.000000,-255.000000,-1460.000000,26167.000000,26402.000000,-783.000000,80.000000,-773.000000
1721054283.156451,925.000000,-804.000000,-1745.000000,26440.000000,28119.000000,-645.000000,-90.000000,-736.000000
1721054283.156950,1410.000000,-727.000000,-1955.000000,26362.000000,22371.000000,-773.000000,-111.000000,-750.000000
1721054283.157449,94.000000,-1086.000000,-2128.000000,26530.000000,24148.000000,-693.000000,-147.000000,-663.000000
1721054283.157949,890.000000,-1129.000000,-2152.000000,26579.000000,18582.000000,-757.000000,-115.000000,-832.000000
1721054283.158448,-739.000000,-1310.000000,-2397.000000,26713.000000,21927.000000,-824.000000,-60.000000,-776.000000
1721054283.158947,1410.000000,-1101.000000,-2112.000000,26777.000000,14096.000000,-1157.000000,-154.000000,-854.000000
1721054283.159446,-7544.000000,-1959.000000,-2482.000000,26898.000000,23975.000000,-1113.000000,89.000000,-730.000000
1721054283.159945,-26513.000000,-2752.000000,-2266.000000,26389.000000,-18457.000000,-1719.000000,-46.000000,-712.000000
1721054283.160445,-27589.000000,-2451.000000,-2042.000000,28839.000000,-109944.000000,-1780.000000,-176.000000,-756.000000
1721054283.160944,-29453.000000,-2588.000000,-2055.000000,31118.000000,-116642.000000,-1590.000000,-21.000000,-745.000000
1721054283.161443,-26040.000000,-2265.000000,-1753.000000,31666.000000,-129872.000000,-1633.000000,-157.000000,-802.000000
1721054283.161942,-24510.000000,-2239.000000,-1923.000000,32199.000000,-123507.000000,-1398.000000,81.000000,-691.000000
1721054283.162441,-21642.000000,-1986.000000,-1879.000000,31982.000000,-118468.000000,-1384.000000,-50.000000,-712.000000
1721054283.162941,-17725.000000,-1658.000000,-1725.000000,31977.000000,-108111.000000,-1299.000000,-84.000000,-729.000000
1721054283.163440,-15329.000000,-1483.000000,-1551.000000,31323.000000,-90935.000000,-1211.000000,-33.000000,-640.000000
1721054283.163939,-11026.000000,-1056.000000,-1437.000000,30972.000000,-81885.000000,-1185.000000,102.000000,-677.000000
1721054283.164438,-6334.000000,-533.000000,-1228.000000,30407.000000,-61453.000000,-1298.000000,33.000000,-870.000000
1721054283.164937,-5007.000000,-38.000000,-996.000000,29601.000000,-34648.000000,-1080.000000,-77.000000,-804.000000
1721054283.165437,-3588.000000,359.000000,-780.000000,28780.000000,-26260.000000,-936.000000,-75.000000,-778.000000
1721054283.165936,-3776.000000,425.000000,-776.000000,28120.000000,-18240.000000,-913.000000,-97.000000,-681.000000
1721054283.166435,-2617.000000,808.000000,-349.000000,27894.000000,-19352.000000,-873.000000,94.000000,-745.000000
1721054283.166934,-2964.000000,855.000000,-407.000000,27758.000000,-13562.000000,-495.000000,28.000000,-671.000000
1721054283.167433,-1840.000000,936.000000,-23.000000,27709.000000,-15182.000000,-323.000000,4.000000,-670.000000
1721054283.167933,-2341.000000,1055.000000,17.000000,27552.000000,-9548.000000,-231.000000,-40.000000,-784.000000
1721054283.168432,-805.000000,1177.000000,129.000000,27389.000000,-12840.000000,-40.000000,-69.000000,-759.000000
1721054283.168931,-2886.000000,1242.000000,249.000000,27390.000000,-4754.000000,36.000000,-94.000000,-700.000000
1721054283.169430,6420.000000,2160.000000,582.000000,27217.000000,-14651.000000,240.000000,-103.000000,-725.000000
1721054283.169929,23740.000000,3408.000000,622.000000,27771.000000,29753.000000,837.000000,57.000000,-637.000000
1721054283.170429,25554.000000,3444.000000,590.000000,25235.000000,121814.000000,667.000000,43.000000,-786.000000
1721054283.170928,28701.000000,3757.000000,973.000000,22902.000000,130532.000000,683.000000,-34.000000,-775.000000
1721054283.171427,26892.000000,3654.000000,1142.000000,22208.000000,143823.000000,906.000000,-110.000000,-792.000000
1721054283.171926,25191.000000,3595.000000,1313.000000,21619.000000,137230.000000,892.000000,-33.000000,-806.000000
1721054283.172425,22726.000000,3542.000000,1016.000000,21962.000000,130482.000000,1061.000000,56.000000,-705.000000
1721054283.172925,18723.000000,3310.000000,1225.000000,22143.000000,120183.000000,1239.000000,-54.000000,-851.000000
1721054283.173424,16992.000000,3280.000000,1303.000000,22733.000000,102457.000000,5597.000000,-10.000000,-662.000000
1721054283.173923,11581.000000,2656.000000,990.000000,23312.000000,94629.000000,1425.000000,25.000000,-715.000000
1721054283.174422,5748.000000,2399.000000,955.000000,23625.000000,69229.000000,1415.000000,-4.000000,-809.000000
1721054283.174921,5574.000000,2435.000000,1052.000000,24826.000000,38271.000000,1460.000000,-84.000000,-870.000000
1721054283.175421,4416.000000,2181.000000,940.000000,25675.000000,34728.000000,1568.000000,-199.000000,-621.000000
1721054283.175920,4735.000000,2079.000000,806.000000,26129.000000,28842.000000,1668.000000,89.000000,-590.000000
1721054283.176419,3508.000000,1618.000000,622.000000,26402.000000,30175.000000,1538.000000,-51.000000,-717.000000
1721054283.176918,3821.000000,1531.000000,438.000000,26446.000000,24952.000000,34303.000000,-59.000000,-560.000000
1721054283.177417,2771.000000,1535.000000,239.000000,26646.000000,26384.000000,1546.000000,-13.000000,-801.000000
1721054283.177917,3145.000000,1241.000000,91.000000,26765.000000,21304.000000,1336.000000,68.000000,-647.000000
1721054283.178416,1254.000000,735.000000,-203.000000,26874.000000,24036.000000,1315.000000,27.000000,-770.000000
1721054283.178915,3027.000000,611.000000,-441.000000,26671.000000,16848.000000,1156.000000,-25.000000,-758.000000
