Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054127.359530,-3712.000000,-280.000000,-1129.000000,34523.000000,-13609.000000,-476.000000,-38.000000,-592.000000
1721054127.360029,-1924.000000,51.000000,-1124.000000,34597.000000,-5092.000000,-450.000000,-74.000000,-692.000000
1721054127.360528,-4418.000000,-266.000000,-1218.000000,34594.000000,-16609.000000,-404.000000,-104.000000,-670.000000
1721054127.361028,8061.000000,931.000000,-758.000000,34301.000000,45235.000000,128.000000,-99.000000,-798.000000
1721054127.361527,23406.000000,1831.000000,-654.000000,29857.000000,127425.000000,189.000000,-69.000000,-678.000000
1721054127.362026,23968.000000,1843.000000,-787.000000,27674.000000,129604.000000,9.000000,-114.000000,-902.000000
1721054127.362525,26136.000000,2087.000000,-616.000000,26919.000000,140222.000000,302.000000,-66.000000,-806.000000
1721054127.363024,24448.000000,1963.000000,-614.000000,26521.000000,132392.000000,115.000000,-26.000000,-769.000000
1721054127.363524,23262.000000,2086.000000,-492.000000,26946.000000,128844.000000,369.000000,84.000000,-693.000000
1721054127.364023,19929.000000,1532.000000,-461.000000,27439.000000,114447.000000,216.000000,-120.000000,-652.000000
1721054127.364522,16737.000000,1626.000000,-414.000000,28526.000000,100593.000000,148.000000,-102.000000,-922.000000
1721054127.365021,13694.000000,1288.000000,-414.000000,29292.000000,86766.000000,259.000000,-13.000000,-653.000000
1721054127.365520,7726.000000,1081.000000,-346.000000,30622.000000,56516.000000,11.000000,-85.000000,-650.000000
1721054127.366020,3737.000000,889.000000,-429.000000,32313.000000,34377.000000,106.000000,-73.000000,-672.000000
1721054127.366519,3782.000000,21437.000000,-198.000000,33311.000000,32047.000000,338.000000,-36.000000,-720.000000
1721054127.367018,3143.000000,952.000000,-208.000000,33611.000000,27796.000000,304.000000,-124.000000,-680.000000
1721054127.367517,3363.000000,906.000000,-165.000000,33838.000000,28419.000000,222.000000,-101.000000,-703.000000
1721054127.368016,2623.000000,1096.000000,-53.000000,33940.000000,23812.000000,142.000000,5.000000,-696.000000
1721054127.368516,3101.000000,978.000000,-189.000000,34002.000000,25168.000000,51.000000,-9.000000,-625.000000
1721054127.369015,2009.000000,810.000000,-155.000000,34034.000000,20143.000000,22.000000,-24.000000,-779.000000
1721054127.369514,2794.000000,974.000000,-193.000000,34159.000000,23511.000000,-5.000000,-168.000000,-736.000000
1721054127.370013,1202.000000,710.000000,-272.000000,34189.000000,15829.000000,-154.000000,48.000000,-531.000000
1721054127.370512,3283.000000,881.000000,-213.000000,34121.000000,25907.000000,-302.000000,-147.000000,-797.000000
1721054127.371012,-7211.000000,47.000000,-591.000000,34266.000000,-24366.000000,-580.000000,-7.000000,-862.000000
1721054127.371511,-25555.000000,-938.000000,-608.000000,38212.000000,-111374.000000,-790.000000,-28.000000,-800.000000
1721054127.372010,-25826.000000,-930.000000,-553.000000,40476.000000,-115138.000000,-475.000000,-87.000000,-589.000000
1721054127.372509,-26799.000000,-1070.000000,-462.000000,41004.000000,-125540.000000,-695.000000,-91.000000,-849.000000
1721054127.373008,-24050.000000,-1015.000000,-711.000000,41352.000000,-119820.000000,-526.000000,-98.000000,-846.000000
1721054127.373508,-23038.000000,-1159.000000,-731.000000,41066.000000,-117170.000000,-505.000000,-16.000000,-739.000000
1721054127.374007,-19682.000000,-974.000000,-811.000000,40798.000000,-103770.000000,-595.000000,-123.000000,-757.000000
1721054127.374506,-16655.000000,-793.000000,-807.000000,39815.000000,-90171.000000,-700.000000,-95.000000,-844.000000
1721054127.375005,-13375.000000,-635.000000,-751.000000,39093.000000,-75840.000000,-706.000000,-28.000000,-729.000000
1721054127.375504,-8925.000000,-306.000000,-886.000000,38122.000000,-52496.000000,-758.000000,113.000000,-594.000000
1721054127.376004,-6451.000000,-420.000000,-1115.000000,36756.000000,-34439.000000,-847.000000,-84.000000,-678.000000
1721054127.376503,-4878.000000,-177.000000,-1200.000000,35918.000000,-24284.000000,-909.000000,-127.000000,-673.000000
1721054127.377002,-4006.000000,-195.000000,-1271.000000,35237.000000,-18562.000000,-1083.000000,-95.000000,-796.000000
1721054127.377501,-4371.000000,-249.000000,-1265.000000,35081.000000,-18754.000000,-786.000000,5.000000,-521.000000
1721054127.378000,-3417.000000,-306.000000,-1233.000000,34873.000000,-13809.000000,-857.000000,-129.000000,-703.000000
1721054127.378500,-3873.000000,-426.000000,-1365.000000,34582.000000,-15675.000000,-942.000000,-62.000000,-777.000000
1721054127.378999,-2950.000000,-113.000000,-1212.000000,34624.000000,-10007.000000,-891.000000,-72.000000,-694.000000
1721054127.379498,-3670.000000,-182.000000,-1246.000000,34487.000000,-13664.000000,-722.000000,-72.000000,-777.000000
1721054127.379997,-2014.000000,-29.000000,-1314.000000,34487.000000,-5343.000000,-798.000000,-48.000000,-689.000000
1721054127.380496,-4491.000000,-369.000000,-1315.000000,34509.000000,-16617.000000,-668.000000,-155.000000,-804.000000
1721054127.380996,6663.000000,676.000000,-907.000000,34496.000000,37630.000000,-246.000000,-110.000000,-822.000000
1721054127.381495,22583.000000,1632.000000,-996.000000,30179.000000,124861.000000,-211.000000,-168.000000,-814.000000
1721054127.381994,24056.000000,1914.000000,-1033.000000,27731.000000,129276.000000,-142.000000,-198.000000,-749.000000
1721054127.382493,25911.000000,1780.000000,-897.000000,26907.000000,139305.000000,-67.000000,-101.000000,-787.000000
1721054127.382992,24315.000000,1842.000000,-922.000000,26540.000000,132648.000000,-45.000000,-76.000000,-821.000000
1721054127.383492,23259.000000,1691.000000,-783.000000,26930.000000,128554.000000,3.000000,-117.000000,-789.000000
1721054127.383991,20159.000000,1350.000000,-827.000000,27409.000000,115220.000000,110.000000,-54.000000,-806.000000
1721054127.384490,16825.000000,1512.000000,-690.000000,28457.000000,100865.000000,116.000000,-132.000000,-766.000000
1721054127.384989,14029.000000,1243.000000,-610.000000,29143.000000,87814.000000,355.000000,4.000000,-771.000000
1721054127.385488,7977.000000,958.000000,-734.000000,30453.000000,58360.000000,-70.000000,-232.000000,-897.000000
1721054127.385988,3816.000000,689.000000,-710.000000,32333.000000,34541.000000,139.000000,-130.000000,-878.000000
1721054127.386487,3667.000000,908.000000,-480.000000,33146.000000,31795.000000,116.000000,38.000000,-741.000000
1721054127.386986,3192.000000,743.000000,-464.000000,33623.000000,27430.000000,297.000000,11.000000,-667.000000
1721054127.387485,3473.000000,893.000000,-386.000000,33801.000000,28182.000000,506.000000,43.000000,-723.000000
1721054127.387984,2496.000000,699.000000,-554.000000,33988.000000,23526.000000,434.000000,-81.000000,-735.000000
1721054127.388484,3043.000000,781.000000,-297.000000,34029.000000,24951.000000,532.000000,-95.000000,-760.000000
1721054127.388983,2062.000000,604.000000,-187.000000,34114.000000,20016.000000,475.000000,-122.000000,-711.000000
1721054127.389482,2881.000000,832.000000,-414.000000,34058.000000,23151.000000,479.000000,-181.000000,-775.000000
1721054127.389981,1327.000000,706.000000,-327.000000,34081.000000,15890.000000,497.000000,-20.000000,-759.000000
1721054127.390480,3345.000000,886.000000,-250.000000,34261.000000,25273.000000,407.000000,-105.000000,-742.000000
1721054127.390980,-5711.000000,61.000000,-624.000000,34030.000000,-17803.000000,-48.000000,-210.000000,-725.000000
1721054127.391479,-24709.000000,-758.000000,-557.000000,37811.000000,-108574.000000,14.000000,-193.000000,-800.000000
1721054127.391978,-25745.000000,-669.000000,-348.000000,40579.000000,-115027.000000,127.000000,-1.000000,-669.000000
1721054127.392477,-26614.000000,-926.000000,-427.000000,40995.000000,-124611.000000,107.000000,-2.000000,-694.000000
1721054127.392976,-24173.000000,-884.000000,-426.000000,41503.000000,-120190.000000,191.000000,-59.000000,-782.000000
1721054127.393476,-22744.000000,-819.000000,-526.000000,41048.000000,-117132.000000,91.000000,-138.000000,-769.000000
1721054127.393975,-19841.000000,-558.000000,-372.000000,40858.000000,-104611.000000,58.000000,-158.000000,-763.000000
1721054127.394474,-16452.000000,-444.000000,-512.000000,39910.000000,-90323.000000,132.000000,-36.000000,-840.000000
1721054127.394973,-13432.000000,-316.000000,-518.000000,39221.000000,-76691.000000,-26.000000,77.000000,-672.000000
1721054127.395472,-8793.000000,110.000000,-589.000000,38101.000000,-53516.000000,30.000000,12.000000,-699.000000
1721054127.395972,-5823.000000,294.000000,-566.000000,36878.000000,-34678.000000,-24.000000,-59.000000,-757.000000
1721054127.396471,-4284.000000,200.000000,-611.000000,35952.000000,-24368.000000,-191.000000,-83.000000,-669.000000
1721054127.396970,-3330.000000,339.000000,-581.000000,35379.000000,-17840.000000,-286.000000,-60.000000,-754.000000
1721054127.397469,-3873.000000,366.000000,-519.000000,35062.000000,-18166.000000,-167.000000,-4.000000,-789.000000
1721054127.397968,-2897.000000,404.000000,-621.000000,34752.000000,-13444.000000,-280.000000,-126.000000,-826.000000
1721054127.398468,-3269.000000,483.000000,-555.000000,34821.000000,-14616.000000,-180.000000,-103.000000,-651.000000
1721054127.398967,-2289.000000,360.000000,-614.000000,34634.000000,-9379.000000,-212.000000,-63.000000,-648.000000
1721054127.399466,-3162.000000,165.000000,-582.000000,34611.000000,-12948.000000,-298.000000,-67.000000,-888.000000
1721054127.399965,-1626.000000,533.000000,-523.000000,34537.000000,-4880.000000,-95.000000,-144.000000,-744.000000
1721054127.400464,-3703.000000,394.000000,-677.000000,34530.000000,-15523.000000,-447.000000,-89.000000,-665.000000
1721054127.400964,5821.000000,1244.000000,-440.000000,34578.000000,31577.000000,-220.000000,-68.000000,-735.000000
1721054127.401463,22861.000000,2385.000000,-435.000000,30601.000000,122971.000000,-170.000000,29.000000,-734.000000
1721054127.401962,24228.000000,1984.000000,-661.000000,27879.000000,129865.000000,-417.000000,-174.000000,-785.000000
1721054127.402461,26259.000000,1994.000000,-496.000000,27045.000000,139439.000000,-395.000000,55.000000,-670.000000
1721054127.402960,24840.000000,2046.000000,-705.000000,26489.000000,133654.000000,-423.000000,125.000000,-661.000000
1721054127.403460,23273.000000,1836.000000,-760.000000,26900.000000,129080.000000,-528.000000,-79.000000,-729.000000
1721054127.403959,20332.000000,1563.000000,-772.000000,27254.000000,116631.000000,-567.000000,-175.000000,-858.000000
1721054127.404458,16803.000000,1182.000000,-910.000000,28322.000000,101465.000000,-684.000000,-99.000000,-817.000000
1721054127.404957,14097.000000,1016.000000,-845.000000,29149.000000,88722.000000,-741.000000,-178.000000,-823.000000
1721054127.405456,8210.000000,707.000000,-980.000000,30416.000000,60398.000000,-759.000000,-156.000000,-790.000000
1721054127.405956,3673.000000,506.000000,-912.000000,32129.000000,34962.000000,-790.000000,58.000000,-665.000000
1721054127.406455,3456.000000,325.000000,-915.000000,33062.000000,31487.000000,-626.000000,-47.000000,-639.000000
1721054127.406954,2681.000000,106.000000,-1104.000000,33578.000000,27066.000000,-728.000000,20.000000,-685.000000
1721054127.407453,2720.000000,139.000000,-1139.000000,33700.000000,27540.000000,-635.000000,-18.000000,-817.000000
1721054127.407952,2047.000000,156.000000,-1045.000000,33805.000000,23119.000000,-558.000000,-168.000000,-787.000000
1721054127.408452,2339.000000,164.000000,-1066.000000,34069.000000,24232.000000,-397.000000,-10.000000,-796.000000
1721054127.408951,1519.000000,121.000000,-920.000000,33929.000000,19632.000000,-331.000000,61.000000,-756.000000
1721054127.409450,1991.000000,215.000000,-865.000000,34128.000000,22077.000000,-348.000000,-5.000000,-822.000000
1721054127.409949,805.000000,-35.000000,-1069.000000,34239.000000,15677.000000,-203.000000,-9.000000,-654.000000
1721054127.410448,2602.000000,213.000000,-1131.000000,34204.000000,23756.000000,-348.000000,-190.000000,-693.000000
1721054127.410948,-5011.000000,-393.000000,-1172.000000,33970.000000,-12261.000000,-462.000000,135.000000,-746.000000
1721054127.411447,-24885.000000,-1696.000000,-1367.000000,37577.000000,-106112.000000,-547.000000,-114.000000,-691.000000
1721054127.411946,-26596.000000,-1375.000000,-1037.000000,40271.000000,-116071.000000,-185.000000,-35.000000,-794.000000
1721054127.412445,-27239.000000,-1624.000000,-1101.000000,41003.000000,-124507.000000,-207.000000,-35.000000,-636.000000
1721054127.412944,-24715.000000,-1350.000000,-957.000000,41484.000000,-121452.000000,-87.000000,23.000000,-757.000000
1721054127.413444,-23464.000000,-1276.000000,-911.000000,41094.000000,-117835.000000,-212.000000,-64.000000,-838.000000
1721054127.413943,-20348.000000,-1022.000000,-850.000000,40842.000000,-106527.000000,-25.000000,-141.000000,-784.000000
1721054127.414442,-16852.000000,-749.000000,-643.000000,40006.000000,-91351.000000,89.000000,-74.000000,-753.000000
1721054127.414941,-13733.000000,-379.000000,-669.000000,39226.000000,-78266.000000,78.000000,-8.000000,-786.000000
1721054127.415440,-9202.000000,-15.000000,-585.000000,38122.000000,-55145.000000,171.000000,-146.000000,-799.000000
1721054127.415940,-6244.000000,87.000000,-636.000000,36942.000000,-35751.000000,181.000000,-57.000000,-784.000000
1721054127.416439,-4668.000000,256.000000,-501.000000,35929.000000,-25049.000000,166.000000,-173.000000,-873.000000
1721054127.416938,-3348.000000,421.000000,-572.000000,35407.000000,-18183.000000,74.000000,-107.000000,-764.000000
1721054127.417437,-3507.000000,588.000000,-375.000000,35061.000000,-18375.000000,242.000000,-97.000000,-720.000000
1721054127.417936,-2791.000000,706.000000,-277.000000,34941.000000,-13411.000000,170.000000,-118.000000,-881.000000
1721054127.418436,-2974.000000,457.000000,-347.000000,34737.000000,-14487.000000,272.000000,-18.000000,-729.000000
1721054127.418935,-2029.000000,690.000000,-228.000000,34691.000000,-9587.000000,449.000000,-135.000000,-834.000000
1721054127.419434,-2807.000000,759.000000,-156.000000,34550.000000,-12537.000000,200.000000,33.000000,-641.000000
1721054127.419933,-1330.000000,757.000000,-239.000000,34682.000000,-5154.000000,162.000000,-39.000000,-750.000000
1721054127.420432,-3341.000000,698.000000,-251.000000,34487.000000,-14288.000000,111.000000,-102.000000,-785.000000
1721054127.420932,4917.000000,1492.000000,-27.000000,34642.000000,25446.000000,334.000000,-91.000000,-866.000000
1721054127.421431,22686.000000,2673.000000,44.000000,30705.000000,120593.000000,274.000000,-134.000000,-765.000000
1721054127.421930,24725.000000,2651.000000,-14.000000,27938.000000,130489.000000,-11.000000,-75.000000,-592.000000
1721054127.422429,26591.000000,2627.000000,-84.000000,27229.000000,139309.000000,-25.000000,-26.000000,-793.000000
1721054127.422928,25297.000000,2250.000000,-154.000000,26497.000000,134949.000000,-225.000000,-4.000000,-864.000000
1721054127.423428,23910.000000,2116.000000,-179.000000,26918.000000,129851.000000,-167.000000,-71.000000,-760.000000
1721054127.423927,21062.000000,2137.000000,-187.000000,27418.000000,118429.000000,-327.000000,-60.000000,-715.000000
1721054127.424426,17482.000000,1884.000000,-343.000000,28336.000000,102616.000000,-295.000000,1.000000,-794.000000
1721054127.424925,14714.000000,1572.000000,-345.000000,29092.000000,90529.000000,-516.000000,-125.000000,-654.000000
1721054127.425424,9151.000000,1172.000000,-536.000000,30464.000000,62838.000000,-519.000000,-79.000000,-750.000000
1721054127.425924,3966.000000,776.000000,-658.000000,31959.000000,36134.000000,-565.000000,-112.000000,-668.000000
1721054127.426423,3747.000000,713.000000,-681.000000,33033.000000,31936.000000,-618.000000,-79.000000,-774.000000
1721054127.426922,2838.000000,494.000000,-756.000000,33329.000000,27609.000000,-449.000000,10.000000,-876.000000
1721054127.427421,3071.000000,683.000000,-652.000000,33769.000000,27813.000000,-376.000000,-11.000000,-642.000000
1721054127.427920,2287.000000,362.000000,-890.000000,33881.000000,23562.000000,-608.000000,-175.000000,-763.000000
1721054127.428420,2534.000000,415.000000,-688.000000,34045.000000,24299.000000,-537.000000,-134.000000,-776.000000
1721054127.428919,1778.000000,177.000000,-988.000000,34121.000000,20110.000000,-464.000000,-105.000000,-963.000000
1721054127.429418,2114.000000,179.000000,-948.000000,34008.000000,22027.000000,-544.000000,-18.000000,-754.000000
1721054127.429917,947.000000,81.000000,-831.000000,34104.000000,16385.000000,-537.000000,1.000000,-732.000000
1721054127.430416,2086.000000,86.000000,-1159.000000,34348.000000,22738.000000,-476.000000,-132.000000,-795.000000
1721054127.430916,-4110.000000,-717.000000,-1426.000000,33763.000000,-6389.000000,-932.000000,-169.000000,-977.000000
1721054127.431415,-24202.000000,-1621.000000,-1403.000000,37275.000000,-102579.000000,-1152.000000,-210.000000,-796.000000
1721054127.431914,-26915.000000,-1647.000000,-1334.000000,40222.000000,-116754.000000,-795.000000,-158.000000,-773.000000
1721054127.432413,-27484.000000,-1709.000000,-1402.000000,40926.000000,-124230.000000,-849.000000,-150.000000,-740.000000
1721054127.432912,-25409.000000,-1783.000000,-1285.000000,41383.000000,-122643.000000,-710.000000,-1.000000,-707.000000
1721054127.433412,-23695.000000,-1586.000000,-1336.000000,41221.000000,-118031.000000,-742.000000,-93.000000,-780.000000
1721054127.433911,-20983.000000,-1315.000000,-1121.000000,40908.000000,-108094.000000,-633.000000,-51.000000,-694.000000
1721054127.434410,-17502.000000,-1091.000000,-1171.000000,39988.000000,-92441.000000,-425.000000,-58.000000,-832.000000
1721054127.434909,-14535.000000,-1128.000000,-1228.000000,39235.000000,-80140.000000,-535.000000,-12.000000,-658.000000
1721054127.435408,-10032.000000,-704.000000,-1092.000000,38206.000000,-57201.000000,-413.000000,38.000000,-832.000000
1721054127.435908,-6807.000000,-374.000000,-980.000000,37044.000000,-37105.000000,-542.000000,-24.000000,-564.000000
1721054127.436407,-5031.000000,-88.000000,-1078.000000,36047.000000,-26106.000000,-616.000000,-165.000000,-797.000000
1721054127.436906,-3955.000000,-118.000000,-962.000000,35462.000000,-18849.000000,-454.000000,96.000000,-849.000000
1721054127.437405,-3977.000000,-38.000000,-990.000000,35042.000000,-18926.000000,-376.000000,32.000000,-581.000000
1721054127.437904,-3288.000000,124.000000,-892.000000,34895.000000,-14300.000000,-384.000000,-14.000000,-834.000000
1721054127.438404,-3469.000000,202.000000,-773.000000,34814.000000,-14891.000000,-462.000000,-2.000000,-807.000000
1721054127.438903,-2617.000000,242.000000,-772.000000,34751.000000,-10393.000000,-261.000000,-89.000000,-886.000000
1721054127.439402,-3120.000000,218.000000,-789.000000,34491.000000,-12706.000000,-344.000000,-14.000000,-701.000000
1721054127.439901,-2056.000000,332.000000,-782.000000,34606.000000,-6168.000000,-331.000000,-150.000000,-689.000000
1721054127.440400,-3753.000000,216.000000,-723.000000,34258.000000,-13864.000000,-404.000000,-243.000000,-840.000000
1721054127.440900,3190.000000,810.000000,-481.000000,34838.000000,18536.000000,-79.000000,-112.000000,-734.000000
1721054127.441399,21417.000000,1847.000000,-464.000000,31139.000000,116152.000000,0.000000,-58.000000,-738.000000
1721054127.441898,23960.000000,2000.000000,-741.000000,27993.000000,130138.000000,-267.000000,-66.000000,-733.000000
1721054127.442397,25811.000000,2044.000000,-701.000000,27105.000000,138124.000000,-31.000000,-84.000000,-819.000000
1721054127.442896,24939.000000,1993.000000,-606.000000,26534.000000,135379.000000,-148.000000,-165.000000,-709.000000
1721054127.443396,23447.000000,1847.000000,-572.000000,26906.000000,129515.000000,28.000000,-28.000000,-766.000000
1721054127.443895,20957.000000,1678.000000,-595.000000,27336.000000,119429.000000,89.000000,-24.000000,-743.000000
1721054127.444394,17319.000000,1438.000000,-591.000000,28279.000000,103206.000000,188.000000,-43.000000,-776.000000
1721054127.444893,14634.000000,1214.000000,-682.000000,28985.000000,91546.000000,167.000000,-19.000000,-781.000000
1721054127.445392,9433.000000,1013.000000,-568.000000,30255.000000,65238.000000,183.000000,-43.000000,-540.000000
1721054127.445892,4207.000000,717.000000,-682.000000,31879.000000,37189.000000,221.000000,-91.000000,-745.000000
1721054127.446391,3724.000000,761.000000,-474.000000,33027.000000,32143.000000,327.000000,14.000000,-860.000000
1721054127.446890,3236.000000,563.000000,-409.000000,33508.000000,28223.000000,327.000000,-203.000000,-619.000000
1721054127.447389,3379.000000,858.000000,-343.000000,33760.000000,28399.000000,471.000000,1.000000,-749.000000
1721054127.447888,2760.000000,873.000000,-309.000000,33928.000000,24575.000000,529.000000,70.000000,-623.000000
1721054127.448388,3004.000000,874.000000,-168.000000,34043.000000,24807.000000,699.000000,-15.000000,-797.000000
1721054127.448887,2504.000000,917.000000,-184.000000,33985.000000,21191.000000,761.000000,113.000000,-713.000000
1721054127.449386,2768.000000,927.000000,-292.000000,34109.000000,22493.000000,645.000000,-41.000000,-651.000000
1721054127.449885,2009.000000,1023.000000,-180.000000,34123.000000,18019.000000,645.000000,-28.000000,-774.000000
1721054127.450384,3057.000000,1090.000000,-115.000000,34386.000000,22764.000000,759.000000,-86.000000,-711.000000
1721054127.450884,-1625.000000,778.000000,-343.000000,33887.000000,399.000000,367.000000,16.000000,-725.000000
1721054127.451383,-22201.000000,-463.000000,-223.000000,37005.000000,-97048.000000,161.000000,-117.000000,-866.000000
1721054127.451882,-25790.000000,-452.000000,57.000000,40269.000000,-115757.000000,403.000000,-41.000000,-775.000000
1721054127.452381,-26057.000000,-573.000000,-79.000000,40949.000000,-121989.000000,40.000000,-54.000000,-718.000000
1721054127.452880,-24379.000000,-600.000000,-15.000000,41467.000000,-122153.000000,125.000000,-200.000000,-873.000000
1721054127.453380,-22558.000000,-363.000000,-33.000000,41216.000000,-116771.000000,-8.000000,-150.000000,-802.000000
1721054127.453879,-20189.000000,-76.000000,74.000000,40997.000000,-108265.000000,-124.000000,3.000000,-869.000000
1721054127.454378,-16546.000000,39.000000,-38.000000,40120.000000,-92063.000000,-186.000000,-83.000000,-727.000000
1721054127.454877,-13816.000000,-34.000000,-118.000000,39338.000000,-80250.000000,-235.000000,-59.000000,-715.000000
1721054127.455376,-9419.000000,184.000000,-323.000000,38292.000000,-57866.000000,-354.000000,-156.000000,-659.000000
1721054127.455876,-6376.000000,164.000000,-442.000000,37035.000000,-37651.000000,-594.000000,-56.000000,-712.000000
1721054127.456375,-4708.000000,350.000000,-569.000000,36089.000000,-26258.000000,-753.000000,-96.000000,-741.000000
1721054127.456874,-3748.000000,196.000000,-853.000000,35481.000000,-18759.000000,-988.000000,-121.000000,-601.000000
1721054127.457373,-4021.000000,-6.000000,-785.000000,35096.000000,-18836.000000,-944.000000,65.000000,-756.000000
1721054127.457872,-3391.000000,-153.000000,-1019.000000,34803.000000,-14727.000000,-1127.000000,-175.000000,-817.000000
1721054127.458372,-3680.000000,-146.000000,-1259.000000,34726.000000,-15194.000000,-1241.000000,16.000000,-634.000000
1721054127.458871,-3187.000000,-414.000000,-1376.000000,34646.000000,-11243.000000,-1321.000000,-33.000000,-716.000000
1721054127.459370,-3759.000000,-663.000000,-1530.000000,34616.000000,-12992.000000,-1184.000000,10.000000,-672.000000
1721054127.459869,-2537.000000,-667.000000,-1480.000000,34792.000000,-7630.000000,-1280.000000,32.000000,-661.000000
1721054127.460368,-4267.000000,-674.000000,-1723.000000,34295.000000,-13698.000000,-1425.000000,-176.000000,-628.000000
1721054127.460868,1080.000000,-224.000000,-1513.000000,34891.000000,11679.000000,-1233.000000,35.000000,-713.000000
1721054127.461367,19536.000000,783.000000,-1621.000000,31526.000000,110837.000000,-1038.000000,-75.000000,-762.000000
1721054127.461866,23156.000000,849.000000,-1945.000000,28126.000000,129240.000000,-1277.000000,12.000000,-711.000000
1721054127.462365,24644.000000,762.000000,-1875.000000,27349.000000,136178.000000,-1250.000000,-67.000000,-779.000000
1721054127.462864,24068.000000,795.000000,-1887.000000,26540.000000,134740.000000,-1349.000000,-33.000000,-661.000000
1721054127.463364,22232.000000,581.000000,-1838.000000,26961.000000,128372.000000,-1189.000000,-123.000000,-882.000000
1721054127.463863,20050.000000,300.000000,-1951.000000,27308.000000,119101.000000,-1255.000000,4.000000,-587.000000
1721054127.464362,16307.000000,218.000000,-1830.000000,28088.000000,102531.000000,-1201.000000,-46.000000,-742.000000
1721054127.464861,13960.000000,104.000000,-1789.000000,29033.000000,91218.000000,-1057.000000,-23.000000,-741.000000
1721054127.465360,8743.000000,-138.000000,-1792.000000,30244.000000,66192.000000,-1047.000000,-27.000000,-672.000000
1721054127.465860,3257.000000,-291.000000,-1755.000000,31956.000000,37092.000000,-1025.000000,100.000000,-741.000000
1721054127.466359,2661.000000,-323.000000,-1683.000000,32963.000000,30969.000000,-888.000000,-139.000000,-763.000000
1721054127.466858,2143.000000,-244.000000,-1467.000000,33465.000000,27442.000000,-812.000000,-7.000000,-688.000000
1721054127.467357,2508.000000,-136.000000,-1320.000000,33766.000000,27115.000000,-840.000000,-126.000000,-689.000000
1721054127.467856,1877.000000,-58.000000,-1259.000000,33748.000000,24001.000000,-616.000000,-104.000000,-681.000000
1721054127.468356,2077.000000,68.000000,-1114.000000,33944.000000,23744.000000,-420.000000,-125.000000,-740.000000
1721054127.468855,1605.000000,165.000000,-1041.000000,34039.000000,21006.000000,-231.000000,-30.000000,-799.000000
1721054127.469354,1691.000000,401.000000,-1054.000000,34082.000000,21379.000000,-214.000000,-71.000000,-713.000000
1721054127.469853,1112.000000,216.000000,-1040.000000,33951.000000,17995.000000,-193.000000,-62.000000,-744.000000
1721054127.470352,1884.000000,308.000000,-752.000000,34441.000000,20776.000000,109.000000,-23.000000,-827.000000
1721054127.470852,-1437.000000,44.000000,-935.000000,33720.000000,4812.000000,-64.000000,-151.000000,-826.000000
1721054127.471351,-21955.000000,-1303.000000,-1009.000000,36728.000000,-92856.000000,-313.000000,47.000000,-677.000000
1721054127.471850,-26754.000000,-1225.000000,-644.000000,40193.000000,-116844.000000,17.000000,-146.000000,-606.000000
1721054127.472349,-26782.000000,-1228.000000,-607.000000,40915.000000,-121554.000000,45.000000,-47.000000,-694.000000
1721054127.472848,-25218.000000,-1070.000000,-411.000000,41492.000000,-123125.000000,149.000000,-170.000000,-816.000000
1721054127.473348,-23139.000000,-796.000000,-429.000000,41269.000000,-117074.000000,177.000000,-104.000000,-755.000000
1721054127.473847,-20965.000000,-696.000000,-435.000000,40982.000000,-109604.000000,321.000000,-105.000000,-755.000000
1721054127.474346,-17001.000000,-348.000000,-262.000000,40174.000000,-92832.000000,379.000000,-120.000000,-706.000000
1721054127.474845,-14328.000000,-168.000000,-284.000000,39462.000000,-81246.000000,547.000000,-21.000000,-657.000000
1721054127.475344,-9744.000000,206.000000,-186.000000,38453.000000,-59264.000000,282.000000,-40.000000,-685.000000
1721054127.475844,-6331.000000,548.000000,-87.000000,37246.000000,-38332.000000,287.000000,68.000000,-667.000000
1721054127.476343,-4547.000000,617.000000,-230.000000,36196.000000,-26261.000000,361.000000,-183.000000,-660.000000
1721054127.476842,-3348.000000,765.000000,-189.000000,35385.000000,-18403.000000,137.000000,-54.000000,-777.000000
1721054127.477341,-3399.000000,605.000000,-264.000000,35043.000000,-18048.000000,14.000000,108.000000,-662.000000
1721054127.477840,-2721.000000,678.000000,-223.000000,34883.000000,-14234.000000,60.000000,-94.000000,-624.000000
1721054127.478340,-3066.000000,553.000000,-371.000000,34737.000000,-14191.000000,-171.000000,-126.000000,-914.000000
1721054127.478839,-2336.000000,571.000000,-391.000000,34706.000000,-10815.000000,-225.000000,-119.000000,-607.000000
1721054127.479338,-2708.000000,663.000000,-402.000000,34563.000000,-11642.000000,-12.000000,-29.000000,-544.000000
1721054127.479837,-1901.000000,658.000000,-560.000000,34751.000000,-7604.000000,-273.000000,-29.000000,-747.000000
1721054127.480336,-2891.000000,545.000000,-704.000000,34274.000000,-11497.000000,-250.000000,25.000000,-677.000000
1721054127.480836,914.000000,729.000000,-405.000000,34858.000000,7417.000000,-38.000000,-138.000000,-632.000000
1721054127.481335,19845.000000,2007.000000,-352.000000,31709.000000,107084.000000,236.000000,-76.000000,-616.000000
1721054127.481834,24492.000000,2031.000000,-691.000000,28209.000000,130828.000000,-78.000000,59.000000,-671.000000
1721054127.482333,25671.000000,2093.000000,-680.000000,27239.000000,136093.000000,-173.000000,-80.000000,-764.000000
