Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054338.541229,9311.000000,7094.000000,4415.000000,27080.000000,27118.000000,-606.000000,-45.000000,-844.000000
1721054338.541729,8404.000000,6668.000000,3804.000000,27261.000000,23573.000000,-1366.000000,-78.000000,-775.000000
1721054338.542228,8159.000000,6782.000000,4197.000000,26747.000000,22962.000000,493.000000,-23.000000,-771.000000
1721054338.542727,-12196.000000,4241.000000,3245.000000,29054.000000,-71609.000000,872.000000,-80.000000,-899.000000
1721054338.543226,-20703.000000,3063.000000,2987.000000,32754.000000,-113197.000000,1575.000000,-77.000000,-788.000000
1721054338.543725,-20821.000000,4361.000000,5342.000000,33555.000000,-116423.000000,1652.000000,-138.000000,-734.000000
1721054338.544225,-19814.000000,4430.000000,5678.000000,34254.000000,-122820.000000,-299.000000,-32.000000,-699.000000
1721054338.544724,-16789.000000,4710.000000,5930.000000,33898.000000,-112529.000000,-1470.000000,72.000000,-689.000000
1721054338.545223,-15098.000000,5812.000000,6724.000000,33547.000000,-107554.000000,-1769.000000,-120.000000,-696.000000
1721054338.545722,-11618.000000,4000.000000,4323.000000,33001.000000,-90177.000000,-2763.000000,-124.000000,-736.000000
1721054338.546221,-8663.000000,5195.000000,4261.000000,32141.000000,-79954.000000,-2004.000000,-137.000000,-813.000000
1721054338.546721,-7681.000000,2451.000000,1162.000000,31564.000000,-68244.000000,-1525.000000,-168.000000,-746.000000
1721054338.547220,-4127.000000,2290.000000,904.000000,30408.000000,-40945.000000,409.000000,-170.000000,-756.000000
1721054338.547719,-514.000000,3306.000000,1728.000000,29151.000000,-24551.000000,-661.000000,-123.000000,-852.000000
1721054338.548218,-357.000000,2571.000000,1711.000000,28663.000000,-17476.000000,-2030.000000,48.000000,-861.000000
1721054338.548717,1031.000000,5152.000000,4366.000000,28111.000000,-14256.000000,-1814.000000,-129.000000,-814.000000
1721054338.549217,222.000000,1435.000000,1028.000000,28182.000000,-13682.000000,-2707.000000,-8.000000,-712.000000
1721054338.549716,-705.000000,299.000000,-305.000000,27909.000000,-13260.000000,-680.000000,-42.000000,-762.000000
1721054338.550215,-2318.000000,-605.000000,-710.000000,27961.000000,-13062.000000,-2190.000000,-100.000000,-782.000000
1721054338.550714,-1153.000000,1013.000000,76.000000,27603.000000,-10086.000000,-3177.000000,74.000000,-719.000000
1721054338.551213,-1634.000000,-794.000000,-1493.000000,27873.000000,-9931.000000,-4198.000000,-21.000000,-699.000000
1721054338.551713,-1206.000000,-1096.000000,-2850.000000,27467.000000,-8229.000000,-2182.000000,-107.000000,-746.000000
1721054338.552212,-2466.000000,-3017.000000,-4459.000000,28170.000000,-7459.000000,-2821.000000,-38.000000,-718.000000
1721054338.552711,14441.000000,-2028.000000,-3893.000000,25747.000000,87335.000000,-2509.000000,-31.000000,-774.000000
1721054338.553210,23830.000000,430.000000,-2069.000000,21877.000000,129696.000000,-2508.000000,-76.000000,-772.000000
1721054338.553709,25776.000000,571.000000,-1884.000000,20726.000000,134642.000000,-4264.000000,-62.000000,-747.000000
1721054338.554209,24785.000000,-4796.000000,-7009.000000,19887.000000,139177.000000,-2956.000000,-87.000000,-831.000000
1721054338.554708,17992.000000,-7384.000000,-9017.000000,20068.000000,123847.000000,-2106.000000,-94.000000,-717.000000
1721054338.555207,19200.000000,-3540.000000,-5714.000000,20511.000000,121076.000000,-3950.000000,22.000000,-791.000000
1721054338.555706,14223.000000,-5856.000000,-7482.000000,21245.000000,103520.000000,-7027.000000,-133.000000,-751.000000
1721054338.556205,11840.000000,-5603.000000,-7133.000000,22304.000000,91875.000000,-6182.000000,-214.000000,-805.000000
1721054338.556705,7166.000000,-4831.000000,-5697.000000,22914.000000,78576.000000,-6336.000000,2.000000,-812.000000
1721054338.557204,3001.000000,-3083.000000,-3835.000000,24414.000000,44540.000000,-6300.000000,-82.000000,-758.000000
1721054338.557703,-1721.000000,-13234.000000,-12898.000000,25869.000000,28376.000000,-6870.000000,-87.000000,-779.000000
1721054338.558202,-5846.000000,-12432.000000,-11551.000000,26437.000000,21589.000000,-4116.000000,-83.000000,-822.000000
1721054338.558701,-2458.000000,-4699.000000,-3942.000000,26709.000000,23910.000000,-6588.000000,-72.000000,-827.000000
1721054338.559201,-3313.000000,-12925.000000,-11659.000000,26854.000000,22563.000000,-8624.000000,-79.000000,-663.000000
1721054338.559700,-6736.000000,-13934.000000,-12568.000000,27069.000000,16320.000000,-4144.000000,-134.000000,-842.000000
1721054338.560199,-4189.000000,-9934.000000,-8331.000000,26900.000000,18667.000000,-5501.000000,-12.000000,-824.000000
1721054338.560698,-4176.000000,-8510.000000,-8259.000000,27250.000000,15994.000000,-8575.000000,-59.000000,-723.000000
1721054338.561197,-2115.000000,-7528.000000,-7605.000000,27006.000000,18606.000000,-6606.000000,-81.000000,-795.000000
1721054338.561697,-3945.000000,-12221.000000,-11687.000000,27483.000000,13025.000000,-6087.000000,-159.000000,-818.000000
1721054338.562196,-4107.000000,-10923.000000,-9617.000000,26803.000000,15900.000000,-4964.000000,1.000000,-753.000000
1721054338.562695,-21808.000000,-15631.000000,-14967.000000,28676.000000,-73715.000000,-8132.000000,-165.000000,-855.000000
1721054338.563194,-31260.000000,-11237.000000,-12117.000000,32602.000000,-121781.000000,-7021.000000,-184.000000,-825.000000
1721054338.563693,-29865.000000,-15809.000000,-22565.000000,33561.000000,-122230.000000,-6652.000000,-111.000000,-793.000000
1721054338.564193,-32045.000000,-17494.000000,-25506.000000,34128.000000,-132764.000000,-6018.000000,80.000000,-706.000000
1721054338.564692,-24769.000000,-8714.000000,-26366.000000,33817.000000,-119055.000000,-4017.000000,-117.000000,-789.000000
1721054338.565191,-22759.000000,-17782.000000,-53518.000000,33650.000000,-114157.000000,-5146.000000,-96.000000,-738.000000
1721054338.565690,-17484.000000,-13675.000000,-59974.000000,33100.000000,-99038.000000,-602.000000,6.000000,-850.000000
1721054338.566189,-14197.000000,-19750.000000,-98357.000000,32135.000000,-84727.000000,-2119.000000,25.000000,-657.000000
1721054338.566689,-12640.000000,-18985.000000,-142590.000000,31581.000000,-73632.000000,-2257.000000,-136.000000,-812.000000
1721054338.567188,-5662.000000,-13046.000000,-140789.000000,30550.000000,-45324.000000,-2231.000000,-14.000000,-703.000000
1721054338.567687,-895.000000,-6165.000000,-149106.000000,29196.000000,-25383.000000,-5519.000000,50.000000,-961.000000
1721054338.568186,1636.000000,-7417.000000,-164245.000000,28621.000000,-16834.000000,-3635.000000,-34.000000,-847.000000
1721054338.568685,648.000000,-8695.000000,-142658.000000,28145.000000,-13596.000000,-1307.000000,77.000000,-773.000000
1721054338.569185,1358.000000,772.000000,-83064.000000,28119.000000,-14693.000000,-517.000000,-155.000000,-715.000000
1721054338.569684,1580.000000,4464.000000,-30381.000000,27818.000000,-12160.000000,-3332.000000,4.000000,-685.000000
1721054338.570183,2174.000000,16140.000000,42106.000000,27960.000000,-11582.000000,-2476.000000,-161.000000,-822.000000
1721054338.570682,5655.000000,23642.000000,89452.000000,27723.000000,-6327.000000,-2144.000000,-129.000000,-707.000000
1721054338.571181,4500.000000,28196.000000,132277.000000,27878.000000,-6498.000000,477.000000,-151.000000,-754.000000
1721054338.571681,5867.000000,28699.000000,146473.000000,27419.000000,-653.000000,2409.000000,-115.000000,-750.000000
1721054338.572180,7253.000000,32998.000000,147692.000000,28173.000000,-1548.000000,1467.000000,26.000000,-662.000000
1721054338.572679,25117.000000,32842.000000,142648.000000,26057.000000,90636.000000,65279.000000,-205.000000,-579.000000
1721054338.573178,32903.000000,31958.000000,130679.000000,21998.000000,138393.000000,1615.000000,-40.000000,-655.000000
1721054338.573677,33642.000000,33073.000000,120696.000000,20826.000000,141728.000000,-403.000000,63.000000,-739.000000
1721054338.574177,37145.000000,32747.000000,103127.000000,19804.000000,150408.000000,-2430.000000,-181.000000,-708.000000
1721054338.574676,33604.000000,32413.000000,91014.000000,20132.000000,137913.000000,-1682.000000,126.000000,-650.000000
1721054338.575175,33056.000000,32762.000000,81688.000000,20618.000000,135197.000000,1220.000000,12.000000,-685.000000
1721054338.575674,28691.000000,26249.000000,65638.000000,21201.000000,118011.000000,3365.000000,-4.000000,-777.000000
1721054338.576173,25596.000000,26794.000000,58225.000000,22195.000000,104710.000000,3634.000000,60.000000,-565.000000
1721054338.576673,22883.000000,27958.000000,53433.000000,22799.000000,92811.000000,3551.000000,-178.000000,-852.000000
1721054338.577172,16980.000000,26712.000000,47250.000000,24264.000000,58546.000000,4820.000000,25.000000,-842.000000
1721054338.577671,12615.000000,22896.000000,41402.000000,25888.000000,42183.000000,4032.000000,51.000000,-684.000000
1721054338.578170,13085.000000,24255.000000,38644.000000,26285.000000,39512.000000,1219.000000,-12.000000,-715.000000
1721054338.578669,11518.000000,19265.000000,31307.000000,26731.000000,36418.000000,92.000000,-24.000000,-709.000000
1721054338.579169,10277.000000,17044.000000,26685.000000,26769.000000,34759.000000,1832.000000,-95.000000,-906.000000
1721054338.579668,9080.000000,15548.000000,22195.000000,27091.000000,30004.000000,1279.000000,-79.000000,-889.000000
1721054338.580167,9234.000000,14412.000000,19300.000000,27187.000000,30122.000000,1416.000000,147.000000,-653.000000
1721054338.580666,7126.000000,11733.000000,15086.000000,27186.000000,24722.000000,709.000000,0.000000,-569.000000
1721054338.581165,7731.000000,12110.000000,14403.000000,27098.000000,27474.000000,1411.000000,-78.000000,-943.000000
1721054338.581665,6551.000000,8386.000000,9313.000000,27522.000000,20870.000000,4535.000000,-30.000000,-747.000000
1721054338.582164,6456.000000,7166.000000,7516.000000,26904.000000,25041.000000,721.000000,-30.000000,-867.000000
1721054338.582663,-12183.000000,6648.000000,8066.000000,28442.000000,-60519.000000,-668.000000,31.000000,-871.000000
1721054338.583162,-21961.000000,6902.000000,8411.000000,32453.000000,-112627.000000,1065.000000,-138.000000,-730.000000
1721054338.583661,-23957.000000,1774.000000,3197.000000,33337.000000,-115534.000000,1804.000000,-43.000000,-690.000000
1721054338.584161,-25939.000000,-580.000000,-657.000000,34176.000000,-129069.000000,-4196.000000,-61.000000,-652.000000
1721054338.584660,-23843.000000,-1849.000000,-1853.000000,33996.000000,-118059.000000,-5542.000000,-203.000000,-676.000000
1721054338.585159,-22186.000000,-1366.000000,-2933.000000,33758.000000,-115204.000000,-5990.000000,-4.000000,-906.000000
1721054338.585658,-17403.000000,951.000000,-1409.000000,33068.000000,-97368.000000,-4254.000000,-44.000000,-675.000000
1721054338.586157,-14979.000000,663.000000,-1825.000000,32188.000000,-83641.000000,-2676.000000,-81.000000,-897.000000
1721054338.586657,-11686.000000,-317.000000,-3486.000000,31807.000000,-73141.000000,-1846.000000,-37.000000,-664.000000
1721054338.587156,-8380.000000,-2916.000000,-5938.000000,30652.000000,-47334.000000,-3513.000000,96.000000,-499.000000
1721054338.587655,-6500.000000,-3002.000000,-5759.000000,29349.000000,-29915.000000,-8411.000000,-9.000000,-867.000000
1721054338.588154,-4835.000000,-1586.000000,-4195.000000,28706.000000,-22817.000000,-6515.000000,24.000000,-741.000000
1721054338.588653,-3421.000000,509.000000,-2142.000000,28289.000000,-17406.000000,-4367.000000,0.000000,-808.000000
1721054338.589153,-4051.000000,-443.000000,-3035.000000,28054.000000,-16509.000000,-4177.000000,-86.000000,-923.000000
1721054338.589652,-3014.000000,-796.000000,-4194.000000,28017.000000,-12322.000000,-6440.000000,-179.000000,-796.000000
1721054338.590151,-5506.000000,-4355.000000,-8019.000000,27941.000000,-15001.000000,-10081.000000,-32.000000,-640.000000
1721054338.590650,-5790.000000,-3727.000000,-8080.000000,27750.000000,-10943.000000,-6149.000000,-194.000000,-916.000000
1721054338.591150,-6103.000000,-5742.000000,-10372.000000,27801.000000,-14106.000000,-9982.000000,32.000000,-904.000000
1721054338.591649,-5178.000000,-3788.000000,-9009.000000,27458.000000,-8557.000000,-9984.000000,-91.000000,-686.000000
1721054338.592148,-4363.000000,-1880.000000,-6711.000000,27949.000000,-13122.000000,-9228.000000,-197.000000,-778.000000
1721054338.592647,13271.000000,-961.000000,-5792.000000,26297.000000,75616.000000,-1096.000000,31.000000,-817.000000
1721054338.593146,25207.000000,3272.000000,-2115.000000,22074.000000,131433.000000,-3552.000000,23.000000,-602.000000
1721054338.593646,23465.000000,-1830.000000,-5590.000000,20844.000000,134010.000000,-13506.000000,26.000000,-651.000000
1721054338.594145,23277.000000,-4014.000000,-8078.000000,20031.000000,141604.000000,-11063.000000,45.000000,-630.000000
1721054338.594644,23234.000000,-10.000000,-5216.000000,20188.000000,129303.000000,-14833.000000,38.000000,-794.000000
1721054338.595143,20991.000000,-1082.000000,-6267.000000,20449.000000,126092.000000,-10474.000000,48.000000,-759.000000
1721054338.595642,16322.000000,-1132.000000,-6253.000000,21110.000000,108888.000000,-10956.000000,-214.000000,-643.000000
1721054338.596142,16257.000000,922.000000,-4994.000000,22165.000000,97188.000000,-16273.000000,17.000000,-754.000000
1721054338.596641,13646.000000,-241.000000,-6101.000000,22796.000000,85339.000000,-25623.000000,-77.000000,-686.000000
1721054338.597140,6586.000000,-1782.000000,-6969.000000,24148.000000,50093.000000,-17330.000000,-39.000000,-677.000000
1721054338.597639,3883.000000,-1137.000000,-5760.000000,25879.000000,31989.000000,-23766.000000,-206.000000,-849.000000
1721054338.598138,6987.000000,2399.000000,-1989.000000,26514.000000,31390.000000,-35722.000000,-2.000000,-655.000000
1721054338.598638,1859.000000,-3029.000000,-5463.000000,26817.000000,27062.000000,-19588.000000,13.000000,-765.000000
1721054338.599137,2689.000000,-1256.000000,-4709.000000,26799.000000,25533.000000,-17451.000000,60.000000,-882.000000
1721054338.599636,3812.000000,2168.000000,-1113.000000,27025.000000,23485.000000,-25051.000000,8.000000,-729.000000
1721054338.600135,5882.000000,4104.000000,603.000000,27090.000000,27292.000000,-47167.000000,37.000000,-877.000000
1721054338.600634,5697.000000,1692.000000,-2660.000000,27236.000000,21355.000000,-45065.000000,44.000000,-805.000000
1721054338.601134,3989.000000,-49.000000,-4583.000000,27177.000000,21995.000000,-46645.000000,-40.000000,-711.000000
1721054338.601633,3048.000000,2411.000000,-2025.000000,27381.000000,15501.000000,-77832.000000,-141.000000,-834.000000
1721054338.602132,5114.000000,1632.000000,-2202.000000,26876.000000,26040.000000,-112826.000000,-166.000000,-1009.000000
1721054338.602631,-12878.000000,-1156.000000,-3782.000000,28170.000000,-56398.000000,-162045.000000,-91.000000,-750.000000
1721054338.603130,-24314.000000,370.000000,-1610.000000,32286.000000,-116769.000000,-200298.000000,0.000000,-836.000000
1721054338.603630,-24069.000000,-655.000000,-1873.000000,33480.000000,-117058.000000,-240420.000000,-85.000000,-725.000000
1721054338.604129,-25338.000000,-1205.000000,-2391.000000,34137.000000,-129622.000000,-208611.000000,-14.000000,-640.000000
1721054338.604628,-19310.000000,2413.000000,502.000000,33940.000000,-116684.000000,-221380.000000,-59.000000,-847.000000
1721054338.605127,-18856.000000,3494.000000,1945.000000,33535.000000,-113000.000000,-74394.000000,-27.000000,-579.000000
1721054338.605626,-15817.000000,1086.000000,-690.000000,33146.000000,-96758.000000,6994.000000,-145.000000,-747.000000
1721054338.606126,-13991.000000,33.000000,-2132.000000,32175.000000,-85321.000000,109711.000000,-28.000000,-744.000000
1721054338.606625,-10901.000000,1503.000000,-578.000000,31657.000000,-72963.000000,166195.000000,-119.000000,-833.000000
1721054338.607124,-5491.000000,2026.000000,-415.000000,30716.000000,-46866.000000,190505.000000,18.000000,-810.000000
1721054338.607623,-1272.000000,3353.000000,696.000000,29314.000000,-28030.000000,206203.000000,-41.000000,-834.000000
1721054338.608122,-944.000000,2514.000000,386.000000,28825.000000,-20007.000000,204667.000000,-167.000000,-939.000000
1721054338.608622,-1480.000000,1203.000000,-984.000000,28174.000000,-16324.000000,189426.000000,28.000000,-747.000000
1721054338.609121,-2173.000000,679.000000,-1789.000000,28130.000000,-16720.000000,185697.000000,-141.000000,-800.000000
1721054338.609620,-2699.000000,-332.000000,-2858.000000,27949.000000,-12734.000000,166098.000000,-166.000000,-852.000000
1721054338.610119,-1590.000000,1259.000000,-1757.000000,27917.000000,-13841.000000,135612.000000,-167.000000,-846.000000
1721054338.610618,240.000000,3641.000000,602.000000,27718.000000,-7297.000000,114681.000000,50.000000,-761.000000
1721054338.611118,-1598.000000,1718.000000,-495.000000,27846.000000,-9867.000000,101084.000000,-60.000000,-686.000000
1721054338.611617,-559.000000,269.000000,-2003.000000,27600.000000,-4513.000000,96957.000000,-91.000000,-665.000000
1721054338.612116,-1990.000000,1016.000000,-808.000000,27924.000000,-12489.000000,86771.000000,12.000000,-811.000000
1721054338.612615,14778.000000,2587.000000,345.000000,26576.000000,71888.000000,72959.000000,-2.000000,-768.000000
1721054338.613114,26530.000000,4833.000000,1655.000000,22135.000000,133384.000000,65535.000000,-10.000000,-822.000000
1721054338.613614,26292.000000,2661.000000,2.000000,20951.000000,135306.000000,59135.000000,-87.000000,-784.000000
1721054338.614113,27294.000000,1065.000000,-2798.000000,19960.000000,144188.000000,56208.000000,-77.000000,-755.000000
1721054338.614612,24774.000000,1803.000000,-2365.000000,20058.000000,131558.000000,44840.000000,-91.000000,-742.000000
1721054338.615111,25469.000000,4318.000000,-195.000000,20526.000000,129806.000000,35454.000000,-21.000000,-860.000000
1721054338.615610,21567.000000,3141.000000,-1521.000000,21101.000000,112990.000000,40906.000000,-73.000000,-798.000000
1721054338.616110,16559.000000,748.000000,-3180.000000,22104.000000,97444.000000,31870.000000,7.000000,-620.000000
1721054338.616609,13483.000000,2415.000000,-284.000000,22694.000000,86909.000000,26911.000000,-51.000000,-680.000000
1721054338.617108,6476.000000,544.000000,-804.000000,24179.000000,53092.000000,25343.000000,-115.000000,-840.000000
1721054338.617607,4387.000000,418.000000,-888.000000,25828.000000,33849.000000,19527.000000,27.000000,-631.000000
1721054338.618106,4560.000000,1024.000000,284.000000,26509.000000,31543.000000,15996.000000,2.000000,-707.000000
1721054338.618606,3416.000000,254.000000,-564.000000,26785.000000,27647.000000,12140.000000,-5.000000,-738.000000
1721054338.619105,3110.000000,95.000000,-1491.000000,26805.000000,27833.000000,9359.000000,24.000000,-758.000000
1721054338.619604,1327.000000,-818.000000,-2875.000000,27108.000000,22443.000000,4625.000000,-105.000000,-758.000000
1721054338.620103,2303.000000,-932.000000,-4198.000000,27051.000000,23548.000000,8170.000000,-82.000000,-744.000000
1721054338.620602,-241.000000,-2071.000000,-5603.000000,27209.000000,17274.000000,9121.000000,-121.000000,-933.000000
1721054338.621102,658.000000,-1433.000000,-4742.000000,27048.000000,21259.000000,2688.000000,14.000000,-718.000000
1721054338.621601,-704.000000,-789.000000,-3170.000000,27320.000000,14333.000000,1231.000000,-75.000000,-871.000000
1721054338.622100,378.000000,-1891.000000,-3013.000000,26889.000000,24331.000000,-3863.000000,-49.000000,-670.000000
1721054338.622599,-15381.000000,-3780.000000,-3354.000000,28017.000000,-51622.000000,-7740.000000,-122.000000,-762.000000
1721054338.623098,-29351.000000,-5305.000000,-3590.000000,32151.000000,-118985.000000,-6750.000000,76.000000,-749.000000
1721054338.623598,-29550.000000,-5639.000000,-4013.000000,33297.000000,-120393.000000,-5049.000000,-66.000000,-803.000000
1721054338.624097,-31493.000000,-5382.000000,-3965.000000,34147.000000,-133211.000000,-9580.000000,-187.000000,-819.000000
1721054338.624596,-27376.000000,-4590.000000,-4282.000000,34013.000000,-121069.000000,-8895.000000,52.000000,-708.000000
1721054338.625095,-26000.000000,-5119.000000,-6281.000000,33648.000000,-119787.000000,-11673.000000,-56.000000,-690.000000
1721054338.625594,-22632.000000,-4337.000000,-6392.000000,33306.000000,-103580.000000,-10501.000000,22.000000,-815.000000
1721054338.626094,-20472.000000,-5426.000000,-7620.000000,32263.000000,-90586.000000,-9147.000000,-16.000000,-687.000000
1721054338.626593,-17661.000000,-5204.000000,-7371.000000,31704.000000,-79865.000000,-10516.000000,133.000000,-776.000000
1721054338.627092,-12802.000000,-4472.000000,-5786.000000,30762.000000,-53621.000000,-14367.000000,-112.000000,-864.000000
1721054338.627591,-9749.000000,-4398.000000,-4845.000000,29545.000000,-34132.000000,-13889.000000,-48.000000,-619.000000
1721054338.628090,-9568.000000,-5578.000000,-5105.000000,28798.000000,-27452.000000,-13992.000000,-3.000000,-682.000000
1721054338.628590,-8172.000000,-5113.000000,-4397.000000,28271.000000,-21764.000000,-14198.000000,-87.000000,-828.000000
1721054338.629089,-7570.000000,-4187.000000,-3966.000000,28178.000000,-21728.000000,-14132.000000,-43.000000,-823.000000
1721054338.629588,-6805.000000,-4055.000000,-4426.000000,28030.000000,-16556.000000,-12592.000000,-35.000000,-656.000000
1721054338.630087,-6898.000000,-3977.000000,-5691.000000,27999.000000,-18493.000000,-13684.000000,-15.000000,-697.000000
1721054338.630586,-6447.000000,-3596.000000,-6147.000000,27679.000000,-12873.000000,-12840.000000,-63.000000,-922.000000
1721054338.631086,-7094.000000,-4395.000000,-7621.000000,27831.000000,-16475.000000,-8400.000000,-7.000000,-671.000000
1721054338.631585,-5347.000000,-3973.000000,-7356.000000,27483.000000,-9140.000000,-11071.000000,22.000000,-614.000000
1721054338.632084,-6498.000000,-2707.000000,-4961.000000,28018.000000,-17544.000000,-9048.000000,-51.000000,-828.000000
1721054338.632583,8673.000000,-2105.000000,-4156.000000,26788.000000,60421.000000,-10664.000000,3.000000,-720.000000
1721054338.633082,22393.000000,-365.000000,-2631.000000,22506.000000,127749.000000,-7400.000000,-26.000000,-782.000000
1721054338.633582,22634.000000,-745.000000,-2152.000000,20964.000000,129218.000000,-8676.000000,8.000000,-729.000000
1721054338.634081,25785.000000,178.000000,-913.000000,20042.000000,142463.000000,-7345.000000,-183.000000,-943.000000
1721054338.634580,23110.000000,418.000000,-1467.000000,20056.000000,130247.000000,-5941.000000,-160.000000,-783.000000
1721054338.635079,22640.000000,833.000000,-1790.000000,20467.000000,126744.000000,-7227.000000,-30.000000,-744.000000
1721054338.635578,19588.000000,1397.000000,-2264.000000,21022.000000,111713.000000,-4034.000000,-87.000000,-730.000000
1721054338.636078,15697.000000,453.000000,-3304.000000,21976.000000,97070.000000,-4409.000000,-123.000000,-726.000000
1721054338.636577,13925.000000,1156.000000,-2971.000000,22709.000000,87003.000000,-4094.000000,-115.000000,-824.000000
1721054338.637076,7522.000000,840.000000,-2683.000000,23875.000000,54090.000000,-2329.000000,-89.000000,-922.000000
1721054338.637575,4421.000000,671.000000,-1722.000000,25871.000000,33709.000000,-4256.000000,-61.000000,-857.000000
1721054338.638074,4588.000000,1592.000000,325.000000,26316.000000,32054.000000,-5927.000000,-64.000000,-754.000000
1721054338.638574,3441.000000,1166.000000,875.000000,26819.000000,27968.000000,-3566.000000,-107.000000,-900.000000
1721054338.639073,3884.000000,525.000000,388.000000,26833.000000,28113.000000,-2004.000000,61.000000,-790.000000
1721054338.639572,3495.000000,1597.000000,1149.000000,27059.000000,23422.000000,-3737.000000,-25.000000,-894.000000
1721054338.640071,4663.000000,2307.000000,1544.000000,27039.000000,26403.000000,-3306.000000,-61.000000,-805.000000
1721054338.640570,2872.000000,1534.000000,244.000000,27329.000000,20288.000000,-2313.000000,9.000000,-707.000000
1721054338.641070,3250.000000,1048.000000,-1212.000000,27168.000000,24046.000000,-3220.000000,6.000000,-632.000000
1721054338.641569,1557.000000,952.000000,-1779.000000,27236.000000,15242.000000,-1877.000000,19.000000,-764.000000
1721054338.642068,3709.000000,773.000000,-1947.000000,27054.000000,26441.000000,-2035.000000,-126.000000,-851.000000
1721054338.642567,-10483.000000,-46.000000,-1765.000000,27655.000000,-42245.000000,-4436.000000,-43.000000,-782.000000
1721054338.643066,-26014.000000,-790.000000,-599.000000,31865.000000,-114980.000000,-6408.000000,-6.000000,-749.000000
1721054338.643566,-25694.000000,-771.000000,80.000000,33355.000000,-115736.000000,-5671.000000,-109.000000,-779.000000
1721054338.644065,-27781.000000,-1606.000000,-181.000000,34066.000000,-130092.000000,-5577.000000,-24.000000,-809.000000
1721054338.644564,-24079.000000,-1390.000000,3.000000,33977.000000,-119346.000000,-4529.000000,-20.000000,-743.000000
1721054338.645063,-22981.000000,-1287.000000,-365.000000,33792.000000,-116910.000000,-3416.000000,-65.000000,-675.000000
1721054338.645562,-19502.000000,-1167.000000,-1031.000000,33223.000000,-102340.000000,-3996.000000,22.000000,-827.000000
1721054338.646062,-16498.000000,-1221.000000,-1555.000000,32207.000000,-87879.000000,-2620.000000,-145.000000,-786.000000
1721054338.646561,-14656.000000,-1718.000000,-2773.000000,31764.000000,-78335.000000,-3432.000000,-39.000000,-676.000000
1721054338.647060,-9683.000000,-1203.000000,-2680.000000,30801.000000,-53670.000000,-4033.000000,0.000000,-637.000000
1721054338.647559,-6604.000000,-1421.000000,-2858.000000,29526.000000,-32101.000000,-3192.000000,-6.000000,-779.000000
1721054338.648058,-5277.000000,-1169.000000,-2605.000000,28777.000000,-25094.000000,-5377.000000,-41.000000,-897.000000
1721054338.648558,-4383.000000,-792.000000,-1618.000000,28253.000000,-18412.000000,-3584.000000,-18.000000,-892.000000
1721054338.649057,-5029.000000,-1044.000000,-1652.000000,28198.000000,-19745.000000,-5269.000000,-53.000000,-735.000000
1721054338.649556,-3160.000000,-243.000000,-846.000000,28009.000000,-13687.000000,-4349.000000,-133.000000,-745.000000
1721054338.650055,-3970.000000,-381.000000,-805.000000,27979.000000,-15625.000000,-2724.000000,-4.000000,-686.000000
1721054338.650554,-3429.000000,-902.000000,-1526.000000,27763.000000,-10190.000000,-640.000000,105.000000,-668.000000
1721054338.651054,-3585.000000,-513.000000,-1842.000000,27803.000000,-14107.000000,-579.000000,-9.000000,-721.000000
1721054338.651553,-1720.000000,454.000000,-1145.000000,27514.000000,-5089.000000,163.000000,-44.000000,-804.000000
1721054338.652052,-3580.000000,244.000000,-1255.000000,27859.000000,-15911.000000,-629.000000,-76.000000,-963.000000
1721054338.652551,10390.000000,1505.000000,-540.000000,27150.000000,55359.000000,-2315.000000,-97.000000,-774.000000
1721054338.653050,24070.000000,1999.000000,-711.000000,22729.000000,129097.000000,-2629.000000,-98.000000,-874.000000
1721054338.653550,24761.000000,2077.000000,-724.000000,20869.000000,131107.000000,-4613.000000,17.000000,-702.000000
1721054338.654049,27231.000000,2160.000000,-372.000000,20113.000000,144328.000000,-6377.000000,-126.000000,-688.000000
1721054338.654548,24246.000000,1831.000000,-676.000000,19894.000000,132952.000000,-5172.000000,54.000000,-774.000000
1721054338.655047,22226.000000,1105.000000,-1259.000000,20322.000000,128005.000000,-5925.000000,-89.000000,-703.000000
1721054338.655546,19271.000000,1140.000000,-1102.000000,21010.000000,113737.000000,-4091.000000,-129.000000,-825.000000
1721054338.656046,15428.000000,619.000000,-1558.000000,21997.000000,98001.000000,-3315.000000,-29.000000,-638.000000
1721054338.656545,13594.000000,580.000000,-1709.000000,22670.000000,88688.000000,-3491.000000,-217.000000,-741.000000
1721054338.657044,6879.000000,-60.000000,-1837.000000,23828.000000,57414.000000,-3941.000000,-167.000000,-825.000000
1721054338.657543,2049.000000,-1089.000000,-2043.000000,25522.000000,33447.000000,-4393.000000,-22.000000,-697.000000
1721054338.658042,1831.000000,-1287.000000,-2275.000000,26383.000000,30781.000000,-5396.000000,-9.000000,-622.000000
1721054338.658542,402.000000,-1700.000000,-2296.000000,26818.000000,25618.000000,-6616.000000,-117.000000,-768.000000
1721054338.659041,1336.000000,-1562.000000,-2672.000000,26907.000000,26684.000000,-6540.000000,-40.000000,-753.000000
1721054338.659540,207.000000,-1759.000000,-2924.000000,27103.000000,21152.000000,-7278.000000,-52.000000,-824.000000
1721054338.660039,831.000000,-1444.000000,-2938.000000,27134.000000,23657.000000,-6619.000000,-129.000000,-878.000000
