Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057321.916439,21973.000000,2698.000000,-97.000000,18570.000000,130859.000000,376.000000,97.000000,-729.000000
1721057321.916939,24162.000000,2699.000000,-171.000000,17575.000000,144341.000000,480.000000,78.000000,-742.000000
1721057321.917438,21655.000000,2537.000000,-295.000000,17385.000000,133035.000000,514.000000,110.000000,-698.000000
1721057321.917937,20314.000000,2104.000000,-342.000000,17792.000000,128704.000000,281.000000,220.000000,-701.000000
1721057321.918436,17301.000000,1876.000000,-483.000000,18202.000000,113998.000000,409.000000,-1.000000,-681.000000
1721057321.918935,14333.000000,1559.000000,-546.000000,19196.000000,98390.000000,364.000000,-28.000000,-841.000000
1721057321.919435,12768.000000,1202.000000,-717.000000,19763.000000,89088.000000,278.000000,110.000000,-825.000000
1721057321.919934,6729.000000,679.000000,-733.000000,20909.000000,56850.000000,104.000000,107.000000,-728.000000
1721057321.920433,2953.000000,124.000000,-820.000000,22601.000000,33589.000000,242.000000,-25.000000,-842.000000
1721057321.920932,2908.000000,172.000000,-988.000000,23458.000000,31467.000000,265.000000,92.000000,-868.000000
1721057321.921431,1994.000000,64.000000,-1079.000000,23721.000000,26399.000000,38.000000,34.000000,-764.000000
1721057321.921931,2110.000000,-69.000000,-1160.000000,23972.000000,27643.000000,-54.000000,-9.000000,-749.000000
1721057321.922430,1369.000000,-199.000000,-1282.000000,24048.000000,22203.000000,-87.000000,86.000000,-691.000000
1721057321.922929,1780.000000,-149.000000,-1372.000000,24207.000000,24334.000000,-265.000000,-14.000000,-746.000000
1721057321.923428,910.000000,-304.000000,-1396.000000,24141.000000,18543.000000,-407.000000,18.000000,-954.000000
1721057321.923927,1714.000000,-276.000000,-1568.000000,24430.000000,22523.000000,-467.000000,33.000000,-798.000000
1721057321.924427,-140.000000,-587.000000,-1558.000000,24382.000000,13976.000000,-293.000000,49.000000,-873.000000
1721057321.924926,1839.000000,-594.000000,-1610.000000,24229.000000,24915.000000,-286.000000,136.000000,-705.000000
1721057321.925425,-8342.000000,-1745.000000,-2062.000000,24423.000000,-30840.000000,-693.000000,39.000000,-860.000000
1721057321.925924,-22360.000000,-2778.000000,-1973.000000,28145.000000,-113532.000000,-595.000000,36.000000,-809.000000
1721057321.926423,-22890.000000,-2567.000000,-1842.000000,29999.000000,-118022.000000,-659.000000,-59.000000,-797.000000
1721057321.926923,-24828.000000,-2613.000000,-1781.000000,30823.000000,-132033.000000,-774.000000,127.000000,-941.000000
1721057321.927422,-22646.000000,-2200.000000,-1618.000000,30994.000000,-121865.000000,-611.000000,315.000000,-819.000000
1721057321.927921,-21774.000000,-2004.000000,-1641.000000,30718.000000,-118313.000000,-730.000000,231.000000,-701.000000
1721057321.928420,-18803.000000,-1661.000000,-1507.000000,30228.000000,-104201.000000,-825.000000,39.000000,-993.000000
1721057321.928919,-15869.000000,-1420.000000,-1379.000000,29411.000000,-88361.000000,-630.000000,-5.000000,-752.000000
1721057321.929419,-13943.000000,-983.000000,-1200.000000,28985.000000,-78891.000000,-345.000000,94.000000,-742.000000
1721057321.929918,-9656.000000,-535.000000,-1144.000000,28023.000000,-54308.000000,-351.000000,234.000000,-638.000000
1721057321.930417,-5915.000000,-366.000000,-1164.000000,26630.000000,-31125.000000,-375.000000,-102.000000,-769.000000
1721057321.930916,-4839.000000,-94.000000,-945.000000,25767.000000,-24098.000000,-232.000000,81.000000,-761.000000
1721057321.931415,-3597.000000,300.000000,-843.000000,25270.000000,-17652.000000,-187.000000,21.000000,-808.000000
1721057321.931915,-3943.000000,96.000000,-684.000000,25092.000000,-18641.000000,-150.000000,19.000000,-786.000000
1721057321.932414,-2828.000000,454.000000,-681.000000,24881.000000,-13040.000000,161.000000,72.000000,-800.000000
1721057321.932913,-3201.000000,362.000000,-563.000000,25000.000000,-15130.000000,230.000000,53.000000,-784.000000
1721057321.933412,-2238.000000,468.000000,-470.000000,24775.000000,-9162.000000,312.000000,146.000000,-638.000000
1721057321.933911,-2955.000000,781.000000,-336.000000,24627.000000,-13170.000000,412.000000,37.000000,-735.000000
1721057321.934411,-1308.000000,849.000000,-215.000000,24643.000000,-4521.000000,378.000000,-44.000000,-855.000000
1721057321.934910,-3074.000000,768.000000,-197.000000,24573.000000,-15827.000000,300.000000,-10.000000,-872.000000
1721057321.935409,7385.000000,1622.000000,40.000000,24608.000000,42639.000000,871.000000,8.000000,-713.000000
1721057321.935908,21563.000000,2883.000000,-63.000000,20773.000000,124970.000000,736.000000,64.000000,-833.000000
1721057321.936407,22026.000000,2670.000000,-42.000000,18647.000000,130235.000000,456.000000,109.000000,-685.000000
1721057321.936907,24389.000000,2946.000000,-3.000000,17564.000000,144297.000000,661.000000,-55.000000,-891.000000
1721057321.937406,24200.000000,2836.000000,45.000000,17390.000000,133377.000000,526.000000,3.000000,-792.000000
1721057321.937905,22341.000000,2780.000000,154.000000,17874.000000,128285.000000,659.000000,27.000000,-634.000000
1721057321.938404,19282.000000,2194.000000,24.000000,18229.000000,115013.000000,647.000000,-48.000000,-872.000000
1721057321.938903,15704.000000,2031.000000,-82.000000,19066.000000,98400.000000,792.000000,66.000000,-815.000000
1721057321.939403,13625.000000,2122.000000,75.000000,19873.000000,90187.000000,689.000000,120.000000,-860.000000
1721057321.939902,8293.000000,1572.000000,-39.000000,20793.000000,59712.000000,693.000000,115.000000,-780.000000
1721057321.940401,4133.000000,1264.000000,-13.000000,22561.000000,34640.000000,779.000000,137.000000,-789.000000
1721057321.940900,4137.000000,1186.000000,-37.000000,23362.000000,32527.000000,808.000000,130.000000,-849.000000
1721057321.941399,3295.000000,1228.000000,10.000000,23686.000000,27366.000000,957.000000,45.000000,-750.000000
1721057321.941899,3514.000000,1023.000000,-88.000000,23968.000000,28707.000000,977.000000,99.000000,-716.000000
1721057321.942398,2361.000000,856.000000,-12.000000,24046.000000,23268.000000,1104.000000,74.000000,-901.000000
1721057321.942897,2756.000000,794.000000,-411.000000,24212.000000,25221.000000,1131.000000,48.000000,-822.000000
1721057321.943396,1747.000000,558.000000,-463.000000,24305.000000,19645.000000,1081.000000,74.000000,-902.000000
1721057321.943895,2241.000000,521.000000,-681.000000,24186.000000,23110.000000,814.000000,91.000000,-775.000000
1721057321.944395,944.000000,285.000000,-679.000000,24333.000000,15091.000000,646.000000,-25.000000,-926.000000
1721057321.944894,2692.000000,374.000000,-755.000000,24269.000000,25593.000000,492.000000,34.000000,-764.000000
1721057321.945393,-6376.000000,-758.000000,-1221.000000,24247.000000,-23237.000000,182.000000,47.000000,-862.000000
1721057321.945892,-21550.000000,-2234.000000,-1331.000000,27822.000000,-110724.000000,219.000000,-6.000000,-755.000000
1721057321.946391,-22216.000000,-2096.000000,-1401.000000,29882.000000,-117486.000000,133.000000,-65.000000,-913.000000
1721057321.946891,-24549.000000,-2286.000000,-1328.000000,30806.000000,-131277.000000,-75.000000,62.000000,-726.000000
1721057321.947390,-22328.000000,-1757.000000,-1188.000000,30960.000000,-122203.000000,-250.000000,74.000000,-721.000000
1721057321.947889,-21379.000000,-1738.000000,-1139.000000,30685.000000,-117973.000000,-325.000000,98.000000,-847.000000
1721057321.948388,-18600.000000,-1267.000000,-962.000000,30376.000000,-105179.000000,-106.000000,-117.000000,-919.000000
1721057321.948887,-15425.000000,-841.000000,-972.000000,29427.000000,-88790.000000,-168.000000,78.000000,-763.000000
1721057321.949387,-13900.000000,-855.000000,-913.000000,28808.000000,-79484.000000,-144.000000,109.000000,-715.000000
1721057321.949886,-10067.000000,-480.000000,-1100.000000,28003.000000,-56179.000000,7.000000,218.000000,-751.000000
1721057321.950385,-6191.000000,-191.000000,-1088.000000,26764.000000,-31923.000000,218.000000,-12.000000,-928.000000
1721057321.950884,-4968.000000,-249.000000,-1049.000000,25773.000000,-24704.000000,-27.000000,26.000000,-796.000000
1721057321.951383,-4092.000000,-126.000000,-1020.000000,25178.000000,-17893.000000,-224.000000,126.000000,-736.000000
1721057321.951883,-4348.000000,-101.000000,-1040.000000,25109.000000,-18995.000000,-365.000000,-22.000000,-861.000000
1721057321.952382,-3512.000000,-162.000000,-1315.000000,24920.000000,-13745.000000,-170.000000,21.000000,-914.000000
1721057321.952881,-3569.000000,57.000000,-1029.000000,24909.000000,-15518.000000,-271.000000,-12.000000,-829.000000
1721057321.953380,-2248.000000,446.000000,-654.000000,24836.000000,-9679.000000,-482.000000,54.000000,-882.000000
1721057321.953879,-2994.000000,300.000000,-634.000000,24603.000000,-13309.000000,-392.000000,168.000000,-706.000000
1721057321.954379,-1357.000000,718.000000,-449.000000,24695.000000,-4794.000000,-180.000000,119.000000,-920.000000
1721057321.954878,-3080.000000,679.000000,-301.000000,24635.000000,-15767.000000,11.000000,109.000000,-594.000000
1721057321.955377,5999.000000,1873.000000,233.000000,24736.000000,35713.000000,460.000000,171.000000,-663.000000
1721057321.955876,21886.000000,3269.000000,386.000000,20895.000000,123105.000000,489.000000,7.000000,-953.000000
1721057321.956375,24033.000000,3030.000000,293.000000,18666.000000,129596.000000,634.000000,259.000000,-837.000000
1721057321.956875,26032.000000,3204.000000,279.000000,17814.000000,143191.000000,968.000000,1.000000,-829.000000
1721057321.957374,23449.000000,2965.000000,94.000000,17287.000000,134161.000000,827.000000,26.000000,-859.000000
1721057321.957873,21393.000000,2891.000000,167.000000,17744.000000,129018.000000,1109.000000,70.000000,-758.000000
1721057321.958372,18816.000000,2406.000000,154.000000,18050.000000,116822.000000,1077.000000,41.000000,-843.000000
1721057321.958871,15048.000000,2033.000000,-61.000000,19044.000000,99838.000000,1151.000000,-43.000000,-870.000000
1721057321.959371,13711.000000,1841.000000,-128.000000,19717.000000,91404.000000,1125.000000,51.000000,-777.000000
1721057321.959870,8274.000000,1222.000000,-312.000000,20615.000000,62137.000000,952.000000,29.000000,-950.000000
1721057321.960369,3749.000000,924.000000,-355.000000,22467.000000,34983.000000,923.000000,-22.000000,-922.000000
1721057321.960868,3642.000000,898.000000,-508.000000,23393.000000,32232.000000,734.000000,151.000000,-784.000000
1721057321.961367,2969.000000,773.000000,-405.000000,23784.000000,27086.000000,648.000000,-33.000000,-811.000000
1721057321.961867,3359.000000,895.000000,-469.000000,23929.000000,28452.000000,480.000000,102.000000,-840.000000
1721057321.962366,2209.000000,620.000000,-587.000000,24119.000000,23337.000000,514.000000,-73.000000,-849.000000
1721057321.962865,2512.000000,538.000000,-671.000000,24130.000000,24904.000000,597.000000,54.000000,-860.000000
1721057321.963364,1863.000000,388.000000,-597.000000,24136.000000,19476.000000,548.000000,74.000000,-751.000000
1721057321.963863,2413.000000,640.000000,-635.000000,24277.000000,22898.000000,533.000000,-1.000000,-842.000000
1721057321.964363,1077.000000,405.000000,-672.000000,24424.000000,15481.000000,548.000000,54.000000,-783.000000
1721057321.964862,2703.000000,524.000000,-681.000000,24399.000000,24947.000000,633.000000,93.000000,-839.000000
1721057321.965361,-4665.000000,-173.000000,-839.000000,24200.000000,-16267.000000,256.000000,64.000000,-932.000000
1721057321.965860,-20629.000000,-1723.000000,-759.000000,27471.000000,-107520.000000,315.000000,143.000000,-699.000000
1721057321.966359,-21997.000000,-1925.000000,-1016.000000,29857.000000,-116752.000000,686.000000,117.000000,-891.000000
1721057321.966859,-24350.000000,-2212.000000,-1137.000000,30522.000000,-130668.000000,532.000000,45.000000,-682.000000
1721057321.967358,-22759.000000,-2139.000000,-1227.000000,30962.000000,-123210.000000,318.000000,-51.000000,-876.000000
1721057321.967857,-21943.000000,-2101.000000,-1448.000000,30611.000000,-118226.000000,224.000000,191.000000,-712.000000
1721057321.968356,-19771.000000,-1967.000000,-1526.000000,30447.000000,-106848.000000,117.000000,99.000000,-800.000000
1721057321.968855,-16995.000000,-2182.000000,-1926.000000,29494.000000,-90018.000000,22.000000,64.000000,-793.000000
1721057321.969355,-15256.000000,-1917.000000,-1966.000000,28641.000000,-81381.000000,-142.000000,-42.000000,-881.000000
1721057321.969854,-11371.000000,-1591.000000,-2087.000000,28129.000000,-59038.000000,-242.000000,-16.000000,-867.000000
1721057321.970353,-7368.000000,-1552.000000,-2240.000000,26917.000000,-33837.000000,-527.000000,87.000000,-807.000000
1721057321.970852,-5818.000000,-1054.000000,-2010.000000,25794.000000,-26147.000000,-602.000000,163.000000,-764.000000
1721057321.971351,-5418.000000,-1275.000000,-2060.000000,25434.000000,-18941.000000,-790.000000,100.000000,-886.000000
1721057321.971851,-5583.000000,-1356.000000,-2331.000000,25072.000000,-20261.000000,-757.000000,122.000000,-825.000000
1721057321.972350,-4242.000000,-1043.000000,-2097.000000,25019.000000,-14952.000000,-788.000000,-94.000000,-819.000000
1721057321.972849,-4658.000000,-1042.000000,-1865.000000,24831.000000,-16402.000000,-992.000000,-90.000000,-792.000000
1721057321.973348,-3907.000000,-1059.000000,-1813.000000,24785.000000,-10843.000000,-1151.000000,10.000000,-791.000000
1721057321.973847,-3851.000000,-833.000000,-1837.000000,24571.000000,-14529.000000,-1016.000000,-19.000000,-855.000000
1721057321.974347,-2334.000000,-134.000000,-1099.000000,24657.000000,-6086.000000,-1263.000000,-13.000000,-773.000000
1721057321.974846,-3976.000000,105.000000,-1006.000000,24515.000000,-15929.000000,-1292.000000,25.000000,-825.000000
1721057321.975345,3860.000000,680.000000,-859.000000,24818.000000,28063.000000,-733.000000,74.000000,-718.000000
1721057321.975844,20237.000000,2014.000000,-871.000000,21359.000000,119043.000000,-298.000000,32.000000,-645.000000
1721057321.976343,21132.000000,2039.000000,-870.000000,18818.000000,128820.000000,-497.000000,34.000000,-720.000000
1721057321.976843,23404.000000,2159.000000,-789.000000,17916.000000,142775.000000,-600.000000,23.000000,-820.000000
1721057321.977342,21565.000000,2040.000000,-842.000000,17287.000000,135073.000000,-340.000000,93.000000,-832.000000
1721057321.977841,20410.000000,1825.000000,-796.000000,17749.000000,128837.000000,-312.000000,45.000000,-653.000000
1721057321.978340,18517.000000,2142.000000,-204.000000,18105.000000,118098.000000,-308.000000,27.000000,-843.000000
1721057321.978839,15034.000000,1955.000000,-30.000000,19034.000000,100538.000000,-413.000000,77.000000,-806.000000
1721057321.979339,14038.000000,2016.000000,5.000000,19769.000000,92393.000000,54.000000,158.000000,-735.000000
1721057321.979838,8560.000000,1468.000000,-258.000000,20634.000000,64865.000000,190.000000,33.000000,-819.000000
1721057321.980337,4097.000000,1113.000000,-222.000000,22277.000000,35883.000000,445.000000,101.000000,-943.000000
1721057321.980836,3317.000000,917.000000,-193.000000,23289.000000,33024.000000,688.000000,-13.000000,-842.000000
1721057321.981335,2643.000000,655.000000,-633.000000,23856.000000,27214.000000,794.000000,40.000000,-788.000000
1721057321.981835,3186.000000,746.000000,-328.000000,24081.000000,28478.000000,972.000000,1.000000,-784.000000
1721057321.982334,2145.000000,554.000000,-514.000000,23894.000000,23732.000000,65535.000000,144.000000,-755.000000
1721057321.982833,3098.000000,991.000000,70.000000,24114.000000,25437.000000,911.000000,-9.000000,-803.000000
1721057321.983332,1713.000000,536.000000,-411.000000,24259.000000,20569.000000,614.000000,80.000000,-613.000000
1721057321.983831,2437.000000,446.000000,-594.000000,24337.000000,22705.000000,858.000000,135.000000,-845.000000
1721057321.984331,897.000000,212.000000,-797.000000,24239.000000,16021.000000,872.000000,-54.000000,-766.000000
1721057321.984830,2275.000000,48.000000,-903.000000,24364.000000,23925.000000,781.000000,82.000000,-823.000000
1721057321.985329,-4073.000000,-443.000000,-1067.000000,24182.000000,-10261.000000,263.000000,110.000000,-873.000000
1721057321.985828,-20465.000000,-1670.000000,-1148.000000,27218.000000,-104346.000000,5.000000,124.000000,-775.000000
1721057321.986327,-22042.000000,-1902.000000,-1298.000000,29718.000000,-117068.000000,265.000000,123.000000,-983.000000
1721057321.986827,-24293.000000,-2111.000000,-1460.000000,30647.000000,-129848.000000,110.000000,-48.000000,-805.000000
1721057321.987326,-22856.000000,-2036.000000,-1240.000000,31145.000000,-124099.000000,33.000000,-1.000000,-912.000000
1721057321.987825,-21579.000000,-1933.000000,-1264.000000,30734.000000,-118278.000000,-160.000000,119.000000,-728.000000
1721057321.988324,-19312.000000,-1517.000000,-1071.000000,30442.000000,-107838.000000,-41.000000,-40.000000,-894.000000
1721057321.988823,-16402.000000,-1284.000000,-1229.000000,29694.000000,-89971.000000,66.000000,121.000000,-922.000000
1721057321.989323,-14643.000000,-1402.000000,-1395.000000,28961.000000,-81723.000000,-18.000000,143.000000,-818.000000
1721057321.989822,-11064.000000,-972.000000,-1382.000000,28142.000000,-60322.000000,89.000000,74.000000,-811.000000
1721057321.990321,-6605.000000,-763.000000,-1290.000000,26934.000000,-34189.000000,-218.000000,136.000000,-702.000000
1721057321.990820,-5365.000000,-323.000000,-1209.000000,25909.000000,-25501.000000,-451.000000,68.000000,-724.000000
1721057321.991319,-4298.000000,-513.000000,-1470.000000,25455.000000,-18463.000000,-405.000000,63.000000,-730.000000
1721057321.991819,-4462.000000,-261.000000,-1298.000000,25093.000000,-19156.000000,-570.000000,-34.000000,-761.000000
1721057321.992318,-3783.000000,-256.000000,-1189.000000,24929.000000,-14100.000000,-512.000000,-37.000000,-755.000000
1721057321.992817,-3933.000000,-308.000000,-1260.000000,24840.000000,-15550.000000,-326.000000,29.000000,-814.000000
1721057321.993316,-2955.000000,91.000000,-1088.000000,24751.000000,-10402.000000,-197.000000,13.000000,-781.000000
1721057321.993815,-3781.000000,-272.000000,-1139.000000,24574.000000,-13490.000000,-184.000000,51.000000,-815.000000
1721057321.994315,-2368.000000,-150.000000,-1234.000000,24735.000000,-6437.000000,-23.000000,107.000000,-845.000000
1721057321.994814,-3913.000000,-79.000000,-841.000000,24535.000000,-14718.000000,-51.000000,50.000000,-832.000000
1721057321.995313,2668.000000,769.000000,-736.000000,24845.000000,22165.000000,-59.000000,32.000000,-642.000000
1721057321.995812,18943.000000,1671.000000,-957.000000,21546.000000,116080.000000,346.000000,0.000000,-777.000000
1721057321.996311,20560.000000,1332.000000,-1453.000000,18787.000000,128421.000000,395.000000,17.000000,-658.000000
1721057321.996811,22862.000000,1876.000000,-1138.000000,17896.000000,141880.000000,310.000000,79.000000,-800.000000
1721057321.997310,21407.000000,1684.000000,-1097.000000,17333.000000,136175.000000,-139.000000,59.000000,-766.000000
1721057321.997809,19902.000000,1761.000000,-1013.000000,17655.000000,128734.000000,-89.000000,18.000000,-734.000000
1721057321.998308,17458.000000,1311.000000,-918.000000,17941.000000,119182.000000,-59.000000,137.000000,-846.000000
1721057321.998807,14489.000000,1260.000000,-924.000000,18815.000000,100513.000000,73.000000,93.000000,-895.000000
1721057321.999307,12763.000000,875.000000,-1122.000000,19701.000000,92395.000000,184.000000,17.000000,-638.000000
1721057321.999806,8239.000000,544.000000,-1188.000000,20524.000000,66368.000000,20.000000,85.000000,-907.000000
1721057322.305,3131.000000,301.000000,-773.000000,22204.000000,36315.000000,-89.000000,3.000000,-810.000000
1721057322.804,2915.000000,155.000000,-1125.000000,23305.000000,31962.000000,150.000000,117.000000,-627.000000
1721057322.1303,2056.000000,82.000000,-979.000000,23791.000000,26983.000000,261.000000,191.000000,-885.000000
1721057322.1803,2395.000000,67.000000,-1064.000000,23966.000000,27816.000000,95.000000,109.000000,-924.000000
1721057322.2302,1861.000000,287.000000,-675.000000,23957.000000,23590.000000,-73.000000,112.000000,-783.000000
1721057322.2801,1853.000000,135.000000,-913.000000,24269.000000,24672.000000,-110.000000,-101.000000,-829.000000
1721057322.3300,1426.000000,-142.000000,-1372.000000,24160.000000,19880.000000,418.000000,79.000000,-828.000000
1721057322.3799,2091.000000,432.000000,-750.000000,24265.000000,22139.000000,398.000000,76.000000,-719.000000
1721057322.4299,793.000000,155.000000,-837.000000,24131.000000,16853.000000,-326.000000,139.000000,-823.000000
1721057322.4798,2244.000000,172.000000,-1082.000000,24572.000000,22483.000000,-7.000000,141.000000,-775.000000
1721057322.5297,-2841.000000,-164.000000,-1000.000000,24176.000000,-4382.000000,-36.000000,67.000000,-742.000000
1721057322.5796,-19232.000000,-1562.000000,-1029.000000,27016.000000,-100449.000000,-189.000000,174.000000,-711.000000
1721057322.6295,-21509.000000,-1293.000000,-650.000000,29682.000000,-116768.000000,-23.000000,189.000000,-954.000000
1721057322.6795,-23593.000000,-1525.000000,-590.000000,30516.000000,-128175.000000,-168.000000,-27.000000,-742.000000
1721057322.7294,-22187.000000,-1219.000000,-785.000000,31190.000000,-124892.000000,93.000000,-66.000000,-829.000000
1721057322.7793,-20771.000000,-1170.000000,-831.000000,30543.000000,-117897.000000,348.000000,130.000000,-721.000000
1721057322.8292,-19174.000000,-1062.000000,-458.000000,30620.000000,-108553.000000,144.000000,-40.000000,-841.000000
1721057322.8791,-15981.000000,-1213.000000,-1209.000000,29684.000000,-90695.000000,-66.000000,6.000000,-768.000000
1721057322.9291,-14347.000000,-670.000000,-825.000000,28883.000000,-81852.000000,386.000000,163.000000,-660.000000
1721057322.9790,-10688.000000,-406.000000,-760.000000,28260.000000,-61627.000000,-2.000000,60.000000,-833.000000
1721057322.10289,-6010.000000,446.000000,-483.000000,26954.000000,-34410.000000,39.000000,-11.000000,-854.000000
1721057322.10788,-4587.000000,320.000000,-541.000000,25924.000000,-25162.000000,-101.000000,143.000000,-821.000000
1721057322.11287,-3828.000000,414.000000,-497.000000,25469.000000,-17887.000000,250.000000,3.000000,-668.000000
1721057322.11787,-4441.000000,-238.000000,-1047.000000,25148.000000,-18803.000000,467.000000,36.000000,-739.000000
1721057322.12286,-3346.000000,-6.000000,-1025.000000,25079.000000,-14176.000000,551.000000,30.000000,-763.000000
1721057322.12785,-3855.000000,261.000000,-815.000000,24728.000000,-15035.000000,270.000000,176.000000,-797.000000
1721057322.13284,-2948.000000,117.000000,-774.000000,24647.000000,-10235.000000,165.000000,185.000000,-905.000000
1721057322.13783,-3282.000000,210.000000,-724.000000,24763.000000,-12650.000000,103.000000,1.000000,-698.000000
1721057322.14283,-2303.000000,294.000000,-744.000000,24636.000000,-6340.000000,114.000000,76.000000,-837.000000
1721057322.14782,-4028.000000,-297.000000,-1181.000000,24448.000000,-14255.000000,164.000000,187.000000,-932.000000
1721057322.15281,1361.000000,182.000000,-1069.000000,24777.000000,16677.000000,621.000000,31.000000,-845.000000
1721057322.15780,18289.000000,1343.000000,-1350.000000,21706.000000,113480.000000,648.000000,-50.000000,-810.000000
1721057322.16279,20521.000000,1483.000000,-1437.000000,18802.000000,128874.000000,276.000000,-45.000000,-836.000000
1721057322.16779,23036.000000,1909.000000,-1117.000000,17790.000000,141433.000000,397.000000,22.000000,-738.000000
1721057322.17278,21976.000000,2392.000000,-261.000000,17195.000000,137987.000000,-124.000000,149.000000,-762.000000
1721057322.17777,20018.000000,1658.000000,-725.000000,17597.000000,129691.000000,-211.000000,2.000000,-847.000000
1721057322.18276,18226.000000,1518.000000,-919.000000,17847.000000,120761.000000,572.000000,113.000000,-857.000000
1721057322.18775,14085.000000,1164.000000,-889.000000,18823.000000,101837.000000,68.000000,-22.000000,-668.000000
1721057322.19275,12780.000000,738.000000,-1208.000000,19677.000000,93506.000000,142.000000,-23.000000,-770.000000
1721057322.19774,7979.000000,390.000000,-1173.000000,20583.000000,67036.000000,183.000000,73.000000,-704.000000
1721057322.20273,2899.000000,4.000000,-1148.000000,22350.000000,36814.000000,-202.000000,143.000000,-856.000000
1721057322.20772,2903.000000,34.000000,-1156.000000,23256.000000,31868.000000,-31.000000,94.000000,-790.000000
1721057322.21271,1989.000000,217.000000,-867.000000,23647.000000,27461.000000,85.000000,102.000000,-704.000000
1721057322.21771,2558.000000,288.000000,-890.000000,24023.000000,27992.000000,36.000000,176.000000,-955.000000
1721057322.22270,1973.000000,202.000000,-686.000000,24149.000000,24064.000000,665.000000,34.000000,-743.000000
1721057322.22769,1749.000000,94.000000,-901.000000,24254.000000,24453.000000,519.000000,164.000000,-654.000000
1721057322.23268,1271.000000,-240.000000,-1205.000000,24036.000000,20207.000000,547.000000,125.000000,-785.000000
1721057322.23767,1292.000000,-157.000000,-1223.000000,24287.000000,21523.000000,565.000000,-11.000000,-789.000000
1721057322.24267,776.000000,-330.000000,-1252.000000,24201.000000,16917.000000,164.000000,20.000000,-806.000000
1721057322.24766,1646.000000,68.000000,-931.000000,24519.000000,21393.000000,107.000000,-1.000000,-931.000000
1721057322.25265,-1891.000000,-323.000000,-1093.000000,23896.000000,923.000000,-180.000000,-5.000000,-782.000000
1721057322.25764,-18453.000000,-1451.000000,-1080.000000,26720.000000,-96478.000000,-59.000000,-52.000000,-735.000000
1721057322.26263,-22336.000000,-1819.000000,-825.000000,29822.000000,-116726.000000,103.000000,170.000000,-653.000000
1721057322.26763,-23818.000000,-1828.000000,-1239.000000,30481.000000,-127687.000000,164.000000,5.000000,-707.000000
1721057322.27262,-22637.000000,-1377.000000,-1014.000000,31132.000000,-126453.000000,600.000000,66.000000,-765.000000
1721057322.27761,-21485.000000,-1572.000000,-799.000000,30661.000000,-117789.000000,236.000000,48.000000,-882.000000
1721057322.28260,-19564.000000,-1426.000000,-1055.000000,30590.000000,-110617.000000,150.000000,39.000000,-807.000000
1721057322.28759,-15392.000000,-111.000000,-403.000000,29694.000000,-91279.000000,472.000000,50.000000,-759.000000
1721057322.29259,-13797.000000,-80.000000,-11.000000,28946.000000,-81598.000000,39.000000,15.000000,-827.000000
1721057322.29758,-10646.000000,-117.000000,-321.000000,28303.000000,-61592.000000,446.000000,125.000000,-866.000000
1721057322.30257,-6571.000000,-76.000000,-1008.000000,27225.000000,-36494.000000,856.000000,94.000000,-818.000000
1721057322.30756,-4910.000000,-175.000000,-1230.000000,26207.000000,-26967.000000,865.000000,94.000000,-690.000000
1721057322.31255,-4201.000000,-66.000000,-879.000000,25563.000000,-18655.000000,464.000000,56.000000,-748.000000
1721057322.31755,-4645.000000,-285.000000,-1094.000000,25196.000000,-18781.000000,-128.000000,32.000000,-757.000000
1721057322.32254,-3182.000000,65.000000,-1028.000000,25048.000000,-14625.000000,313.000000,44.000000,-785.000000
1721057322.32753,-3872.000000,242.000000,-658.000000,24735.000000,-14603.000000,-50.000000,10.000000,-805.000000
1721057322.33252,-3267.000000,7.000000,-835.000000,24833.000000,-10744.000000,27.000000,-12.000000,-665.000000
1721057322.33751,-4288.000000,-715.000000,-1162.000000,24615.000000,-12585.000000,261.000000,94.000000,-646.000000
1721057322.34251,-3644.000000,-1181.000000,-2193.000000,24696.000000,-8666.000000,99.000000,78.000000,-704.000000
1721057322.34750,-4078.000000,-755.000000,-1671.000000,24493.000000,-13569.000000,2.000000,20.000000,-843.000000
1721057322.35249,193.000000,31.000000,-1063.000000,24825.000000,10494.000000,-634.000000,33.000000,-795.000000
1721057322.35748,17342.000000,1138.000000,-1191.000000,22113.000000,109026.000000,-651.000000,-108.000000,-1002.000000
1721057322.36247,19940.000000,1236.000000,-1440.000000,18882.000000,129131.000000,-444.000000,75.000000,-663.000000
1721057322.36747,22243.000000,1498.000000,-1567.000000,17931.000000,139725.000000,-171.000000,108.000000,-725.000000
1721057322.37246,20578.000000,1041.000000,-1637.000000,17232.000000,138218.000000,-319.000000,23.000000,-936.000000
1721057322.37745,19006.000000,620.000000,-1951.000000,17656.000000,128506.000000,-67.000000,43.000000,-891.000000
1721057322.38244,16881.000000,71.000000,-2031.000000,17906.000000,120815.000000,-206.000000,167.000000,-831.000000
1721057322.38743,13878.000000,-96.000000,-2043.000000,18772.000000,101548.000000,-213.000000,68.000000,-864.000000
1721057322.39243,12148.000000,376.000000,-1475.000000,19433.000000,93536.000000,-797.000000,35.000000,-825.000000
1721057322.39742,7556.000000,-466.000000,-1808.000000,20450.000000,68863.000000,-1026.000000,1.000000,-743.000000
1721057322.40241,3290.000000,-220.000000,-1401.000000,22093.000000,36843.000000,-475.000000,315.000000,-685.000000
