Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053730.779825,19515.000000,4734.000000,4136.000000,29864.000000,82990.000000,57199.000000,-65.000000,-697.000000
1721053730.780324,30861.000000,4710.000000,3343.000000,24636.000000,133658.000000,1923.000000,-86.000000,-677.000000
1721053730.780823,31845.000000,4554.000000,2709.000000,23240.000000,132859.000000,1787.000000,-35.000000,-717.000000
1721053730.781322,32632.000000,4580.000000,1984.000000,22304.000000,138436.000000,1129.000000,126.000000,-656.000000
1721053730.781821,29953.000000,4480.000000,1224.000000,22628.000000,129200.000000,-84.000000,-177.000000,-797.000000
1721053730.782321,28308.000000,4404.000000,952.000000,23145.000000,124109.000000,-1257.000000,-229.000000,-769.000000
1721053730.782820,23291.000000,3454.000000,532.000000,24117.000000,107560.000000,-2311.000000,-177.000000,-808.000000
1721053730.783319,19569.000000,3009.000000,497.000000,25557.000000,95848.000000,-2819.000000,-108.000000,-616.000000
1721053730.783818,15149.000000,2075.000000,502.000000,26678.000000,80432.000000,-3006.000000,-80.000000,-747.000000
1721053730.784317,7393.000000,1152.000000,735.000000,28598.000000,50060.000000,-2897.000000,-162.000000,-620.000000
1721053730.784817,3873.000000,663.000000,722.000000,30692.000000,34355.000000,-2941.000000,-8.000000,-547.000000
1721053730.785316,3713.000000,301.000000,125.000000,31208.000000,31878.000000,-3375.000000,-54.000000,-778.000000
1721053730.785815,2607.000000,-188.000000,-716.000000,31751.000000,27434.000000,-3867.000000,-54.000000,-871.000000
1721053730.786314,2542.000000,-649.000000,-1844.000000,31554.000000,25844.000000,-5013.000000,-58.000000,-767.000000
1721053730.786813,1278.000000,-950.000000,-2674.000000,31893.000000,21112.000000,-5829.000000,-143.000000,-758.000000
1721053730.787313,873.000000,-1597.000000,-3411.000000,31773.000000,21266.000000,-5928.000000,-129.000000,-732.000000
1721053730.787812,-59.000000,-1816.000000,-3519.000000,32096.000000,17181.000000,-6050.000000,-98.000000,-566.000000
1721053730.788311,202.000000,-2118.000000,-3275.000000,31741.000000,20103.000000,-5962.000000,-34.000000,-528.000000
1721053730.788810,-1136.000000,-2071.000000,-2842.000000,32177.000000,14709.000000,-5904.000000,-191.000000,-733.000000
1721053730.789309,586.000000,-2081.000000,-2545.000000,31450.000000,22145.000000,-5852.000000,57.000000,-782.000000
1721053730.789809,-19569.000000,-3352.000000,-2781.000000,33634.000000,-59110.000000,-5893.000000,-130.000000,-860.000000
1721053730.790308,-33683.000000,-4025.000000,-2932.000000,38809.000000,-116686.000000,-5728.000000,-29.000000,-675.000000
1721053730.790807,-32916.000000,-4234.000000,-3553.000000,39729.000000,-116340.000000,-5957.000000,97.000000,-522.000000
1721053730.791306,-34676.000000,-4664.000000,-4351.000000,40371.000000,-125867.000000,-5529.000000,-55.000000,-659.000000
1721053730.791805,-30387.000000,-4623.000000,-4778.000000,40047.000000,-118755.000000,-4569.000000,-142.000000,-708.000000
1721053730.792305,-27890.000000,-4516.000000,-4867.000000,39556.000000,-116470.000000,-3659.000000,-42.000000,-606.000000
1721053730.792804,-23088.000000,-3867.000000,-4183.000000,38756.000000,-99392.000000,-3075.000000,-67.000000,-683.000000
1721053730.793303,-19436.000000,-3231.000000,-3450.000000,37603.000000,-86598.000000,-2984.000000,-83.000000,-751.000000
1721053730.793802,-15049.000000,-2391.000000,-2169.000000,36661.000000,-69153.000000,-2865.000000,0.000000,-724.000000
1721053730.794301,-10214.000000,-2036.000000,-1720.000000,35218.000000,-45724.000000,-2789.000000,-44.000000,-704.000000
1721053730.794801,-7388.000000,-1917.000000,-1948.000000,33786.000000,-29603.000000,-2295.000000,-69.000000,-726.000000
1721053730.795300,-5951.000000,-1971.000000,-2372.000000,33202.000000,-22995.000000,-1127.000000,-151.000000,-712.000000
1721053730.795799,-5699.000000,-1973.000000,-2902.000000,32565.000000,-20379.000000,1288.000000,-97.000000,-575.000000
1721053730.796298,-5233.000000,-1690.000000,-2978.000000,32498.000000,-20254.000000,3119.000000,-27.000000,-827.000000
1721053730.796797,-3984.000000,-486.000000,-2428.000000,32176.000000,-16083.000000,3127.000000,7.000000,-717.000000
1721053730.797297,-2823.000000,995.000000,-1004.000000,32269.000000,-14926.000000,1916.000000,-102.000000,-700.000000
1721053730.797796,-1517.000000,1789.000000,-41.000000,31997.000000,-9206.000000,1399.000000,-19.000000,-694.000000
1721053730.798295,-1568.000000,1823.000000,806.000000,32224.000000,-9453.000000,1851.000000,-103.000000,-729.000000
1721053730.798794,-413.000000,1599.000000,1016.000000,31973.000000,-3177.000000,2304.000000,-103.000000,-678.000000
1721053730.799293,-964.000000,1710.000000,1520.000000,32450.000000,-8495.000000,2595.000000,44.000000,-731.000000
1721053730.799793,17375.000000,3642.000000,2452.000000,30298.000000,74717.000000,4027.000000,-47.000000,-711.000000
1721053730.800292,30376.000000,4294.000000,2168.000000,24885.000000,131603.000000,4438.000000,-12.000000,-695.000000
1721053730.800791,31498.000000,4580.000000,2165.000000,23217.000000,130338.000000,4735.000000,-215.000000,-694.000000
1721053730.801290,33371.000000,5402.000000,1957.000000,22442.000000,137535.000000,4570.000000,-160.000000,-627.000000
1721053730.801789,31027.000000,5683.000000,2081.000000,22553.000000,128978.000000,3636.000000,-59.000000,-684.000000
1721053730.802289,29368.000000,5305.000000,1737.000000,23017.000000,125099.000000,2203.000000,129.000000,-588.000000
1721053730.802788,24926.000000,4872.000000,1893.000000,24054.000000,110424.000000,989.000000,-82.000000,-800.000000
1721053730.803287,21214.000000,4305.000000,2241.000000,25360.000000,98963.000000,305.000000,-126.000000,-722.000000
1721053730.803786,17473.000000,3456.000000,2448.000000,26683.000000,84807.000000,-12.000000,24.000000,-576.000000
1721053730.804285,10205.000000,3031.000000,2729.000000,28482.000000,54717.000000,285.000000,-86.000000,-698.000000
1721053730.804785,6422.000000,2752.000000,2795.000000,30455.000000,36520.000000,771.000000,-25.000000,-597.000000
1721053730.805284,6330.000000,2809.000000,2585.000000,31221.000000,34080.000000,1324.000000,-151.000000,-789.000000
1721053730.805783,5622.000000,2767.000000,2121.000000,31554.000000,28945.000000,1318.000000,-86.000000,-772.000000
1721053730.806282,5415.000000,2532.000000,1220.000000,31595.000000,28215.000000,706.000000,-86.000000,-739.000000
1721053730.806781,4041.000000,2176.000000,247.000000,31906.000000,23592.000000,381.000000,-55.000000,-666.000000
1721053730.807281,3637.000000,1589.000000,-576.000000,31745.000000,24959.000000,-23.000000,22.000000,-779.000000
1721053730.807780,1937.000000,861.000000,-925.000000,31949.000000,20604.000000,-227.000000,-1.000000,-645.000000
1721053730.808279,2817.000000,592.000000,-542.000000,31870.000000,24590.000000,-696.000000,-159.000000,-738.000000
1721053730.808778,1258.000000,533.000000,121.000000,32035.000000,18063.000000,-750.000000,-7.000000,-684.000000
1721053730.809277,3613.000000,818.000000,634.000000,31635.000000,27024.000000,-689.000000,-94.000000,-685.000000
1721053730.809777,-15101.000000,-461.000000,697.000000,33353.000000,-48949.000000,-324.000000,-117.000000,-763.000000
1721053730.810276,-30757.000000,-916.000000,856.000000,38332.000000,-113422.000000,712.000000,-155.000000,-722.000000
1721053730.810775,-29337.000000,-686.000000,227.000000,39622.000000,-112733.000000,1642.000000,8.000000,-790.000000
1721053730.811274,-30938.000000,-662.000000,-336.000000,40125.000000,-122668.000000,2150.000000,74.000000,-667.000000
1721053730.811773,-26237.000000,-215.000000,-711.000000,40098.000000,-115016.000000,2309.000000,-165.000000,-631.000000
1721053730.812273,-23693.000000,143.000000,-724.000000,39539.000000,-112715.000000,2044.000000,21.000000,-656.000000
1721053730.812772,-19172.000000,761.000000,-277.000000,38658.000000,-96300.000000,1341.000000,-128.000000,-669.000000
1721053730.813271,-15501.000000,1291.000000,632.000000,37737.000000,-83358.000000,656.000000,-36.000000,-733.000000
1721053730.813770,-11421.000000,1437.000000,1337.000000,36625.000000,-67260.000000,-400.000000,-54.000000,-623.000000
1721053730.814269,-6445.000000,1880.000000,1962.000000,35379.000000,-44314.000000,-1200.000000,-92.000000,-762.000000
1721053730.814769,-3599.000000,1681.000000,1941.000000,33901.000000,-27257.000000,-1864.000000,3.000000,-755.000000
1721053730.815268,-2365.000000,1593.000000,1651.000000,33118.000000,-19978.000000,-2110.000000,-110.000000,-541.000000
1721053730.815767,-1954.000000,1549.000000,896.000000,32609.000000,-16528.000000,-2238.000000,-42.000000,-582.000000
1721053730.816266,-2478.000000,944.000000,-152.000000,32416.000000,-17057.000000,-2124.000000,45.000000,-666.000000
1721053730.816765,-2351.000000,548.000000,-1117.000000,32214.000000,-13963.000000,-2039.000000,-233.000000,-824.000000
1721053730.817265,-2844.000000,419.000000,-1695.000000,32254.000000,-15240.000000,-2348.000000,-73.000000,-844.000000
1721053730.817764,-2422.000000,427.000000,-1785.000000,32139.000000,-10782.000000,-2926.000000,-93.000000,-801.000000
1721053730.818263,-3031.000000,227.000000,-1372.000000,32119.000000,-12831.000000,-3483.000000,-89.000000,-708.000000
1721053730.818762,-2122.000000,-59.000000,-992.000000,31854.000000,-5766.000000,-4024.000000,-48.000000,-587.000000
1721053730.819261,-3861.000000,-336.000000,-749.000000,32408.000000,-13465.000000,-4409.000000,-116.000000,-792.000000
1721053730.819761,12499.000000,218.000000,-602.000000,30566.000000,64753.000000,-4396.000000,13.000000,-675.000000
1721053730.820260,26129.000000,374.000000,-1336.000000,25229.000000,128455.000000,-4045.000000,-88.000000,-804.000000
1721053730.820759,26687.000000,-246.000000,-2099.000000,23399.000000,127492.000000,-3253.000000,-1.000000,-662.000000
1721053730.821258,28227.000000,-174.000000,-2791.000000,22456.000000,134961.000000,-2526.000000,-78.000000,-737.000000
1721053730.821757,26150.000000,-45.000000,-3160.000000,22519.000000,125472.000000,-2314.000000,-174.000000,-693.000000
1721053730.822257,24549.000000,-170.000000,-3493.000000,23033.000000,120842.000000,-2487.000000,-50.000000,-690.000000
1721053730.822756,20471.000000,-82.000000,-3168.000000,23809.000000,105496.000000,-2778.000000,-97.000000,-788.000000
1721053730.823255,16714.000000,-494.000000,-2918.000000,25293.000000,92770.000000,-2888.000000,-50.000000,-670.000000
1721053730.823754,12996.000000,-673.000000,-2403.000000,26461.000000,79159.000000,-2866.000000,-19.000000,-731.000000
1721053730.824253,5621.000000,-1627.000000,-2197.000000,28298.000000,50360.000000,-2738.000000,-112.000000,-690.000000
1721053730.824753,1543.000000,-1923.000000,-1983.000000,30394.000000,31958.000000,-2379.000000,-131.000000,-768.000000
1721053730.825252,1763.000000,-1813.000000,-1924.000000,31308.000000,31138.000000,-2372.000000,-234.000000,-732.000000
1721053730.825751,1245.000000,-1544.000000,-2171.000000,31590.000000,27205.000000,-2231.000000,-92.000000,-817.000000
1721053730.826250,1671.000000,-1360.000000,-2521.000000,31710.000000,26983.000000,-1720.000000,-142.000000,-870.000000
1721053730.826749,1041.000000,-1321.000000,-2872.000000,31988.000000,21617.000000,-1020.000000,-227.000000,-730.000000
1721053730.827249,1356.000000,-941.000000,-3141.000000,31838.000000,22118.000000,-488.000000,-148.000000,-748.000000
1721053730.827748,446.000000,-871.000000,-2732.000000,31950.000000,16711.000000,-182.000000,9.000000,-611.000000
1721053730.828247,1408.000000,-626.000000,-2074.000000,31922.000000,20353.000000,142.000000,-59.000000,-678.000000
1721053730.828746,-120.000000,-641.000000,-1526.000000,32113.000000,13371.000000,661.000000,-20.000000,-596.000000
1721053730.829245,2859.000000,-123.000000,-579.000000,31677.000000,24906.000000,1284.000000,-59.000000,-885.000000
1721053730.829745,-14168.000000,-1092.000000,-406.000000,32998.000000,-43144.000000,1363.000000,-88.000000,-715.000000
1721053730.830244,-31041.000000,-1211.000000,233.000000,38204.000000,-111552.000000,1986.000000,-21.000000,-676.000000
1721053730.830743,-29647.000000,-672.000000,284.000000,39621.000000,-109676.000000,2656.000000,-41.000000,-714.000000
1721053730.831242,-31179.000000,-476.000000,57.000000,40165.000000,-119933.000000,3143.000000,-43.000000,-678.000000
1721053730.831741,-26359.000000,194.000000,-112.000000,40050.000000,-113121.000000,3716.000000,9.000000,-679.000000
1721053730.832241,-23716.000000,637.000000,-160.000000,39630.000000,-112591.000000,4170.000000,-33.000000,-694.000000
1721053730.832740,-19136.000000,1011.000000,291.000000,38815.000000,-98159.000000,4770.000000,-199.000000,-743.000000
1721053730.833239,-15457.000000,1580.000000,1060.000000,37856.000000,-85897.000000,4990.000000,-110.000000,-563.000000
1721053730.833738,-11138.000000,2293.000000,2100.000000,36858.000000,-70195.000000,5001.000000,-130.000000,-710.000000
1721053730.834237,-6127.000000,2789.000000,2979.000000,35329.000000,-46054.000000,4871.000000,-25.000000,-673.000000
1721053730.834737,-2837.000000,2987.000000,3326.000000,33942.000000,-26610.000000,4938.000000,8.000000,-863.000000
1721053730.835236,-1182.000000,3319.000000,3429.000000,33186.000000,-17265.000000,4893.000000,-101.000000,-599.000000
1721053730.835735,-405.000000,3547.000000,3275.000000,32581.000000,-12255.000000,5043.000000,57.000000,-899.000000
1721053730.836234,-299.000000,3720.000000,2669.000000,32403.000000,-12473.000000,5149.000000,-19.000000,-668.000000
1721053730.836733,648.000000,4141.000000,2248.000000,32155.000000,-9146.000000,5454.000000,6.000000,-813.000000
1721053730.837233,536.000000,4319.000000,2342.000000,32302.000000,-11363.000000,6013.000000,-24.000000,-815.000000
1721053730.837732,1651.000000,4820.000000,2721.000000,31977.000000,-6995.000000,5628.000000,-44.000000,-628.000000
1721053730.838231,1246.000000,4926.000000,3379.000000,32158.000000,-10195.000000,5046.000000,-30.000000,-874.000000
1721053730.838730,2486.000000,4848.000000,3856.000000,31888.000000,-2324.000000,4030.000000,-83.000000,-882.000000
1721053730.839229,652.000000,4725.000000,4349.000000,32401.000000,-10724.000000,3121.000000,-118.000000,-745.000000
1721053730.839729,15900.000000,5419.000000,4527.000000,30868.000000,62360.000000,3055.000000,-49.000000,-661.000000
1721053730.840228,30979.000000,5263.000000,3867.000000,25413.000000,132934.000000,2156.000000,-124.000000,-764.000000
1721053730.840727,31808.000000,5026.000000,3144.000000,23359.000000,133030.000000,1672.000000,-205.000000,-696.000000
1721053730.841226,33162.000000,4807.000000,2206.000000,22376.000000,140751.000000,1048.000000,-46.000000,-747.000000
1721053730.841725,30526.000000,4346.000000,1137.000000,22491.000000,131164.000000,112.000000,5.000000,-595.000000
1721053730.842225,28638.000000,4116.000000,504.000000,22997.000000,125880.000000,-1260.000000,-63.000000,-719.000000
1721053730.842724,24061.000000,3246.000000,104.000000,23885.000000,109991.000000,-2610.000000,-23.000000,-622.000000
1721053730.843223,19407.000000,2417.000000,-149.000000,25229.000000,95878.000000,-3490.000000,-81.000000,-822.000000
1721053730.843722,15442.000000,1562.000000,-408.000000,26517.000000,82498.000000,-4504.000000,-104.000000,-677.000000
1721053730.844221,7520.000000,90.000000,-619.000000,28132.000000,53869.000000,-5173.000000,-48.000000,-642.000000
1721053730.844721,2451.000000,-1186.000000,-995.000000,30230.000000,32738.000000,-5433.000000,-20.000000,-648.000000
1721053730.845220,1929.000000,-1662.000000,-1570.000000,31059.000000,31195.000000,-5274.000000,-131.000000,-693.000000
1721053730.845719,943.000000,-2207.000000,-2275.000000,31697.000000,26424.000000,-4884.000000,-36.000000,-750.000000
1721053730.846218,788.000000,-2416.000000,-3271.000000,31639.000000,25971.000000,-4330.000000,-44.000000,-703.000000
1721053730.846717,-154.000000,-2561.000000,-4083.000000,31792.000000,20410.000000,-3746.000000,-152.000000,-807.000000
1721053730.847217,432.000000,-2386.000000,-4510.000000,31769.000000,21307.000000,-3099.000000,-118.000000,-634.000000
1721053730.847716,-811.000000,-2321.000000,-4457.000000,31959.000000,15647.000000,-2854.000000,-75.000000,-637.000000
1721053730.848215,362.000000,-2087.000000,-4019.000000,31809.000000,19393.000000,-2554.000000,-77.000000,-803.000000
1721053730.848714,-1482.000000,-2097.000000,-3475.000000,31978.000000,11799.000000,-2583.000000,189.000000,-747.000000
1721053730.849213,1396.000000,-1782.000000,-2476.000000,31697.000000,23447.000000,-2143.000000,-56.000000,-638.000000
1721053730.849713,-14090.000000,-2676.000000,-2145.000000,32653.000000,-38778.000000,-2051.000000,-170.000000,-802.000000
1721053730.850212,-32641.000000,-3081.000000,-1606.000000,37822.000000,-113635.000000,-1176.000000,-154.000000,-623.000000
1721053730.850711,-31472.000000,-2741.000000,-1356.000000,39693.000000,-112803.000000,-276.000000,-137.000000,-758.000000
1721053730.851210,-33260.000000,-2545.000000,-1668.000000,40221.000000,-122958.000000,409.000000,-34.000000,-798.000000
1721053730.851709,-28831.000000,-2187.000000,-1958.000000,39974.000000,-116023.000000,1460.000000,-77.000000,-691.000000
1721053730.852209,-25701.000000,-1395.000000,-2077.000000,39594.000000,-114258.000000,2279.000000,-46.000000,-652.000000
1721053730.852708,-21205.000000,-769.000000,-1706.000000,38876.000000,-99923.000000,2773.000000,-94.000000,-678.000000
1721053730.853207,-16938.000000,28.000000,-1025.000000,37703.000000,-86837.000000,3017.000000,-218.000000,-652.000000
1721053730.853706,-12841.000000,837.000000,236.000000,36757.000000,-71994.000000,3021.000000,-107.000000,-712.000000
1721053730.854205,-7546.000000,1617.000000,1452.000000,35421.000000,-48816.000000,2880.000000,-81.000000,-702.000000
1721053730.854705,-3866.000000,2234.000000,2358.000000,34081.000000,-29172.000000,2630.000000,-96.000000,-866.000000
1721053730.855204,-2298.000000,2460.000000,2776.000000,33118.000000,-20010.000000,2195.000000,-20.000000,-665.000000
1721053730.855703,-1286.000000,2724.000000,2666.000000,32640.000000,-14517.000000,2430.000000,-120.000000,-708.000000
1721053730.856202,-1618.000000,2663.000000,2096.000000,32546.000000,-14580.000000,2846.000000,-74.000000,-664.000000
1721053730.856701,-891.000000,2710.000000,1377.000000,32192.000000,-10472.000000,2878.000000,-33.000000,-789.000000
1721053730.857201,-1368.000000,2579.000000,811.000000,32305.000000,-12309.000000,2869.000000,-115.000000,-666.000000
1721053730.857700,-623.000000,2582.000000,432.000000,32171.000000,-7752.000000,2372.000000,-32.000000,-536.000000
1721053730.858199,-1671.000000,2132.000000,380.000000,32137.000000,-11429.000000,1940.000000,-134.000000,-692.000000
1721053730.858698,-123.000000,1982.000000,480.000000,31958.000000,-3674.000000,1174.000000,14.000000,-733.000000
1721053730.859197,-2631.000000,1426.000000,819.000000,32271.000000,-14282.000000,696.000000,-123.000000,-789.000000
1721053730.859697,11408.000000,2213.000000,1193.000000,31120.000000,51649.000000,292.000000,-11.000000,-507.000000
1721053730.860196,27663.000000,2697.000000,1190.000000,25775.000000,127856.000000,-241.000000,-59.000000,-745.000000
1721053730.860695,28914.000000,2353.000000,841.000000,23591.000000,129011.000000,-249.000000,-115.000000,-643.000000
1721053730.861194,30771.000000,2399.000000,244.000000,22466.000000,137837.000000,-258.000000,-58.000000,-721.000000
1721053730.861693,28272.000000,2085.000000,-568.000000,22518.000000,129701.000000,389.000000,-74.000000,-806.000000
1721053730.862193,26523.000000,1870.000000,-1209.000000,22979.000000,125127.000000,896.000000,-37.000000,-606.000000
1721053730.862692,22583.000000,1642.000000,-1501.000000,23834.000000,110375.000000,1279.000000,-95.000000,-667.000000
1721053730.863191,18785.000000,1390.000000,-1443.000000,25236.000000,96222.000000,1299.000000,-8.000000,-769.000000
1721053730.863690,15743.000000,1218.000000,-1148.000000,26402.000000,83251.000000,1050.000000,-131.000000,-689.000000
1721053730.864189,8956.000000,857.000000,-572.000000,28040.000000,55540.000000,631.000000,-57.000000,-531.000000
1721053730.864689,4271.000000,628.000000,43.000000,30338.000000,33319.000000,304.000000,-108.000000,-659.000000
1721053730.865188,4179.000000,497.000000,380.000000,31033.000000,32075.000000,235.000000,-22.000000,-677.000000
1721053730.865687,3490.000000,801.000000,422.000000,31621.000000,28383.000000,390.000000,-171.000000,-692.000000
1721053730.866186,4029.000000,1087.000000,417.000000,31688.000000,29650.000000,693.000000,-65.000000,-807.000000
1721053730.866685,3366.000000,1306.000000,83.000000,31853.000000,25130.000000,1101.000000,64.000000,-732.000000
1721053730.867185,4097.000000,1688.000000,-154.000000,31760.000000,26571.000000,1713.000000,-8.000000,-685.000000
1721053730.867684,2981.000000,1836.000000,-134.000000,31844.000000,20655.000000,2119.000000,59.000000,-828.000000
1721053730.868183,4116.000000,2090.000000,232.000000,31768.000000,23801.000000,2249.000000,92.000000,-784.000000
1721053730.868682,2556.000000,1841.000000,570.000000,32046.000000,15359.000000,1955.000000,-26.000000,-669.000000
1721053730.869181,5211.000000,2240.000000,1030.000000,31735.000000,26420.000000,1556.000000,-93.000000,-682.000000
1721053730.869681,-8668.000000,1125.000000,1209.000000,32451.000000,-29178.000000,1061.000000,-5.000000,-609.000000
1721053730.870180,-28465.000000,377.000000,1605.000000,37523.000000,-109280.000000,1242.000000,-45.000000,-610.000000
1721053730.870679,-27861.000000,626.000000,1666.000000,39590.000000,-109466.000000,1281.000000,-17.000000,-694.000000
1721053730.871178,-29802.000000,974.000000,1685.000000,39973.000000,-118681.000000,1212.000000,51.000000,-773.000000
1721053730.871677,-25773.000000,1330.000000,1536.000000,40092.000000,-111902.000000,1724.000000,-11.000000,-662.000000
1721053730.872177,-22820.000000,1362.000000,1212.000000,39556.000000,-110493.000000,1930.000000,15.000000,-562.000000
1721053730.872676,-19084.000000,1835.000000,1231.000000,38833.000000,-97904.000000,2145.000000,-57.000000,-662.000000
1721053730.873175,-15178.000000,2028.000000,1378.000000,37939.000000,-85916.000000,2137.000000,-138.000000,-705.000000
1721053730.873674,-11757.000000,2207.000000,1595.000000,36702.000000,-72901.000000,1883.000000,99.000000,-669.000000
1721053730.874173,-6888.000000,2328.000000,2010.000000,35625.000000,-51066.000000,1150.000000,-187.000000,-767.000000
1721053730.874673,-3771.000000,2271.000000,2142.000000,34114.000000,-31153.000000,265.000000,-49.000000,-803.000000
1721053730.875172,-2515.000000,2006.000000,1989.000000,33185.000000,-21433.000000,-511.000000,0.000000,-729.000000
1721053730.875671,-1933.000000,1748.000000,1429.000000,32610.000000,-14889.000000,-1125.000000,-87.000000,-736.000000
1721053730.876170,-2602.000000,1482.000000,661.000000,32494.000000,-14595.000000,-1586.000000,45.000000,-627.000000
1721053730.876669,-2259.000000,1091.000000,-204.000000,32246.000000,-10253.000000,-1667.000000,-46.000000,-778.000000
1721053730.877169,-3073.000000,721.000000,-788.000000,32217.000000,-12925.000000,-1606.000000,-103.000000,-717.000000
1721053730.877668,-2411.000000,465.000000,-1237.000000,32160.000000,-8931.000000,-1431.000000,-154.000000,-656.000000
1721053730.878167,-3439.000000,158.000000,-1330.000000,32209.000000,-14050.000000,-1431.000000,72.000000,-655.000000
1721053730.878666,-2195.000000,27.000000,-1119.000000,32001.000000,-7001.000000,-1672.000000,-38.000000,-744.000000
1721053730.879165,-4619.000000,-468.000000,-1019.000000,32099.000000,-17999.000000,-2048.000000,42.000000,-675.000000
1721053730.879665,7847.000000,163.000000,-709.000000,31441.000000,41398.000000,-2081.000000,-132.000000,-718.000000
1721053730.880164,25132.000000,551.000000,-1115.000000,26127.000000,123719.000000,-2409.000000,-118.000000,-673.000000
1721053730.880663,26693.000000,156.000000,-1951.000000,23447.000000,126997.000000,-2614.000000,-69.000000,-718.000000
1721053730.881162,28403.000000,11.000000,-2613.000000,22683.000000,136483.000000,-2579.000000,-10.000000,-722.000000
1721053730.881661,26345.000000,-196.000000,-3134.000000,22543.000000,129334.000000,-2428.000000,-181.000000,-769.000000
1721053730.882161,24612.000000,-325.000000,-3549.000000,23032.000000,124402.000000,-2033.000000,-201.000000,-779.000000
1721053730.882660,20755.000000,-400.000000,-3666.000000,23833.000000,110109.000000,-1455.000000,-87.000000,-769.000000
1721053730.883159,16886.000000,-569.000000,-3356.000000,25216.000000,94519.000000,-948.000000,-6.000000,-739.000000
1721053730.883658,13842.000000,-623.000000,-2905.000000,26358.000000,81707.000000,-508.000000,-41.000000,-779.000000
1721053730.884157,7528.000000,-1055.000000,-2324.000000,27951.000000,54724.000000,-359.000000,-69.000000,-692.000000
1721053730.884657,2591.000000,-1165.000000,-1677.000000,30038.000000,30863.000000,-155.000000,-76.000000,-715.000000
1721053730.885156,2771.000000,-1004.000000,-1275.000000,31101.000000,29977.000000,111.000000,-40.000000,-738.000000
1721053730.885655,2152.000000,-764.000000,-1233.000000,31549.000000,26699.000000,108.000000,-46.000000,-697.000000
1721053730.886154,2631.000000,-515.000000,-1452.000000,31550.000000,28486.000000,394.000000,-135.000000,-690.000000
1721053730.886653,1961.000000,-228.000000,-1662.000000,31813.000000,24140.000000,802.000000,-151.000000,-853.000000
1721053730.887153,2699.000000,247.000000,-1931.000000,31853.000000,25578.000000,1295.000000,-128.000000,-769.000000
1721053730.887652,1712.000000,396.000000,-1700.000000,31923.000000,19739.000000,1335.000000,-84.000000,-642.000000
1721053730.888151,2870.000000,829.000000,-1340.000000,31818.000000,22544.000000,1267.000000,-98.000000,-707.000000
1721053730.888650,1059.000000,833.000000,-682.000000,31981.000000,14451.000000,1139.000000,3.000000,-644.000000
1721053730.889149,3878.000000,817.000000,-73.000000,31873.000000,24551.000000,932.000000,-109.000000,-694.000000
1721053730.889649,-8062.000000,140.000000,219.000000,32237.000000,-24233.000000,112.000000,-110.000000,-746.000000
1721053730.890148,-29405.000000,-725.000000,639.000000,37129.000000,-108893.000000,73.000000,46.000000,-658.000000
1721053730.890647,-29455.000000,-744.000000,633.000000,39322.000000,-111269.000000,-33.000000,-37.000000,-823.000000
1721053730.891146,-31084.000000,-732.000000,73.000000,39975.000000,-119975.000000,109.000000,-5.000000,-841.000000
1721053730.891645,-27931.000000,-675.000000,-328.000000,39998.000000,-114248.000000,107.000000,-39.000000,-711.000000
1721053730.892145,-24991.000000,-669.000000,-1044.000000,39500.000000,-112397.000000,221.000000,-101.000000,-665.000000
1721053730.892644,-21491.000000,-427.000000,-1386.000000,38943.000000,-100685.000000,337.000000,-96.000000,-822.000000
1721053730.893143,-17576.000000,-180.000000,-1267.000000,37758.000000,-87738.000000,527.000000,-168.000000,-799.000000
1721053730.893642,-14327.000000,-67.000000,-924.000000,37024.000000,-75387.000000,455.000000,-6.000000,-630.000000
1721053730.894141,-9561.000000,56.000000,-255.000000,35536.000000,-54339.000000,-79.000000,-118.000000,-730.000000
1721053730.894641,-6117.000000,204.000000,127.000000,34230.000000,-33914.000000,-565.000000,-11.000000,-663.000000
1721053730.895140,-4636.000000,151.000000,326.000000,33197.000000,-24302.000000,-875.000000,-47.000000,-866.000000
1721053730.895639,-3915.000000,-36.000000,151.000000,32691.000000,-17546.000000,-1133.000000,-1.000000,-677.000000
1721053730.896138,-3895.000000,114.000000,-149.000000,32470.000000,-17252.000000,-1157.000000,-5.000000,-730.000000
1721053730.896637,-3301.000000,119.000000,-765.000000,32150.000000,-12048.000000,-1279.000000,-77.000000,-715.000000
1721053730.897137,-3500.000000,254.000000,-1358.000000,32228.000000,-13438.000000,-1229.000000,-142.000000,-851.000000
1721053730.897636,-2793.000000,169.000000,-1592.000000,32167.000000,-8637.000000,-1317.000000,-198.000000,-759.000000
1721053730.898135,-3728.000000,134.000000,-1697.000000,32087.000000,-12626.000000,-1439.000000,-42.000000,-692.000000
1721053730.898634,-2595.000000,-220.000000,-1742.000000,32003.000000,-5575.000000,-1636.000000,-63.000000,-727.000000
1721053730.899133,-4953.000000,-714.000000,-1505.000000,32160.000000,-16736.000000,-1808.000000,-58.000000,-757.000000
1721053730.899633,6152.000000,-169.000000,-1094.000000,31650.000000,34676.000000,-1639.000000,-66.000000,-653.000000
1721053730.900132,24388.000000,426.000000,-1027.000000,26473.000000,120719.000000,-1830.000000,-94.000000,-688.000000
1721053730.900631,26541.000000,246.000000,-1334.000000,23677.000000,125759.000000,-1605.000000,-31.000000,-719.000000
