Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053768.868810,2568.000000,468.000000,-776.000000,28975.000000,27052.000000,-549.000000,-40.000000,-748.000000
1721053768.869309,2815.000000,461.000000,-666.000000,29297.000000,22977.000000,-536.000000,100.000000,-764.000000
1721053768.869808,1793.000000,357.000000,-760.000000,29145.000000,24010.000000,-588.000000,-166.000000,-729.000000
1721053768.870308,2635.000000,480.000000,-816.000000,29404.000000,19510.000000,-679.000000,-159.000000,-761.000000
1721053768.870807,992.000000,226.000000,-745.000000,29204.000000,22468.000000,-670.000000,-139.000000,-762.000000
1721053768.871306,2854.000000,232.000000,-865.000000,29533.000000,15413.000000,-592.000000,6.000000,-760.000000
1721053768.871805,-16720.000000,-1258.000000,-1068.000000,28965.000000,23630.000000,-625.000000,-105.000000,-796.000000
1721053768.872304,-32096.000000,-1984.000000,-1471.000000,30095.000000,-54577.000000,-1011.000000,-61.000000,-741.000000
1721053768.872804,-31473.000000,-2190.000000,-1544.000000,34137.000000,-116885.000000,-960.000000,-123.000000,-692.000000
1721053768.873303,-32970.000000,-2326.000000,-1753.000000,35458.000000,-115527.000000,-1105.000000,-39.000000,-668.000000
1721053768.873802,-28427.000000,-2314.000000,-1689.000000,36088.000000,-124914.000000,-1455.000000,-100.000000,-819.000000
1721053768.874301,-26271.000000,-2156.000000,-1829.000000,35991.000000,-117146.000000,-1615.000000,-73.000000,-791.000000
1721053768.874800,-21518.000000,-1783.000000,-1821.000000,35747.000000,-115041.000000,-1930.000000,-94.000000,-921.000000
1721053768.875300,-17994.000000,-1435.000000,-1807.000000,35276.000000,-98998.000000,-1867.000000,6.000000,-711.000000
1721053768.875799,-13913.000000,-1030.000000,-1587.000000,34377.000000,-87190.000000,-1936.000000,-105.000000,-860.000000
1721053768.876298,-9046.000000,-635.000000,-1262.000000,33908.000000,-71194.000000,-1950.000000,-106.000000,-767.000000
1721053768.876797,-6124.000000,-292.000000,-1195.000000,32721.000000,-47934.000000,-1569.000000,78.000000,-622.000000
1721053768.877296,-4934.000000,-288.000000,-1083.000000,31537.000000,-30810.000000,-1381.000000,-139.000000,-663.000000
1721053768.877796,-4572.000000,-428.000000,-1368.000000,30834.000000,-22862.000000,-1137.000000,-158.000000,-742.000000
1721053768.878295,-4500.000000,-454.000000,-1338.000000,30314.000000,-18698.000000,-896.000000,-73.000000,-624.000000
1721053768.878794,-4053.000000,-424.000000,-1403.000000,30212.000000,-17995.000000,-916.000000,-52.000000,-755.000000
1721053768.879293,-4240.000000,-414.000000,-1550.000000,29846.000000,-13997.000000,-1063.000000,3.000000,-813.000000
1721053768.879792,-3566.000000,-571.000000,-1581.000000,29815.000000,-14819.000000,-824.000000,5.000000,-927.000000
1721053768.880292,-3921.000000,-506.000000,-1550.000000,29686.000000,-10561.000000,-700.000000,-89.000000,-778.000000
1721053768.880791,-2538.000000,-268.000000,-1483.000000,29716.000000,-12859.000000,-566.000000,7.000000,-683.000000
1721053768.881290,-3932.000000,-335.000000,-1584.000000,29430.000000,-6567.000000,-662.000000,-71.000000,-706.000000
1721053768.881789,13674.000000,960.000000,-1245.000000,29956.000000,-13916.000000,-623.000000,2.000000,-684.000000
1721053768.882288,27428.000000,1924.000000,-804.000000,28772.000000,66768.000000,-426.000000,-20.000000,-695.000000
1721053768.882788,28755.000000,1944.000000,-797.000000,24664.000000,129615.000000,-637.000000,-186.000000,-777.000000
1721053768.883287,30378.000000,2259.000000,-703.000000,23041.000000,129646.000000,-664.000000,-157.000000,-802.000000
1721053768.883786,28388.000000,2167.000000,-398.000000,22351.000000,138082.000000,-401.000000,-114.000000,-671.000000
1721053768.884285,27039.000000,2436.000000,-460.000000,22359.000000,129387.000000,-305.000000,44.000000,-563.000000
1721053768.884784,22753.000000,2306.000000,-318.000000,22522.000000,125379.000000,-8.000000,-63.000000,-627.000000
1721053768.885284,19287.000000,2394.000000,-225.000000,23293.000000,109810.000000,305.000000,-117.000000,-756.000000
1721053768.885783,15746.000000,2010.000000,125.000000,24135.000000,97017.000000,809.000000,-137.000000,-761.000000
1721053768.886282,8730.000000,1931.000000,131.000000,24998.000000,82803.000000,907.000000,-76.000000,-715.000000
1721053768.886781,4873.000000,1895.000000,353.000000,26207.000000,52799.000000,1112.000000,-87.000000,-772.000000
1721053768.887280,5073.000000,1823.000000,476.000000,27875.000000,33797.000000,1309.000000,-156.000000,-790.000000
1721053768.887780,4315.000000,1912.000000,525.000000,28433.000000,32409.000000,1467.000000,-69.000000,-703.000000
1721053768.888279,4318.000000,1727.000000,552.000000,28975.000000,28197.000000,1623.000000,-41.000000,-584.000000
1721053768.888778,3526.000000,1541.000000,371.000000,28903.000000,28437.000000,1670.000000,-63.000000,-734.000000
1721053768.889277,3571.000000,1309.000000,457.000000,29238.000000,24159.000000,1663.000000,-44.000000,-650.000000
1721053768.889776,1908.000000,844.000000,266.000000,29295.000000,25391.000000,1637.000000,-54.000000,-672.000000
1721053768.890276,2589.000000,453.000000,-137.000000,29396.000000,20250.000000,1606.000000,-8.000000,-750.000000
1721053768.890775,603.000000,411.000000,-416.000000,29349.000000,23187.000000,1561.000000,-97.000000,-767.000000
1721053768.891274,2784.000000,132.000000,-709.000000,29564.000000,15463.000000,1349.000000,156.000000,-545.000000
1721053768.891773,-15160.000000,-1187.000000,-971.000000,29173.000000,24960.000000,754.000000,-207.000000,-850.000000
1721053768.892272,-32062.000000,-1815.000000,-1286.000000,29787.000000,-47373.000000,129.000000,-239.000000,-755.000000
1721053768.892772,-31065.000000,-1876.000000,-1257.000000,33981.000000,-115992.000000,-129.000000,-23.000000,-614.000000
1721053768.893271,-32856.000000,-2071.000000,-1191.000000,35418.000000,-114860.000000,-437.000000,-109.000000,-762.000000
1721053768.893770,-28230.000000,-1808.000000,-1266.000000,36022.000000,-124727.000000,-769.000000,-110.000000,-671.000000
1721053768.894269,-26120.000000,-1723.000000,-1436.000000,36034.000000,-116934.000000,-1031.000000,44.000000,-738.000000
1721053768.894768,-21766.000000,-1567.000000,-1405.000000,35878.000000,-115147.000000,-1128.000000,35.000000,-726.000000
1721053768.895268,-18118.000000,-1267.000000,-1373.000000,35406.000000,-99812.000000,-1118.000000,60.000000,-712.000000
1721053768.895767,-14235.000000,-1070.000000,-1352.000000,34485.000000,-87587.000000,-1419.000000,-2.000000,-719.000000
1721053768.896266,-9468.000000,-581.000000,-1253.000000,33806.000000,-72769.000000,-1460.000000,34.000000,-726.000000
1721053768.896765,-6523.000000,-672.000000,-1142.000000,32804.000000,-49851.000000,-1562.000000,-77.000000,-702.000000
1721053768.897264,-5086.000000,-443.000000,-1241.000000,31528.000000,-31664.000000,-1489.000000,-42.000000,-756.000000
1721053768.897764,-4502.000000,-316.000000,-1238.000000,30735.000000,-23623.000000,-1477.000000,10.000000,-695.000000
1721053768.898263,-4336.000000,-196.000000,-1293.000000,30278.000000,-18744.000000,-1399.000000,-56.000000,-746.000000
1721053768.898762,-3821.000000,-187.000000,-1036.000000,30084.000000,-18395.000000,-1353.000000,-43.000000,-716.000000
1721053768.899261,-4234.000000,-250.000000,-1140.000000,30002.000000,-13851.000000,-1381.000000,-79.000000,-659.000000
1721053768.899760,-3637.000000,-367.000000,-1286.000000,29865.000000,-15182.000000,-1202.000000,-63.000000,-741.000000
1721053768.900260,-4219.000000,-706.000000,-1460.000000,29675.000000,-10391.000000,-1180.000000,-119.000000,-797.000000
1721053768.900759,-2948.000000,-675.000000,-1724.000000,29861.000000,-13746.000000,-992.000000,8.000000,-677.000000
1721053768.901258,-4397.000000,-626.000000,-1866.000000,29498.000000,-6634.000000,-1093.000000,-46.000000,-582.000000
1721053768.901757,11886.000000,471.000000,-1674.000000,29919.000000,-15605.000000,-1255.000000,42.000000,-817.000000
1721053768.902256,26527.000000,1110.000000,-1240.000000,29129.000000,58865.000000,-1087.000000,36.000000,-605.000000
1721053768.902756,27627.000000,1203.000000,-1408.000000,24948.000000,127977.000000,-1340.000000,-134.000000,-837.000000
1721053768.903255,29600.000000,1305.000000,-1578.000000,23088.000000,128190.000000,-1415.000000,-45.000000,-728.000000
1721053768.903754,27182.000000,1235.000000,-1326.000000,22251.000000,137249.000000,-1203.000000,10.000000,-668.000000
1721053768.904253,25646.000000,1204.000000,-1245.000000,22269.000000,128969.000000,-1130.000000,25.000000,-747.000000
1721053768.904752,21584.000000,1019.000000,-1335.000000,22616.000000,124982.000000,-919.000000,36.000000,-761.000000
1721053768.905252,17991.000000,871.000000,-1351.000000,23082.000000,109894.000000,-831.000000,-69.000000,-689.000000
1721053768.905751,14672.000000,756.000000,-1125.000000,24113.000000,96633.000000,-660.000000,-121.000000,-768.000000
1721053768.906250,7522.000000,363.000000,-1104.000000,24848.000000,83192.000000,-573.000000,57.000000,-808.000000
1721053768.906749,3481.000000,375.000000,-1127.000000,26067.000000,53906.000000,-363.000000,-52.000000,-798.000000
1721053768.907248,3506.000000,348.000000,-986.000000,27784.000000,32772.000000,58.000000,-180.000000,-680.000000
1721053768.907748,3046.000000,578.000000,-969.000000,28369.000000,31261.000000,-111.000000,-64.000000,-834.000000
1721053768.908247,3428.000000,499.000000,-598.000000,28902.000000,27183.000000,307.000000,-42.000000,-754.000000
1721053768.908746,2465.000000,630.000000,-549.000000,28957.000000,27830.000000,272.000000,-16.000000,-653.000000
1721053768.909245,2803.000000,534.000000,-626.000000,29124.000000,23098.000000,356.000000,-112.000000,-831.000000
1721053768.909744,1778.000000,440.000000,-661.000000,29246.000000,25014.000000,571.000000,-68.000000,-648.000000
1721053768.910244,2740.000000,627.000000,-785.000000,29310.000000,19587.000000,622.000000,-78.000000,-785.000000
1721053768.910743,967.000000,464.000000,-521.000000,29261.000000,23374.000000,635.000000,-162.000000,-681.000000
1721053768.911242,3612.000000,722.000000,-441.000000,29536.000000,15521.000000,435.000000,45.000000,-731.000000
1721053768.911741,-12501.000000,-600.000000,-564.000000,29277.000000,26077.000000,415.000000,-58.000000,-724.000000
1721053768.912240,-31093.000000,-1184.000000,-882.000000,29680.000000,-39936.000000,99.000000,-83.000000,-851.000000
1721053768.912740,-30317.000000,-1054.000000,-859.000000,33721.000000,-114565.000000,349.000000,107.000000,-774.000000
1721053768.913239,-31761.000000,-1040.000000,-755.000000,35374.000000,-113858.000000,415.000000,-208.000000,-792.000000
1721053768.913738,-27035.000000,-466.000000,-720.000000,36032.000000,-123909.000000,337.000000,-174.000000,-730.000000
1721053768.914237,-24568.000000,-316.000000,-342.000000,36009.000000,-116430.000000,308.000000,-153.000000,-775.000000
1721053768.914736,-20383.000000,-40.000000,41.000000,35697.000000,-114279.000000,257.000000,4.000000,-592.000000
1721053768.915236,-17025.000000,77.000000,37.000000,35356.000000,-99525.000000,406.000000,-126.000000,-708.000000
1721053768.915735,-13048.000000,241.000000,2.000000,34595.000000,-86981.000000,467.000000,-44.000000,-775.000000
1721053768.916234,-8354.000000,408.000000,-83.000000,33799.000000,-72798.000000,584.000000,-49.000000,-518.000000
1721053768.916733,-5518.000000,529.000000,-26.000000,32855.000000,-50170.000000,754.000000,-84.000000,-615.000000
1721053768.917232,-3842.000000,686.000000,-49.000000,31629.000000,-31412.000000,757.000000,-8.000000,-608.000000
1721053768.917732,-3253.000000,827.000000,-196.000000,30874.000000,-23025.000000,617.000000,-139.000000,-772.000000
1721053768.918231,-3453.000000,724.000000,-138.000000,30317.000000,-17816.000000,934.000000,86.000000,-613.000000
1721053768.918730,-3136.000000,420.000000,-368.000000,30148.000000,-17752.000000,903.000000,-100.000000,-796.000000
1721053768.919229,-3806.000000,29.000000,-644.000000,29825.000000,-13357.000000,809.000000,-94.000000,-723.000000
1721053768.919728,-2977.000000,-143.000000,-952.000000,29941.000000,-14997.000000,865.000000,-2.000000,-749.000000
1721053768.920228,-3914.000000,-235.000000,-1078.000000,29855.000000,-10111.000000,658.000000,15.000000,-667.000000
1721053768.920727,-2509.000000,-400.000000,-1313.000000,29632.000000,-13433.000000,-138.000000,-136.000000,-863.000000
1721053768.921226,-4615.000000,-552.000000,-1379.000000,29510.000000,-5783.000000,-511.000000,-183.000000,-812.000000
1721053768.921725,10267.000000,606.000000,-1606.000000,29771.000000,-16298.000000,-901.000000,-47.000000,-662.000000
1721053768.922224,26343.000000,1412.000000,-1209.000000,29304.000000,51952.000000,-639.000000,1.000000,-703.000000
1721053768.922724,27181.000000,1206.000000,-1187.000000,24964.000000,127317.000000,-1009.000000,-132.000000,-716.000000
1721053768.923223,29568.000000,1562.000000,-1181.000000,23187.000000,128340.000000,-1391.000000,-133.000000,-742.000000
1721053768.923722,27361.000000,1383.000000,-1141.000000,22457.000000,137548.000000,-1155.000000,-136.000000,-511.000000
1721053768.924221,25558.000000,1167.000000,-1185.000000,22320.000000,129660.000000,-1093.000000,42.000000,-806.000000
1721053768.924720,21448.000000,765.000000,-1113.000000,22643.000000,125907.000000,-1079.000000,-161.000000,-714.000000
1721053768.925220,17402.000000,163.000000,-1398.000000,23082.000000,111282.000000,-748.000000,-116.000000,-646.000000
1721053768.925719,13876.000000,-223.000000,-1549.000000,24067.000000,97134.000000,-467.000000,-68.000000,-613.000000
1721053768.926218,6707.000000,-627.000000,-1926.000000,24809.000000,83880.000000,-565.000000,59.000000,-848.000000
1721053768.926717,1739.000000,-1486.000000,-2077.000000,25930.000000,55204.000000,-906.000000,-45.000000,-809.000000
1721053768.927216,1514.000000,-1481.000000,-2385.000000,27699.000000,32179.000000,-996.000000,7.000000,-745.000000
1721053768.927716,320.000000,-1913.000000,-2617.000000,28488.000000,30104.000000,-1329.000000,-76.000000,-647.000000
1721053768.928215,269.000000,-2340.000000,-2836.000000,28891.000000,25454.000000,-1508.000000,65.000000,-753.000000
1721053768.928714,-459.000000,-2140.000000,-3191.000000,29051.000000,25887.000000,-1681.000000,-96.000000,-708.000000
1721053768.929213,61.000000,-2289.000000,-3201.000000,29240.000000,20836.000000,-1923.000000,-3.000000,-593.000000
1721053768.929712,-549.000000,-2015.000000,-3364.000000,29154.000000,22583.000000,-2236.000000,14.000000,-749.000000
1721053768.930212,415.000000,-1623.000000,-2935.000000,29338.000000,17469.000000,-2357.000000,70.000000,-544.000000
1721053768.930711,-1174.000000,-1583.000000,-2815.000000,29219.000000,21218.000000,-2381.000000,-91.000000,-757.000000
1721053768.931210,1530.000000,-1460.000000,-2593.000000,29426.000000,13236.000000,-2188.000000,-65.000000,-623.000000
1721053768.931709,-13110.000000,-2499.000000,-2620.000000,29272.000000,24093.000000,-1949.000000,-127.000000,-789.000000
1721053768.932208,-32196.000000,-3014.000000,-3162.000000,29469.000000,-34931.000000,-1956.000000,-144.000000,-795.000000
1721053768.932708,-31290.000000,-2397.000000,-2841.000000,33555.000000,-115142.000000,-1710.000000,-40.000000,-559.000000
1721053768.933207,-32727.000000,-2043.000000,-2223.000000,35242.000000,-115502.000000,-1899.000000,-60.000000,-602.000000
1721053768.933706,-28318.000000,-1610.000000,-1665.000000,35981.000000,-125125.000000,-1969.000000,-40.000000,-791.000000
1721053768.934205,-25737.000000,-1397.000000,-1329.000000,36120.000000,-118157.000000,-1863.000000,-88.000000,-656.000000
1721053768.934704,-21269.000000,-727.000000,-1251.000000,35866.000000,-116004.000000,-1406.000000,-50.000000,-615.000000
1721053768.935204,-17111.000000,80.000000,-806.000000,35471.000000,-101836.000000,-1078.000000,-72.000000,-736.000000
1721053768.935703,-13486.000000,471.000000,-172.000000,34624.000000,-87876.000000,-867.000000,43.000000,-728.000000
1721053768.936202,-8195.000000,905.000000,93.000000,33848.000000,-73757.000000,-574.000000,131.000000,-643.000000
1721053768.936701,-4670.000000,1401.000000,47.000000,32971.000000,-51792.000000,56.000000,51.000000,-611.000000
1721053768.937200,-2824.000000,1952.000000,425.000000,31795.000000,-31909.000000,484.000000,-127.000000,-785.000000
1721053768.937700,-1848.000000,2436.000000,976.000000,30946.000000,-22587.000000,337.000000,-5.000000,-837.000000
1721053768.938199,-1572.000000,2800.000000,1373.000000,30256.000000,-16391.000000,199.000000,-56.000000,-859.000000
1721053768.938698,-732.000000,2869.000000,1524.000000,30084.000000,-16247.000000,583.000000,-99.000000,-824.000000
1721053768.939197,-1470.000000,2521.000000,1761.000000,30024.000000,-11170.000000,1072.000000,32.000000,-837.000000
1721053768.939696,-415.000000,2440.000000,1594.000000,29806.000000,-12721.000000,1375.000000,-135.000000,-751.000000
1721053768.940196,-1620.000000,2229.000000,1430.000000,29683.000000,-7341.000000,1826.000000,-145.000000,-683.000000
1721053768.940695,-82.000000,2186.000000,1408.000000,29731.000000,-10705.000000,1635.000000,-88.000000,-688.000000
1721053768.941194,-2715.000000,1677.000000,1066.000000,29667.000000,-2865.000000,1804.000000,30.000000,-738.000000
1721053768.941693,10811.000000,2582.000000,748.000000,29676.000000,-14040.000000,2052.000000,-84.000000,-732.000000
1721053768.942192,27684.000000,3380.000000,996.000000,29421.000000,47664.000000,2184.000000,-195.000000,-711.000000
1721053768.942692,29187.000000,2996.000000,838.000000,25475.000000,128029.000000,1792.000000,8.000000,-685.000000
1721053768.943191,30747.000000,2782.000000,616.000000,23205.000000,130558.000000,1625.000000,-34.000000,-722.000000
1721053768.943690,28112.000000,1866.000000,318.000000,22571.000000,139457.000000,1772.000000,-52.000000,-709.000000
1721053768.944189,26385.000000,1732.000000,-505.000000,22240.000000,131378.000000,65535.000000,-135.000000,-778.000000
1721053768.944688,22045.000000,1064.000000,-544.000000,22546.000000,127257.000000,1775.000000,10.000000,-588.000000
1721053768.945188,17879.000000,426.000000,-1038.000000,23036.000000,113242.000000,1122.000000,-10.000000,-766.000000
1721053768.945687,14170.000000,-349.000000,-1593.000000,24029.000000,98337.000000,1084.000000,-47.000000,-666.000000
1721053768.946186,7026.000000,-1299.000000,-2161.000000,24936.000000,85333.000000,764.000000,4.000000,-579.000000
1721053768.946685,1563.000000,-1857.000000,-2793.000000,25971.000000,57192.000000,358.000000,0.000000,-664.000000
1721053768.947184,1028.000000,-2348.000000,-3068.000000,27590.000000,32412.000000,-240.000000,-98.000000,-728.000000
1721053768.947684,-169.000000,-2664.000000,-3392.000000,28389.000000,29742.000000,-710.000000,-124.000000,-648.000000
1721053768.948183,98.000000,-2969.000000,-3817.000000,28866.000000,24681.000000,-1065.000000,38.000000,-731.000000
1721053768.948682,-863.000000,-2905.000000,-4097.000000,29144.000000,24967.000000,-1381.000000,-155.000000,-743.000000
1721053768.949181,-201.000000,-2710.000000,-4110.000000,29130.000000,20273.000000,-1920.000000,39.000000,-635.000000
1721053768.949680,-1117.000000,-2606.000000,-3847.000000,29186.000000,22225.000000,-2548.000000,-78.000000,-817.000000
1721053768.950180,-61.000000,-2631.000000,-3828.000000,29297.000000,16875.000000,-2744.000000,-223.000000,-713.000000
1721053768.950679,-1847.000000,-2643.000000,-3566.000000,29360.000000,20584.000000,-2632.000000,-36.000000,-706.000000
1721053768.951178,704.000000,-2521.000000,-3684.000000,29390.000000,12692.000000,-2611.000000,-76.000000,-752.000000
1721053768.951677,-11752.000000,-3015.000000,-3679.000000,29208.000000,23148.000000,-2532.000000,-20.000000,-693.000000
1721053768.952176,-32082.000000,-3285.000000,-3808.000000,29385.000000,-28659.000000,-2840.000000,-126.000000,-842.000000
1721053768.952676,-32068.000000,-3010.000000,-3113.000000,33348.000000,-113085.000000,-2785.000000,-151.000000,-703.000000
1721053768.953175,-33317.000000,-2730.000000,-2654.000000,35303.000000,-115676.000000,-2645.000000,45.000000,-751.000000
1721053768.953674,-29778.000000,-2406.000000,-2309.000000,35952.000000,-125275.000000,-2296.000000,-29.000000,-651.000000
1721053768.954173,-26971.000000,-2408.000000,-2068.000000,36111.000000,-119030.000000,-1804.000000,30.000000,-797.000000
1721053768.954672,-22936.000000,-1800.000000,-2102.000000,35891.000000,-116812.000000,-1595.000000,-68.000000,-733.000000
1721053768.955172,-18901.000000,-1423.000000,-1624.000000,35485.000000,-103697.000000,-1252.000000,65.000000,-677.000000
1721053768.955671,-15176.000000,-1075.000000,-1548.000000,34713.000000,-89685.000000,-1219.000000,153.000000,-680.000000
1721053768.956170,-10530.000000,-1095.000000,-1676.000000,33874.000000,-76566.000000,-881.000000,-145.000000,-792.000000
1721053768.956669,-7507.000000,-1139.000000,-1524.000000,32994.000000,-54629.000000,-642.000000,-97.000000,-715.000000
1721053768.957168,-5869.000000,-862.000000,-1845.000000,31805.000000,-34441.000000,-268.000000,28.000000,-732.000000
1721053768.957668,-5248.000000,-1021.000000,-1919.000000,30935.000000,-25499.000000,17.000000,-162.000000,-753.000000
1721053768.958167,-5358.000000,-1108.000000,-1907.000000,30333.000000,-19254.000000,-97.000000,-5.000000,-874.000000
1721053768.958666,-4175.000000,-751.000000,-1976.000000,30236.000000,-19583.000000,28.000000,-147.000000,-825.000000
1721053768.959165,-4697.000000,-502.000000,-1812.000000,29992.000000,-14714.000000,140.000000,9.000000,-736.000000
1721053768.959664,-3515.000000,-512.000000,-1336.000000,29943.000000,-15674.000000,-103.000000,-111.000000,-703.000000
1721053768.960164,-4706.000000,-860.000000,-1321.000000,29814.000000,-10170.000000,-99.000000,-40.000000,-649.000000
1721053768.960663,-3374.000000,-1221.000000,-1548.000000,29697.000000,-13914.000000,58.000000,-133.000000,-791.000000
1721053768.961162,-5532.000000,-1230.000000,-2204.000000,29608.000000,-6362.000000,260.000000,-159.000000,-776.000000
1721053768.961661,6053.000000,-644.000000,-2260.000000,29674.000000,-17068.000000,201.000000,-28.000000,-697.000000
1721053768.962160,24391.000000,437.000000,-2007.000000,29589.000000,37690.000000,-294.000000,-76.000000,-795.000000
1721053768.962660,26254.000000,361.000000,-2117.000000,25645.000000,123057.000000,-505.000000,46.000000,-642.000000
1721053768.963159,28590.000000,460.000000,-2325.000000,23177.000000,127165.000000,-967.000000,-230.000000,-792.000000
1721053768.963658,26512.000000,465.000000,-2327.000000,22561.000000,136606.000000,-1209.000000,-209.000000,-729.000000
1721053768.964157,24668.000000,-210.000000,-2004.000000,22262.000000,130201.000000,-1451.000000,-108.000000,-666.000000
1721053768.964656,21506.000000,-234.000000,-2343.000000,22544.000000,125493.000000,-1406.000000,-31.000000,-739.000000
1721053768.965156,18060.000000,260.000000,-2503.000000,22956.000000,112364.000000,-1221.000000,-45.000000,-790.000000
1721053768.965655,15131.000000,441.000000,-1726.000000,24112.000000,98254.000000,-1492.000000,-20.000000,-706.000000
1721053768.966154,8923.000000,164.000000,-1338.000000,24769.000000,86954.000000,-1821.000000,-79.000000,-745.000000
1721053768.966653,3278.000000,-208.000000,-1506.000000,25872.000000,60266.000000,-1670.000000,-171.000000,-828.000000
1721053768.967152,2318.000000,-708.000000,-1456.000000,27437.000000,34315.000000,-991.000000,-38.000000,-776.000000
1721053768.967652,1589.000000,-1222.000000,-2139.000000,28378.000000,31054.000000,-821.000000,-20.000000,-729.000000
1721053768.968151,2114.000000,-841.000000,-2561.000000,28770.000000,25833.000000,-497.000000,-112.000000,-776.000000
1721053768.968650,1061.000000,-782.000000,-2235.000000,29015.000000,26772.000000,-732.000000,149.000000,-738.000000
1721053768.969149,1174.000000,-1110.000000,-1780.000000,29029.000000,22400.000000,-1201.000000,-153.000000,-737.000000
1721053768.969648,258.000000,-1372.000000,-2261.000000,29220.000000,23712.000000,-1183.000000,-43.000000,-804.000000
1721053768.970148,979.000000,-1195.000000,-2673.000000,29337.000000,18201.000000,-722.000000,-49.000000,-779.000000
1721053768.970647,-706.000000,-1267.000000,-2062.000000,29405.000000,21904.000000,-876.000000,-59.000000,-797.000000
1721053768.971146,1734.000000,-1273.000000,-2211.000000,29345.000000,14946.000000,-1623.000000,-11.000000,-621.000000
1721053768.971645,-9124.000000,-1957.000000,-2278.000000,29256.000000,24170.000000,-1551.000000,-94.000000,-824.000000
1721053768.972144,-31088.000000,-2861.000000,-2457.000000,29337.000000,-20531.000000,-1863.000000,-84.000000,-547.000000
1721053768.972644,-31502.000000,-2563.000000,-2674.000000,33012.000000,-110000.000000,-2111.000000,-59.000000,-826.000000
1721053768.973143,-33023.000000,-2461.000000,-2522.000000,35280.000000,-115118.000000,-1793.000000,-38.000000,-771.000000
1721053768.973642,-29729.000000,-2239.000000,-1940.000000,35914.000000,-124051.000000,-1938.000000,-97.000000,-745.000000
1721053768.974141,-26911.000000,-2172.000000,-1599.000000,36143.000000,-118943.000000,-1852.000000,-32.000000,-717.000000
1721053768.974640,-23254.000000,-2137.000000,-1865.000000,35905.000000,-116423.000000,-1431.000000,-22.000000,-644.000000
1721053768.975140,-19178.000000,-1723.000000,-1927.000000,35569.000000,-104926.000000,-863.000000,-24.000000,-832.000000
1721053768.975639,-16149.000000,-1787.000000,-1708.000000,34707.000000,-90135.000000,-796.000000,-30.000000,-751.000000
1721053768.976138,-11275.000000,-1727.000000,-2060.000000,34008.000000,-77773.000000,-519.000000,-70.000000,-767.000000
1721053768.976637,-8227.000000,-1730.000000,-2162.000000,33060.000000,-56733.000000,-93.000000,-27.000000,-806.000000
1721053768.977136,-6529.000000,-1613.000000,-2441.000000,31966.000000,-36031.000000,-183.000000,24.000000,-639.000000
1721053768.977636,-5521.000000,-1276.000000,-2421.000000,30940.000000,-26483.000000,-544.000000,-118.000000,-726.000000
1721053768.978135,-5732.000000,-1287.000000,-2151.000000,30394.000000,-19587.000000,-887.000000,15.000000,-696.000000
1721053768.978634,-4785.000000,-1168.000000,-2189.000000,30216.000000,-19782.000000,-804.000000,50.000000,-622.000000
1721053768.979133,-5058.000000,-1189.000000,-2228.000000,29954.000000,-15062.000000,-619.000000,-22.000000,-588.000000
1721053768.979632,-3839.000000,-1039.000000,-2130.000000,29827.000000,-16239.000000,-693.000000,-233.000000,-766.000000
1721053768.980132,-4554.000000,-1079.000000,-1958.000000,29856.000000,-10908.000000,-646.000000,40.000000,-722.000000
1721053768.980631,-3009.000000,-786.000000,-1882.000000,29597.000000,-13895.000000,-621.000000,-73.000000,-708.000000
1721053768.981130,-5287.000000,-1142.000000,-1810.000000,29543.000000,-6259.000000,-512.000000,-81.000000,-655.000000
1721053768.981629,5253.000000,-54.000000,-1812.000000,29733.000000,-16023.000000,-363.000000,-44.000000,-718.000000
1721053768.982128,24643.000000,1121.000000,-1511.000000,29854.000000,31207.000000,19.000000,-86.000000,-626.000000
1721053768.982628,27314.000000,1818.000000,-1438.000000,25851.000000,120994.000000,74.000000,-164.000000,-725.000000
1721053768.983127,29426.000000,1631.000000,-867.000000,23324.000000,128717.000000,-111.000000,-155.000000,-762.000000
1721053768.983626,27988.000000,1467.000000,-902.000000,22531.000000,137235.000000,-92.000000,4.000000,-665.000000
1721053768.984125,26637.000000,1685.000000,-1047.000000,22128.000000,131809.000000,497.000000,-79.000000,-672.000000
1721053768.984624,22985.000000,1562.000000,-839.000000,22489.000000,127128.000000,441.000000,-2.000000,-792.000000
1721053768.985124,19333.000000,1466.000000,-891.000000,22997.000000,115360.000000,331.000000,-75.000000,-703.000000
1721053768.985623,16317.000000,1207.000000,-609.000000,23823.000000,100276.000000,370.000000,-44.000000,-673.000000
1721053768.986122,9954.000000,845.000000,-665.000000,24564.000000,88454.000000,385.000000,-127.000000,-841.000000
1721053768.986621,3946.000000,315.000000,-604.000000,25680.000000,63566.000000,400.000000,-18.000000,-783.000000
1721053768.987120,3989.000000,246.000000,-818.000000,27523.000000,36018.000000,437.000000,9.000000,-633.000000
1721053768.987620,3107.000000,521.000000,-951.000000,28341.000000,32046.000000,756.000000,-50.000000,-759.000000
1721053768.988119,3155.000000,446.000000,-714.000000,28912.000000,27686.000000,630.000000,-42.000000,-640.000000
1721053768.988618,2898.000000,566.000000,-795.000000,29047.000000,28394.000000,459.000000,-238.000000,-733.000000
1721053768.989117,3122.000000,5087.000000,-611.000000,29017.000000,23713.000000,581.000000,-26.000000,-674.000000
