Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057265.264691,-19560.000000,229.000000,756.000000,30363.000000,-116824.000000,1338.000000,-52.000000,-609.000000
1721057265.265190,-17412.000000,693.000000,858.000000,30287.000000,-107244.000000,1531.000000,-64.000000,-868.000000
1721057265.265690,-14397.000000,678.000000,696.000000,29376.000000,-89116.000000,1455.000000,140.000000,-613.000000
1721057265.266189,-12721.000000,632.000000,692.000000,28732.000000,-80404.000000,1476.000000,-74.000000,-848.000000
1721057265.266688,-9265.000000,927.000000,619.000000,28048.000000,-59761.000000,1618.000000,64.000000,-755.000000
1721057265.267187,-5097.000000,1295.000000,588.000000,26769.000000,-33488.000000,1615.000000,70.000000,-853.000000
1721057265.267686,-3946.000000,1017.000000,422.000000,25859.000000,-24610.000000,1399.000000,94.000000,-873.000000
1721057265.268186,-2882.000000,1225.000000,323.000000,25256.000000,-17415.000000,1479.000000,132.000000,-626.000000
1721057265.268685,-3163.000000,1068.000000,-34.000000,24822.000000,-18141.000000,1423.000000,64.000000,-703.000000
1721057265.269184,-2474.000000,843.000000,-125.000000,24704.000000,-13529.000000,1350.000000,170.000000,-654.000000
1721057265.269683,-2929.000000,743.000000,-219.000000,24562.000000,-14901.000000,1256.000000,211.000000,-734.000000
1721057265.270182,-2268.000000,630.000000,-508.000000,24486.000000,-10369.000000,1061.000000,123.000000,-895.000000
1721057265.270682,-2842.000000,407.000000,-646.000000,24484.000000,-12941.000000,902.000000,-35.000000,-862.000000
1721057265.271181,-1967.000000,476.000000,-853.000000,24472.000000,-6699.000000,840.000000,123.000000,-805.000000
1721057265.271680,-3572.000000,130.000000,-838.000000,24355.000000,-14541.000000,646.000000,162.000000,-937.000000
1721057265.272179,2679.000000,761.000000,-811.000000,24592.000000,19609.000000,733.000000,160.000000,-821.000000
1721057265.272678,19283.000000,1872.000000,-900.000000,21360.000000,114933.000000,675.000000,-5.000000,-789.000000
1721057265.273178,20937.000000,1786.000000,-1247.000000,18554.000000,129294.000000,374.000000,75.000000,-735.000000
1721057265.273677,22745.000000,1785.000000,-1211.000000,17603.000000,141514.000000,42.000000,165.000000,-746.000000
1721057265.274176,21247.000000,1314.000000,-1459.000000,16796.000000,136762.000000,-210.000000,-28.000000,-647.000000
1721057265.274675,19525.000000,1170.000000,-1599.000000,17251.000000,129073.000000,-197.000000,-15.000000,-853.000000
1721057265.275174,17589.000000,757.000000,-1724.000000,17505.000000,119674.000000,-483.000000,3.000000,-929.000000
1721057265.275674,13666.000000,342.000000,-1903.000000,18435.000000,100818.000000,-372.000000,108.000000,-826.000000
1721057265.276173,12206.000000,260.000000,-1963.000000,19075.000000,92525.000000,-708.000000,78.000000,-897.000000
1721057265.276672,7577.000000,-470.000000,-1973.000000,19864.000000,65848.000000,-777.000000,69.000000,-824.000000
1721057265.277171,2533.000000,-722.000000,-1995.000000,21626.000000,35501.000000,-880.000000,-61.000000,-761.000000
1721057265.277670,2198.000000,-530.000000,-1803.000000,22698.000000,31267.000000,-905.000000,130.000000,-788.000000
1721057265.278170,1458.000000,-630.000000,-1977.000000,23240.000000,26124.000000,-885.000000,94.000000,-772.000000
1721057265.278669,1915.000000,-597.000000,-1752.000000,23369.000000,27218.000000,-743.000000,110.000000,-781.000000
1721057265.279168,1268.000000,-557.000000,-1666.000000,23598.000000,22916.000000,-802.000000,-26.000000,-886.000000
1721057265.279667,1590.000000,-330.000000,-1643.000000,23804.000000,23692.000000,-733.000000,100.000000,-780.000000
1721057265.280166,846.000000,-375.000000,-1467.000000,23626.000000,19963.000000,-815.000000,216.000000,-759.000000
1721057265.280666,1327.000000,-72.000000,-1411.000000,24098.000000,21537.000000,-563.000000,58.000000,-795.000000
1721057265.281165,615.000000,-39.000000,-1332.000000,23894.000000,16634.000000,-593.000000,-18.000000,-791.000000
1721057265.281664,1778.000000,31.000000,-1070.000000,24148.000000,22204.000000,-399.000000,38.000000,-670.000000
1721057265.282163,-2647.000000,-460.000000,-1330.000000,23556.000000,-2231.000000,-625.000000,154.000000,-681.000000
1721057265.282662,-19465.000000,-1881.000000,-1280.000000,26418.000000,-99457.000000,-540.000000,75.000000,-740.000000
1721057265.283162,-22172.000000,-1870.000000,-1154.000000,29386.000000,-117244.000000,-183.000000,61.000000,-877.000000
1721057265.283661,-23871.000000,-1833.000000,-843.000000,30117.000000,-128393.000000,-89.000000,93.000000,-884.000000
1721057265.284160,-22735.000000,-1514.000000,-888.000000,30753.000000,-125767.000000,-75.000000,148.000000,-697.000000
1721057265.284659,-21184.000000,-1296.000000,-593.000000,30465.000000,-118252.000000,-185.000000,32.000000,-756.000000
1721057265.285158,-19330.000000,-968.000000,-585.000000,30227.000000,-109748.000000,116.000000,183.000000,-856.000000
1721057265.285658,-15876.000000,-660.000000,-709.000000,29453.000000,-91317.000000,86.000000,91.000000,-724.000000
1721057265.286157,-14148.000000,-260.000000,-372.000000,28897.000000,-81997.000000,38.000000,12.000000,-903.000000
1721057265.286656,-10302.000000,-18.000000,-194.000000,28056.000000,-61079.000000,247.000000,92.000000,-663.000000
1721057265.287155,-5948.000000,607.000000,-96.000000,26880.000000,-35573.000000,323.000000,35.000000,-952.000000
1721057265.287654,-4493.000000,896.000000,-207.000000,25870.000000,-25836.000000,343.000000,51.000000,-729.000000
1721057265.288154,-3249.000000,1004.000000,-24.000000,25127.000000,-18015.000000,483.000000,107.000000,-769.000000
1721057265.288653,-3261.000000,1124.000000,73.000000,24835.000000,-18161.000000,419.000000,85.000000,-723.000000
1721057265.289152,-2445.000000,1036.000000,84.000000,24887.000000,-13586.000000,655.000000,61.000000,-735.000000
1721057265.289651,-2688.000000,1104.000000,152.000000,24570.000000,-14302.000000,760.000000,77.000000,-802.000000
1721057265.290150,-1826.000000,1296.000000,212.000000,24354.000000,-9919.000000,815.000000,8.000000,-826.000000
1721057265.290650,-2271.000000,1173.000000,263.000000,24273.000000,-11558.000000,917.000000,63.000000,-947.000000
1721057265.291149,-1312.000000,1521.000000,327.000000,24429.000000,-6060.000000,995.000000,35.000000,-774.000000
1721057265.291648,-2377.000000,1229.000000,282.000000,24088.000000,-12421.000000,1099.000000,-25.000000,-759.000000
1721057265.292147,2803.000000,1824.000000,471.000000,24696.000000,15387.000000,1375.000000,50.000000,-649.000000
1721057265.292646,19748.000000,2989.000000,484.000000,21616.000000,112986.000000,1422.000000,93.000000,-782.000000
1721057265.293146,22328.000000,3302.000000,440.000000,18683.000000,130951.000000,1122.000000,92.000000,-763.000000
1721057265.293645,24154.000000,3287.000000,320.000000,17643.000000,142396.000000,1305.000000,108.000000,-777.000000
1721057265.294144,23250.000000,3220.000000,453.000000,17002.000000,139561.000000,1221.000000,93.000000,-762.000000
1721057265.294643,21315.000000,2889.000000,244.000000,17212.000000,130785.000000,1182.000000,126.000000,-737.000000
1721057265.295142,19419.000000,2536.000000,177.000000,17466.000000,122803.000000,1229.000000,82.000000,-752.000000
1721057265.295642,15904.000000,2305.000000,130.000000,18412.000000,103681.000000,1135.000000,178.000000,-690.000000
1721057265.296141,14238.000000,1989.000000,134.000000,19076.000000,95284.000000,1052.000000,90.000000,-679.000000
1721057265.296640,9581.000000,1673.000000,-16.000000,20015.000000,69305.000000,1101.000000,-19.000000,-895.000000
1721057265.297139,4519.000000,1111.000000,-150.000000,21574.000000,38108.000000,910.000000,55.000000,-743.000000
1721057265.297638,3923.000000,1080.000000,121.000000,22866.000000,33334.000000,1076.000000,3.000000,-857.000000
1721057265.298138,3095.000000,1024.000000,-183.000000,23186.000000,28234.000000,1105.000000,68.000000,-705.000000
1721057265.298637,3340.000000,1023.000000,-142.000000,23587.000000,28720.000000,1111.000000,39.000000,-812.000000
1721057265.299136,2535.000000,862.000000,-158.000000,23592.000000,24637.000000,1035.000000,115.000000,-824.000000
1721057265.299635,2627.000000,644.000000,-500.000000,23694.000000,24718.000000,956.000000,119.000000,-718.000000
1721057265.300134,1895.000000,523.000000,-567.000000,23662.000000,21144.000000,1022.000000,59.000000,-791.000000
1721057265.300634,2077.000000,409.000000,-631.000000,23892.000000,21712.000000,56063.000000,80.000000,-747.000000
1721057265.301133,1259.000000,279.000000,-933.000000,23873.000000,17782.000000,839.000000,-2.000000,-815.000000
1721057265.301632,1681.000000,310.000000,-920.000000,24059.000000,21185.000000,777.000000,100.000000,-864.000000
1721057265.302131,-1630.000000,-388.000000,-1257.000000,23481.000000,2946.000000,319.000000,-2.000000,-805.000000
1721057265.302630,-18908.000000,-1748.000000,-1447.000000,26152.000000,-95295.000000,133.000000,39.000000,-826.000000
1721057265.303130,-22287.000000,-2046.000000,-1359.000000,29333.000000,-117875.000000,284.000000,-44.000000,-856.000000
1721057265.303629,-24049.000000,-2365.000000,-1500.000000,30103.000000,-127965.000000,97.000000,136.000000,-836.000000
1721057265.304128,-23550.000000,-2132.000000,-1427.000000,30812.000000,-127466.000000,43.000000,-41.000000,-737.000000
1721057265.304627,-21702.000000,-2025.000000,-1452.000000,30569.000000,-119133.000000,14.000000,60.000000,-663.000000
1721057265.305126,-20231.000000,-1854.000000,-1493.000000,30336.000000,-112192.000000,108.000000,154.000000,-828.000000
1721057265.305626,-16790.000000,-1529.000000,-1480.000000,29603.000000,-93313.000000,-128.000000,74.000000,-734.000000
1721057265.306125,-15070.000000,-1283.000000,-1645.000000,28890.000000,-83945.000000,-206.000000,-3.000000,-872.000000
1721057265.306624,-11709.000000,-1143.000000,-1627.000000,28153.000000,-64653.000000,-347.000000,-33.000000,-901.000000
1721057265.307123,-7474.000000,-694.000000,-1465.000000,26968.000000,-38122.000000,-214.000000,-11.000000,-748.000000
1721057265.307622,-5756.000000,-613.000000,-1527.000000,25986.000000,-27696.000000,-529.000000,19.000000,-780.000000
1721057265.308122,-4690.000000,-515.000000,-1492.000000,25313.000000,-19835.000000,-551.000000,45.000000,-752.000000
1721057265.308621,-4701.000000,-432.000000,-1515.000000,24855.000000,-19582.000000,-523.000000,47.000000,-747.000000
1721057265.309120,-4084.000000,-515.000000,-1446.000000,24703.000000,-15581.000000,-490.000000,79.000000,-798.000000
1721057265.309619,-4025.000000,-445.000000,-1410.000000,24564.000000,-15546.000000,-624.000000,39.000000,-941.000000
1721057265.310118,-3304.000000,-238.000000,-1328.000000,24539.000000,-11998.000000,-458.000000,71.000000,-833.000000
1721057265.310618,-3631.000000,-342.000000,-1386.000000,24431.000000,-12798.000000,-554.000000,100.000000,-836.000000
1721057265.311117,-2931.000000,-139.000000,-1156.000000,24450.000000,-8514.000000,-530.000000,69.000000,-777.000000
1721057265.311616,-3625.000000,-242.000000,-1199.000000,24234.000000,-12515.000000,-482.000000,-37.000000,-725.000000
1721057265.312115,57.000000,300.000000,-938.000000,24856.000000,7687.000000,-290.000000,147.000000,-772.000000
1721057265.312614,17509.000000,1697.000000,-771.000000,22018.000000,105984.000000,-49.000000,122.000000,-742.000000
1721057265.313114,21024.000000,1749.000000,-883.000000,18764.000000,129564.000000,-292.000000,131.000000,-664.000000
1721057265.313613,22700.000000,1977.000000,-790.000000,17758.000000,139777.000000,-290.000000,102.000000,-941.000000
1721057265.314112,22139.000000,1925.000000,-888.000000,16862.000000,139284.000000,-169.000000,187.000000,-721.000000
1721057265.314611,20064.000000,1889.000000,-790.000000,17246.000000,129894.000000,-133.000000,111.000000,-748.000000
1721057265.315110,18581.000000,1647.000000,-798.000000,17399.000000,122853.000000,-76.000000,168.000000,-688.000000
1721057265.315610,14956.000000,1254.000000,-673.000000,18437.000000,103403.000000,-31.000000,3.000000,-772.000000
1721057265.316109,13555.000000,1207.000000,-756.000000,19276.000000,95083.000000,35.000000,183.000000,-777.000000
1721057265.316608,9508.000000,885.000000,-754.000000,19959.000000,73164.000000,-21.000000,68.000000,-695.000000
1721057265.317107,4011.000000,497.000000,-744.000000,21473.000000,39704.000000,151.000000,55.000000,-740.000000
1721057265.317606,3133.000000,459.000000,-484.000000,22713.000000,33089.000000,178.000000,125.000000,-749.000000
1721057265.318106,2670.000000,600.000000,-500.000000,23204.000000,28421.000000,269.000000,141.000000,-767.000000
1721057265.318605,2977.000000,774.000000,-386.000000,23512.000000,28346.000000,145.000000,205.000000,-714.000000
1721057265.319104,2400.000000,582.000000,-414.000000,23571.000000,25117.000000,284.000000,86.000000,-790.000000
1721057265.319603,2510.000000,682.000000,-279.000000,23739.000000,24587.000000,420.000000,-5.000000,-727.000000
1721057265.320102,2112.000000,850.000000,-368.000000,23755.000000,21961.000000,223.000000,222.000000,-797.000000
1721057265.320602,2072.000000,669.000000,-433.000000,23987.000000,21828.000000,311.000000,87.000000,-700.000000
1721057265.321101,1626.000000,511.000000,-501.000000,23909.000000,19092.000000,388.000000,63.000000,-711.000000
1721057265.321600,1906.000000,531.000000,-479.000000,24096.000000,20501.000000,467.000000,17.000000,-703.000000
1721057265.322099,-414.000000,182.000000,-745.000000,23581.000000,8386.000000,293.000000,86.000000,-756.000000
1721057265.322598,-17571.000000,-1389.000000,-910.000000,25866.000000,-89404.000000,8.000000,18.000000,-802.000000
1721057265.323098,-21861.000000,-1557.000000,-713.000000,29195.000000,-117489.000000,199.000000,-55.000000,-798.000000
1721057265.323597,-23575.000000,-1647.000000,-940.000000,29972.000000,-126045.000000,94.000000,80.000000,-734.000000
1721057265.324096,-23354.000000,-1644.000000,-971.000000,30828.000000,-127655.000000,-26.000000,103.000000,-834.000000
1721057265.324595,-21346.000000,-1549.000000,-1020.000000,30537.000000,-118370.000000,12.000000,208.000000,-860.000000
1721057265.325094,-19994.000000,-1417.000000,-979.000000,30434.000000,-112749.000000,27.000000,74.000000,-748.000000
1721057265.325594,-16444.000000,-1192.000000,-841.000000,29645.000000,-93444.000000,28.000000,178.000000,-843.000000
1721057265.326093,-14772.000000,-714.000000,-935.000000,28728.000000,-84001.000000,122.000000,95.000000,-760.000000
1721057265.326592,-11578.000000,-552.000000,-902.000000,28293.000000,-67183.000000,102.000000,59.000000,-724.000000
1721057265.327091,-6923.000000,-264.000000,-915.000000,27088.000000,-38909.000000,68.000000,102.000000,-680.000000
1721057265.327590,-5197.000000,-54.000000,-1015.000000,25974.000000,-27296.000000,-34.000000,-12.000000,-707.000000
1721057265.328090,-4143.000000,54.000000,-1015.000000,25258.000000,-19995.000000,10.000000,94.000000,-922.000000
1721057265.328589,-3959.000000,92.000000,-924.000000,25040.000000,-19184.000000,28.000000,-6.000000,-744.000000
1721057265.329088,-3402.000000,161.000000,-1078.000000,24881.000000,-15806.000000,-2.000000,164.000000,-744.000000
1721057265.329587,-3614.000000,-63.000000,-1099.000000,24654.000000,-15180.000000,-35.000000,158.000000,-710.000000
1721057265.330086,-3287.000000,-130.000000,-919.000000,24637.000000,-12458.000000,-56.000000,-133.000000,-1108.000000
1721057265.330586,-3202.000000,98.000000,-1027.000000,24285.000000,-12258.000000,-69.000000,15.000000,-813.000000
1721057265.331085,-2735.000000,121.000000,-1194.000000,24451.000000,-9328.000000,-22.000000,34.000000,-814.000000
1721057265.331584,-3519.000000,-181.000000,-1292.000000,24222.000000,-11355.000000,-155.000000,28.000000,-866.000000
1721057265.332083,-622.000000,244.000000,-949.000000,24800.000000,2590.000000,162.000000,34.000000,-884.000000
1721057265.332582,16646.000000,1659.000000,-940.000000,22277.000000,100474.000000,211.000000,116.000000,-678.000000
1721057265.333082,21025.000000,1541.000000,-1239.000000,18869.000000,129316.000000,-139.000000,97.000000,-638.000000
1721057265.333581,22259.000000,1788.000000,-1148.000000,17811.000000,138164.000000,171.000000,130.000000,-843.000000
1721057265.334080,22180.000000,1749.000000,-1337.000000,16867.000000,139793.000000,-197.000000,169.000000,-766.000000
1721057265.334579,19773.000000,1343.000000,-1304.000000,17072.000000,129228.000000,-174.000000,160.000000,-808.000000
1721057265.335078,18352.000000,1183.000000,-1357.000000,17421.000000,123372.000000,-256.000000,77.000000,-837.000000
1721057265.335578,14611.000000,850.000000,-1295.000000,18184.000000,103730.000000,-281.000000,37.000000,-877.000000
1721057265.336077,13056.000000,696.000000,-1289.000000,19112.000000,94726.000000,-211.000000,167.000000,-662.000000
1721057265.336576,9527.000000,583.000000,-1190.000000,19806.000000,75372.000000,-287.000000,149.000000,-686.000000
1721057265.337075,3747.000000,120.000000,-1319.000000,21405.000000,40807.000000,-415.000000,6.000000,-959.000000
1721057265.337574,2839.000000,-4.000000,-1109.000000,22638.000000,32420.000000,-372.000000,81.000000,-966.000000
1721057265.338074,2236.000000,-112.000000,-1171.000000,23155.000000,28277.000000,-283.000000,201.000000,-808.000000
1721057265.338573,2385.000000,143.000000,-1198.000000,23495.000000,27698.000000,-265.000000,41.000000,-741.000000
1721057265.339072,1922.000000,-1.000000,-1072.000000,23570.000000,24936.000000,-290.000000,184.000000,-925.000000
1721057265.339571,1823.000000,217.000000,-882.000000,23869.000000,23811.000000,-132.000000,219.000000,-763.000000
1721057265.340070,1716.000000,165.000000,-995.000000,23793.000000,22171.000000,-261.000000,64.000000,-772.000000
1721057265.340570,1582.000000,300.000000,-733.000000,23821.000000,20942.000000,-230.000000,11.000000,-656.000000
1721057265.341069,1439.000000,271.000000,-808.000000,23779.000000,19645.000000,-250.000000,-81.000000,-828.000000
1721057265.341568,1715.000000,478.000000,-445.000000,24148.000000,19326.000000,22.000000,32.000000,-873.000000
1721057265.342067,472.000000,424.000000,-746.000000,23545.000000,12730.000000,-165.000000,133.000000,-627.000000
1721057265.342566,-16396.000000,-896.000000,-568.000000,25587.000000,-83418.000000,-342.000000,199.000000,-686.000000
1721057265.343066,-21549.000000,-989.000000,-307.000000,29050.000000,-117272.000000,126.000000,66.000000,-841.000000
1721057265.343565,-22406.000000,-794.000000,-171.000000,30029.000000,-124185.000000,272.000000,52.000000,-887.000000
1721057265.344064,-22420.000000,-549.000000,101.000000,30759.000000,-127822.000000,493.000000,160.000000,-778.000000
1721057265.344563,-20249.000000,-337.000000,167.000000,30488.000000,-117306.000000,403.000000,71.000000,-768.000000
1721057265.345062,-19165.000000,-60.000000,340.000000,30400.000000,-112527.000000,748.000000,126.000000,-804.000000
1721057265.345562,-15396.000000,235.000000,287.000000,29669.000000,-92946.000000,892.000000,126.000000,-667.000000
1721057265.346061,-13673.000000,537.000000,358.000000,28973.000000,-83278.000000,968.000000,-52.000000,-804.000000
1721057265.346560,-10769.000000,684.000000,475.000000,28298.000000,-67424.000000,1100.000000,96.000000,-761.000000
1721057265.347059,-6062.000000,1126.000000,371.000000,27152.000000,-38914.000000,1155.000000,136.000000,-853.000000
1721057265.347558,-3912.000000,1407.000000,473.000000,25986.000000,-26052.000000,1273.000000,44.000000,-913.000000
1721057265.348058,-2983.000000,1423.000000,473.000000,25330.000000,-18863.000000,1277.000000,198.000000,-799.000000
1721057265.348557,-2865.000000,1214.000000,352.000000,24941.000000,-17577.000000,1085.000000,47.000000,-904.000000
1721057265.349056,-2447.000000,1283.000000,306.000000,24676.000000,-14794.000000,1211.000000,14.000000,-783.000000
1721057265.349555,-2367.000000,1287.000000,297.000000,24547.000000,-13401.000000,1214.000000,44.000000,-828.000000
