Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057383.509271,-21864.000000,-2374.000000,-1476.000000,29983.000000,-112254.000000,-1310.000000,143.000000,-867.000000
1721057383.509770,-22462.000000,-1907.000000,-1413.000000,32286.000000,-117495.000000,-1170.000000,42.000000,-763.000000
1721057383.510269,-24587.000000,-2278.000000,-1513.000000,33319.000000,-131715.000000,-815.000000,-17.000000,-802.000000
1721057383.510768,-22246.000000,-1787.000000,-1218.000000,33424.000000,-121870.000000,-750.000000,-52.000000,-823.000000
1721057383.511267,-21285.000000,-1595.000000,-1225.000000,32964.000000,-118336.000000,-637.000000,32.000000,-720.000000
1721057383.511767,-18525.000000,-1275.000000,-1004.000000,32263.000000,-104432.000000,-554.000000,123.000000,-773.000000
1721057383.512266,-15560.000000,-799.000000,-835.000000,30931.000000,-89003.000000,-582.000000,27.000000,-848.000000
1721057383.512765,-13358.000000,-367.000000,-576.000000,30176.000000,-77844.000000,-533.000000,64.000000,-919.000000
1721057383.513264,-8931.000000,238.000000,-421.000000,28866.000000,-53196.000000,-219.000000,6.000000,-672.000000
1721057383.513763,-5304.000000,565.000000,-399.000000,27190.000000,-31824.000000,-148.000000,-32.000000,-914.000000
1721057383.514263,-3974.000000,884.000000,-152.000000,26200.000000,-24035.000000,57.000000,227.000000,-925.000000
1721057383.514762,-2865.000000,960.000000,-5.000000,25411.000000,-17275.000000,418.000000,-113.000000,-955.000000
1721057383.515261,-3049.000000,1143.000000,115.000000,25316.000000,-17958.000000,657.000000,84.000000,-966.000000
1721057383.515760,-1948.000000,1353.000000,354.000000,25000.000000,-12484.000000,781.000000,45.000000,-796.000000
1721057383.516259,-2482.000000,1324.000000,259.000000,24858.000000,-14403.000000,1123.000000,57.000000,-806.000000
1721057383.516759,-1535.000000,1356.000000,268.000000,24776.000000,-8713.000000,1262.000000,20.000000,-813.000000
1721057383.517258,-2375.000000,1055.000000,70.000000,24782.000000,-12535.000000,1223.000000,-7.000000,-1029.000000
1721057383.517757,-1035.000000,1047.000000,16.000000,24670.000000,-4196.000000,1383.000000,195.000000,-723.000000
1721057383.518256,-3399.000000,806.000000,-206.000000,24845.000000,-15632.000000,1328.000000,-67.000000,-699.000000
1721057383.518755,6844.000000,1698.000000,-153.000000,24316.000000,40951.000000,1198.000000,94.000000,-799.000000
1721057383.519255,21208.000000,2529.000000,-349.000000,19140.000000,124170.000000,1569.000000,136.000000,-814.000000
1721057383.519754,21567.000000,1982.000000,-777.000000,16451.000000,129567.000000,1266.000000,102.000000,-970.000000
1721057383.520253,23867.000000,2110.000000,-929.000000,15174.000000,143516.000000,845.000000,37.000000,-801.000000
1721057383.520752,21267.000000,1672.000000,-1035.000000,14807.000000,133575.000000,629.000000,37.000000,-775.000000
1721057383.521251,20424.000000,1638.000000,-840.000000,15418.000000,128862.000000,279.000000,74.000000,-893.000000
1721057383.521751,17677.000000,1487.000000,-1057.000000,16111.000000,115526.000000,300.000000,26.000000,-820.000000
1721057383.522250,14660.000000,1354.000000,-811.000000,17628.000000,99491.000000,42.000000,10.000000,-811.000000
1721057383.522749,12733.000000,1249.000000,-835.000000,18460.000000,89751.000000,-91.000000,1.000000,-817.000000
1721057383.523248,7129.000000,806.000000,-689.000000,20215.000000,57555.000000,-93.000000,83.000000,-703.000000
1721057383.523747,3304.000000,564.000000,-600.000000,22552.000000,34262.000000,-89.000000,185.000000,-725.000000
1721057383.524247,3424.000000,606.000000,-495.000000,23560.000000,31808.000000,-10.000000,99.000000,-818.000000
1721057383.524746,2779.000000,655.000000,-420.000000,24181.000000,27103.000000,55.000000,35.000000,-733.000000
1721057383.525245,2987.000000,669.000000,-479.000000,24352.000000,28305.000000,78.000000,-8.000000,-663.000000
1721057383.525744,2215.000000,689.000000,-558.000000,24423.000000,23184.000000,88.000000,23.000000,-799.000000
1721057383.526243,2573.000000,755.000000,-251.000000,24476.000000,25147.000000,-113.000000,-7.000000,-772.000000
1721057383.526743,1839.000000,694.000000,-362.000000,24692.000000,19799.000000,-82.000000,43.000000,-813.000000
1721057383.527242,2634.000000,810.000000,-333.000000,24581.000000,23238.000000,-141.000000,60.000000,-831.000000
1721057383.527741,1505.000000,921.000000,-212.000000,24578.000000,15822.000000,143.000000,-116.000000,-759.000000
1721057383.528240,3662.000000,1233.000000,107.000000,24676.000000,26035.000000,251.000000,27.000000,-799.000000
1721057383.528739,-4600.000000,610.000000,42.000000,24860.000000,-19262.000000,350.000000,110.000000,-782.000000
1721057383.529239,-19668.000000,-541.000000,182.000000,29681.000000,-108020.000000,123.000000,153.000000,-838.000000
1721057383.529738,-20563.000000,-170.000000,528.000000,32233.000000,-115173.000000,287.000000,154.000000,-759.000000
1721057383.530237,-22801.000000,-295.000000,574.000000,33303.000000,-129255.000000,709.000000,91.000000,-734.000000
1721057383.530736,-20787.000000,-180.000000,593.000000,33458.000000,-120886.000000,991.000000,68.000000,-775.000000
1721057383.531235,-19834.000000,-67.000000,407.000000,32951.000000,-116816.000000,1140.000000,22.000000,-778.000000
1721057383.531735,-17447.000000,158.000000,487.000000,32531.000000,-104267.000000,1208.000000,132.000000,-853.000000
1721057383.532234,-14654.000000,413.000000,367.000000,31114.000000,-88135.000000,1464.000000,169.000000,-783.000000
1721057383.532733,-12841.000000,369.000000,308.000000,30170.000000,-78152.000000,1307.000000,45.000000,-873.000000
1721057383.533232,-8421.000000,1030.000000,471.000000,28871.000000,-54303.000000,1283.000000,70.000000,-824.000000
1721057383.533731,-4864.000000,1001.000000,155.000000,27265.000000,-32133.000000,1332.000000,66.000000,-810.000000
1721057383.534231,-3727.000000,1339.000000,319.000000,26244.000000,-23773.000000,1348.000000,81.000000,-797.000000
1721057383.534730,-2648.000000,1214.000000,323.000000,25387.000000,-17069.000000,1404.000000,65.000000,-890.000000
1721057383.535229,-3077.000000,1211.000000,335.000000,25343.000000,-17830.000000,1337.000000,113.000000,-547.000000
1721057383.535728,-2190.000000,1222.000000,416.000000,25059.000000,-12543.000000,1330.000000,89.000000,-777.000000
1721057383.536227,-2529.000000,1076.000000,231.000000,24989.000000,-14361.000000,1419.000000,127.000000,-761.000000
1721057383.536727,-1662.000000,1102.000000,153.000000,24832.000000,-8851.000000,1422.000000,41.000000,-721.000000
1721057383.537226,-2622.000000,893.000000,1.000000,24832.000000,-12801.000000,1360.000000,-139.000000,-877.000000
1721057383.537725,-1208.000000,930.000000,-141.000000,24836.000000,-4697.000000,1180.000000,31.000000,-930.000000
1721057383.538224,-3391.000000,689.000000,-319.000000,24762.000000,-15772.000000,1265.000000,52.000000,-831.000000
1721057383.538723,5753.000000,1569.000000,-52.000000,24481.000000,33837.000000,1031.000000,125.000000,-792.000000
1721057383.539223,21136.000000,2574.000000,-260.000000,19527.000000,121778.000000,1132.000000,60.000000,-764.000000
1721057383.539722,21850.000000,2300.000000,-525.000000,16519.000000,129382.000000,966.000000,-6.000000,-759.000000
1721057383.540221,23910.000000,2319.000000,-562.000000,15369.000000,143122.000000,673.000000,136.000000,-790.000000
1721057383.540720,21753.000000,1926.000000,-755.000000,14782.000000,134356.000000,739.000000,55.000000,-883.000000
1721057383.541219,20370.000000,1572.000000,-1045.000000,15429.000000,128888.000000,521.000000,68.000000,-875.000000
1721057383.541719,17845.000000,1280.000000,-1099.000000,15970.000000,116699.000000,449.000000,-23.000000,-724.000000
1721057383.542218,14345.000000,1035.000000,-1200.000000,17525.000000,99748.000000,349.000000,70.000000,-823.000000
1721057383.542717,12674.000000,779.000000,-1101.000000,18472.000000,90279.000000,62.000000,90.000000,-864.000000
1721057383.543216,7279.000000,300.000000,-1193.000000,19991.000000,59278.000000,80.000000,-29.000000,-857.000000
1721057383.543715,3032.000000,-49.000000,-1080.000000,22394.000000,34255.000000,-230.000000,50.000000,-889.000000
1721057383.544215,2678.000000,14.000000,-1192.000000,23517.000000,31205.000000,-105.000000,48.000000,-776.000000
1721057383.544714,1970.000000,-73.000000,-1378.000000,24068.000000,26178.000000,-169.000000,145.000000,-940.000000
1721057383.545213,2253.000000,-380.000000,-1361.000000,24191.000000,27385.000000,-87.000000,146.000000,-698.000000
1721057383.545712,1042.000000,-485.000000,-1715.000000,24594.000000,22185.000000,-40.000000,-102.000000,-880.000000
1721057383.546211,1374.000000,-584.000000,-1724.000000,24574.000000,23831.000000,-122.000000,80.000000,-806.000000
1721057383.546711,421.000000,-805.000000,-1943.000000,24574.000000,18749.000000,-152.000000,41.000000,-670.000000
1721057383.547210,1021.000000,-727.000000,-1829.000000,24694.000000,21706.000000,-458.000000,-21.000000,-845.000000
1721057383.547709,-60.000000,-793.000000,-1751.000000,24523.000000,14635.000000,-568.000000,45.000000,-841.000000
1721057383.548208,1727.000000,-367.000000,-1623.000000,24762.000000,23632.000000,-761.000000,14.000000,-849.000000
1721057383.548707,-5182.000000,-895.000000,-1603.000000,24789.000000,-14290.000000,-736.000000,86.000000,-800.000000
1721057383.549207,-21046.000000,-2199.000000,-1459.000000,29305.000000,-106606.000000,-1158.000000,198.000000,-655.000000
1721057383.549706,-22162.000000,-1755.000000,-943.000000,32216.000000,-116655.000000,-1057.000000,13.000000,-829.000000
1721057383.550205,-24198.000000,-1813.000000,-885.000000,33021.000000,-130028.000000,-711.000000,72.000000,-785.000000
1721057383.550704,-22464.000000,-1642.000000,-927.000000,33564.000000,-123187.000000,-602.000000,-28.000000,-738.000000
1721057383.551203,-21245.000000,-1383.000000,-725.000000,32973.000000,-117837.000000,-300.000000,-85.000000,-759.000000
1721057383.551703,-19067.000000,-1157.000000,-620.000000,32470.000000,-106691.000000,17.000000,34.000000,-863.000000
1721057383.552202,-15897.000000,-934.000000,-900.000000,31208.000000,-89684.000000,214.000000,66.000000,-972.000000
1721057383.552701,-14280.000000,-957.000000,-931.000000,30208.000000,-80058.000000,260.000000,154.000000,-796.000000
1721057383.553200,-10108.000000,-508.000000,-883.000000,29077.000000,-57042.000000,459.000000,17.000000,-790.000000
1721057383.553699,-6388.000000,-230.000000,-920.000000,27320.000000,-33881.000000,593.000000,39.000000,-746.000000
1721057383.554199,-4963.000000,57.000000,-844.000000,26187.000000,-25474.000000,448.000000,10.000000,-936.000000
1721057383.554698,-3896.000000,252.000000,-831.000000,25579.000000,-18179.000000,534.000000,229.000000,-717.000000
1721057383.555197,-4227.000000,147.000000,-868.000000,25249.000000,-19124.000000,383.000000,63.000000,-714.000000
1721057383.555696,-3441.000000,-33.000000,-860.000000,24970.000000,-13843.000000,116.000000,94.000000,-842.000000
1721057383.556195,-3761.000000,6.000000,-1020.000000,24762.000000,-15514.000000,49.000000,39.000000,-676.000000
1721057383.556695,-2932.000000,-47.000000,-907.000000,24879.000000,-10343.000000,140.000000,2.000000,-889.000000
1721057383.557194,-3492.000000,-104.000000,-1023.000000,24753.000000,-13531.000000,11.000000,135.000000,-786.000000
1721057383.557693,-2275.000000,147.000000,-857.000000,24817.000000,-5713.000000,3.000000,160.000000,-725.000000
1721057383.558192,-3986.000000,68.000000,-905.000000,24774.000000,-15573.000000,-68.000000,7.000000,-803.000000
1721057383.558691,3954.000000,898.000000,-635.000000,24695.000000,26750.000000,89.000000,18.000000,-791.000000
1721057383.559191,20103.000000,2216.000000,-503.000000,19806.000000,118435.000000,461.000000,136.000000,-687.000000
1721057383.559690,21475.000000,1913.000000,-774.000000,16505.000000,128670.000000,393.000000,27.000000,-794.000000
1721057383.560189,23798.000000,2175.000000,-955.000000,15312.000000,142143.000000,34.000000,119.000000,-844.000000
1721057383.560688,22081.000000,1852.000000,-821.000000,14795.000000,135198.000000,-104.000000,36.000000,-870.000000
1721057383.561188,20567.000000,1783.000000,-1018.000000,15480.000000,128968.000000,-82.000000,213.000000,-657.000000
1721057383.561687,18191.000000,1597.000000,-921.000000,16042.000000,118043.000000,-207.000000,184.000000,-785.000000
1721057383.562186,15037.000000,1326.000000,-851.000000,17466.000000,100581.000000,-309.000000,-36.000000,-815.000000
1721057383.562685,13452.000000,1348.000000,-633.000000,18286.000000,91980.000000,-556.000000,75.000000,-867.000000
1721057383.563184,8311.000000,1263.000000,-500.000000,19866.000000,62586.000000,-631.000000,95.000000,-712.000000
1721057383.563684,3991.000000,863.000000,-297.000000,22344.000000,35621.000000,-482.000000,130.000000,-823.000000
1721057383.564183,3818.000000,1080.000000,-86.000000,23316.000000,32486.000000,-226.000000,6.000000,-798.000000
1721057383.564682,3301.000000,1316.000000,6.000000,24016.000000,27584.000000,-77.000000,98.000000,-865.000000
1721057383.565181,3417.000000,1198.000000,6.000000,24199.000000,28809.000000,221.000000,117.000000,-915.000000
1721057383.565680,2813.000000,1004.000000,8.000000,24290.000000,24022.000000,424.000000,60.000000,-825.000000
1721057383.566180,3001.000000,1132.000000,29.000000,24492.000000,25356.000000,453.000000,78.000000,-905.000000
1721057383.566679,2050.000000,911.000000,-393.000000,24541.000000,20609.000000,721.000000,136.000000,-836.000000
1721057383.567178,2363.000000,750.000000,-397.000000,24636.000000,22889.000000,715.000000,119.000000,-788.000000
1721057383.567677,1066.000000,331.000000,-696.000000,24589.000000,16433.000000,791.000000,21.000000,-928.000000
1721057383.568176,2401.000000,335.000000,-700.000000,24713.000000,23699.000000,693.000000,2.000000,-779.000000
1721057383.568676,-3378.000000,-197.000000,-841.000000,24488.000000,-7479.000000,708.000000,-49.000000,-770.000000
1721057383.569175,-20099.000000,-1620.000000,-922.000000,28850.000000,-102625.000000,411.000000,70.000000,-824.000000
1721057383.569674,-21754.000000,-1464.000000,-652.000000,32286.000000,-116406.000000,86.000000,145.000000,-749.000000
1721057383.570173,-23983.000000,-1768.000000,-891.000000,33094.000000,-129008.000000,256.000000,171.000000,-798.000000
1721057383.570672,-22512.000000,-1687.000000,-844.000000,33591.000000,-124388.000000,197.000000,179.000000,-706.000000
1721057383.571172,-21066.000000,-1331.000000,-837.000000,33032.000000,-118301.000000,76.000000,-10.000000,-762.000000
1721057383.571671,-19020.000000,-1075.000000,-777.000000,32409.000000,-108396.000000,-10.000000,-11.000000,-689.000000
1721057383.572170,-15611.000000,-729.000000,-921.000000,31220.000000,-90714.000000,183.000000,85.000000,-767.000000
1721057383.572669,-14023.000000,-521.000000,-719.000000,30311.000000,-81320.000000,260.000000,132.000000,-772.000000
1721057383.573168,-9812.000000,-22.000000,-623.000000,29066.000000,-58981.000000,219.000000,-33.000000,-896.000000
1721057383.573668,-6066.000000,261.000000,-635.000000,27473.000000,-34842.000000,310.000000,5.000000,-817.000000
1721057383.574167,-4663.000000,340.000000,-608.000000,26279.000000,-25810.000000,486.000000,-22.000000,-651.000000
1721057383.574666,-3585.000000,540.000000,-583.000000,25519.000000,-18222.000000,512.000000,45.000000,-895.000000
1721057383.575165,-3907.000000,357.000000,-543.000000,25141.000000,-18898.000000,508.000000,-85.000000,-949.000000
1721057383.575664,-3188.000000,264.000000,-698.000000,25064.000000,-14171.000000,568.000000,15.000000,-885.000000
1721057383.576164,-3647.000000,28.000000,-780.000000,24866.000000,-15453.000000,331.000000,-51.000000,-866.000000
1721057383.576663,-2776.000000,31.000000,-861.000000,24998.000000,-10535.000000,217.000000,-140.000000,-971.000000
1721057383.577162,-3461.000000,-40.000000,-1061.000000,24681.000000,-13312.000000,366.000000,134.000000,-725.000000
1721057383.577661,-2178.000000,71.000000,-988.000000,24765.000000,-6542.000000,313.000000,-16.000000,-713.000000
1721057383.578160,-3835.000000,-65.000000,-1048.000000,24808.000000,-14964.000000,157.000000,-10.000000,-743.000000
1721057383.578660,2480.000000,527.000000,-926.000000,24776.000000,20156.000000,-37.000000,15.000000,-825.000000
1721057383.579159,19526.000000,1691.000000,-897.000000,20126.000000,114869.000000,189.000000,43.000000,-924.000000
1721057383.579658,21367.000000,1809.000000,-948.000000,16800.000000,128589.000000,251.000000,-121.000000,-699.000000
1721057383.580157,23313.000000,2025.000000,-965.000000,15587.000000,141534.000000,6.000000,247.000000,-699.000000
1721057383.580656,21703.000000,1545.000000,-1148.000000,14908.000000,136314.000000,-23.000000,77.000000,-804.000000
1721057383.581156,19981.000000,1321.000000,-1098.000000,15406.000000,128906.000000,-35.000000,65.000000,-676.000000
1721057383.581655,18096.000000,1191.000000,-1091.000000,15918.000000,119359.000000,83.000000,85.000000,-864.000000
1721057383.582154,14430.000000,1031.000000,-1157.000000,17373.000000,101179.000000,36.000000,30.000000,-756.000000
1721057383.582653,12843.000000,685.000000,-1077.000000,18374.000000,92733.000000,-118.000000,58.000000,-886.000000
1721057383.583152,7728.000000,416.000000,-1176.000000,19598.000000,64658.000000,-155.000000,116.000000,-806.000000
1721057383.583652,3133.000000,-102.000000,-1076.000000,22118.000000,35902.000000,-237.000000,22.000000,-804.000000
1721057383.584151,2727.000000,18.000000,-1185.000000,23441.000000,31945.000000,-259.000000,60.000000,-851.000000
1721057383.584650,2342.000000,284.000000,-822.000000,24041.000000,27165.000000,-299.000000,89.000000,-810.000000
1721057383.585149,2554.000000,198.000000,-860.000000,24306.000000,27930.000000,-269.000000,50.000000,-701.000000
1721057383.585648,2051.000000,324.000000,-777.000000,24363.000000,23687.000000,-446.000000,46.000000,-831.000000
1721057383.586148,2413.000000,492.000000,-549.000000,24631.000000,24546.000000,-432.000000,104.000000,-780.000000
1721057383.586647,1885.000000,513.000000,-441.000000,24516.000000,20772.000000,-452.000000,60.000000,-744.000000
1721057383.587146,2504.000000,829.000000,-162.000000,24705.000000,22578.000000,-509.000000,37.000000,-789.000000
1721057383.587645,1812.000000,65531.000000,-150.000000,24656.000000,17695.000000,-393.000000,81.000000,-780.000000
1721057383.588144,3155.000000,1307.000000,60.000000,24789.000000,23317.000000,-320.000000,111.000000,-792.000000
1721057383.588644,-1273.000000,825.000000,78.000000,24512.000000,-859.000000,102.000000,108.000000,-931.000000
1721057383.589143,-18057.000000,-383.000000,68.000000,28660.000000,-97569.000000,156.000000,-2.000000,-843.000000
1721057383.589642,-20682.000000,-419.000000,390.000000,32212.000000,-115404.000000,240.000000,-68.000000,-723.000000
1721057383.590141,-22560.000000,-515.000000,282.000000,33149.000000,-126774.000000,634.000000,123.000000,-842.000000
1721057383.590640,-21509.000000,-248.000000,521.000000,33580.000000,-124032.000000,909.000000,112.000000,-858.000000
1721057383.591140,-19887.000000,-168.000000,473.000000,33017.000000,-116886.000000,1090.000000,156.000000,-777.000000
1721057383.591639,-18188.000000,41.000000,416.000000,32625.000000,-108283.000000,1258.000000,88.000000,-747.000000
1721057383.592138,-14953.000000,198.000000,185.000000,31406.000000,-90195.000000,1346.000000,91.000000,-748.000000
1721057383.592637,-13286.000000,138.000000,179.000000,30303.000000,-80872.000000,1418.000000,18.000000,-947.000000
1721057383.593136,-9545.000000,628.000000,148.000000,29235.000000,-59786.000000,1473.000000,-70.000000,-716.000000
1721057383.593636,-5415.000000,1122.000000,180.000000,27700.000000,-35045.000000,1604.000000,46.000000,-723.000000
1721057383.594135,-4256.000000,967.000000,44.000000,26299.000000,-25584.000000,1557.000000,91.000000,-823.000000
1721057383.594634,-3274.000000,1007.000000,-128.000000,25558.000000,-17994.000000,1376.000000,-49.000000,-854.000000
1721057383.595133,-3371.000000,816.000000,41.000000,25255.000000,-18281.000000,1443.000000,8.000000,-900.000000
1721057383.595632,-2767.000000,802.000000,-219.000000,25242.000000,-13808.000000,1402.000000,57.000000,-721.000000
1721057383.596132,-3273.000000,531.000000,-454.000000,24902.000000,-14646.000000,1414.000000,82.000000,-744.000000
1721057383.596631,-2634.000000,323.000000,-504.000000,24831.000000,-10660.000000,1169.000000,72.000000,-759.000000
1721057383.597130,-3109.000000,180.000000,-809.000000,24700.000000,-12532.000000,1138.000000,84.000000,-848.000000
1721057383.597629,-2134.000000,273.000000,-773.000000,24844.000000,-7115.000000,1014.000000,122.000000,-666.000000
1721057383.598128,-3688.000000,-187.000000,-1064.000000,24703.000000,-13547.000000,965.000000,85.000000,-742.000000
1721057383.598628,1334.000000,80.000000,-1092.000000,25101.000000,13979.000000,757.000000,222.000000,-818.000000
1721057383.599127,18544.000000,1347.000000,-1308.000000,20667.000000,110598.000000,931.000000,114.000000,-680.000000
1721057383.599626,20589.000000,1025.000000,-1702.000000,16758.000000,127781.000000,646.000000,156.000000,-701.000000
1721057383.600125,22478.000000,1276.000000,-1755.000000,15548.000000,139666.000000,162.000000,151.000000,-799.000000
1721057383.600624,21110.000000,934.000000,-1888.000000,14713.000000,136371.000000,-69.000000,68.000000,-794.000000
1721057383.601124,19171.000000,573.000000,-2062.000000,15286.000000,127954.000000,-694.000000,-3.000000,-866.000000
1721057383.601623,17518.000000,391.000000,-2011.000000,15898.000000,119667.000000,-919.000000,57.000000,-885.000000
1721057383.602122,13727.000000,-71.000000,-2246.000000,17181.000000,100575.000000,-1057.000000,-57.000000,-902.000000
1721057383.602621,12145.000000,-215.000000,-2262.000000,18149.000000,92388.000000,-1217.000000,12.000000,-770.000000
1721057383.603120,7348.000000,-790.000000,-2502.000000,19713.000000,65691.000000,-1146.000000,-45.000000,-887.000000
1721057383.603620,2353.000000,-1126.000000,-2395.000000,22067.000000,35487.000000,-1281.000000,-46.000000,-873.000000
1721057383.604119,1897.000000,-1047.000000,-2155.000000,23367.000000,30740.000000,-1421.000000,118.000000,-732.000000
1721057383.604618,1283.000000,-829.000000,-2022.000000,23961.000000,26188.000000,-1263.000000,13.000000,-751.000000
1721057383.605117,1537.000000,-848.000000,-1984.000000,24214.000000,26591.000000,-1371.000000,123.000000,-719.000000
1721057383.605616,879.000000,-751.000000,-2023.000000,24407.000000,22857.000000,-1451.000000,115.000000,-905.000000
1721057383.606116,1124.000000,-720.000000,-1898.000000,24533.000000,23111.000000,-1410.000000,77.000000,-748.000000
1721057383.606615,616.000000,-751.000000,-1913.000000,24635.000000,19835.000000,-1350.000000,102.000000,-757.000000
1721057383.607114,839.000000,-723.000000,-1741.000000,24793.000000,20576.000000,-1381.000000,103.000000,-766.000000
1721057383.607613,239.000000,-773.000000,-1775.000000,24562.000000,16888.000000,-1230.000000,36.000000,-750.000000
1721057383.608112,858.000000,-719.000000,-1636.000000,24751.000000,20340.000000,-1173.000000,169.000000,-725.000000
1721057383.608612,-2485.000000,-998.000000,-1631.000000,24453.000000,2441.000000,-1072.000000,-18.000000,-717.000000
1721057383.609111,-19482.000000,-2411.000000,-1800.000000,28267.000000,-94778.000000,-1333.000000,30.000000,-944.000000
1721057383.609610,-22945.000000,-2505.000000,-1639.000000,32015.000000,-117453.000000,-1239.000000,196.000000,-746.000000
1721057383.610109,-24359.000000,-2440.000000,-1646.000000,33010.000000,-127414.000000,-802.000000,68.000000,-784.000000
1721057383.610608,-23757.000000,-2316.000000,-1500.000000,33693.000000,-126916.000000,-666.000000,168.000000,-678.000000
1721057383.611108,-21987.000000,-2225.000000,-1471.000000,33190.000000,-118577.000000,-752.000000,9.000000,-833.000000
1721057383.611607,-20246.000000,-1857.000000,-1270.000000,32605.000000,-111297.000000,-518.000000,32.000000,-630.000000
1721057383.612106,-16691.000000,-1302.000000,-1182.000000,31483.000000,-92526.000000,-279.000000,167.000000,-814.000000
1721057383.612605,-14939.000000,-1164.000000,-1265.000000,30531.000000,-83138.000000,-541.000000,88.000000,-827.000000
1721057383.613104,-11227.000000,-730.000000,-1135.000000,29356.000000,-62889.000000,-298.000000,-31.000000,-825.000000
1721057383.613604,-6973.000000,-198.000000,-981.000000,27660.000000,-37407.000000,-324.000000,140.000000,-834.000000
1721057383.614103,-5258.000000,-55.000000,-836.000000,26457.000000,-27057.000000,-300.000000,-44.000000,-698.000000
1721057383.614602,-3783.000000,346.000000,-683.000000,25712.000000,-19122.000000,-418.000000,-35.000000,-766.000000
1721057383.615101,-3683.000000,475.000000,-484.000000,25285.000000,-18796.000000,-125.000000,45.000000,-835.000000
1721057383.615600,-2910.000000,613.000000,-311.000000,25183.000000,-14528.000000,-179.000000,-4.000000,-816.000000
1721057383.616100,-2716.000000,728.000000,-274.000000,24973.000000,-14413.000000,101.000000,113.000000,-767.000000
1721057383.616599,-1996.000000,967.000000,-38.000000,24888.000000,-10623.000000,329.000000,144.000000,-727.000000
1721057383.617098,-2009.000000,1304.000000,281.000000,24787.000000,-11456.000000,453.000000,-13.000000,-784.000000
1721057383.617597,-1181.000000,1572.000000,612.000000,24836.000000,-6642.000000,713.000000,45.000000,-851.000000
1721057383.618096,-2006.000000,1482.000000,482.000000,24676.000000,-11315.000000,906.000000,1.000000,-861.000000
1721057383.618596,2302.000000,2136.000000,938.000000,25079.000000,10186.000000,932.000000,79.000000,-709.000000
1721057383.619095,19761.000000,3662.000000,1122.000000,20964.000000,108168.000000,1342.000000,83.000000,-965.000000
1721057383.619594,23212.000000,3807.000000,964.000000,17152.000000,130407.000000,1551.000000,-17.000000,-830.000000
1721057383.620093,24927.000000,4070.000000,982.000000,15684.000000,141065.000000,1307.000000,131.000000,-667.000000
1721057383.620592,24311.000000,3842.000000,1012.000000,14782.000000,139868.000000,1288.000000,83.000000,-688.000000
1721057383.621092,22156.000000,3730.000000,1033.000000,15431.000000,130828.000000,1346.000000,2.000000,-849.000000
1721057383.621591,20598.000000,3493.000000,976.000000,15877.000000,123561.000000,1329.000000,41.000000,-825.000000
1721057383.622090,16869.000000,3124.000000,967.000000,17103.000000,104209.000000,1155.000000,55.000000,-798.000000
1721057383.622589,15268.000000,2970.000000,936.000000,18350.000000,96128.000000,1286.000000,103.000000,-786.000000
1721057383.623088,10984.000000,2563.000000,825.000000,19386.000000,72367.000000,1321.000000,191.000000,-751.000000
1721057383.623588,5848.000000,2269.000000,1163.000000,21621.000000,40381.000000,1384.000000,-14.000000,-781.000000
1721057383.624087,4955.000000,2393.000000,1312.000000,23368.000000,34482.000000,1456.000000,66.000000,-858.000000
1721057383.624586,4447.000000,2365.000000,1203.000000,23869.000000,29693.000000,1845.000000,73.000000,-800.000000
1721057383.625085,4527.000000,2470.000000,1290.000000,24190.000000,29865.000000,2141.000000,78.000000,-693.000000
1721057383.625584,3929.000000,2068.000000,1158.000000,24273.000000,26450.000000,2289.000000,126.000000,-778.000000
1721057383.626084,3801.000000,2175.000000,1182.000000,24575.000000,25760.000000,2331.000000,87.000000,-706.000000
1721057383.626583,3163.000000,2004.000000,841.000000,24559.000000,23001.000000,2366.000000,75.000000,-778.000000
1721057383.627082,3119.000000,1680.000000,751.000000,24592.000000,22533.000000,1958.000000,84.000000,-847.000000
1721057383.627581,2535.000000,1377.000000,545.000000,24536.000000,19907.000000,65535.000000,-57.000000,-1002.000000
1721057383.628080,2971.000000,1685.000000,558.000000,24829.000000,21133.000000,1768.000000,23.000000,-872.000000
1721057383.628580,595.000000,1148.000000,195.000000,24185.000000,9101.000000,1555.000000,134.000000,-815.000000
1721057383.629079,-16410.000000,-250.000000,106.000000,27838.000000,-87853.000000,1168.000000,-20.000000,-877.000000
1721057383.629578,-20863.000000,-403.000000,258.000000,31957.000000,-116176.000000,1141.000000,-77.000000,-738.000000
1721057383.630077,-22189.000000,-506.000000,180.000000,32878.000000,-124642.000000,1342.000000,87.000000,-704.000000
1721057383.630576,-22189.000000,-438.000000,243.000000,33759.000000,-126234.000000,1196.000000,123.000000,-790.000000
1721057383.631076,-20111.000000,-306.000000,113.000000,33162.000000,-117076.000000,1398.000000,-48.000000,-778.000000
1721057383.631575,-19063.000000,-417.000000,-99.000000,32546.000000,-111322.000000,1225.000000,-63.000000,-828.000000
1721057383.632074,-15414.000000,10.000000,-3.000000,31385.000000,-92193.000000,1312.000000,-35.000000,-825.000000
1721057383.632573,-13795.000000,-153.000000,-115.000000,30433.000000,-82963.000000,1168.000000,37.000000,-848.000000
1721057383.633072,-10920.000000,142.000000,-208.000000,29566.000000,-65733.000000,1211.000000,47.000000,-773.000000
