Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
-185059182.718896,-22873.000000,-1400.000000,-790.000000,36179.000000,-126623.000000,-264.000000,43.000000,-591.000000
-175835810.595008,-22663.000000,-1391.000000,-699.000000,36810.000000,-129122.000000,-296.000000,-100.000000,-669.000000
-166612438.471121,-20582.000000,-1151.000000,-731.000000,36350.000000,-119454.000000,-283.000000,-24.000000,-753.000000
-157389066.347233,-19363.000000,-920.000000,-815.000000,35852.000000,-32769.000000,-95.000000,101.000000,-658.000000
-148165694.223345,-15838.000000,-591.000000,-633.000000,35146.000000,-95039.000000,-196.000000,-166.000000,-859.000000
-138942322.99457,-14090.000000,-350.000000,-689.000000,34180.000000,-84869.000000,-105.000000,-41.000000,-710.000000
-129718951.975570,-11286.000000,-392.000000,-683.000000,33453.000000,-68347.000000,-180.000000,-124.000000,-710.000000
-120495579.851682,-6674.000000,187.000000,-633.000000,32142.000000,-40089.000000,-63.000000,-5.000000,-588.000000
-111272207.727794,-4945.000000,244.000000,-697.000000,31007.000000,-28001.000000,18.000000,-23.000000,-820.000000
-102048835.603906,-3828.000000,491.000000,-651.000000,30476.000000,-20071.000000,-138.000000,-59.000000,-819.000000
-92825463.480018,-3799.000000,374.000000,-600.000000,30037.000000,-18809.000000,-43.000000,-154.000000,-756.000000
-83602091.356131,-3321.000000,462.000000,-550.000000,30009.000000,-15680.000000,-111.000000,-110.000000,-830.000000
-74378719.232243,-2925.000000,531.000000,-635.000000,29959.000000,-14766.000000,-156.000000,94.000000,-757.000000
-65155347.108355,-2766.000000,442.000000,-600.000000,29939.000000,-12112.000000,-17.000000,-1.000000,-710.000000
-55931976.984467,-2750.000000,396.000000,-631.000000,29767.000000,-11684.000000,-116.000000,-21.000000,-760.000000
-46708604.860580,-2260.000000,519.000000,-580.000000,29950.000000,-8729.000000,-256.000000,-120.000000,-729.000000
-37485232.736692,-2863.000000,325.000000,-649.000000,29436.000000,-10717.000000,-88.000000,-44.000000,-670.000000
-28261860.612804,-391.000000,660.000000,-507.000000,30100.000000,3157.000000,-300.000000,-125.000000,-856.000000
-19038488.488916,17935.000000,1997.000000,-392.000000,27164.000000,102377.000000,-76.000000,-214.000000,-902.000000
-9815116.365028,23193.000000,2225.000000,-495.000000,23407.000000,130229.000000,152.000000,-17.000000,-761.000000
-591744.241141,24303.000000,2147.000000,-599.000000,22278.000000,138484.000000,12.000000,-7.000000,-834.000000
8631628.117253,24213.000000,2178.000000,-624.000000,21567.000000,140733.000000,43.000000,-86.000000,-727.000000
17854999.993365,21373.000000,1921.000000,-575.000000,22017.000000,130274.000000,-2.000000,-102.000000,-719.000000
27078371.869477,19881.000000,1770.000000,-762.000000,22398.000000,124587.000000,-38.000000,-30.000000,-590.000000
36301743.745590,15898.000000,1513.000000,-685.000000,23170.000000,105698.000000,-151.000000,-36.000000,-708.000000
45525115.621702,14128.000000,1475.000000,-602.000000,24188.000000,95996.000000,-138.000000,64.000000,-721.000000
54748487.497814,10659.000000,1073.000000,-789.000000,25091.000000,78045.000000,-105.000000,-111.000000,-673.000000
63971859.373926,4703.000000,502.000000,-703.000000,27079.000000,43056.000000,-80.000000,-86.000000,-787.000000
73195231.250039,3497.000000,636.000000,-672.000000,28370.000000,33557.000000,-76.000000,30.000000,-823.000000
82418603.126151,2849.000000,379.000000,-694.000000,28877.000000,29098.000000,-101.000000,-46.000000,-877.000000
91641975.2263,2757.000000,470.000000,-836.000000,29300.000000,28327.000000,23.000000,20.000000,-742.000000
100865346.878375,2561.000000,621.000000,-690.000000,29346.000000,25681.000000,-47.000000,-81.000000,-899.000000
110088718.754487,2286.000000,413.000000,-730.000000,29510.000000,24249.000000,-49.000000,58.000000,-679.000000
119312090.630600,1824.000000,316.000000,-833.000000,29365.000000,22544.000000,-204.000000,-11.000000,-694.000000
128535462.506712,1845.000000,388.000000,-806.000000,29584.000000,21136.000000,-218.000000,-134.000000,-699.000000
137758834.382824,1636.000000,269.000000,-742.000000,29368.000000,19994.000000,-244.000000,-32.000000,-839.000000
146982206.258936,1407.000000,270.000000,-710.000000,29717.000000,19107.000000,-275.000000,-95.000000,-681.000000
156205578.135049,195.000000,140.000000,-1010.000000,29169.000000,12830.000000,-208.000000,-167.000000,-634.000000
165428950.11161,-16687.000000,-1116.000000,-1033.000000,31695.000000,-85006.000000,-469.000000,-90.000000,-661.000000
174652321.887273,-21953.000000,-1405.000000,-832.000000,35420.000000,-118661.000000,-666.000000,-164.000000,-727.000000
183875693.763385,-22838.000000,-1609.000000,-903.000000,36197.000000,-125187.000000,-400.000000,20.000000,-686.000000
193099065.639498,-23006.000000,-1432.000000,-690.000000,36691.000000,-129979.000000,-422.000000,-96.000000,-800.000000
202322437.515610,-20748.000000,-1293.000000,-833.000000,36235.000000,-119351.000000,-449.000000,-136.000000,-929.000000
211545809.391722,-19602.000000,-1200.000000,-868.000000,35953.000000,-114990.000000,-474.000000,-123.000000,-781.000000
220769181.267834,-16343.000000,-947.000000,-780.000000,35108.000000,-96291.000000,-423.000000,28.000000,-781.000000
229992553.143946,-14370.000000,-643.000000,-932.000000,34321.000000,-85399.000000,-383.000000,-189.000000,-823.000000
239215925.20059,-12043.000000,-687.000000,-864.000000,33463.000000,-71008.000000,-300.000000,-42.000000,-678.000000
248439296.896171,-7316.000000,-284.000000,-852.000000,32310.000000,-41947.000000,-231.000000,-56.000000,-731.000000
257662668.772283,-5294.000000,-164.000000,-894.000000,31056.000000,-28241.000000,-139.000000,185.000000,-635.000000
266886040.648395,-4119.000000,36.000000,-986.000000,30408.000000,-20639.000000,-298.000000,-95.000000,-641.000000
276109412.524508,-3975.000000,190.000000,-809.000000,30184.000000,-18852.000000,-296.000000,-36.000000,-689.000000
285332784.400620,-3701.000000,240.000000,-1016.000000,29980.000000,-16365.000000,-412.000000,-169.000000,-745.000000
294556156.276732,-3229.000000,69.000000,-868.000000,29815.000000,-14563.000000,-350.000000,-195.000000,-915.000000
303779528.152844,-3161.000000,165.000000,-771.000000,29933.000000,-12919.000000,-219.000000,33.000000,-596.000000
313002900.28957,-3013.000000,132.000000,-882.000000,29637.000000,-11566.000000,-135.000000,-54.000000,-749.000000
322226271.905069,-2714.000000,300.000000,-799.000000,29826.000000,-9895.000000,-174.000000,-3.000000,-779.000000
331449643.781181,-2531.000000,141.000000,-870.000000,29630.000000,-9614.000000,-51.000000,14.000000,-836.000000
340673015.657293,-1386.000000,517.000000,-672.000000,30114.000000,-1494.000000,-201.000000,66.000000,-616.000000
349896387.533405,16450.000000,1730.000000,-615.000000,27296.000000,96626.000000,87.000000,68.000000,-796.000000
359119759.409518,22992.000000,2055.000000,-691.000000,23475.000000,130417.000000,234.000000,-57.000000,-847.000000
368343131.285630,24046.000000,2216.000000,-668.000000,22311.000000,137175.000000,8.000000,11.000000,-706.000000
377566503.161742,24525.000000,2191.000000,-842.000000,21490.000000,141469.000000,157.000000,45.000000,-730.000000
386789875.37854,21507.000000,1858.000000,-776.000000,21802.000000,130166.000000,6.000000,-87.000000,-905.000000
396013246.913967,20260.000000,1722.000000,-676.000000,22158.000000,125330.000000,46.000000,-80.000000,-821.000000
405236618.790079,16240.000000,1546.000000,-800.000000,23271.000000,106706.000000,82.000000,55.000000,-781.000000
414459990.666191,14218.000000,1601.000000,-617.000000,24355.000000,96377.000000,74.000000,45.000000,-657.000000
423683362.542303,11214.000000,941.000000,-761.000000,25037.000000,80428.000000,227.000000,-25.000000,-710.000000
432906734.418416,5044.000000,746.000000,-684.000000,26780.000000,45080.000000,-122.000000,-165.000000,-891.000000
442130106.294528,3616.000000,682.000000,-442.000000,28462.000000,33813.000000,94.000000,-128.000000,-895.000000
451353478.170640,3084.000000,694.000000,-532.000000,28952.000000,29794.000000,19.000000,-126.000000,-877.000000
460576850.46752,3041.000000,790.000000,-469.000000,29340.000000,28320.000000,157.000000,-33.000000,-722.000000
469800221.922864,2616.000000,653.000000,-489.000000,29299.000000,26422.000000,124.000000,2.000000,-707.000000
479023593.798977,2243.000000,622.000000,-683.000000,29479.000000,24124.000000,26.000000,9.000000,-637.000000
488246965.675089,2263.000000,780.000000,-495.000000,29451.000000,23274.000000,93.000000,-168.000000,-801.000000
497470337.551201,1969.000000,556.000000,-495.000000,29535.000000,20772.000000,76.000000,-108.000000,-637.000000
506693709.427313,1981.000000,641.000000,-645.000000,29343.000000,20870.000000,76.000000,-152.000000,-739.000000
515917081.303426,1429.000000,520.000000,-534.000000,29744.000000,18313.000000,-80.000000,16.000000,-791.000000
525140453.179538,1035.000000,298.000000,-793.000000,29101.000000,16603.000000,214.000000,-105.000000,-704.000000
534363825.55650,-15668.000000,-1060.000000,-896.000000,31448.000000,-78804.000000,-205.000000,-173.000000,-810.000000
543587196.931762,-21680.000000,-1209.000000,-673.000000,35323.000000,-118925.000000,-506.000000,-133.000000,-719.000000
552810568.807875,-22409.000000,-1467.000000,-773.000000,36001.000000,-123997.000000,-227.000000,-192.000000,-684.000000
562033940.683987,-23141.000000,-1371.000000,-800.000000,36692.000000,-130711.000000,-152.000000,-31.000000,-693.000000
571257312.560099,-20643.000000,-1103.000000,-711.000000,36332.000000,-119548.000000,-217.000000,-100.000000,-671.000000
580480684.436211,-19812.000000,-1187.000000,-800.000000,35914.000000,-115674.000000,-203.000000,-47.000000,-729.000000
589704056.312323,-16350.000000,-859.000000,-833.000000,35283.000000,-97358.000000,-188.000000,-73.000000,-778.000000
598927428.188436,-14617.000000,-724.000000,-906.000000,34176.000000,-85774.000000,-143.000000,-117.000000,-785.000000
608150800.64548,-12260.000000,-505.000000,-787.000000,33516.000000,-72539.000000,-246.000000,-113.000000,-697.000000
617374171.940660,-7512.000000,-195.000000,-811.000000,32413.000000,-43641.000000,-322.000000,-138.000000,-756.000000
626597543.816772,-5336.000000,-72.000000,-840.000000,31105.000000,-28699.000000,-279.000000,-71.000000,-882.000000
635820915.692885,-4260.000000,82.000000,-951.000000,30668.000000,-21280.000000,-275.000000,-104.000000,-789.000000
645044287.568997,-3974.000000,-63.000000,-1020.000000,30105.000000,-18663.000000,-370.000000,-98.000000,-783.000000
654267659.445109,-3729.000000,211.000000,-923.000000,30139.000000,-16813.000000,-402.000000,66.000000,-744.000000
663491031.321221,-3320.000000,111.000000,-844.000000,29915.000000,-14436.000000,-370.000000,-117.000000,-783.000000
672714403.197334,-3128.000000,89.000000,-900.000000,29919.000000,-13462.000000,-392.000000,-18.000000,-631.000000
681937775.73446,-2803.000000,178.000000,-900.000000,29709.000000,-11134.000000,-360.000000,45.000000,-715.000000
691161146.949558,-2876.000000,136.000000,-780.000000,29933.000000,-10861.000000,-489.000000,-48.000000,-732.000000
700384518.825670,-2618.000000,103.000000,-981.000000,29568.000000,-8630.000000,-206.000000,49.000000,-608.000000
709607890.701782,-2161.000000,151.000000,-960.000000,30028.000000,-5562.000000,-452.000000,-177.000000,-780.000000
718831262.577895,15459.000000,1648.000000,-616.000000,27665.000000,90511.000000,-198.000000,-217.000000,-881.000000
728054634.454007,23240.000000,2041.000000,-747.000000,23776.000000,130443.000000,106.000000,-17.000000,-790.000000
737278006.330119,23913.000000,2077.000000,-826.000000,22455.000000,135700.000000,-157.000000,37.000000,-677.000000
746501378.206231,24648.000000,2038.000000,-945.000000,21486.000000,142089.000000,-159.000000,81.000000,-641.000000
755724750.82344,21800.000000,1986.000000,-785.000000,21863.000000,130261.000000,-203.000000,-73.000000,-731.000000
764948121.958456,20396.000000,1737.000000,-837.000000,22292.000000,125897.000000,-219.000000,-191.000000,-856.000000
774171493.834568,16329.000000,1514.000000,-759.000000,23079.000000,107906.000000,-195.000000,-82.000000,-743.000000
783394865.710680,14334.000000,1414.000000,-655.000000,24255.000000,96774.000000,-160.000000,-178.000000,-755.000000
792618237.586793,11629.000000,1173.000000,-684.000000,24917.000000,82164.000000,-161.000000,12.000000,-673.000000
801841609.462905,5326.000000,764.000000,-793.000000,26672.000000,46825.000000,-214.000000,-27.000000,-835.000000
811064981.339017,3518.000000,723.000000,-582.000000,28333.000000,33806.000000,-322.000000,-65.000000,-749.000000
820288353.215129,3037.000000,644.000000,-792.000000,28700.000000,30033.000000,-152.000000,-176.000000,-747.000000
829511725.91241,2896.000000,763.000000,-610.000000,29244.000000,27963.000000,-26.000000,-102.000000,-869.000000
838735096.967354,2743.000000,671.000000,-635.000000,29202.000000,26680.000000,57.000000,-140.000000,-780.000000
847958468.843466,2333.000000,645.000000,-581.000000,29476.000000,23855.000000,-83.000000,-98.000000,-914.000000
857181840.719578,2358.000000,702.000000,-581.000000,29332.000000,23741.000000,110.000000,55.000000,-804.000000
866405212.595690,1857.000000,624.000000,-517.000000,29641.000000,20380.000000,69.000000,-127.000000,-687.000000
875628584.471803,2255.000000,509.000000,-627.000000,29352.000000,21679.000000,179.000000,25.000000,-652.000000
884851956.347915,1485.000000,470.000000,-530.000000,29734.000000,17223.000000,112.000000,-31.000000,-719.000000
894075328.224027,1774.000000,619.000000,-563.000000,29139.000000,19773.000000,8.000000,-29.000000,-656.000000
903298700.100139,-14414.000000,-924.000000,-835.000000,31144.000000,-72410.000000,-62.000000,-101.000000,-784.000000
912522071.976251,-21902.000000,-1379.000000,-732.000000,35176.000000,-118930.000000,-312.000000,-90.000000,-661.000000
921745443.852364,-22136.000000,-1244.000000,-796.000000,36039.000000,-122908.000000,-73.000000,-2.000000,-812.000000
930968815.728476,-23166.000000,-1196.000000,-738.000000,36758.000000,-131539.000000,-191.000000,-55.000000,-748.000000
940192187.604588,-20557.000000,-1183.000000,-794.000000,36400.000000,-119668.000000,-71.000000,-63.000000,-860.000000
949415559.480700,-19931.000000,-1098.000000,-723.000000,35945.000000,-116473.000000,-209.000000,40.000000,-766.000000
958638931.356813,-16459.000000,-816.000000,-799.000000,35192.000000,-98424.000000,-261.000000,-128.000000,-693.000000
967862303.232925,-14675.000000,-653.000000,-717.000000,34220.000000,-86366.000000,-161.000000,-25.000000,-752.000000
977085675.109037,-12642.000000,-601.000000,-783.000000,33629.000000,-73942.000000,-374.000000,-34.000000,-926.000000
986309046.985149,-7680.000000,-16.000000,-691.000000,32498.000000,-45421.000000,-305.000000,-68.000000,-850.000000
995532418.861262,-5151.000000,209.000000,-748.000000,31234.000000,-28872.000000,-168.000000,-123.000000,-708.000000
1004755790.737374,-4189.000000,148.000000,-827.000000,30588.000000,-21778.000000,-212.000000,70.000000,-788.000000
1013979162.613486,-4048.000000,133.000000,-801.000000,30140.000000,-18456.000000,-382.000000,32.000000,-853.000000
1023202534.489598,-3581.000000,184.000000,-876.000000,30046.000000,-17333.000000,-295.000000,-47.000000,-798.000000
1032425906.365710,-3177.000000,87.000000,-835.000000,29933.000000,-14069.000000,-355.000000,-67.000000,-777.000000
1041649278.241823,-3368.000000,150.000000,-885.000000,29937.000000,-13791.000000,-285.000000,-29.000000,-750.000000
1050872650.117935,-2752.000000,66.000000,-888.000000,29827.000000,-10562.000000,-386.000000,-218.000000,-824.000000
1060096021.994047,-3081.000000,77.000000,-827.000000,29767.000000,-11561.000000,-418.000000,71.000000,-689.000000
1069319393.870159,-2360.000000,203.000000,-885.000000,29538.000000,-7486.000000,-355.000000,-65.000000,-752.000000
1078542765.746272,-2773.000000,215.000000,-962.000000,30059.000000,-8743.000000,-336.000000,-62.000000,-694.000000
1087766137.622384,14164.000000,1810.000000,-464.000000,28120.000000,84247.000000,-247.000000,-122.000000,-691.000000
1096989509.498496,22890.000000,1978.000000,-838.000000,23845.000000,130639.000000,176.000000,5.000000,-547.000000
1106212881.374608,23204.000000,1953.000000,-841.000000,22383.000000,134728.000000,-249.000000,29.000000,-761.000000
1115436253.250721,24134.000000,2037.000000,-865.000000,21638.000000,143118.000000,-277.000000,10.000000,-878.000000
1124659625.126833,20964.000000,1665.000000,-787.000000,21857.000000,130971.000000,-219.000000,-123.000000,-711.000000
1133882997.2945,19852.000000,1810.000000,-755.000000,22313.000000,127140.000000,-241.000000,-1.000000,-635.000000
1143106368.879057,16119.000000,1418.000000,-826.000000,22975.000000,109351.000000,-132.000000,129.000000,-645.000000
1152329740.755169,13801.000000,1266.000000,-814.000000,24087.000000,97404.000000,-301.000000,-74.000000,-811.000000
1161553112.631282,11292.000000,973.000000,-927.000000,24893.000000,84258.000000,-304.000000,-157.000000,-813.000000
1170776484.507394,5568.000000,516.000000,-894.000000,26522.000000,48925.000000,-399.000000,-129.000000,-642.000000
1179999856.383506,3278.000000,296.000000,-918.000000,28282.000000,33756.000000,-441.000000,-179.000000,-866.000000
1189223228.259618,3055.000000,469.000000,-914.000000,28791.000000,30441.000000,-241.000000,-51.000000,-775.000000
1198446600.135731,2558.000000,552.000000,-719.000000,29275.000000,27612.000000,-364.000000,-103.000000,-681.000000
1207669972.11843,2569.000000,449.000000,-817.000000,29231.000000,27152.000000,-228.000000,-145.000000,-781.000000
1216893343.887955,1966.000000,375.000000,-771.000000,29523.000000,23395.000000,-262.000000,46.000000,-642.000000
1226116715.764067,2260.000000,405.000000,-757.000000,29439.000000,24008.000000,-168.000000,2.000000,-768.000000
1235340087.640180,1653.000000,440.000000,-778.000000,29682.000000,19953.000000,-201.000000,-56.000000,-759.000000
1244563459.516292,1893.000000,336.000000,-829.000000,29373.000000,22189.000000,-131.000000,29.000000,-640.000000
1253786831.392404,960.000000,316.000000,-813.000000,29770.000000,16150.000000,-86.000000,-25.000000,-839.000000
1263010203.268516,1959.000000,377.000000,-779.000000,29136.000000,22119.000000,-123.000000,-127.000000,-818.000000
1272233575.144628,-13570.000000,-930.000000,-999.000000,30921.000000,-65690.000000,-194.000000,-191.000000,-820.000000
1281456947.20741,-21986.000000,-1326.000000,-806.000000,34983.000000,-119119.000000,-437.000000,-57.000000,-724.000000
1290680318.896853,-22003.000000,-1406.000000,-778.000000,35903.000000,-121676.000000,-298.000000,-211.000000,-693.000000
1299903690.772965,-23444.000000,-1440.000000,-690.000000,36678.000000,-132069.000000,-168.000000,-17.000000,-742.000000
1309127062.649077,-20599.000000,-1061.000000,-734.000000,36488.000000,-120005.000000,-69.000000,118.000000,-619.000000
1318350434.525190,-19993.000000,-833.000000,-754.000000,36045.000000,-117047.000000,-52.000000,37.000000,-783.000000
1327573806.401302,-16685.000000,-719.000000,-626.000000,35414.000000,-99486.000000,-73.000000,-15.000000,-764.000000
1336797178.277414,-14548.000000,-309.000000,-596.000000,34348.000000,-86751.000000,-123.000000,-5.000000,-633.000000
1346020550.153526,-12518.000000,-280.000000,-636.000000,33740.000000,-75053.000000,-89.000000,-132.000000,-813.000000
1355243922.29639,-7981.000000,-14.000000,-629.000000,32569.000000,-47116.000000,-22.000000,-63.000000,-745.000000
1364467293.905751,-5133.000000,381.000000,-610.000000,31415.000000,-29093.000000,-16.000000,40.000000,-770.000000
1373690665.781863,-4239.000000,340.000000,-642.000000,30582.000000,-22230.000000,-65.000000,1.000000,-662.000000
1382914037.657975,-3685.000000,248.000000,-704.000000,30180.000000,-18087.000000,-74.000000,-207.000000,-836.000000
1392137409.534087,-3609.000000,336.000000,-739.000000,30219.000000,-17385.000000,-184.000000,-95.000000,-787.000000
1401360781.410200,-2954.000000,249.000000,-633.000000,29734.000000,-13619.000000,-224.000000,-26.000000,-840.000000
1410584153.286312,-3115.000000,229.000000,-626.000000,29943.000000,-14130.000000,-227.000000,73.000000,-846.000000
1419807525.162424,-2705.000000,371.000000,-737.000000,29667.000000,-10068.000000,-223.000000,-20.000000,-752.000000
1429030897.38536,-3109.000000,273.000000,-749.000000,29840.000000,-11949.000000,-241.000000,-63.000000,-690.000000
1438254268.914649,-2038.000000,305.000000,-713.000000,29525.000000,-6488.000000,-284.000000,-87.000000,-802.000000
1447477640.790761,-3105.000000,250.000000,-757.000000,29982.000000,-11212.000000,-155.000000,-130.000000,-744.000000
1456701012.666873,13030.000000,1699.000000,-613.000000,28219.000000,77577.000000,-210.000000,-125.000000,-772.000000
1465924384.542985,22754.000000,2023.000000,-786.000000,24045.000000,130611.000000,109.000000,-1.000000,-755.000000
1475147756.419098,22673.000000,2053.000000,-860.000000,22630.000000,133938.000000,-135.000000,-25.000000,-770.000000
1484371128.295210,24625.000000,1851.000000,-859.000000,21535.000000,143555.000000,-125.000000,-118.000000,-804.000000
1493594500.171322,21449.000000,1803.000000,-951.000000,21809.000000,131192.000000,-249.000000,-61.000000,-844.000000
1502817872.47434,19950.000000,1678.000000,-945.000000,22161.000000,127545.000000,-303.000000,-20.000000,-804.000000
1512041243.923546,16085.000000,1148.000000,-1087.000000,22889.000000,110609.000000,-433.000000,-72.000000,-753.000000
1521264615.799659,13617.000000,1033.000000,-1164.000000,24186.000000,97636.000000,-390.000000,-98.000000,-919.000000
1530487987.675771,11634.000000,1085.000000,-965.000000,24935.000000,85879.000000,-376.000000,-121.000000,-921.000000
1539711359.551883,5612.000000,362.000000,-1146.000000,26437.000000,51080.000000,-436.000000,-9.000000,-776.000000
1548934731.427995,2947.000000,46.000000,-1001.000000,28147.000000,33599.000000,-549.000000,-17.000000,-732.000000
1558158103.304108,2707.000000,209.000000,-1087.000000,28774.000000,30848.000000,-397.000000,-42.000000,-810.000000
1567381475.180220,2443.000000,319.000000,-983.000000,29195.000000,27209.000000,-557.000000,-38.000000,-998.000000
1576604847.56332,2628.000000,271.000000,-1007.000000,29355.000000,27345.000000,-566.000000,-171.000000,-934.000000
1585828218.932444,1687.000000,295.000000,-1103.000000,29418.000000,23134.000000,-393.000000,103.000000,-719.000000
1595051590.808557,2047.000000,274.000000,-856.000000,29458.000000,24367.000000,-675.000000,-193.000000,-635.000000
1604274962.684669,1260.000000,293.000000,-1080.000000,29580.000000,19354.000000,-521.000000,13.000000,-625.000000
1613498334.560781,1929.000000,322.000000,-995.000000,29485.000000,22549.000000,-403.000000,-91.000000,-814.000000
1622721706.436893,727.000000,256.000000,-918.000000,29609.000000,15370.000000,-404.000000,-144.000000,-672.000000
1631945078.313005,2177.000000,192.000000,-978.000000,29252.000000,24016.000000,-436.000000,22.000000,-794.000000
1641168450.189118,-12100.000000,-774.000000,-1109.000000,30528.000000,-58688.000000,-512.000000,3.000000,-757.000000
1650391822.65230,-21924.000000,-1365.000000,-962.000000,34694.000000,-118975.000000,-708.000000,-93.000000,-614.000000
1659615193.941342,-21984.000000,-1525.000000,-849.000000,35900.000000,-120766.000000,-411.000000,-78.000000,-617.000000
1668838565.817454,-23394.000000,-1355.000000,-764.000000,36770.000000,-132392.000000,-430.000000,-50.000000,-747.000000
1678061937.693567,-20911.000000,-1106.000000,-796.000000,36360.000000,-120448.000000,-249.000000,-83.000000,-502.000000
1687285309.569679,-20091.000000,-1067.000000,-844.000000,36070.000000,-117572.000000,-52.000000,-58.000000,-717.000000
1696508681.445791,-16923.000000,-827.000000,-592.000000,35355.000000,-100720.000000,-197.000000,-90.000000,-757.000000
1705732053.321903,-14631.000000,-458.000000,-538.000000,34372.000000,-87260.000000,-159.000000,-54.000000,-810.000000
1714955425.198016,-12680.000000,-452.000000,-577.000000,33813.000000,-76197.000000,-47.000000,27.000000,-653.000000
1724178797.74128,-8185.000000,61.000000,-528.000000,32733.000000,-49052.000000,-107.000000,-1.000000,-828.000000
1733402168.950240,-5191.000000,183.000000,-617.000000,31373.000000,-29685.000000,100.000000,-88.000000,-768.000000
1742625540.826352,-4246.000000,471.000000,-451.000000,30648.000000,-22719.000000,66.000000,-69.000000,-788.000000
1751848912.702464,-3468.000000,304.000000,-571.000000,30205.000000,-17825.000000,74.000000,-83.000000,-807.000000
1761072284.578577,-3690.000000,291.000000,-664.000000,30061.000000,-17858.000000,153.000000,-20.000000,-710.000000
1770295656.454689,-2801.000000,507.000000,-596.000000,29825.000000,-13365.000000,12.000000,-123.000000,-948.000000
1779519028.330801,-3154.000000,639.000000,-657.000000,29818.000000,-14489.000000,112.000000,-58.000000,-860.000000
1788742400.206913,-2470.000000,492.000000,-533.000000,29734.000000,-9623.000000,124.000000,-12.000000,-716.000000
1797965772.83026,-2988.000000,359.000000,-526.000000,29855.000000,-12459.000000,135.000000,-123.000000,-743.000000
1807189143.959138,-1823.000000,556.000000,-541.000000,29527.000000,-5716.000000,209.000000,0.000000,-786.000000
1816412515.835250,-3238.000000,368.000000,-616.000000,30028.000000,-13140.000000,17.000000,-26.000000,-707.000000
1825635887.711362,11606.000000,1718.000000,-321.000000,28598.000000,70847.000000,270.000000,-65.000000,-794.000000
1834859259.587474,22638.000000,2202.000000,-467.000000,24099.000000,130559.000000,561.000000,-55.000000,-693.000000
1844082631.463587,23236.000000,2144.000000,-665.000000,22597.000000,132946.000000,330.000000,-59.000000,-946.000000
1853306003.339699,24364.000000,2297.000000,-503.000000,21691.000000,144424.000000,171.000000,-84.000000,-790.000000
1862529375.215811,21659.000000,2017.000000,-652.000000,21826.000000,132238.000000,97.000000,-104.000000,-811.000000
1871752747.91923,20058.000000,1699.000000,-881.000000,22081.000000,128420.000000,222.000000,21.000000,-739.000000
1880976118.968036,16749.000000,1675.000000,-658.000000,22957.000000,112077.000000,22.000000,-7.000000,-715.000000
1890199490.844148,14049.000000,1316.000000,-641.000000,24027.000000,98396.000000,-12.000000,-90.000000,-846.000000
1899422862.720260,12163.000000,1079.000000,-725.000000,24777.000000,87612.000000,-18.000000,-61.000000,-828.000000
1908646234.596372,6230.000000,808.000000,-882.000000,26229.000000,53481.000000,-44.000000,-70.000000,-709.000000
1917869606.472485,3287.000000,511.000000,-859.000000,28203.000000,33968.000000,-305.000000,-99.000000,-868.000000
1927092978.348597,3153.000000,544.000000,-731.000000,28823.000000,31639.000000,-178.000000,-72.000000,-638.000000
1936316350.224709,2383.000000,420.000000,-812.000000,29162.000000,27265.000000,-161.000000,32.000000,-757.000000
