Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053581.230398,-13965.000000,-17674.000000,-22244.000000,40970.000000,-20595.000000,-51322.000000,-153.000000,-756.000000
1721053581.230897,-17269.000000,-19863.000000,-24026.000000,40899.000000,-29635.000000,-59865.000000,-67.000000,-666.000000
1721053581.231396,-8936.000000,-17218.000000,-21580.000000,41396.000000,3832.000000,-67427.000000,-127.000000,-742.000000
1721053581.231895,15024.000000,-15134.000000,-20649.000000,38758.000000,99752.000000,-69672.000000,-56.000000,-736.000000
1721053581.232395,19036.000000,-16511.000000,-22232.000000,36175.000000,112185.000000,-70218.000000,-100.000000,-734.000000
1721053581.232894,19921.000000,-17637.000000,-23298.000000,35793.000000,118404.000000,-65309.000000,-185.000000,-770.000000
1721053581.233393,19623.000000,-18080.000000,-24315.000000,35206.000000,114592.000000,-59938.000000,-221.000000,-806.000000
1721053581.233892,17380.000000,-17023.000000,-23399.000000,35425.000000,109138.000000,-57569.000000,-88.000000,-813.000000
1721053581.234391,13785.000000,-16923.000000,-22863.000000,35602.000000,99989.000000,-54936.000000,-101.000000,-748.000000
1721053581.234891,8766.000000,-17917.000000,-23751.000000,36269.000000,83636.000000,-53510.000000,-39.000000,-809.000000
1721053581.235390,4909.000000,-18545.000000,-23941.000000,36851.000000,72054.000000,-54463.000000,18.000000,-697.000000
1721053581.235889,-2405.000000,-18594.000000,-23217.000000,37606.000000,49414.000000,-58428.000000,3.000000,-745.000000
1721053581.236388,-8700.000000,-18803.000000,-22831.000000,38860.000000,20396.000000,-57741.000000,-57.000000,-820.000000
1721053581.236887,-8651.000000,-18954.000000,-23252.000000,39772.000000,14109.000000,-54473.000000,-145.000000,-739.000000
1721053581.237387,-10085.000000,-18278.000000,-21774.000000,40086.000000,10471.000000,-54104.000000,-167.000000,-682.000000
1721053581.237886,-7794.000000,-16118.000000,-19959.000000,40238.000000,12110.000000,-52003.000000,64.000000,-715.000000
1721053581.238385,-7010.000000,-14781.000000,-18851.000000,40239.000000,9672.000000,-49563.000000,-74.000000,-751.000000
1721053581.238884,-7254.000000,-13760.000000,-17677.000000,40463.000000,11350.000000,-50976.000000,-208.000000,-771.000000
1721053581.239383,-7511.000000,-13610.000000,-17532.000000,40419.000000,9152.000000,-52127.000000,-142.000000,-792.000000
1721053581.239883,-7414.000000,-13930.000000,-18580.000000,40499.000000,10401.000000,-55487.000000,-66.000000,-742.000000
1721053581.240382,-9990.000000,-15581.000000,-19637.000000,40526.000000,5150.000000,-54735.000000,-186.000000,-918.000000
1721053581.240881,-10726.000000,-17654.000000,-21621.000000,40730.000000,8096.000000,-60227.000000,-150.000000,-701.000000
1721053581.241380,-18307.000000,-18331.000000,-21389.000000,40186.000000,-15015.000000,-64103.000000,-111.000000,-868.000000
1721053581.241879,-46157.000000,-21473.000000,-22747.000000,42214.000000,-112426.000000,-65047.000000,-168.000000,-757.000000
1721053581.242379,-52032.000000,-23623.000000,-23638.000000,44807.000000,-130911.000000,-72697.000000,-70.000000,-752.000000
1721053581.242878,-52084.000000,-23456.000000,-23530.000000,45167.000000,-136565.000000,-73283.000000,-127.000000,-819.000000
1721053581.243377,-52817.000000,-25299.000000,-25703.000000,45622.000000,-138104.000000,-68628.000000,-29.000000,-816.000000
1721053581.243876,-51594.000000,-28794.000000,-28702.000000,45373.000000,-135557.000000,-62997.000000,-48.000000,-720.000000
1721053581.244375,-51191.000000,-30361.000000,-30753.000000,45420.000000,-128941.000000,-59035.000000,57.000000,-749.000000
1721053581.244875,-47494.000000,-30488.000000,-31396.000000,44928.000000,-113703.000000,-58678.000000,-5.000000,-906.000000
1721053581.245374,-43245.000000,-29364.000000,-31137.000000,44273.000000,-102150.000000,-59626.000000,-50.000000,-676.000000
1721053581.245873,-37636.000000,-28816.000000,-31201.000000,43714.000000,-82172.000000,-59608.000000,47.000000,-728.000000
1721053581.246372,-33772.000000,-28657.000000,-31332.000000,42949.000000,-60679.000000,-62746.000000,-75.000000,-693.000000
1721053581.246871,-31341.000000,-28500.000000,-31046.000000,42116.000000,-49111.000000,-65624.000000,-62.000000,-768.000000
1721053581.247371,-29959.000000,-28873.000000,-31198.000000,41557.000000,-42491.000000,-65598.000000,45.000000,-676.000000
1721053581.247870,-31388.000000,-30103.000000,-31536.000000,41153.000000,-42916.000000,-64087.000000,-185.000000,-793.000000
1721053581.248369,-30221.000000,-30763.000000,-32192.000000,41205.000000,-39365.000000,-60983.000000,-172.000000,-736.000000
1721053581.248868,-29303.000000,-30005.000000,-31443.000000,41088.000000,-39779.000000,-56246.000000,-82.000000,-691.000000
1721053581.249367,-27311.000000,-28182.000000,-30042.000000,41135.000000,-35320.000000,-50985.000000,-106.000000,-639.000000
1721053581.249867,-27071.000000,-26991.000000,-29108.000000,40977.000000,-35768.000000,-43837.000000,64.000000,-721.000000
1721053581.250366,-24962.000000,-25053.000000,-27915.000000,41079.000000,-29211.000000,-40761.000000,-164.000000,-769.000000
1721053581.250865,-23202.000000,-21127.000000,-24355.000000,40860.000000,-31892.000000,-40878.000000,-164.000000,-571.000000
1721053581.251364,-13964.000000,-16949.000000,-21036.000000,41325.000000,-3239.000000,-39784.000000,3.000000,-678.000000
1721053581.251863,13469.000000,-13988.000000,-19186.000000,39134.000000,95316.000000,-39308.000000,-42.000000,-586.000000
1721053581.252363,21115.000000,-12267.000000,-17550.000000,36253.000000,114509.000000,-36548.000000,-31.000000,-672.000000
1721053581.252862,23056.000000,-10957.000000,-15346.000000,35636.000000,121548.000000,-34402.000000,-272.000000,-763.000000
1721053581.253361,23549.000000,-9517.000000,-13211.000000,35173.000000,121948.000000,-37101.000000,-73.000000,-617.000000
1721053581.253860,23576.000000,-7093.000000,-10164.000000,35427.000000,118140.000000,-40665.000000,-73.000000,-684.000000
1721053581.254359,23698.000000,-4929.000000,-8147.000000,35586.000000,110785.000000,-40292.000000,-98.000000,-840.000000
1721053581.254859,19595.000000,-3979.000000,-7530.000000,36148.000000,95353.000000,-40609.000000,-61.000000,-799.000000
1721053581.255358,16469.000000,-3190.000000,-6933.000000,36784.000000,85635.000000,-41849.000000,-135.000000,-774.000000
1721053581.255857,10522.000000,-3009.000000,-6834.000000,37447.000000,64829.000000,-42330.000000,-28.000000,-851.000000
1721053581.256356,3207.000000,-3238.000000,-7331.000000,38737.000000,34886.000000,-40661.000000,-8.000000,-668.000000
1721053581.256855,1703.000000,-3829.000000,-8241.000000,39770.000000,27731.000000,-41847.000000,-185.000000,-833.000000
1721053581.257355,-72.000000,-5096.000000,-8763.000000,40096.000000,24002.000000,-43155.000000,-201.000000,-791.000000
1721053581.257854,-617.000000,-5757.000000,-9008.000000,40224.000000,23160.000000,-46385.000000,-104.000000,-853.000000
1721053581.258353,-2257.000000,-6871.000000,-9324.000000,40337.000000,19574.000000,-48335.000000,-181.000000,-747.000000
1721053581.258852,-4051.000000,-9400.000000,-11074.000000,40356.000000,17630.000000,-48099.000000,-72.000000,-659.000000
1721053581.259351,-6486.000000,-11871.000000,-13195.000000,40486.000000,12824.000000,-47643.000000,-129.000000,-680.000000
1721053581.259851,-7676.000000,-12987.000000,-14297.000000,40526.000000,11908.000000,-46602.000000,-55.000000,-680.000000
1721053581.260350,-9653.000000,-13040.000000,-14642.000000,40336.000000,8044.000000,-48303.000000,28.000000,-876.000000
1721053581.260849,-9477.000000,-13228.000000,-15388.000000,40626.000000,11076.000000,-47903.000000,-51.000000,-849.000000
1721053581.261348,-14081.000000,-13800.000000,-16204.000000,40193.000000,-5991.000000,-48546.000000,1.000000,-714.000000
1721053581.261847,-40863.000000,-15321.000000,-16580.000000,42161.000000,-102879.000000,-49173.000000,0.000000,-700.000000
1721053581.262347,-47154.000000,-15749.000000,-16624.000000,44770.000000,-125494.000000,-49158.000000,-99.000000,-672.000000
1721053581.262846,-48355.000000,-16727.000000,-17130.000000,45371.000000,-130480.000000,-49757.000000,71.000000,-706.000000
1721053581.263345,-48034.000000,-17968.000000,-17943.000000,45794.000000,-132222.000000,-49693.000000,-60.000000,-753.000000
1721053581.263844,-44318.000000,-19245.000000,-19047.000000,45536.000000,-128060.000000,-51102.000000,-112.000000,-733.000000
1721053581.264343,-42661.000000,-20308.000000,-19949.000000,45484.000000,-122196.000000,-51936.000000,22.000000,-823.000000
1721053581.264843,-39015.000000,-20806.000000,-20930.000000,44868.000000,-106724.000000,-54526.000000,147.000000,-695.000000
1721053581.265342,-36581.000000,-21396.000000,-21761.000000,44373.000000,-96216.000000,-53419.000000,-149.000000,-764.000000
1721053581.265841,-33004.000000,-22534.000000,-23335.000000,43759.000000,-78131.000000,-52288.000000,-62.000000,-665.000000
1721053581.266340,-29480.000000,-23172.000000,-24286.000000,42775.000000,-56457.000000,-50730.000000,-106.000000,-828.000000
1721053581.266839,-27414.000000,-22709.000000,-24091.000000,42019.000000,-44566.000000,-49780.000000,24.000000,-525.000000
1721053581.267339,-25557.000000,-22219.000000,-23349.000000,41628.000000,-36936.000000,-49105.000000,-109.000000,-682.000000
1721053581.267838,-25095.000000,-21775.000000,-22504.000000,41322.000000,-35725.000000,-49907.000000,-165.000000,-763.000000
1721053581.268337,-24413.000000,-21360.000000,-22045.000000,41248.000000,-31650.000000,-50156.000000,-64.000000,-667.000000
1721053581.268836,-25456.000000,-22274.000000,-22570.000000,41055.000000,-31556.000000,-47214.000000,-56.000000,-787.000000
1721053581.269335,-25003.000000,-22928.000000,-23722.000000,40992.000000,-29160.000000,-46137.000000,-46.000000,-619.000000
1721053581.269835,-24401.000000,-21950.000000,-23367.000000,40934.000000,-29386.000000,-44180.000000,-206.000000,-651.000000
1721053581.270334,-23271.000000,-21315.000000,-23260.000000,41070.000000,-25232.000000,-39894.000000,-88.000000,-806.000000
1721053581.270833,-23502.000000,-20557.000000,-22763.000000,40746.000000,-28790.000000,-39582.000000,-88.000000,-801.000000
1721053581.271332,-17430.000000,-18504.000000,-20670.000000,41394.000000,-8667.000000,-38080.000000,-56.000000,-719.000000
1721053581.271831,8226.000000,-16097.000000,-19080.000000,39263.000000,90004.000000,-35327.000000,5.000000,-708.000000
1721053581.272331,16885.000000,-15125.000000,-17854.000000,36436.000000,113487.000000,-36019.000000,55.000000,-698.000000
1721053581.272830,19742.000000,-13681.000000,-15960.000000,35600.000000,118975.000000,-36824.000000,-37.000000,-618.000000
1721053581.273329,20176.000000,-12428.000000,-14759.000000,35122.000000,120363.000000,-35864.000000,-165.000000,-736.000000
1721053581.273828,17542.000000,-12285.000000,-14582.000000,35349.000000,114267.000000,-35701.000000,-64.000000,-781.000000
1721053581.274327,15203.000000,-11804.000000,-14800.000000,35529.000000,106998.000000,-34543.000000,-134.000000,-625.000000
1721053581.274827,9940.000000,-11662.000000,-14876.000000,36196.000000,91228.000000,-32505.000000,-63.000000,-771.000000
1721053581.275326,6698.000000,-11564.000000,-15175.000000,36699.000000,80639.000000,-29782.000000,-43.000000,-766.000000
1721053581.275825,1352.000000,-11340.000000,-14752.000000,37473.000000,60715.000000,-27905.000000,-159.000000,-729.000000
1721053581.276324,-5461.000000,-10570.000000,-13261.000000,38710.000000,30975.000000,-28998.000000,9.000000,-727.000000
1721053581.276823,-5960.000000,-9457.000000,-11246.000000,39667.000000,23998.000000,-32628.000000,-16.000000,-627.000000
1721053581.277323,-6821.000000,-9666.000000,-10150.000000,39964.000000,21405.000000,-32785.000000,-78.000000,-665.000000
1721053581.277822,-7369.000000,-10829.000000,-10675.000000,40292.000000,19735.000000,-32403.000000,-91.000000,-785.000000
1721053581.278321,-7033.000000,-10681.000000,-10314.000000,40322.000000,17179.000000,-33197.000000,-119.000000,-813.000000
1721053581.278820,-5911.000000,-9382.000000,-9615.000000,40504.000000,16802.000000,-33260.000000,40.000000,-668.000000
1721053581.279319,-6348.000000,-8813.000000,-9866.000000,40421.000000,15023.000000,-32317.000000,61.000000,-658.000000
1721053581.279819,-6581.000000,-9220.000000,-10956.000000,40576.000000,14365.000000,-27532.000000,29.000000,-691.000000
1721053581.280318,-8126.000000,-9726.000000,-12195.000000,40576.000000,11441.000000,-23387.000000,108.000000,-512.000000
1721053581.280817,-7994.000000,-9504.000000,-12357.000000,40716.000000,12552.000000,-20646.000000,-53.000000,-756.000000
1721053581.281316,-10125.000000,-9119.000000,-11656.000000,40080.000000,1826.000000,-20017.000000,124.000000,-635.000000
1721053581.281815,-35860.000000,-10510.000000,-11325.000000,41849.000000,-94239.000000,-20839.000000,-38.000000,-746.000000
1721053581.282315,-43169.000000,-10676.000000,-10128.000000,44761.000000,-122009.000000,-22125.000000,-108.000000,-754.000000
1721053581.282814,-43717.000000,-11149.000000,-9457.000000,45347.000000,-124795.000000,-22505.000000,-28.000000,-726.000000
1721053581.283313,-43395.000000,-11487.000000,-9391.000000,45790.000000,-127629.000000,-23457.000000,-23.000000,-636.000000
1721053581.283812,-37976.000000,-10975.000000,-9156.000000,45537.000000,-121163.000000,-22897.000000,-89.000000,-768.000000
1721053581.284311,-34933.000000,-10329.000000,-8949.000000,45352.000000,-114987.000000,-21770.000000,-52.000000,-640.000000
1721053581.284811,-29932.000000,-9415.000000,-9091.000000,44854.000000,-98181.000000,-17913.000000,-51.000000,-727.000000
1721053581.285310,-26423.000000,-8876.000000,-9437.000000,44355.000000,-86780.000000,-15058.000000,-178.000000,-849.000000
1721053581.285809,-21441.000000,-7789.000000,-8977.000000,43676.000000,-67383.000000,-13255.000000,-83.000000,-794.000000
1721053581.286308,-16572.000000,-7169.000000,-8679.000000,42976.000000,-43753.000000,-12827.000000,38.000000,-740.000000
1721053581.286807,-14199.000000,-6901.000000,-8424.000000,42208.000000,-30982.000000,-15027.000000,3.000000,-686.000000
1721053581.287307,-12866.000000,-7385.000000,-8198.000000,41645.000000,-23567.000000,-17198.000000,-93.000000,-763.000000
1721053581.287806,-13265.000000,-8244.000000,-8202.000000,41283.000000,-22748.000000,-19172.000000,-120.000000,-780.000000
1721053581.288305,-12399.000000,-8526.000000,-8153.000000,41268.000000,-20282.000000,-21679.000000,-31.000000,-691.000000
1721053581.288804,-12606.000000,-8728.000000,-8132.000000,41009.000000,-19421.000000,-21700.000000,100.000000,-710.000000
1721053581.289303,-12554.000000,-8969.000000,-8352.000000,41140.000000,-17292.000000,-19857.000000,-132.000000,-848.000000
1721053581.289803,-12348.000000,-8735.000000,-8624.000000,40879.000000,-17135.000000,-15694.000000,-3.000000,-739.000000
1721053581.290302,-11308.000000,-8073.000000,-8652.000000,41095.000000,-14289.000000,-12833.000000,-103.000000,-817.000000
1721053581.290801,-10803.000000,-7111.000000,-8424.000000,40718.000000,-15651.000000,-11199.000000,-17.000000,-778.000000
1721053581.291300,-6960.000000,-5802.000000,-7748.000000,41376.000000,-1531.000000,-11433.000000,0.000000,-635.000000
1721053581.291799,17477.000000,-4609.000000,-7765.000000,39643.000000,95960.000000,-12882.000000,-113.000000,-658.000000
1721053581.292299,25304.000000,-5175.000000,-8211.000000,36509.000000,124198.000000,-14184.000000,-42.000000,-782.000000
1721053581.292798,25716.000000,-5876.000000,-8640.000000,35777.000000,126624.000000,-16364.000000,-14.000000,-644.000000
1721053581.293297,26105.000000,-5766.000000,-7990.000000,35212.000000,128226.000000,-18785.000000,-94.000000,-802.000000
1721053581.293796,23646.000000,-5533.000000,-7090.000000,35431.000000,121071.000000,-20329.000000,56.000000,-786.000000
1721053581.294295,21499.000000,-5267.000000,-6414.000000,35513.000000,114165.000000,-21399.000000,23.000000,-798.000000
1721053581.294795,16005.000000,-5489.000000,-6410.000000,36128.000000,97940.000000,-20193.000000,-29.000000,-684.000000
1721053581.295294,12817.000000,-5690.000000,-6869.000000,36804.000000,86413.000000,-16415.000000,-45.000000,-720.000000
1721053581.295793,7264.000000,-6008.000000,-7609.000000,37374.000000,66856.000000,-15132.000000,-183.000000,-748.000000
1721053581.296292,-1351.000000,-6655.000000,-8012.000000,38525.000000,35923.000000,-12457.000000,-56.000000,-710.000000
1721053581.296791,-3320.000000,-6976.000000,-8993.000000,39648.000000,25938.000000,-10747.000000,29.000000,-731.000000
1721053581.297291,-2995.000000,-6775.000000,-9265.000000,40043.000000,22897.000000,-12850.000000,-31.000000,-848.000000
1721053581.297790,-2947.000000,-6178.000000,-8461.000000,40309.000000,22005.000000,-14984.000000,-108.000000,-818.000000
1721053581.298289,-3260.000000,-6120.000000,-8002.000000,40330.000000,20342.000000,-17332.000000,-70.000000,-840.000000
1721053581.298788,-3834.000000,-6676.000000,-7664.000000,40372.000000,18598.000000,-16864.000000,-122.000000,-727.000000
1721053581.299287,-4155.000000,-6992.000000,-7475.000000,40426.000000,16831.000000,-15805.000000,-180.000000,-802.000000
1721053581.299787,-3650.000000,-6170.000000,-6410.000000,40474.000000,15585.000000,-12938.000000,113.000000,-824.000000
1721053581.300286,-3393.000000,-5333.000000,-5556.000000,40392.000000,15238.000000,-10631.000000,-86.000000,-677.000000
1721053581.300785,-2470.000000,-4416.000000,-4652.000000,40921.000000,15367.000000,-7565.000000,-199.000000,-618.000000
1721053581.301284,-3521.000000,-3826.000000,-4420.000000,40161.000000,10123.000000,-5835.000000,-73.000000,-738.000000
1721053581.301783,-27906.000000,-3754.000000,-4023.000000,41705.000000,-83186.000000,-5668.000000,-25.000000,-778.000000
1721053581.302283,-36102.000000,-3348.000000,-3278.000000,44724.000000,-116207.000000,-5555.000000,-29.000000,-609.000000
1721053581.302782,-34597.000000,-2636.000000,-2833.000000,45407.000000,-117207.000000,-7525.000000,-4.000000,-740.000000
1721053581.303281,-33842.000000,-1297.000000,-1435.000000,45804.000000,-119887.000000,-8968.000000,15.000000,-687.000000
1721053581.303780,-28284.000000,-823.000000,-467.000000,45669.000000,-112382.000000,-11234.000000,-131.000000,-618.000000
1721053581.304279,-24546.000000,362.000000,819.000000,45523.000000,-106963.000000,-11468.000000,-46.000000,-711.000000
1721053581.304779,-19295.000000,1157.000000,1796.000000,44825.000000,-89761.000000,-11123.000000,-49.000000,-530.000000
1721053581.305278,-15819.000000,1801.000000,2579.000000,44361.000000,-78338.000000,-9472.000000,-136.000000,-826.000000
1721053581.305777,-11025.000000,2084.000000,2482.000000,43907.000000,-60048.000000,-8347.000000,-189.000000,-753.000000
1721053581.306276,-5263.000000,3030.000000,2830.000000,43029.000000,-36586.000000,-8737.000000,-16.000000,-629.000000
1721053581.306775,-2976.000000,3396.000000,2834.000000,42147.000000,-22743.000000,-11227.000000,0.000000,-678.000000
1721053581.307275,-1894.000000,3042.000000,2050.000000,41617.000000,-14951.000000,-14200.000000,-32.000000,-714.000000
1721053581.307774,-2260.000000,2182.000000,1228.000000,41308.000000,-13738.000000,-17419.000000,-116.000000,-731.000000
1721053581.308273,-2569.000000,1093.000000,326.000000,41149.000000,-11856.000000,-19486.000000,50.000000,-745.000000
1721053581.308772,-2790.000000,540.000000,-658.000000,41115.000000,-11128.000000,-21135.000000,90.000000,-648.000000
1721053581.309271,-2340.000000,194.000000,-844.000000,41179.000000,-10106.000000,-23940.000000,-21.000000,-654.000000
1721053581.309771,-3128.000000,-308.000000,-1265.000000,40968.000000,-9447.000000,-25332.000000,-66.000000,-727.000000
1721053581.310270,-3963.000000,-1297.000000,-1958.000000,40991.000000,-8812.000000,-25653.000000,-20.000000,-656.000000
1721053581.310769,-5856.000000,-3081.000000,-3494.000000,40763.000000,-10236.000000,-24240.000000,-81.000000,-661.000000
1721053581.311268,-4778.000000,-4221.000000,-4999.000000,41315.000000,-4256.000000,-23328.000000,117.000000,-723.000000
1721053581.311767,18345.000000,-3549.000000,-5716.000000,39757.000000,90490.000000,-24104.000000,-145.000000,-801.000000
1721053581.312267,27205.000000,-4482.000000,-6825.000000,36583.000000,123968.000000,-24249.000000,-12.000000,-646.000000
1721053581.312766,27304.000000,-5636.000000,-8069.000000,35863.000000,124667.000000,-25524.000000,-16.000000,-728.000000
1721053581.313265,26870.000000,-6259.000000,-8767.000000,35182.000000,127174.000000,-25564.000000,-90.000000,-712.000000
1721053581.313764,23238.000000,-7287.000000,-9629.000000,35249.000000,118600.000000,-23982.000000,-105.000000,-734.000000
1721053581.314263,20151.000000,-8026.000000,-10550.000000,35476.000000,111562.000000,-22801.000000,-19.000000,-703.000000
1721053581.314763,14616.000000,-8671.000000,-11076.000000,36010.000000,94583.000000,-20998.000000,34.000000,-629.000000
1721053581.315262,10760.000000,-8676.000000,-11016.000000,36737.000000,83240.000000,-17983.000000,-128.000000,-594.000000
1721053581.315761,5643.000000,-9024.000000,-11071.000000,37171.000000,64963.000000,-16051.000000,-17.000000,-669.000000
1721053581.316260,-2598.000000,-9158.000000,-10766.000000,38376.000000,34044.000000,-14954.000000,-117.000000,-570.000000
1721053581.316759,-4861.000000,-8838.000000,-10089.000000,39758.000000,23247.000000,-13169.000000,-156.000000,-640.000000
1721053581.317259,-4632.000000,-8365.000000,-9397.000000,39959.000000,21057.000000,-11937.000000,-87.000000,-724.000000
1721053581.317758,-4155.000000,-7796.000000,-8546.000000,40398.000000,19772.000000,-9596.000000,-21.000000,-736.000000
1721053581.318257,-3175.000000,-6848.000000,-7585.000000,40374.000000,18895.000000,-7629.000000,-131.000000,-638.000000
1721053581.318756,-2414.000000,-5454.000000,-6192.000000,40496.000000,17994.000000,-5951.000000,-16.000000,-669.000000
1721053581.319255,-1623.000000,-4247.000000,-5230.000000,40513.000000,18769.000000,-4074.000000,-18.000000,-739.000000
1721053581.319755,-932.000000,-2888.000000,-4174.000000,40579.000000,18035.000000,-637.000000,4.000000,-771.000000
1721053581.320254,305.000000,-1854.000000,-3394.000000,40436.000000,19181.000000,2917.000000,-70.000000,-779.000000
1721053581.320753,932.000000,-484.000000,-1806.000000,40738.000000,17839.000000,5605.000000,78.000000,-601.000000
1721053581.321252,2134.000000,1253.000000,-195.000000,40203.000000,18195.000000,7679.000000,-180.000000,-767.000000
1721053581.321751,-20530.000000,2213.000000,1778.000000,41483.000000,-72113.000000,6854.000000,-3.000000,-680.000000
1721053581.322251,-29545.000000,3775.000000,4558.000000,44584.000000,-110633.000000,7112.000000,-197.000000,-934.000000
1721053581.322750,-27493.000000,4875.000000,5936.000000,45248.000000,-109741.000000,7647.000000,-93.000000,-740.000000
1721053581.323249,-26582.000000,5944.000000,7141.000000,45882.000000,-114115.000000,7171.000000,86.000000,-826.000000
1721053581.323748,-20217.000000,7385.000000,8508.000000,45584.000000,-105543.000000,7366.000000,65.000000,-549.000000
1721053581.324247,-16722.000000,8735.000000,9423.000000,45469.000000,-100558.000000,7623.000000,-70.000000,-638.000000
1721053581.324747,-11018.000000,9472.000000,9729.000000,45033.000000,-83106.000000,6856.000000,-41.000000,-767.000000
1721053581.325246,-6841.000000,10395.000000,10190.000000,44512.000000,-71220.000000,4983.000000,-66.000000,-637.000000
1721053581.325745,-2322.000000,11092.000000,10258.000000,43903.000000,-53298.000000,4198.000000,2.000000,-836.000000
1721053581.326244,1857.000000,10310.000000,9245.000000,43031.000000,-30488.000000,2615.000000,-96.000000,-757.000000
1721053581.326743,4180.000000,10008.000000,8748.000000,42141.000000,-16830.000000,37.000000,-76.000000,-727.000000
1721053581.327243,4759.000000,9262.000000,8571.000000,41784.000000,-9580.000000,-2543.000000,25.000000,-841.000000
1721053581.327742,4451.000000,8529.000000,8012.000000,41331.000000,-7948.000000,-5775.000000,52.000000,-721.000000
1721053581.328241,3960.000000,7692.000000,7359.000000,41305.000000,-6689.000000,-7140.000000,-159.000000,-711.000000
1721053581.328740,2867.000000,6317.000000,6533.000000,40988.000000,-5421.000000,-8603.000000,67.000000,-632.000000
1721053581.329239,2534.000000,5618.000000,5659.000000,40973.000000,-5275.000000,-9710.000000,21.000000,-805.000000
1721053581.329739,1943.000000,4612.000000,4591.000000,41099.000000,-4165.000000,-9155.000000,-72.000000,-635.000000
1721053581.330238,1078.000000,3595.000000,3001.000000,40910.000000,-4968.000000,-8826.000000,-127.000000,-774.000000
1721053581.330737,382.000000,2804.000000,1684.000000,40732.000000,-3909.000000,-8715.000000,-68.000000,-851.000000
1721053581.331236,390.000000,2031.000000,695.000000,41316.000000,-1642.000000,-8926.000000,-122.000000,-710.000000
1721053581.331735,22709.000000,2161.000000,-343.000000,39938.000000,90849.000000,-9876.000000,-76.000000,-660.000000
1721053581.332235,33132.000000,1367.000000,-1511.000000,36675.000000,130207.000000,-11289.000000,-130.000000,-769.000000
1721053581.332734,32764.000000,456.000000,-2117.000000,35817.000000,130468.000000,-13269.000000,-221.000000,-685.000000
1721053581.333233,32261.000000,-642.000000,-2659.000000,35105.000000,134057.000000,-14789.000000,-44.000000,-676.000000
1721053581.333732,28380.000000,-1642.000000,-3058.000000,35153.000000,124982.000000,-15508.000000,10.000000,-701.000000
1721053581.334231,25593.000000,-2045.000000,-3134.000000,35387.000000,118822.000000,-16441.000000,-150.000000,-754.000000
1721053581.334731,19293.000000,-2802.000000,-3811.000000,35949.000000,101907.000000,-15677.000000,-213.000000,-759.000000
1721053581.335230,14912.000000,-3906.000000,-4708.000000,36738.000000,89879.000000,-14790.000000,-11.000000,-730.000000
1721053581.335729,9977.000000,-4210.000000,-5519.000000,37136.000000,72122.000000,-14063.000000,33.000000,-703.000000
1721053581.336228,1027.000000,-5024.000000,-6446.000000,38472.000000,40811.000000,-12477.000000,8.000000,-735.000000
1721053581.336727,-2298.000000,-5852.000000,-7307.000000,39475.000000,27130.000000,-11500.000000,-157.000000,-697.000000
1721053581.337227,-2408.000000,-6022.000000,-7591.000000,39998.000000,25070.000000,-12624.000000,34.000000,-815.000000
1721053581.337726,-2645.000000,-5480.000000,-6977.000000,40301.000000,22453.000000,-14139.000000,-47.000000,-728.000000
1721053581.338225,-2723.000000,-5827.000000,-6795.000000,40396.000000,21385.000000,-15183.000000,33.000000,-775.000000
1721053581.338724,-3351.000000,-6207.000000,-6793.000000,40529.000000,18178.000000,-15662.000000,-132.000000,-845.000000
1721053581.339223,-2790.000000,-6068.000000,-6403.000000,40442.000000,17927.000000,-14639.000000,-145.000000,-768.000000
1721053581.339723,-2687.000000,-5346.000000,-6002.000000,40611.000000,14685.000000,-13513.000000,-96.000000,-768.000000
1721053581.340222,-1547.000000,-4696.000000,-5369.000000,40478.000000,15970.000000,-12647.000000,-66.000000,-762.000000
1721053581.340721,-1931.000000,-4001.000000,-4960.000000,40794.000000,12426.000000,-10729.000000,55.000000,-716.000000
1721053581.341220,-1073.000000,-3655.000000,-5190.000000,40298.000000,15006.000000,-8766.000000,66.000000,-643.000000
1721053581.341719,-25017.000000,-4910.000000,-5814.000000,41262.000000,-73441.000000,-6394.000000,-185.000000,-649.000000
1721053581.342219,-36943.000000,-4838.000000,-5532.000000,44573.000000,-120308.000000,-5168.000000,22.000000,-657.000000
1721053581.342718,-35521.000000,-4219.000000,-4867.000000,45225.000000,-118995.000000,-5361.000000,-174.000000,-753.000000
1721053581.343217,-36335.000000,-3957.000000,-4166.000000,45680.000000,-125012.000000,-5810.000000,-177.000000,-766.000000
1721053581.343716,-30899.000000,-3811.000000,-3496.000000,45632.000000,-116945.000000,-6291.000000,-100.000000,-780.000000
1721053581.344215,-28277.000000,-3561.000000,-2750.000000,45577.000000,-113601.000000,-6745.000000,12.000000,-651.000000
1721053581.344715,-23126.000000,-2849.000000,-1926.000000,45084.000000,-96344.000000,-6826.000000,-75.000000,-767.000000
1721053581.345214,-19304.000000,-2185.000000,-1680.000000,44410.000000,-84860.000000,-6657.000000,-27.000000,-588.000000
1721053581.345713,-14500.000000,-1352.000000,-1030.000000,44010.000000,-67451.000000,-5587.000000,-94.000000,-769.000000
1721053581.346212,-9062.000000,-368.000000,-922.000000,43052.000000,-43709.000000,-3557.000000,-203.000000,-774.000000
1721053581.346711,-5421.000000,670.000000,-585.000000,42181.000000,-27919.000000,-2111.000000,-35.000000,-895.000000
