Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057544.492884,-6234.000000,-13600.000000,-11653.000000,23852.000000,25926.000000,18778.000000,75.000000,-863.000000
1721057544.493383,-9017.000000,-17383.000000,-13526.000000,24279.000000,20679.000000,5876.000000,33.000000,-900.000000
1721057544.493882,-13005.000000,-20872.000000,-17247.000000,24531.000000,18164.000000,1905.000000,108.000000,-840.000000
1721057544.494381,-19132.000000,-25849.000000,-23343.000000,24620.000000,10932.000000,-1132.000000,91.000000,-905.000000
1721057544.494881,-23407.000000,-28758.000000,-28070.000000,24871.000000,7686.000000,-12219.000000,26.000000,-885.000000
1721057544.495380,-24430.000000,-27149.000000,-28605.000000,24804.000000,5336.000000,-17268.000000,164.000000,-925.000000
1721057544.495879,-25197.000000,-27849.000000,-30829.000000,24944.000000,2922.000000,-17015.000000,54.000000,-791.000000
1721057544.496378,-25886.000000,-27778.000000,-30899.000000,24926.000000,226.000000,-27058.000000,94.000000,-794.000000
1721057544.496877,-25376.000000,-26179.000000,-27231.000000,25139.000000,2409.000000,-34030.000000,26.000000,-782.000000
1721057544.497377,-25449.000000,-27965.000000,-26898.000000,24596.000000,-6524.000000,-41829.000000,15.000000,-734.000000
1721057544.497876,-41576.000000,-31048.000000,-27131.000000,27391.000000,-102684.000000,-37125.000000,8.000000,-819.000000
1721057544.498375,-49643.000000,-34096.000000,-27644.000000,30766.000000,-135609.000000,-31993.000000,18.000000,-839.000000
1721057544.498874,-51425.000000,-34380.000000,-27519.000000,31540.000000,-142793.000000,-41181.000000,64.000000,-769.000000
1721057544.499373,-51930.000000,-32435.000000,-26279.000000,32251.000000,-143430.000000,-50674.000000,58.000000,-770.000000
1721057544.499873,-50780.000000,-32656.000000,-28728.000000,31952.000000,-133615.000000,-51482.000000,19.000000,-784.000000
1721057544.500372,-53214.000000,-35087.000000,-33646.000000,31493.000000,-131202.000000,-54335.000000,124.000000,-734.000000
1721057544.500871,-50025.000000,-33795.000000,-34282.000000,30676.000000,-113385.000000,-51720.000000,135.000000,-768.000000
1721057544.501370,-49141.000000,-34793.000000,-35812.000000,29699.000000,-105478.000000,-45800.000000,23.000000,-717.000000
1721057544.501869,-44355.000000,-33425.000000,-34537.000000,29190.000000,-89557.000000,-43830.000000,60.000000,-937.000000
1721057544.502369,-37380.000000,-30955.000000,-30843.000000,27825.000000,-60257.000000,-48316.000000,-76.000000,-797.000000
1721057544.502868,-34316.000000,-29963.000000,-27490.000000,26591.000000,-46072.000000,-52815.000000,100.000000,-918.000000
1721057544.503367,-31789.000000,-30957.000000,-27382.000000,26043.000000,-38404.000000,-41895.000000,5.000000,-919.000000
1721057544.503866,-32641.000000,-32379.000000,-28503.000000,25560.000000,-38914.000000,-40091.000000,163.000000,-715.000000
1721057544.504365,-29361.000000,-28187.000000,-25186.000000,25554.000000,-33546.000000,-42283.000000,125.000000,-781.000000
1721057544.504865,-26544.000000,-23702.000000,-22669.000000,25418.000000,-29650.000000,-48035.000000,-48.000000,-879.000000
1721057544.505364,-26406.000000,-22176.000000,-22493.000000,25374.000000,-25792.000000,-47290.000000,131.000000,-679.000000
1721057544.505863,-27494.000000,-24422.000000,-25904.000000,25150.000000,-26011.000000,-38714.000000,45.000000,-634.000000
1721057544.506362,-26649.000000,-24008.000000,-26012.000000,25332.000000,-25023.000000,-41282.000000,184.000000,-649.000000
1721057544.506861,-24809.000000,-20689.000000,-22264.000000,24886.000000,-23922.000000,-41328.000000,96.000000,-652.000000
1721057544.507361,-21662.000000,-20762.000000,-21380.000000,25486.000000,-12385.000000,-31702.000000,75.000000,-762.000000
1721057544.507860,-4559.000000,-19984.000000,-20718.000000,22863.000000,82593.000000,-29630.000000,-42.000000,-886.000000
1721057544.508359,1135.000000,-18157.000000,-17389.000000,19116.000000,116709.000000,-34437.000000,61.000000,-808.000000
1721057544.508858,5885.000000,-16147.000000,-14920.000000,17949.000000,126607.000000,-35232.000000,129.000000,-846.000000
1721057544.509357,5237.000000,-16008.000000,-15719.000000,17094.000000,128790.000000,-33242.000000,88.000000,-684.000000
1721057544.509857,2377.000000,-16334.000000,-17242.000000,17648.000000,117916.000000,-36579.000000,162.000000,-758.000000
1721057544.510356,3642.000000,-14563.000000,-16771.000000,17892.000000,113473.000000,-37468.000000,41.000000,-895.000000
1721057544.510855,-404.000000,-13875.000000,-16874.000000,18920.000000,93836.000000,-39816.000000,33.000000,-785.000000
1721057544.511354,-3280.000000,-14519.000000,-16903.000000,19727.000000,85359.000000,-43332.000000,76.000000,-749.000000
1721057544.511853,-7336.000000,-15954.000000,-17553.000000,20554.000000,65665.000000,-45843.000000,-65.000000,-746.000000
1721057544.512353,-14347.000000,-18013.000000,-17675.000000,22371.000000,30824.000000,-44975.000000,121.000000,-863.000000
1721057544.512852,-17127.000000,-19296.000000,-17700.000000,23870.000000,21295.000000,-46364.000000,80.000000,-861.000000
1721057544.513351,-18944.000000,-20395.000000,-18205.000000,24284.000000,16469.000000,-43980.000000,91.000000,-831.000000
1721057544.513850,-20775.000000,-22490.000000,-19852.000000,24656.000000,14343.000000,-43379.000000,128.000000,-877.000000
1721057544.514349,-20222.000000,-22497.000000,-20586.000000,24731.000000,11651.000000,-42300.000000,29.000000,-706.000000
1721057544.514849,-19352.000000,-21397.000000,-21300.000000,24851.000000,9861.000000,-45054.000000,63.000000,-797.000000
1721057544.515348,-18364.000000,-20653.000000,-21579.000000,24806.000000,8575.000000,-41255.000000,140.000000,-817.000000
1721057544.515847,-20115.000000,-22333.000000,-23936.000000,25084.000000,5159.000000,-38443.000000,7.000000,-809.000000
1721057544.516346,-21937.000000,-22924.000000,-24108.000000,24921.000000,3781.000000,-38887.000000,70.000000,-754.000000
1721057544.516845,-23166.000000,-23212.000000,-23534.000000,25127.000000,2118.000000,-38780.000000,-17.000000,-747.000000
1721057544.517345,-25682.000000,-24691.000000,-23554.000000,24512.000000,-2919.000000,-41755.000000,107.000000,-919.000000
1721057544.517844,-42461.000000,-26678.000000,-23315.000000,26983.000000,-97046.000000,-44094.000000,106.000000,-781.000000
1721057544.518343,-48670.000000,-26826.000000,-22744.000000,30666.000000,-134602.000000,-48732.000000,100.000000,-764.000000
1721057544.518842,-50133.000000,-27650.000000,-23415.000000,31543.000000,-140935.000000,-51567.000000,-8.000000,-728.000000
1721057544.519341,-49761.000000,-28441.000000,-25476.000000,32322.000000,-146476.000000,-53746.000000,33.000000,-854.000000
1721057544.519841,-47052.000000,-29338.000000,-28107.000000,31858.000000,-137340.000000,-49424.000000,81.000000,-749.000000
1721057544.520340,-45330.000000,-29753.000000,-29926.000000,31757.000000,-134053.000000,-44351.000000,24.000000,-871.000000
1721057544.520839,-41361.000000,-28451.000000,-29723.000000,30740.000000,-115208.000000,-38816.000000,90.000000,-751.000000
1721057544.521338,-39746.000000,-26708.000000,-28103.000000,29857.000000,-104755.000000,-41814.000000,31.000000,-707.000000
1721057544.521837,-36858.000000,-25564.000000,-25860.000000,29172.000000,-87481.000000,-34946.000000,-40.000000,-716.000000
1721057544.522337,-34441.000000,-26683.000000,-26292.000000,27765.000000,-60597.000000,-29801.000000,31.000000,-750.000000
1721057544.522836,-32380.000000,-25788.000000,-24531.000000,26593.000000,-47385.000000,-29711.000000,158.000000,-802.000000
1721057544.523335,-29272.000000,-23376.000000,-21347.000000,25991.000000,-38610.000000,-32187.000000,20.000000,-842.000000
1721057544.523834,-26632.000000,-21788.000000,-20265.000000,25630.000000,-36042.000000,-34264.000000,-1.000000,-790.000000
1721057544.524333,-23818.000000,-22158.000000,-21688.000000,25609.000000,-33629.000000,-30096.000000,65.000000,-737.000000
1721057544.524833,-22655.000000,-22681.000000,-23433.000000,25354.000000,-32692.000000,-23290.000000,141.000000,-882.000000
1721057544.525332,-20559.000000,-21020.000000,-23383.000000,25430.000000,-31074.000000,-19642.000000,111.000000,-837.000000
1721057544.525831,-18643.000000,-17753.000000,-20597.000000,25246.000000,-27154.000000,-19456.000000,189.000000,-676.000000
1721057544.526330,-17367.000000,-14881.000000,-17872.000000,25295.000000,-23535.000000,-20043.000000,-17.000000,-705.000000
1721057544.526829,-17144.000000,-13828.000000,-16217.000000,24898.000000,-21474.000000,-19383.000000,150.000000,-768.000000
1721057544.527329,-17501.000000,-13538.000000,-14603.000000,25655.000000,-14394.000000,-17379.000000,-19.000000,-960.000000
1721057544.527828,-1502.000000,-12325.000000,-13347.000000,23019.000000,80766.000000,-15157.000000,-30.000000,-662.000000
1721057544.528327,5518.000000,-11397.000000,-12373.000000,19154.000000,118292.000000,-14268.000000,-11.000000,-830.000000
1721057544.528826,8434.000000,-10279.000000,-10890.000000,17931.000000,126377.000000,-15064.000000,108.000000,-781.000000
1721057544.529325,11512.000000,-8751.000000,-9530.000000,17104.000000,132863.000000,-19134.000000,-14.000000,-838.000000
1721057544.529825,11214.000000,-7818.000000,-8835.000000,17397.000000,122936.000000,-22437.000000,99.000000,-828.000000
1721057544.530324,11661.000000,-7480.000000,-9315.000000,17659.000000,119321.000000,-24502.000000,1.000000,-893.000000
1721057544.530823,9008.000000,-7362.000000,-9853.000000,18738.000000,99651.000000,-24376.000000,43.000000,-723.000000
1721057544.531322,5821.000000,-7480.000000,-10068.000000,19782.000000,89929.000000,-23799.000000,73.000000,-835.000000
1721057544.531821,265.000000,-8113.000000,-10188.000000,20517.000000,71689.000000,-26336.000000,130.000000,-751.000000
1721057544.532321,-7213.000000,-9081.000000,-10004.000000,22270.000000,37005.000000,-26442.000000,83.000000,-888.000000
1721057544.532820,-9938.000000,-10177.000000,-10500.000000,23626.000000,26055.000000,-23210.000000,-31.000000,-874.000000
1721057544.533319,-10098.000000,-10225.000000,-10239.000000,24246.000000,21962.000000,-25154.000000,73.000000,-806.000000
1721057544.533818,-8755.000000,-9442.000000,-8671.000000,24636.000000,21838.000000,-26417.000000,5.000000,-917.000000
1721057544.534317,-8558.000000,-9729.000000,-8548.000000,24655.000000,20569.000000,-27129.000000,125.000000,-732.000000
1721057544.534817,-8599.000000,-10678.000000,-9279.000000,24988.000000,18637.000000,-27945.000000,145.000000,-954.000000
1721057544.535316,-7955.000000,-11297.000000,-10682.000000,24843.000000,17671.000000,-25891.000000,18.000000,-769.000000
1721057544.535815,-8853.000000,-11868.000000,-11691.000000,25056.000000,14466.000000,-26295.000000,38.000000,-724.000000
1721057544.536314,-9172.000000,-11177.000000,-11679.000000,24861.000000,14447.000000,-30728.000000,207.000000,-824.000000
1721057544.536813,-10418.000000,-10607.000000,-11206.000000,25354.000000,11337.000000,-33732.000000,92.000000,-820.000000
1721057544.537313,-12718.000000,-11580.000000,-12189.000000,24628.000000,10796.000000,-36738.000000,245.000000,-637.000000
1721057544.537812,-30151.000000,-14164.000000,-13340.000000,26692.000000,-81200.000000,-38695.000000,88.000000,-861.000000
1721057544.538311,-37771.000000,-15449.000000,-13595.000000,30613.000000,-125126.000000,-36363.000000,42.000000,-777.000000
1721057544.538810,-38847.000000,-16493.000000,-14325.000000,31549.000000,-131316.000000,-33478.000000,-7.000000,-794.000000
1721057544.539309,-39192.000000,-16886.000000,-14355.000000,32377.000000,-138161.000000,-31976.000000,43.000000,-766.000000
1721057544.539809,-36913.000000,-16852.000000,-14216.000000,31998.000000,-126463.000000,-32114.000000,153.000000,-717.000000
1721057544.540308,-36715.000000,-17613.000000,-14721.000000,31711.000000,-122553.000000,-33012.000000,-39.000000,-823.000000
1721057544.540807,-33592.000000,-18266.000000,-16000.000000,30826.000000,-104093.000000,-36014.000000,173.000000,-812.000000
1721057544.541306,-32142.000000,-18286.000000,-16834.000000,29847.000000,-94718.000000,-38954.000000,110.000000,-719.000000
1721057544.541805,-31161.000000,-18900.000000,-18281.000000,29145.000000,-81125.000000,-42112.000000,-47.000000,-798.000000
1721057544.542305,-28269.000000,-19838.000000,-19663.000000,27897.000000,-54583.000000,-43647.000000,-31.000000,-797.000000
1721057544.542804,-27026.000000,-20974.000000,-21241.000000,26679.000000,-34305.000000,-43405.000000,-70.000000,-607.000000
1721057544.543303,-27181.000000,-22043.000000,-22253.000000,26238.000000,-37080.000000,-44755.000000,87.000000,-816.000000
1721057544.543802,-27007.000000,-22881.000000,-22610.000000,25600.000000,-35668.000000,-41306.000000,8.000000,-805.000000
1721057544.544301,-27656.000000,-24115.000000,-23482.000000,25571.000000,-34598.000000,-37231.000000,33.000000,-831.000000
1721057544.544801,-27568.000000,-24747.000000,-23824.000000,25316.000000,-32612.000000,-33544.000000,75.000000,-769.000000
1721057544.545300,-27425.000000,-24197.000000,-23301.000000,25249.000000,-31232.000000,-30975.000000,90.000000,-810.000000
1721057544.545799,-25885.000000,-23585.000000,-23137.000000,25251.000000,-28267.000000,-29487.000000,131.000000,-829.000000
1721057544.546298,-25170.000000,-22337.000000,-22541.000000,25299.000000,-28450.000000,-30255.000000,31.000000,-753.000000
1721057544.546797,-24876.000000,-21770.000000,-22424.000000,25011.000000,-25569.000000,-27164.000000,16.000000,-726.000000
1721057544.547297,-24604.000000,-21719.000000,-22535.000000,25537.000000,-24418.000000,-28521.000000,56.000000,-921.000000
1721057544.547796,-6171.000000,-18217.000000,-20444.000000,23282.000000,67972.000000,-32111.000000,68.000000,-919.000000
1721057544.548295,2036.000000,-16410.000000,-18898.000000,19287.000000,113035.000000,-32267.000000,8.000000,-798.000000
1721057544.548794,5234.000000,-16268.000000,-17850.000000,18149.000000,119614.000000,-32459.000000,-10.000000,-800.000000
1721057544.549293,6985.000000,-15524.000000,-17204.000000,17263.000000,126422.000000,-28169.000000,278.000000,-679.000000
1721057544.549793,4212.000000,-16206.000000,-17065.000000,17382.000000,114785.000000,-22509.000000,74.000000,-811.000000
1721057544.550292,4720.000000,-14480.000000,-15970.000000,17949.000000,111656.000000,-18604.000000,218.000000,-735.000000
1721057544.550791,1873.000000,-12843.000000,-14558.000000,18700.000000,93801.000000,-15568.000000,36.000000,-684.000000
1721057544.551290,1366.000000,-11175.000000,-13310.000000,19740.000000,85116.000000,-12614.000000,-15.000000,-800.000000
1721057544.551789,-984.000000,-10119.000000,-12410.000000,20361.000000,69955.000000,-10056.000000,124.000000,-801.000000
1721057544.552289,-5652.000000,-9069.000000,-11005.000000,22284.000000,35970.000000,-11985.000000,137.000000,-839.000000
1721057544.552788,-5115.000000,-7012.000000,-8698.000000,23647.000000,25653.000000,-10650.000000,147.000000,-764.000000
1721057544.553287,-4858.000000,-6627.000000,-7362.000000,24129.000000,23051.000000,-10480.000000,183.000000,-877.000000
1721057544.553786,-4461.000000,-6255.000000,-6340.000000,24711.000000,22236.000000,-11370.000000,-75.000000,-833.000000
1721057544.554285,-4257.000000,-5940.000000,-5330.000000,24746.000000,22479.000000,-12722.000000,188.000000,-744.000000
1721057544.554785,-3963.000000,-5863.000000,-5093.000000,25009.000000,20777.000000,-12353.000000,24.000000,-753.000000
1721057544.555284,-3900.000000,-5856.000000,-5540.000000,24677.000000,21498.000000,-11823.000000,225.000000,-680.000000
1721057544.555783,-4742.000000,-5569.000000,-5549.000000,25014.000000,18564.000000,-10159.000000,-16.000000,-826.000000
1721057544.556282,-3049.000000,-4491.000000,-5561.000000,24902.000000,20067.000000,-8739.000000,72.000000,-724.000000
1721057544.556781,-3136.000000,-2304.000000,-4229.000000,25235.000000,15611.000000,-12889.000000,93.000000,-647.000000
1721057544.557281,-2802.000000,-1411.000000,-3032.000000,24704.000000,20142.000000,-14282.000000,73.000000,-674.000000
1721057544.557780,-19628.000000,-4169.000000,-3769.000000,26553.000000,-67722.000000,-14452.000000,165.000000,-694.000000
1721057544.558279,-29413.000000,-6415.000000,-4290.000000,30339.000000,-118241.000000,-15800.000000,184.000000,-751.000000
1721057544.558778,-30189.000000,-7245.000000,-4033.000000,31498.000000,-121746.000000,-16215.000000,38.000000,-806.000000
1721057544.559277,-31622.000000,-7791.000000,-4161.000000,32353.000000,-129916.000000,-19429.000000,42.000000,-597.000000
1721057544.559777,-29598.000000,-9000.000000,-5295.000000,32096.000000,-117835.000000,-19250.000000,53.000000,-799.000000
1721057544.560276,-29488.000000,-10304.000000,-7166.000000,31594.000000,-115712.000000,-17544.000000,46.000000,-724.000000
1721057544.560775,-25757.000000,-9849.000000,-8327.000000,30963.000000,-97715.000000,-17440.000000,94.000000,-891.000000
1721057544.561274,-23008.000000,-8635.000000,-8542.000000,30059.000000,-87499.000000,-19312.000000,193.000000,-719.000000
1721057544.561773,-20536.000000,-7368.000000,-8211.000000,29407.000000,-74425.000000,-20566.000000,167.000000,-920.000000
1721057544.562273,-16432.000000,-6661.000000,-8098.000000,28193.000000,-47021.000000,-20117.000000,79.000000,-820.000000
1721057544.562772,-15065.000000,-7557.000000,-8086.000000,26813.000000,-32446.000000,-20816.000000,-11.000000,-782.000000
1721057544.563271,-14699.000000,-8010.000000,-7722.000000,26128.000000,-25983.000000,-23883.000000,135.000000,-772.000000
1721057544.563770,-15453.000000,-9237.000000,-7936.000000,25645.000000,-23218.000000,-26357.000000,21.000000,-818.000000
1721057544.564269,-17686.000000,-12291.000000,-9581.000000,25594.000000,-22349.000000,-26267.000000,-57.000000,-804.000000
1721057544.564769,-18045.000000,-14694.000000,-12223.000000,25365.000000,-20459.000000,-23795.000000,26.000000,-795.000000
1721057544.565268,-17910.000000,-15197.000000,-13745.000000,25433.000000,-21426.000000,-24654.000000,53.000000,-837.000000
1721057544.565767,-16176.000000,-13822.000000,-13322.000000,25080.000000,-17593.000000,-23325.000000,14.000000,-928.000000
1721057544.566266,-15357.000000,-11973.000000,-12788.000000,25303.000000,-18739.000000,-24120.000000,82.000000,-839.000000
1721057544.566765,-13031.000000,-10084.000000,-11831.000000,25098.000000,-14159.000000,-26179.000000,28.000000,-848.000000
1721057544.567265,-12826.000000,-8377.000000,-10181.000000,25462.000000,-16153.000000,-27310.000000,20.000000,-726.000000
1721057544.567764,2779.000000,-6882.000000,-9257.000000,23803.000000,71498.000000,-26637.000000,-1.000000,-816.000000
1721057544.568263,9625.000000,-8285.000000,-10029.000000,19574.000000,120248.000000,-25598.000000,153.000000,-700.000000
1721057544.568762,9639.000000,-9841.000000,-10945.000000,18109.000000,123769.000000,-26669.000000,140.000000,-728.000000
1721057544.569261,11390.000000,-10061.000000,-10969.000000,17137.000000,132196.000000,-25630.000000,19.000000,-700.000000
1721057544.569761,8149.000000,-11659.000000,-12050.000000,17332.000000,119933.000000,-24796.000000,36.000000,-901.000000
1721057544.570260,8616.000000,-11365.000000,-12850.000000,17834.000000,116376.000000,-24540.000000,234.000000,-764.000000
1721057544.570759,4708.000000,-10808.000000,-12614.000000,18588.000000,98253.000000,-21906.000000,28.000000,-774.000000
1721057544.571258,2832.000000,-10382.000000,-13054.000000,19759.000000,86844.000000,-21302.000000,110.000000,-710.000000
1721057544.571757,888.000000,-9007.000000,-12255.000000,20487.000000,72386.000000,-20712.000000,178.000000,-590.000000
1721057544.572257,-4693.000000,-8382.000000,-10718.000000,22034.000000,38318.000000,-19128.000000,42.000000,-763.000000
1721057544.572756,-6431.000000,-8121.000000,-9606.000000,23534.000000,24215.000000,-20778.000000,-47.000000,-753.000000
1721057544.573255,-5659.000000,-7512.000000,-7865.000000,24224.000000,22461.000000,-18081.000000,91.000000,-807.000000
1721057544.573754,-5921.000000,-8314.000000,-7593.000000,24666.000000,20008.000000,-16552.000000,126.000000,-826.000000
1721057544.574253,-5509.000000,-8819.000000,-7782.000000,24694.000000,19711.000000,-16621.000000,105.000000,-844.000000
1721057544.574753,-5536.000000,-8494.000000,-7546.000000,24987.000000,17245.000000,-15160.000000,91.000000,-768.000000
1721057544.575252,-5441.000000,-8474.000000,-8411.000000,24766.000000,18382.000000,-11798.000000,117.000000,-840.000000
1721057544.575751,-5900.000000,-7658.000000,-8999.000000,25023.000000,14138.000000,-9630.000000,70.000000,-807.000000
1721057544.576250,-5062.000000,-5866.000000,-8370.000000,24854.000000,17289.000000,-8350.000000,156.000000,-639.000000
1721057544.576749,-5043.000000,-3749.000000,-6611.000000,25120.000000,12287.000000,-7993.000000,37.000000,-977.000000
1721057544.577249,-3112.000000,-2502.000000,-5204.000000,24557.000000,19696.000000,-8593.000000,116.000000,-832.000000
1721057544.577748,-17485.000000,-4050.000000,-4551.000000,26184.000000,-63189.000000,-8706.000000,140.000000,-705.000000
1721057544.578247,-26474.000000,-5291.000000,-3572.000000,30212.000000,-118886.000000,-6225.000000,127.000000,-740.000000
1721057544.578746,-26166.000000,-6348.000000,-3138.000000,31417.000000,-121850.000000,-4415.000000,-12.000000,-894.000000
1721057544.579245,-26525.000000,-6573.000000,-3218.000000,32185.000000,-132146.000000,-5526.000000,-54.000000,-875.000000
1721057544.579745,-23736.000000,-6246.000000,-2873.000000,32203.000000,-119041.000000,-6203.000000,168.000000,-731.000000
1721057544.580244,-23448.000000,-5478.000000,-3421.000000,31855.000000,-115678.000000,-5604.000000,-2.000000,-848.000000
1721057544.580743,-20729.000000,-4385.000000,-3979.000000,31112.000000,-97233.000000,-4946.000000,9.000000,-720.000000
1721057544.581242,-18778.000000,-2760.000000,-4207.000000,30045.000000,-85438.000000,-4170.000000,-17.000000,-893.000000
1721057544.581741,-15835.000000,-694.000000,-3344.000000,29295.000000,-72528.000000,-4713.000000,37.000000,-789.000000
1721057544.582241,-10443.000000,683.000000,-2251.000000,28102.000000,-44614.000000,-6311.000000,239.000000,-735.000000
1721057544.582740,-6709.000000,563.000000,-1301.000000,26978.000000,-27602.000000,-7544.000000,125.000000,-746.000000
1721057544.583239,-4753.000000,-93.000000,-260.000000,26082.000000,-20832.000000,-9323.000000,125.000000,-754.000000
1721057544.583738,-3771.000000,-1664.000000,-493.000000,25774.000000,-17465.000000,-11624.000000,119.000000,-793.000000
1721057544.584237,-3543.000000,-3146.000000,-1006.000000,25613.000000,-17450.000000,-11991.000000,50.000000,-805.000000
1721057544.584737,-3861.000000,-4350.000000,-2342.000000,25292.000000,-14550.000000,-14136.000000,-42.000000,-853.000000
1721057544.585236,-5097.000000,-4322.000000,-3446.000000,25388.000000,-15267.000000,-16041.000000,114.000000,-870.000000
1721057544.585735,-7054.000000,-5125.000000,-5674.000000,25158.000000,-12850.000000,-16056.000000,113.000000,-738.000000
1721057544.586234,-10129.000000,-5995.000000,-8460.000000,25313.000000,-16567.000000,-15980.000000,109.000000,-738.000000
1721057544.586733,-10553.000000,-5889.000000,-9398.000000,24981.000000,-12152.000000,-16954.000000,32.000000,-880.000000
1721057544.587233,-12025.000000,-5911.000000,-9407.000000,25464.000000,-17835.000000,-16493.000000,70.000000,-758.000000
1721057544.587732,3061.000000,-6075.000000,-9907.000000,23963.000000,64662.000000,-18757.000000,49.000000,-922.000000
1721057544.588231,12334.000000,-7338.000000,-10227.000000,19689.000000,119539.000000,-21085.000000,52.000000,-743.000000
1721057544.588730,12800.000000,-8958.000000,-9986.000000,18289.000000,123755.000000,-20034.000000,70.000000,-888.000000
1721057544.589229,13285.000000,-11513.000000,-11130.000000,17166.000000,132240.000000,-20149.000000,142.000000,-581.000000
1721057544.589729,10658.000000,-12470.000000,-12021.000000,17340.000000,118737.000000,-19473.000000,80.000000,-828.000000
1721057544.590228,9129.000000,-12187.000000,-12239.000000,17717.000000,115726.000000,-16948.000000,-12.000000,-830.000000
1721057544.590727,5182.000000,-11321.000000,-12875.000000,18496.000000,97803.000000,-17633.000000,-37.000000,-922.000000
1721057544.591226,2096.000000,-10187.000000,-13059.000000,19615.000000,86173.000000,-16530.000000,-32.000000,-853.000000
1721057544.591725,-233.000000,-8842.000000,-12478.000000,20287.000000,73827.000000,-14068.000000,119.000000,-572.000000
1721057544.592225,-6424.000000,-8610.000000,-11967.000000,21847.000000,39271.000000,-13786.000000,156.000000,-698.000000
1721057544.592724,-7151.000000,-8198.000000,-10978.000000,23536.000000,23912.000000,-13244.000000,88.000000,-919.000000
1721057544.593223,-6042.000000,-8081.000000,-9505.000000,24294.000000,22213.000000,-12005.000000,151.000000,-800.000000
1721057544.593722,-5996.000000,-9143.000000,-8833.000000,24709.000000,19121.000000,-10652.000000,72.000000,-611.000000
1721057544.594221,-5159.000000,-9901.000000,-8790.000000,24660.000000,19138.000000,-9024.000000,75.000000,-833.000000
1721057544.594721,-5403.000000,-9885.000000,-8321.000000,25052.000000,15761.000000,-8224.000000,24.000000,-846.000000
1721057544.595220,-4849.000000,-8810.000000,-8188.000000,24907.000000,17761.000000,-7009.000000,225.000000,-610.000000
1721057544.595719,-5582.000000,-7815.000000,-8018.000000,25000.000000,13923.000000,-5637.000000,88.000000,-768.000000
1721057544.596218,-4628.000000,-6238.000000,-7839.000000,24853.000000,17626.000000,-4512.000000,155.000000,-771.000000
1721057544.596717,-5391.000000,-4500.000000,-6799.000000,25222.000000,11431.000000,-4294.000000,-30.000000,-841.000000
1721057544.597217,-2315.000000,-2572.000000,-5154.000000,24763.000000,21404.000000,-5121.000000,66.000000,-910.000000
1721057544.597716,-15759.000000,-3751.000000,-4734.000000,26002.000000,-55683.000000,-5086.000000,111.000000,-723.000000
1721057544.598215,-25641.000000,-4674.000000,-3680.000000,30140.000000,-117821.000000,-4181.000000,39.000000,-812.000000
1721057544.598714,-25129.000000,-4664.000000,-2676.000000,31424.000000,-119731.000000,-3372.000000,139.000000,-629.000000
1721057544.599213,-25388.000000,-4273.000000,-1870.000000,32142.000000,-130397.000000,-2973.000000,-41.000000,-898.000000
1721057544.599713,-21129.000000,-2414.000000,139.000000,32180.000000,-116155.000000,-4053.000000,39.000000,-836.000000
1721057544.600212,-19533.000000,-524.000000,1244.000000,31770.000000,-111893.000000,-4908.000000,44.000000,-794.000000
1721057544.600711,-15795.000000,471.000000,718.000000,31170.000000,-93953.000000,-3527.000000,28.000000,-819.000000
1721057544.601210,-13685.000000,648.000000,58.000000,30042.000000,-81548.000000,-2739.000000,44.000000,-940.000000
1721057544.601709,-10899.000000,1916.000000,512.000000,29304.000000,-69533.000000,-1942.000000,9.000000,-788.000000
1721057544.602209,-5648.000000,3304.000000,1853.000000,28316.000000,-41652.000000,-2588.000000,-29.000000,-793.000000
1721057544.602708,-2198.000000,4078.000000,3170.000000,26918.000000,-22783.000000,-3197.000000,181.000000,-655.000000
1721057544.603207,-1483.000000,3537.000000,3573.000000,26236.000000,-16173.000000,-3287.000000,79.000000,-870.000000
1721057544.603706,-1396.000000,2613.000000,3334.000000,25819.000000,-12510.000000,-4540.000000,59.000000,-767.000000
1721057544.604205,-1499.000000,1914.000000,3179.000000,25652.000000,-12326.000000,-5607.000000,95.000000,-617.000000
1721057544.604705,-1075.000000,2037.000000,2804.000000,25300.000000,-7820.000000,-6763.000000,-36.000000,-731.000000
1721057544.605204,-1388.000000,1770.000000,1603.000000,25330.000000,-9317.000000,-7199.000000,43.000000,-719.000000
1721057544.605703,-670.000000,1479.000000,453.000000,25090.000000,-5726.000000,-8371.000000,5.000000,-861.000000
1721057544.606202,-1158.000000,1639.000000,-550.000000,25282.000000,-9006.000000,-9563.000000,58.000000,-747.000000
1721057544.606701,-336.000000,1410.000000,-1141.000000,25117.000000,-3311.000000,-9057.000000,238.000000,-855.000000
1721057544.607201,-3049.000000,81.000000,-1587.000000,25399.000000,-12031.000000,-9927.000000,-18.000000,-1004.000000
1721057544.607700,9941.000000,15.000000,-1801.000000,24113.000000,65725.000000,-9523.000000,49.000000,-780.000000
1721057544.608199,19047.000000,-1055.000000,-2711.000000,19755.000000,126508.000000,-9945.000000,45.000000,-756.000000
1721057544.608698,17943.000000,-2904.000000,-3606.000000,18124.000000,129212.000000,-10213.000000,-45.000000,-831.000000
1721057544.609197,18435.000000,-4187.000000,-4749.000000,17310.000000,139245.000000,-10433.000000,78.000000,-853.000000
1721057544.609697,14752.000000,-5269.000000,-6024.000000,17402.000000,125897.000000,-11742.000000,103.000000,-748.000000
