Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053681.905618,3811.000000,1327.000000,-4.000000,37522.000000,18881.000000,-2241.000000,-71.000000,-716.000000
1721053681.906117,2455.000000,1272.000000,-277.000000,37491.000000,22969.000000,-1966.000000,-112.000000,-699.000000
1721053681.906617,4969.000000,1584.000000,-121.000000,37561.000000,15047.000000,-1325.000000,-119.000000,-690.000000
1721053681.907116,-12631.000000,605.000000,-433.000000,37427.000000,24964.000000,-581.000000,-65.000000,-886.000000
1721053681.907615,-29247.000000,707.000000,82.000000,37627.000000,-46221.000000,-833.000000,33.000000,-691.000000
1721053681.908114,-27796.000000,1736.000000,1306.000000,41049.000000,-114699.000000,-317.000000,10.000000,-626.000000
1721053681.908613,-28857.000000,2121.000000,1874.000000,42204.000000,-112058.000000,56.000000,-125.000000,-834.000000
1721053681.909113,-23581.000000,3383.000000,2854.000000,42808.000000,-120994.000000,372.000000,-143.000000,-631.000000
1721053681.909612,-21078.000000,3415.000000,3545.000000,42996.000000,-112491.000000,1424.000000,-65.000000,-708.000000
1721053681.910111,-16093.000000,4170.000000,3703.000000,42779.000000,-110086.000000,1852.000000,-21.000000,-649.000000
1721053681.910610,-13077.000000,3961.000000,3866.000000,42500.000000,-94804.000000,2862.000000,-190.000000,-853.000000
1721053681.911109,-8040.000000,5165.000000,4633.000000,41843.000000,-82316.000000,3493.000000,-88.000000,-832.000000
1721053681.911609,-3303.000000,5804.000000,5184.000000,41273.000000,-66761.000000,3841.000000,15.000000,-689.000000
1721053681.912108,-682.000000,5628.000000,4884.000000,40418.000000,-43357.000000,3839.000000,-175.000000,-857.000000
1721053681.912607,-423.000000,4350.000000,3202.000000,39656.000000,-25396.000000,4112.000000,-88.000000,-751.000000
1721053681.913106,-1413.000000,2200.000000,1014.000000,39028.000000,-18792.000000,4972.000000,-85.000000,-631.000000
1721053681.913605,-1132.000000,1839.000000,437.000000,38518.000000,-16004.000000,5518.000000,10.000000,-835.000000
1721053681.914105,-470.000000,2558.000000,996.000000,38402.000000,-16537.000000,5317.000000,-21.000000,-629.000000
1721053681.914604,-1814.000000,1696.000000,662.000000,38155.000000,-11832.000000,3753.000000,-71.000000,-731.000000
1721053681.915103,-1942.000000,420.000000,-763.000000,38249.000000,-13271.000000,3066.000000,-32.000000,-815.000000
1721053681.915602,-2493.000000,127.000000,-1114.000000,37965.000000,-9676.000000,3777.000000,-22.000000,-826.000000
1721053681.916101,-905.000000,445.000000,-1037.000000,38019.000000,-13591.000000,4010.000000,-124.000000,-829.000000
1721053681.916601,-4091.000000,-855.000000,-2266.000000,38046.000000,-6468.000000,3293.000000,-35.000000,-618.000000
1721053681.917100,10931.000000,-1306.000000,-3357.000000,38104.000000,-16810.000000,2381.000000,-3.000000,-665.000000
1721053681.917599,25101.000000,-1907.000000,-4854.000000,37826.000000,55650.000000,3175.000000,-29.000000,-705.000000
1721053681.918098,26113.000000,-2302.000000,-5188.000000,34365.000000,124605.000000,2715.000000,-24.000000,-604.000000
1721053681.918597,27336.000000,-2103.000000,-4968.000000,32938.000000,124430.000000,1385.000000,-75.000000,-644.000000
1721053681.919097,24264.000000,-3128.000000,-5983.000000,32139.000000,132816.000000,26.000000,10.000000,-689.000000
1721053681.919596,22570.000000,-4016.000000,-6709.000000,32145.000000,123503.000000,-686.000000,-28.000000,-687.000000
1721053681.920095,17618.000000,-4201.000000,-6919.000000,32394.000000,118739.000000,-844.000000,67.000000,-669.000000
1721053681.920594,12384.000000,-5169.000000,-7096.000000,32718.000000,103544.000000,-1376.000000,-48.000000,-745.000000
1721053681.921093,9503.000000,-4907.000000,-6892.000000,33369.000000,90482.000000,-2243.000000,6.000000,-666.000000
1721053681.921593,528.000000,-7406.000000,-8931.000000,33923.000000,76785.000000,-2747.000000,-259.000000,-689.000000
1721053681.922092,-5002.000000,-9048.000000,-10469.000000,34743.000000,45635.000000,-3667.000000,-37.000000,-744.000000
1721053681.922591,-4452.000000,-8925.000000,-10503.000000,36261.000000,23254.000000,-3312.000000,-75.000000,-803.000000
1721053681.923090,-5028.000000,-8419.000000,-9648.000000,36834.000000,21525.000000,-4126.000000,-49.000000,-844.000000
1721053681.923589,-4062.000000,-6668.000000,-7756.000000,37291.000000,18104.000000,-5895.000000,-116.000000,-755.000000
1721053681.924089,-4371.000000,-6265.000000,-7434.000000,37283.000000,20420.000000,-6947.000000,-27.000000,-699.000000
1721053681.924588,-3063.000000,-5109.000000,-6788.000000,37460.000000,16292.000000,-7278.000000,-13.000000,-675.000000
1721053681.925087,-3308.000000,-5200.000000,-6890.000000,37385.000000,18238.000000,-6508.000000,-101.000000,-706.000000
1721053681.925586,-1386.000000,-4429.000000,-6499.000000,37465.000000,12531.000000,-6368.000000,40.000000,-630.000000
1721053681.926085,-2272.000000,-3774.000000,-6048.000000,37569.000000,16031.000000,-5952.000000,27.000000,-717.000000
1721053681.926585,1166.000000,-2243.000000,-4210.000000,37626.000000,8366.000000,-5909.000000,-181.000000,-666.000000
1721053681.927084,-15095.000000,-2874.000000,-3639.000000,37536.000000,20828.000000,-5743.000000,-137.000000,-657.000000
1721053681.927583,-33725.000000,-3176.000000,-3057.000000,37511.000000,-42648.000000,-6037.000000,-52.000000,-627.000000
1721053681.928082,-33565.000000,-3157.000000,-2495.000000,40884.000000,-116739.000000,-4871.000000,-19.000000,-697.000000
1721053681.928581,-34318.000000,-2453.000000,-1939.000000,42238.000000,-115330.000000,-3847.000000,-110.000000,-850.000000
1721053681.929081,-31187.000000,-2492.000000,-1989.000000,42720.000000,-125118.000000,-3388.000000,-121.000000,-779.000000
1721053681.929580,-28156.000000,-2601.000000,-2204.000000,43010.000000,-117523.000000,-3023.000000,-95.000000,-716.000000
1721053681.930079,-24869.000000,-3196.000000,-3208.000000,42761.000000,-116141.000000,-2213.000000,-85.000000,-681.000000
1721053681.930578,-22079.000000,-4055.000000,-3993.000000,42536.000000,-102344.000000,-1426.000000,-44.000000,-815.000000
1721053681.931077,-18712.000000,-3951.000000,-4507.000000,41841.000000,-90015.000000,-870.000000,-23.000000,-775.000000
1721053681.931577,-14283.000000,-5066.000000,-5860.000000,41392.000000,-76733.000000,-1350.000000,-83.000000,-786.000000
1721053681.932076,-10279.000000,-4269.000000,-5585.000000,40556.000000,-55335.000000,-1625.000000,-42.000000,-735.000000
1721053681.932575,-10030.000000,-4822.000000,-5614.000000,39722.000000,-36963.000000,-1413.000000,-107.000000,-753.000000
1721053681.933074,-7531.000000,-3757.000000,-4639.000000,39123.000000,-28368.000000,-1991.000000,-57.000000,-723.000000
1721053681.933573,-7209.000000,-2723.000000,-3907.000000,38492.000000,-22249.000000,-1608.000000,-56.000000,-744.000000
1721053681.934073,-6658.000000,-3016.000000,-4007.000000,38533.000000,-21989.000000,-1958.000000,-68.000000,-809.000000
1721053681.934572,-7183.000000,-3356.000000,-4679.000000,38254.000000,-17383.000000,-1416.000000,25.000000,-697.000000
1721053681.935071,-9613.000000,-5711.000000,-6522.000000,38155.000000,-19409.000000,-924.000000,-60.000000,-758.000000
1721053681.935570,-11197.000000,-6234.000000,-6450.000000,38080.000000,-14844.000000,-178.000000,-97.000000,-768.000000
1721053681.936069,-9768.000000,-5782.000000,-6139.000000,38102.000000,-17538.000000,462.000000,1.000000,-685.000000
1721053681.936569,-12373.000000,-6350.000000,-6899.000000,37988.000000,-9290.000000,-1239.000000,-86.000000,-709.000000
1721053681.937068,1265.000000,-6126.000000,-6792.000000,38127.000000,-20408.000000,-2100.000000,-118.000000,-709.000000
1721053681.937567,17417.000000,-6698.000000,-8587.000000,37934.000000,47326.000000,-2055.000000,-31.000000,-583.000000
1721053681.938066,17001.000000,-7629.000000,-8312.000000,34594.000000,121490.000000,-2952.000000,-82.000000,-706.000000
1721053681.938565,21243.000000,-4758.000000,-6002.000000,32820.000000,123364.000000,-3442.000000,-50.000000,-863.000000
1721053681.939065,17146.000000,-5930.000000,-6138.000000,32135.000000,134123.000000,-5063.000000,-288.000000,-881.000000
1721053681.939564,17394.000000,-6075.000000,-6795.000000,31998.000000,126862.000000,-6364.000000,-50.000000,-743.000000
1721053681.940063,12952.000000,-6539.000000,-7864.000000,32204.000000,121877.000000,-5020.000000,-3.000000,-609.000000
1721053681.940562,6651.000000,-8552.000000,-9110.000000,32599.000000,105729.000000,-5195.000000,-16.000000,-737.000000
1721053681.941061,3793.000000,-8475.000000,-8601.000000,33348.000000,91852.000000,-4943.000000,15.000000,-668.000000
1721053681.941561,1520.000000,-5411.000000,-6533.000000,33994.000000,80116.000000,-4755.000000,57.000000,-654.000000
1721053681.942060,645.000000,-1875.000000,-3574.000000,34917.000000,52872.000000,-6105.000000,-86.000000,-752.000000
1721053681.942559,-1816.000000,-1670.000000,-2072.000000,36207.000000,31164.000000,-7826.000000,-88.000000,-667.000000
1721053681.943058,-2492.000000,-2784.000000,-3248.000000,36851.000000,31279.000000,-6921.000000,-14.000000,-785.000000
1721053681.943557,-1071.000000,-2636.000000,-3390.000000,37111.000000,26808.000000,-3928.000000,-58.000000,-744.000000
1721053681.944057,-3299.000000,-3070.000000,-3529.000000,37212.000000,27305.000000,-2288.000000,-52.000000,-802.000000
1721053681.944556,-783.000000,-3037.000000,-4220.000000,37350.000000,21669.000000,-3345.000000,33.000000,-681.000000
1721053681.945055,-871.000000,-2321.000000,-4666.000000,37366.000000,22611.000000,-2949.000000,15.000000,-689.000000
1721053681.945554,-2609.000000,-4971.000000,-6261.000000,37474.000000,15035.000000,-3783.000000,18.000000,-624.000000
1721053681.946053,-2604.000000,-3449.000000,-5132.000000,37614.000000,18348.000000,-3959.000000,-84.000000,-697.000000
1721053681.946553,650.000000,-2472.000000,-4831.000000,37643.000000,10984.000000,-3043.000000,-81.000000,-772.000000
1721053681.947052,-15416.000000,-5474.000000,-6882.000000,37603.000000,21190.000000,-4857.000000,-85.000000,-648.000000
1721053681.947551,-33066.000000,-6407.000000,-8588.000000,37446.000000,-38248.000000,-4159.000000,-165.000000,-847.000000
1721053681.948050,-34367.000000,-7294.000000,-9452.000000,40608.000000,-121597.000000,-2629.000000,48.000000,-639.000000
1721053681.948549,-38553.000000,-9361.000000,-10430.000000,42289.000000,-124140.000000,-2987.000000,-37.000000,-703.000000
1721053681.949049,-33698.000000,-7667.000000,-9525.000000,42818.000000,-133529.000000,-2846.000000,-101.000000,-774.000000
1721053681.949548,-28524.000000,-8596.000000,-11436.000000,43010.000000,-126873.000000,-2437.000000,-107.000000,-871.000000
1721053681.950047,-24794.000000,-6360.000000,-8950.000000,42817.000000,-127173.000000,-3888.000000,-11.000000,-751.000000
1721053681.950546,-23610.000000,-9156.000000,-11758.000000,42642.000000,-112665.000000,-2735.000000,-75.000000,-741.000000
1721053681.951045,-22253.000000,-11934.000000,-14061.000000,41843.000000,-101319.000000,-4221.000000,-24.000000,-865.000000
1721053681.951545,-15318.000000,-11509.000000,-15455.000000,41319.000000,-88292.000000,-1582.000000,-56.000000,-744.000000
1721053681.952044,-15089.000000,-12198.000000,-16200.000000,40713.000000,-68699.000000,-2452.000000,-125.000000,-813.000000
1721053681.952543,-15900.000000,-15539.000000,-19063.000000,39773.000000,-51068.000000,-4410.000000,37.000000,-684.000000
1721053681.953042,-18113.000000,-17989.000000,-21777.000000,38985.000000,-43561.000000,-3564.000000,-85.000000,-886.000000
1721053681.953541,-22628.000000,-23113.000000,-26286.000000,38622.000000,-40129.000000,-3200.000000,73.000000,-663.000000
1721053681.954041,-23921.000000,-24519.000000,-27785.000000,38497.000000,-43645.000000,-4555.000000,-190.000000,-776.000000
1721053681.954540,-26555.000000,-28057.000000,-31633.000000,38365.000000,-39300.000000,-3886.000000,-29.000000,-812.000000
1721053681.955039,-28956.000000,-30378.000000,-32873.000000,38180.000000,-44307.000000,-7317.000000,16.000000,-611.000000
1721053681.955538,-31022.000000,-30719.000000,-34168.000000,38098.000000,-38718.000000,-8409.000000,-7.000000,-732.000000
1721053681.956037,-34353.000000,-39760.000000,-44014.000000,38053.000000,-46088.000000,-11063.000000,62.000000,-809.000000
1721053681.956537,-40977.000000,-42742.000000,-45596.000000,37780.000000,-45595.000000,-11880.000000,-93.000000,-764.000000
1721053681.957036,-28745.000000,-43851.000000,-48622.000000,38056.000000,-56671.000000,-10210.000000,-55.000000,-696.000000
1721053681.957535,-14618.000000,-48954.000000,-53257.000000,38015.000000,-1360.000000,-15158.000000,-137.000000,-717.000000
1721053681.958034,-9589.000000,-42313.000000,-46321.000000,34872.000000,78651.000000,-16997.000000,-70.000000,-692.000000
1721053681.958533,-4675.000000,-40867.000000,-45716.000000,32886.000000,86739.000000,-18438.000000,-53.000000,-608.000000
1721053681.959033,-7739.000000,-39651.000000,-43639.000000,32406.000000,96491.000000,-25491.000000,12.000000,-603.000000
1721053681.959532,-7409.000000,-38936.000000,-43807.000000,32003.000000,90814.000000,-23611.000000,-18.000000,-671.000000
1721053681.960031,-10761.000000,-36807.000000,-39326.000000,32238.000000,86342.000000,-22849.000000,-228.000000,-699.000000
1721053681.960530,-9250.000000,-29819.000000,-32860.000000,32496.000000,79137.000000,-21736.000000,-135.000000,-734.000000
1721053681.961029,-8347.000000,-26716.000000,-30210.000000,33283.000000,70020.000000,-24446.000000,-162.000000,-702.000000
1721053681.961529,-11765.000000,-26435.000000,-31501.000000,33909.000000,59514.000000,-25836.000000,-69.000000,-639.000000
1721053681.962028,-15518.000000,-24987.000000,-27670.000000,34683.000000,29357.000000,-23592.000000,-57.000000,-706.000000
1721053681.962527,-9822.000000,-18782.000000,-21487.000000,36157.000000,11561.000000,-20636.000000,33.000000,-623.000000
1721053681.963026,-4734.000000,-9287.000000,-9980.000000,36805.000000,15108.000000,-22939.000000,-154.000000,-868.000000
1721053681.963525,6754.000000,766.000000,-4258.000000,37143.000000,22826.000000,-23525.000000,-145.000000,-766.000000
1721053681.964025,6485.000000,-3285.000000,-9070.000000,37371.000000,23317.000000,-24188.000000,-118.000000,-711.000000
1721053681.964524,4764.000000,-4446.000000,-7464.000000,37342.000000,15249.000000,-18499.000000,-106.000000,-814.000000
1721053681.965023,10829.000000,833.000000,-4618.000000,37443.000000,21083.000000,-9825.000000,-23.000000,-933.000000
1721053681.965522,14235.000000,2769.000000,-2643.000000,37534.000000,17416.000000,-11586.000000,-74.000000,-840.000000
1721053681.966021,16826.000000,5386.000000,-1123.000000,37576.000000,23209.000000,-12696.000000,-107.000000,-805.000000
1721053681.966521,21591.000000,8235.000000,2801.000000,37646.000000,16035.000000,-10801.000000,-34.000000,-750.000000
1721053681.967020,10201.000000,11476.000000,8221.000000,37657.000000,30767.000000,-9052.000000,94.000000,-785.000000
1721053681.967519,-7144.000000,14860.000000,11814.000000,37350.000000,-12828.000000,-7315.000000,-15.000000,-670.000000
1721053681.968018,-7390.000000,16123.000000,13858.000000,40402.000000,-95860.000000,-6976.000000,-23.000000,-733.000000
1721053681.968517,-8350.000000,17617.000000,18238.000000,42220.000000,-96495.000000,-4577.000000,-3.000000,-760.000000
1721053681.969017,1066.000000,24881.000000,23010.000000,42706.000000,-98101.000000,-728.000000,-97.000000,-768.000000
1721053681.969516,3968.000000,23285.000000,22469.000000,43140.000000,-89885.000000,-787.000000,109.000000,-555.000000
1721053681.970015,8598.000000,25025.000000,24765.000000,42805.000000,-87413.000000,-1234.000000,-82.000000,-721.000000
1721053681.970514,12000.000000,24371.000000,23142.000000,42613.000000,-68926.000000,4239.000000,28.000000,-610.000000
1721053681.971013,18468.000000,25404.000000,22176.000000,41880.000000,-59526.000000,3879.000000,-148.000000,-726.000000
1721053681.971513,23198.000000,25211.000000,23381.000000,41279.000000,-47120.000000,6810.000000,-174.000000,-810.000000
1721053681.972012,27139.000000,27033.000000,24456.000000,40678.000000,-22345.000000,7108.000000,-72.000000,-630.000000
1721053681.972511,30316.000000,26462.000000,22916.000000,39757.000000,-2753.000000,6521.000000,-110.000000,-761.000000
1721053681.973010,29980.000000,26247.000000,21826.000000,38952.000000,4673.000000,7001.000000,-47.000000,-716.000000
1721053681.973509,27605.000000,20937.000000,16715.000000,38536.000000,8338.000000,9425.000000,-142.000000,-751.000000
1721053681.974009,27013.000000,22533.000000,18864.000000,38450.000000,4268.000000,9453.000000,1.000000,-718.000000
1721053681.974508,28302.000000,23232.000000,18332.000000,38316.000000,10180.000000,10960.000000,-217.000000,-679.000000
1721053681.975007,28003.000000,22774.000000,17997.000000,38152.000000,6660.000000,6436.000000,-93.000000,-641.000000
1721053681.975506,23556.000000,16337.000000,10178.000000,38247.000000,11969.000000,5425.000000,-160.000000,-813.000000
1721053681.976005,21021.000000,9670.000000,2231.000000,38062.000000,870.000000,4928.000000,-36.000000,-739.000000
1721053681.976505,15694.000000,8911.000000,4594.000000,37856.000000,1246.000000,5952.000000,-130.000000,-729.000000
1721053681.977004,30645.000000,12606.000000,4224.000000,38083.000000,-7421.000000,4575.000000,27.000000,-705.000000
1721053681.977503,46466.000000,11304.000000,3989.000000,38250.000000,44418.000000,-1208.000000,-107.000000,-633.000000
1721053681.978002,47811.000000,12334.000000,3306.000000,34991.000000,130218.000000,-4690.000000,-101.000000,-777.000000
1721053681.978501,47723.000000,3385.000000,-6704.000000,32935.000000,133372.000000,-3844.000000,76.000000,-591.000000
1721053681.979001,42646.000000,7976.000000,3873.000000,32260.000000,134950.000000,-6269.000000,-116.000000,-889.000000
1721053681.979500,46570.000000,17383.000000,10561.000000,31889.000000,138683.000000,-4958.000000,-50.000000,-848.000000
1721053681.979999,44903.000000,14458.000000,4482.000000,32186.000000,137668.000000,-12683.000000,-242.000000,-816.000000
1721053681.980498,36007.000000,10352.000000,2068.000000,32535.000000,116877.000000,-13898.000000,-2.000000,-755.000000
1721053681.980997,33983.000000,12047.000000,5672.000000,33308.000000,98727.000000,-7216.000000,51.000000,-713.000000
1721053681.981497,27521.000000,13492.000000,3923.000000,33914.000000,93804.000000,-6318.000000,18.000000,-609.000000
1721053681.981996,18565.000000,8525.000000,44.000000,34698.000000,58047.000000,-11047.000000,-19.000000,-680.000000
1721053681.982495,16934.000000,7372.000000,-2024.000000,36058.000000,27380.000000,-9673.000000,21.000000,-835.000000
1721053681.982994,10576.000000,3369.000000,-5877.000000,36857.000000,23408.000000,-8115.000000,-118.000000,-642.000000
1721053681.983493,12331.000000,891.000000,-10649.000000,37208.000000,12594.000000,-10565.000000,-42.000000,-644.000000
1721053681.983993,9476.000000,612.000000,-12233.000000,37283.000000,4879.000000,-11493.000000,-93.000000,-695.000000
1721053681.984492,6534.000000,357.000000,-7579.000000,37448.000000,-2312.000000,-14450.000000,-23.000000,-776.000000
1721053681.984991,6752.000000,5328.000000,-6607.000000,37478.000000,5761.000000,-16756.000000,21.000000,-668.000000
1721053681.985490,5429.000000,-1105.000000,-16408.000000,37545.000000,-5119.000000,-19020.000000,-41.000000,-633.000000
1721053681.985989,491.000000,-1935.000000,-11782.000000,37599.000000,-10552.000000,-19310.000000,-73.000000,-795.000000
1721053681.986489,4312.000000,3210.000000,-9896.000000,37535.000000,-12717.000000,-15555.000000,-201.000000,-900.000000
1721053681.986988,-4938.000000,2661.000000,-10960.000000,37717.000000,-8114.000000,-19942.000000,-114.000000,-738.000000
1721053681.987487,-24760.000000,6972.000000,-6275.000000,37305.000000,-47604.000000,-22333.000000,-88.000000,-688.000000
1721053681.987986,-24954.000000,7650.000000,-12242.000000,40235.000000,-145001.000000,-19942.000000,13.000000,-734.000000
1721053681.988485,-30254.000000,1745.000000,-17462.000000,42134.000000,-158865.000000,-19786.000000,-78.000000,-942.000000
1721053681.988985,-25577.000000,4679.000000,-11083.000000,42672.000000,-173046.000000,-15417.000000,24.000000,-574.000000
1721053681.989484,-22505.000000,10419.000000,-8145.000000,42955.000000,-168688.000000,-14373.000000,-54.000000,-715.000000
1721053681.989983,-18256.000000,12590.000000,-5411.000000,42775.000000,-191541.000000,-20190.000000,-39.000000,-734.000000
1721053681.990482,-10275.000000,17789.000000,1092.000000,42630.000000,-195075.000000,-19371.000000,20.000000,-681.000000
1721053681.990981,-3933.000000,23840.000000,3533.000000,41936.000000,-261830.000000,-17223.000000,-117.000000,-727.000000
1721053681.991481,210.000000,23247.000000,4347.000000,41405.000000,-320485.000000,-16420.000000,-106.000000,-724.000000
1721053681.991980,7019.000000,24320.000000,8492.000000,40849.000000,-367909.000000,-13408.000000,-139.000000,-742.000000
1721053681.992479,9574.000000,27175.000000,9247.000000,39894.000000,-478138.000000,-9378.000000,-155.000000,-704.000000
1721053681.992978,12610.000000,27883.000000,10791.000000,39145.000000,-514346.000000,-7786.000000,-105.000000,-758.000000
1721053681.993477,16542.000000,29953.000000,16013.000000,38668.000000,-557203.000000,-7671.000000,49.000000,-658.000000
1721053681.993977,17616.000000,34579.000000,27640.000000,38616.000000,-563969.000000,-6346.000000,33.000000,-692.000000
1721053681.994476,22593.000000,41801.000000,37197.000000,38447.000000,-488212.000000,-4634.000000,-19.000000,-652.000000
1721053681.994975,27820.000000,46433.000000,45236.000000,38240.000000,-387517.000000,-2909.000000,-114.000000,-758.000000
1721053681.995474,28933.000000,47904.000000,54404.000000,38220.000000,-242454.000000,2030.000000,-49.000000,-723.000000
1721053681.995973,32431.000000,52391.000000,68062.000000,38119.000000,-42346.000000,7956.000000,-9.000000,-783.000000
1721053681.996473,31505.000000,52472.000000,61149.000000,37803.000000,154664.000000,11640.000000,-36.000000,-740.000000
1721053681.996972,41620.000000,38622.000000,52177.000000,37498.000000,269783.000000,12036.000000,-21.000000,-672.000000
1721053681.997471,55640.000000,33944.000000,53654.000000,36848.000000,441652.000000,18425.000000,-5.000000,-693.000000
1721053681.997970,54028.000000,25499.000000,42135.000000,32501.000000,625404.000000,13611.000000,-41.000000,-782.000000
1721053681.998469,45992.000000,14837.000000,53188.000000,29501.000000,749566.000000,1292.000000,-103.000000,-810.000000
1721053681.998969,44918.000000,32959.000000,76954.000000,28240.000000,869924.000000,-8787.000000,-49.000000,-720.000000
1721053681.999468,46206.000000,43252.000000,90003.000000,27539.000000,871146.000000,-28124.000000,13.000000,-753.000000
1721053681.999967,45400.000000,52193.000000,110693.000000,28148.000000,839502.000000,-25907.000000,-101.000000,-690.000000
1721053682.466,50790.000000,67615.000000,118144.000000,28898.000000,792654.000000,-15327.000000,-6.000000,-691.000000
1721053682.965,52261.000000,61236.000000,100499.000000,30679.000000,724698.000000,101.000000,29.000000,-754.000000
1721053682.1465,44533.000000,39753.000000,75544.000000,32227.000000,584856.000000,14598.000000,-47.000000,-759.000000
1721053682.1964,29064.000000,27612.000000,59347.000000,34233.000000,454459.000000,20474.000000,-118.000000,-722.000000
1721053682.2463,20262.000000,12925.000000,40904.000000,37087.000000,305110.000000,8292.000000,-26.000000,-759.000000
1721053682.2962,9553.000000,2976.000000,36491.000000,38658.000000,221232.000000,-5946.000000,-34.000000,-699.000000
1721053682.3461,6557.000000,5912.000000,33715.000000,39246.000000,166053.000000,-21705.000000,-55.000000,-796.000000
1721053682.3961,1629.000000,2135.000000,29703.000000,39602.000000,115667.000000,-35014.000000,91.000000,-750.000000
1721053682.4460,-1440.000000,2791.000000,34827.000000,39443.000000,88293.000000,-37886.000000,-81.000000,-748.000000
1721053682.4959,2415.000000,10412.000000,33254.000000,39007.000000,79861.000000,-44016.000000,-101.000000,-775.000000
1721053682.5458,4818.000000,8666.000000,31802.000000,38547.000000,59711.000000,-46964.000000,-148.000000,-617.000000
1721053682.5957,3763.000000,12240.000000,35017.000000,38230.000000,55320.000000,-44887.000000,-54.000000,-717.000000
1721053682.6457,7019.000000,15283.000000,35680.000000,37976.000000,44269.000000,-44775.000000,21.000000,-747.000000
1721053682.6956,-2380.000000,16230.000000,39581.000000,37865.000000,47259.000000,-40152.000000,-73.000000,-777.000000
1721053682.7455,-25482.000000,22048.000000,46031.000000,37609.000000,15583.000000,-37096.000000,-166.000000,-765.000000
1721053682.7954,-20964.000000,28337.000000,48528.000000,39789.000000,-75135.000000,-24746.000000,71.000000,-806.000000
1721053682.8453,-17245.000000,24550.000000,36329.000000,41279.000000,-82682.000000,-8364.000000,-11.000000,-655.000000
1721053682.8953,-20513.000000,17901.000000,31790.000000,41810.000000,-107085.000000,3004.000000,-98.000000,-661.000000
1721053682.9452,-19737.000000,14450.000000,22215.000000,42176.000000,-105698.000000,-4094.000000,-121.000000,-699.000000
1721053682.9951,-17866.000000,13645.000000,27752.000000,42010.000000,-115245.000000,-7891.000000,-61.000000,-600.000000
1721053682.10450,-9178.000000,23276.000000,30796.000000,41922.000000,-101650.000000,-13854.000000,-77.000000,-625.000000
1721053682.10949,-4634.000000,15962.000000,19351.000000,41517.000000,-91669.000000,-11940.000000,19.000000,-571.000000
1721053682.11449,-2321.000000,14313.000000,20743.000000,41079.000000,-92733.000000,-10673.000000,4.000000,-708.000000
1721053682.11948,1038.000000,17010.000000,22319.000000,40276.000000,-65544.000000,-16727.000000,-76.000000,-772.000000
1721053682.12447,5713.000000,20494.000000,25234.000000,39601.000000,-46260.000000,-24085.000000,-108.000000,-663.000000
1721053682.12946,9453.000000,25141.000000,32216.000000,38970.000000,-33277.000000,-31533.000000,-13.000000,-694.000000
1721053682.13445,14807.000000,37145.000000,43988.000000,38581.000000,-16722.000000,-32414.000000,-36.000000,-704.000000
1721053682.13945,20454.000000,38491.000000,41838.000000,38304.000000,-6870.000000,-25853.000000,-4.000000,-645.000000
1721053682.14444,19611.000000,38619.000000,42633.000000,38357.000000,-5465.000000,-25058.000000,-73.000000,-739.000000
1721053682.14943,20844.000000,33054.000000,31523.000000,38251.000000,-3735.000000,-18995.000000,-49.000000,-773.000000
1721053682.15442,18500.000000,25731.000000,25627.000000,38204.000000,-11319.000000,-17829.000000,-9.000000,-623.000000
1721053682.15941,19616.000000,29291.000000,26188.000000,38087.000000,-17812.000000,-21367.000000,-121.000000,-731.000000
1721053682.16441,16977.000000,25769.000000,23009.000000,38184.000000,-13173.000000,-10700.000000,54.000000,-648.000000
1721053682.16940,23763.000000,25427.000000,23010.000000,38049.000000,-26572.000000,-11605.000000,-149.000000,-645.000000
1721053682.17439,43378.000000,30255.000000,28783.000000,38279.000000,16702.000000,-5505.000000,-91.000000,-888.000000
1721053682.17938,49711.000000,31745.000000,28383.000000,35288.000000,113478.000000,2591.000000,-115.000000,-797.000000
1721053682.18437,49367.000000,30665.000000,28134.000000,32874.000000,122060.000000,3759.000000,40.000000,-750.000000
1721053682.18937,47218.000000,29130.000000,26853.000000,32188.000000,132437.000000,4749.000000,-96.000000,-688.000000
1721053682.19436,45586.000000,28513.000000,25968.000000,31881.000000,128082.000000,6501.000000,-105.000000,-714.000000
1721053682.19935,42794.000000,29228.000000,26641.000000,32368.000000,122542.000000,3512.000000,-65.000000,-660.000000
1721053682.20434,38558.000000,28710.000000,25328.000000,32659.000000,112847.000000,6618.000000,-157.000000,-716.000000
1721053682.20933,33528.000000,25526.000000,21980.000000,33569.000000,95522.000000,500.000000,-83.000000,-724.000000
1721053682.21433,25060.000000,22332.000000,21088.000000,34212.000000,81059.000000,-1564.000000,-26.000000,-764.000000
1721053682.21932,20154.000000,19184.000000,14531.000000,35036.000000,60677.000000,-7330.000000,-99.000000,-733.000000
1721053682.22431,18394.000000,15974.000000,12446.000000,36470.000000,28350.000000,-19381.000000,-178.000000,-727.000000
1721053682.22930,16860.000000,16910.000000,11625.000000,37333.000000,24735.000000,-25433.000000,-74.000000,-829.000000
1721053682.23429,14472.000000,11624.000000,7498.000000,37557.000000,18668.000000,-31817.000000,-93.000000,-899.000000
1721053682.23929,11010.000000,10998.000000,7181.000000,37471.000000,17999.000000,-21547.000000,83.000000,-711.000000
1721053682.24428,11124.000000,11698.000000,7928.000000,37527.000000,13899.000000,-16721.000000,-77.000000,-604.000000
