Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054194.945759,21343.000000,-904.000000,-3726.000000,25445.000000,125235.000000,-2648.000000,-156.000000,-720.000000
1721054194.946258,23304.000000,-198.000000,-3472.000000,23474.000000,127675.000000,-2769.000000,-3.000000,-857.000000
1721054194.946757,20836.000000,-890.000000,-2991.000000,22588.000000,137849.000000,-2774.000000,-109.000000,-761.000000
1721054194.947256,20732.000000,-593.000000,-3262.000000,22412.000000,130207.000000,-2717.000000,-82.000000,-785.000000
1721054194.947755,17081.000000,-456.000000,-3295.000000,22801.000000,126040.000000,-1869.000000,0.000000,-778.000000
1721054194.948255,12966.000000,-1659.000000,-2938.000000,23437.000000,111698.000000,-1980.000000,-40.000000,-684.000000
1721054194.948754,10533.000000,-1927.000000,-3353.000000,24411.000000,97284.000000,-2180.000000,-35.000000,-723.000000
1721054194.949253,5558.000000,-1253.000000,-3730.000000,25277.000000,83570.000000,-1603.000000,-53.000000,-781.000000
1721054194.949752,1113.000000,-1332.000000,-2798.000000,26635.000000,55164.000000,-1909.000000,-37.000000,-664.000000
1721054194.950251,652.000000,-1862.000000,-2312.000000,28541.000000,32812.000000,-2685.000000,-86.000000,-713.000000
1721054194.950751,75.000000,-2339.000000,-2808.000000,29322.000000,30311.000000,-2378.000000,3.000000,-818.000000
1721054194.951250,1058.000000,-1403.000000,-3287.000000,29684.000000,25078.000000,-1525.000000,47.000000,-720.000000
1721054194.951749,867.000000,-716.000000,-2533.000000,29783.000000,26534.000000,-1627.000000,-47.000000,-764.000000
1721054194.952248,1180.000000,-447.000000,-1839.000000,29983.000000,22286.000000,-2447.000000,-129.000000,-759.000000
1721054194.952747,616.000000,-371.000000,-1605.000000,30116.000000,24383.000000,-1914.000000,-30.000000,-804.000000
1721054194.953247,1691.000000,-71.000000,-1500.000000,30260.000000,19105.000000,-1091.000000,-96.000000,-764.000000
1721054194.953746,658.000000,147.000000,-1263.000000,30185.000000,22929.000000,-845.000000,-49.000000,-720.000000
1721054194.954245,2803.000000,594.000000,-1130.000000,30405.000000,14895.000000,-801.000000,76.000000,-745.000000
1721054194.954744,-8692.000000,-239.000000,-733.000000,30155.000000,25837.000000,-438.000000,-156.000000,-718.000000
1721054194.955243,-25225.000000,-572.000000,-818.000000,30667.000000,-30417.000000,-607.000000,-68.000000,-805.000000
1721054194.955743,-25553.000000,-807.000000,-102.000000,35053.000000,-113024.000000,-528.000000,18.000000,-658.000000
1721054194.956242,-25884.000000,-566.000000,-242.000000,36936.000000,-115030.000000,-301.000000,-3.000000,-615.000000
1721054194.956741,-23415.000000,-479.000000,-12.000000,37667.000000,-125240.000000,47.000000,-10.000000,-662.000000
1721054194.957240,-22855.000000,-733.000000,155.000000,37746.000000,-118792.000000,280.000000,-4.000000,-632.000000
1721054194.957739,-19653.000000,-851.000000,-295.000000,37456.000000,-116496.000000,596.000000,14.000000,-731.000000
1721054194.958239,-16944.000000,-1041.000000,-537.000000,36874.000000,-102693.000000,906.000000,-8.000000,-646.000000
1721054194.958738,-12690.000000,-511.000000,-1107.000000,36050.000000,-89541.000000,716.000000,51.000000,-767.000000
1721054194.959237,-7383.000000,1088.000000,-772.000000,35250.000000,-75221.000000,631.000000,-96.000000,-757.000000
1721054194.959736,-5537.000000,720.000000,306.000000,34172.000000,-51810.000000,83.000000,-189.000000,-778.000000
1721054194.960235,-4226.000000,158.000000,159.000000,32982.000000,-32008.000000,-478.000000,64.000000,-787.000000
1721054194.960735,-4368.000000,-59.000000,-590.000000,32098.000000,-23573.000000,407.000000,-10.000000,-571.000000
1721054194.961234,-4879.000000,-942.000000,-631.000000,31395.000000,-17886.000000,884.000000,-25.000000,-729.000000
1721054194.961733,-4101.000000,-680.000000,-1464.000000,31338.000000,-18329.000000,478.000000,-166.000000,-717.000000
1721054194.962232,-4124.000000,-430.000000,-1340.000000,31142.000000,-13770.000000,111.000000,-50.000000,-738.000000
1721054194.962731,-4295.000000,-1263.000000,-1134.000000,31017.000000,-15024.000000,-438.000000,-9.000000,-701.000000
1721054194.963231,-6479.000000,-2855.000000,-2061.000000,30874.000000,-10759.000000,-699.000000,-63.000000,-717.000000
1721054194.963730,-4711.000000,-2808.000000,-3577.000000,30888.000000,-15366.000000,-363.000000,-52.000000,-674.000000
1721054194.964229,-7239.000000,-3197.000000,-3841.000000,30685.000000,-7688.000000,-160.000000,-9.000000,-728.000000
1721054194.964728,4103.000000,-2784.000000,-4045.000000,30841.000000,-18525.000000,-1488.000000,34.000000,-930.000000
1721054194.965227,20097.000000,-1396.000000,-4139.000000,30407.000000,40481.000000,-1644.000000,-47.000000,-749.000000
1721054194.965727,21925.000000,-393.000000,-3843.000000,25636.000000,123334.000000,-2118.000000,-67.000000,-746.000000
1721054194.966226,22672.000000,-821.000000,-3099.000000,23547.000000,127755.000000,-2837.000000,-112.000000,-745.000000
1721054194.966725,20017.000000,-2195.000000,-3397.000000,22640.000000,137264.000000,-3197.000000,-92.000000,-727.000000
1721054194.967224,18480.000000,-3101.000000,-4454.000000,22459.000000,129509.000000,-2301.000000,8.000000,-646.000000
1721054194.967723,14970.000000,-3522.000000,-5366.000000,22906.000000,124380.000000,-1747.000000,-143.000000,-605.000000
1721054194.968223,11725.000000,-3777.000000,-5949.000000,23472.000000,109984.000000,-2534.000000,-29.000000,-812.000000
1721054194.968722,9254.000000,-3586.000000,-5838.000000,24405.000000,94920.000000,-3285.000000,-112.000000,-749.000000
1721054194.969221,3620.000000,-3779.000000,-5575.000000,25324.000000,82094.000000,-3853.000000,-7.000000,-662.000000
1721054194.969720,-1213.000000,-4248.000000,-5481.000000,26667.000000,54333.000000,-4080.000000,-168.000000,-826.000000
1721054194.970219,-2142.000000,-5171.000000,-5768.000000,28418.000000,29494.000000,-4033.000000,-131.000000,-772.000000
1721054194.970719,-2269.000000,-5011.000000,-6481.000000,29240.000000,26759.000000,-3577.000000,32.000000,-681.000000
1721054194.971218,-692.000000,-3515.000000,-6482.000000,29700.000000,21732.000000,-3621.000000,-196.000000,-883.000000
1721054194.971717,413.000000,-1573.000000,-5167.000000,29904.000000,23225.000000,-4311.000000,-20.000000,-734.000000
1721054194.972216,878.000000,-785.000000,-3354.000000,30043.000000,20228.000000,-5134.000000,-89.000000,-737.000000
1721054194.972715,473.000000,-727.000000,-1956.000000,30173.000000,23238.000000,-5258.000000,-46.000000,-737.000000
1721054194.973215,2022.000000,-293.000000,-1872.000000,30268.000000,18363.000000,-3922.000000,-45.000000,-752.000000
1721054194.973714,942.000000,-33.000000,-1933.000000,30327.000000,21602.000000,-2625.000000,21.000000,-597.000000
1721054194.974213,4967.000000,2030.000000,-1246.000000,30310.000000,14347.000000,-2307.000000,-42.000000,-691.000000
1721054194.974712,-5434.000000,2209.000000,711.000000,30306.000000,26294.000000,-2133.000000,-24.000000,-720.000000
1721054194.975211,-23812.000000,757.000000,1505.000000,30446.000000,-22272.000000,-2609.000000,-78.000000,-887.000000
1721054194.975711,-24661.000000,444.000000,865.000000,34968.000000,-109541.000000,-1161.000000,13.000000,-681.000000
1721054194.976210,-25676.000000,192.000000,638.000000,36918.000000,-114220.000000,789.000000,-6.000000,-661.000000
1721054194.976709,-22057.000000,895.000000,618.000000,37507.000000,-124204.000000,1040.000000,-40.000000,-774.000000
1721054194.977208,-21030.000000,996.000000,951.000000,37922.000000,-118511.000000,1144.000000,2.000000,-568.000000
1721054194.977707,-16877.000000,2104.000000,1240.000000,37577.000000,-115465.000000,992.000000,23.000000,-750.000000
1721054194.978207,-12683.000000,3388.000000,1850.000000,37142.000000,-101739.000000,1142.000000,-19.000000,-720.000000
1721054194.978706,-8777.000000,4034.000000,3163.000000,36100.000000,-86524.000000,1345.000000,-64.000000,-752.000000
1721054194.979205,-4628.000000,4061.000000,3513.000000,35398.000000,-72831.000000,1520.000000,-196.000000,-704.000000
1721054194.979704,-343.000000,5034.000000,3534.000000,34338.000000,-50774.000000,2373.000000,17.000000,-686.000000
1721054194.980203,1898.000000,6697.000000,4286.000000,33035.000000,-29773.000000,3574.000000,-64.000000,-694.000000
1721054194.980703,1417.000000,5995.000000,5658.000000,32027.000000,-19154.000000,3177.000000,1.000000,-919.000000
1721054194.981202,190.000000,4414.000000,5248.000000,31641.000000,-12620.000000,3301.000000,21.000000,-751.000000
1721054194.981701,796.000000,3679.000000,3339.000000,31362.000000,-14134.000000,5000.000000,-44.000000,-733.000000
1721054194.982200,21.000000,3353.000000,2491.000000,31098.000000,-10870.000000,5835.000000,-54.000000,-742.000000
1721054194.982699,-648.000000,1976.000000,1817.000000,31042.000000,-12827.000000,5018.000000,56.000000,-585.000000
1721054194.983199,-2434.000000,981.000000,740.000000,30837.000000,-8599.000000,4317.000000,-61.000000,-655.000000
1721054194.983698,-1201.000000,760.000000,-40.000000,30827.000000,-12306.000000,4239.000000,-30.000000,-652.000000
1721054194.984197,-4551.000000,-554.000000,-477.000000,30795.000000,-4686.000000,3562.000000,-34.000000,-679.000000
1721054194.984696,4243.000000,-1510.000000,-1581.000000,30756.000000,-16307.000000,2814.000000,-22.000000,-693.000000
1721054194.985195,19981.000000,-1632.000000,-2788.000000,30563.000000,34502.000000,3009.000000,-101.000000,-732.000000
1721054194.985695,20187.000000,-2983.000000,-4310.000000,26007.000000,119705.000000,2696.000000,-103.000000,-706.000000
1721054194.986194,21602.000000,-3646.000000,-5793.000000,23476.000000,123995.000000,1484.000000,8.000000,-732.000000
1721054194.986693,18585.000000,-4793.000000,-6669.000000,22633.000000,132401.000000,600.000000,-19.000000,-782.000000
1721054194.987192,17018.000000,-5417.000000,-7692.000000,22593.000000,125774.000000,-457.000000,58.000000,-620.000000
1721054194.987691,13101.000000,-6236.000000,-8345.000000,22807.000000,120749.000000,-1156.000000,-90.000000,-716.000000
1721054194.988191,9917.000000,-7119.000000,-8972.000000,23330.000000,107053.000000,-1823.000000,51.000000,-594.000000
1721054194.988690,7976.000000,-6276.000000,-9817.000000,24431.000000,91044.000000,-2188.000000,-53.000000,-810.000000
1721054194.989189,1673.000000,-7005.000000,-9150.000000,25218.000000,78896.000000,-2602.000000,-103.000000,-700.000000
1721054194.989688,-4230.000000,-7869.000000,-9413.000000,26387.000000,51844.000000,-3520.000000,-51.000000,-696.000000
1721054194.990187,-4779.000000,-8590.000000,-9514.000000,28326.000000,25819.000000,-3208.000000,22.000000,-868.000000
1721054194.990687,-5399.000000,-8993.000000,-10203.000000,29242.000000,22366.000000,-3163.000000,-50.000000,-680.000000
1721054194.991186,-5897.000000,-9507.000000,-10629.000000,29776.000000,16849.000000,-3461.000000,-68.000000,-802.000000
1721054194.991685,-6819.000000,-9064.000000,-10884.000000,29899.000000,17181.000000,-4121.000000,-157.000000,-685.000000
1721054194.992184,-6420.000000,-9444.000000,-10400.000000,30001.000000,12982.000000,-4631.000000,-1.000000,-697.000000
1721054194.992683,-6011.000000,-8458.000000,-10908.000000,30206.000000,14173.000000,-5198.000000,-186.000000,-604.000000
1721054194.993183,-4426.000000,-6883.000000,-10427.000000,30101.000000,9404.000000,-5268.000000,-45.000000,-738.000000
1721054194.993682,-5374.000000,-6505.000000,-8641.000000,30305.000000,13840.000000,-5995.000000,-113.000000,-740.000000
1721054194.994181,-2624.000000,-5677.000000,-8321.000000,30327.000000,7008.000000,-6111.000000,-26.000000,-695.000000
1721054194.994680,-11778.000000,-6021.000000,-7731.000000,30272.000000,16817.000000,-5325.000000,-41.000000,-699.000000
1721054194.995179,-32473.000000,-9011.000000,-7428.000000,30237.000000,-25064.000000,-5501.000000,-88.000000,-667.000000
1721054194.995679,-33603.000000,-9441.000000,-9265.000000,34555.000000,-117307.000000,-4883.000000,20.000000,-766.000000
1721054194.996178,-34012.000000,-8990.000000,-9639.000000,36921.000000,-125309.000000,-3600.000000,-205.000000,-756.000000
1721054194.996677,-31294.000000,-8694.000000,-9045.000000,37485.000000,-134399.000000,-4429.000000,-143.000000,-697.000000
1721054194.997176,-29806.000000,-7714.000000,-8480.000000,37783.000000,-129422.000000,-5383.000000,-8.000000,-736.000000
1721054194.997675,-25305.000000,-6032.000000,-7183.000000,37459.000000,-124629.000000,-5816.000000,-194.000000,-788.000000
1721054194.998175,-20588.000000,-4929.000000,-6009.000000,37098.000000,-111446.000000,-5544.000000,-67.000000,-723.000000
1721054194.998674,-16296.000000,-3257.000000,-4962.000000,36201.000000,-95695.000000,-5383.000000,65.000000,-686.000000
1721054194.999173,-10589.000000,-956.000000,-3858.000000,35563.000000,-81590.000000,-4887.000000,-87.000000,-680.000000
1721054194.999672,-7267.000000,-13.000000,-1579.000000,34296.000000,-57486.000000,-4219.000000,-70.000000,-868.000000
1721054195.171,-5431.000000,-467.000000,-1004.000000,33184.000000,-35598.000000,-3860.000000,-188.000000,-757.000000
1721054195.671,-2889.000000,719.000000,-1568.000000,32131.000000,-26064.000000,-2053.000000,35.000000,-649.000000
1721054195.1170,-4442.000000,-343.000000,-1188.000000,31596.000000,-19943.000000,-1024.000000,-154.000000,-811.000000
1721054195.1669,-3553.000000,-455.000000,-1947.000000,31336.000000,-20713.000000,-1078.000000,-105.000000,-850.000000
1721054195.2168,-3539.000000,499.000000,-1636.000000,31058.000000,-15403.000000,-33.000000,-136.000000,-761.000000
1721054195.2667,-2143.000000,755.000000,-727.000000,30965.000000,-15549.000000,-285.000000,-114.000000,-846.000000
1721054195.3167,-4067.000000,295.000000,-183.000000,30894.000000,-9849.000000,-530.000000,-143.000000,-789.000000
1721054195.3666,-2737.000000,569.000000,-406.000000,30748.000000,-13006.000000,-14.000000,-128.000000,-663.000000
1721054195.4165,-5401.000000,15.000000,354.000000,30746.000000,-4215.000000,1170.000000,-61.000000,-845.000000
1721054195.4664,2211.000000,573.000000,-471.000000,30783.000000,-14323.000000,1135.000000,-156.000000,-716.000000
1721054195.5163,19556.000000,1387.000000,574.000000,30740.000000,32194.000000,1945.000000,-27.000000,-729.000000
1721054195.5663,20715.000000,1226.000000,94.000000,26444.000000,123305.000000,1694.000000,48.000000,-670.000000
1721054195.6162,22879.000000,976.000000,-510.000000,23658.000000,131843.000000,1248.000000,-60.000000,-679.000000
1721054195.6661,21463.000000,621.000000,-1115.000000,22825.000000,140194.000000,937.000000,-46.000000,-811.000000
1721054195.7160,18067.000000,-845.000000,-1463.000000,22480.000000,134379.000000,533.000000,60.000000,-544.000000
1721054195.7659,13247.000000,-3671.000000,-2509.000000,22987.000000,128229.000000,148.000000,-57.000000,-756.000000
1721054195.8159,11313.000000,-2990.000000,-4570.000000,23325.000000,115396.000000,1140.000000,-173.000000,-796.000000
1721054195.8658,8132.000000,-2915.000000,-4177.000000,24283.000000,100043.000000,752.000000,-125.000000,-691.000000
1721054195.9157,2202.000000,-3253.000000,-3771.000000,25326.000000,88052.000000,-2066.000000,-14.000000,-665.000000
1721054195.9656,-3370.000000,-5174.000000,-3592.000000,26351.000000,62245.000000,-2066.000000,-64.000000,-659.000000
1721054195.10155,-6169.000000,-7781.000000,-5437.000000,28292.000000,33399.000000,-1943.000000,-72.000000,-736.000000
1721054195.10655,-8258.000000,-9730.000000,-8082.000000,29287.000000,27092.000000,-1492.000000,-104.000000,-694.000000
1721054195.11154,-5508.000000,-8398.000000,-9879.000000,29530.000000,20978.000000,-1672.000000,-177.000000,-637.000000
1721054195.11653,-8477.000000,-9407.000000,-9891.000000,29800.000000,20535.000000,-3253.000000,-53.000000,-771.000000
1721054195.12152,-9060.000000,-10499.000000,-10422.000000,29984.000000,15230.000000,-5513.000000,-89.000000,-747.000000
1721054195.12651,-9369.000000,-10320.000000,-11305.000000,30183.000000,16343.000000,-4944.000000,-56.000000,-614.000000
1721054195.13151,-7662.000000,-9490.000000,-11163.000000,30209.000000,11841.000000,-5228.000000,-129.000000,-780.000000
1721054195.13650,-7149.000000,-8965.000000,-10319.000000,30223.000000,14355.000000,-6836.000000,-66.000000,-675.000000
1721054195.14149,-5365.000000,-7961.000000,-10004.000000,30218.000000,7972.000000,-7358.000000,22.000000,-783.000000
1721054195.14648,-13143.000000,-7733.000000,-9417.000000,30385.000000,15814.000000,-7457.000000,-174.000000,-785.000000
1721054195.15147,-30012.000000,-9374.000000,-7980.000000,30133.000000,-17606.000000,-7561.000000,-43.000000,-749.000000
1721054195.15647,-30315.000000,-6771.000000,-9766.000000,34169.000000,-113389.000000,-7258.000000,-135.000000,-772.000000
1721054195.16146,-31126.000000,-6752.000000,-7255.000000,36877.000000,-122518.000000,-6276.000000,-30.000000,-823.000000
1721054195.16645,-28678.000000,-5347.000000,-7059.000000,37374.000000,-130752.000000,-7452.000000,-8.000000,-741.000000
1721054195.17144,-28258.000000,-7312.000000,-5594.000000,37876.000000,-126156.000000,-4887.000000,-79.000000,-786.000000
1721054195.17643,-26782.000000,-10042.000000,-7876.000000,37539.000000,-123619.000000,-4511.000000,45.000000,-727.000000
1721054195.18143,-25035.000000,-11818.000000,-11567.000000,37046.000000,-117246.000000,-2522.000000,-132.000000,-714.000000
1721054195.18642,-25517.000000,-14239.000000,-13265.000000,36308.000000,-103403.000000,-1381.000000,-66.000000,-718.000000
1721054195.19141,-23698.000000,-16229.000000,-15094.000000,35545.000000,-92633.000000,-2986.000000,63.000000,-629.000000
1721054195.19640,-20004.000000,-15319.000000,-16784.000000,34438.000000,-71506.000000,-3225.000000,-103.000000,-807.000000
1721054195.20139,-19661.000000,-16440.000000,-15933.000000,33201.000000,-48665.000000,-3631.000000,-236.000000,-890.000000
1721054195.20639,-22699.000000,-20773.000000,-17587.000000,32042.000000,-39954.000000,-6336.000000,-91.000000,-792.000000
1721054195.21138,-20603.000000,-16974.000000,-20644.000000,31625.000000,-35003.000000,-5472.000000,32.000000,-764.000000
1721054195.21637,-21388.000000,-18582.000000,-17155.000000,31283.000000,-30861.000000,-4582.000000,-43.000000,-804.000000
1721054195.22136,-23791.000000,-19957.000000,-18996.000000,31146.000000,-27917.000000,-8551.000000,-220.000000,-789.000000
1721054195.22635,-25891.000000,-24288.000000,-20254.000000,31136.000000,-29782.000000,-5959.000000,-166.000000,-750.000000
1721054195.23135,-30955.000000,-29555.000000,-24732.000000,30934.000000,-28817.000000,-5620.000000,-104.000000,-730.000000
1721054195.23634,-29652.000000,-30919.000000,-29603.000000,30829.000000,-34164.000000,-5012.000000,-86.000000,-698.000000
1721054195.24133,-29435.000000,-28240.000000,-31299.000000,30772.000000,-28927.000000,-6570.000000,-4.000000,-760.000000
1721054195.24632,-20941.000000,-24299.000000,-28924.000000,30687.000000,-36146.000000,-10166.000000,15.000000,-768.000000
1721054195.25131,-3896.000000,-25462.000000,-24767.000000,30853.000000,4760.000000,-12842.000000,-43.000000,-777.000000
1721054195.25631,-4593.000000,-28760.000000,-26584.000000,26718.000000,99347.000000,-12859.000000,-47.000000,-750.000000
1721054195.26130,-2754.000000,-30358.000000,-30414.000000,23729.000000,107702.000000,-11336.000000,-52.000000,-828.000000
1721054195.26629,-1611.000000,-29754.000000,-32315.000000,22977.000000,113727.000000,-10866.000000,58.000000,-736.000000
1721054195.27128,-3179.000000,-28293.000000,-32344.000000,22418.000000,110153.000000,-13167.000000,-5.000000,-745.000000
1721054195.27627,-3631.000000,-21436.000000,-30097.000000,22731.000000,106570.000000,-16007.000000,-168.000000,-781.000000
1721054195.28127,-1013.000000,-16331.000000,-21897.000000,23171.000000,103235.000000,-16682.000000,-194.000000,-771.000000
1721054195.28626,-2729.000000,-18243.000000,-17453.000000,24317.000000,91978.000000,-18424.000000,33.000000,-706.000000
1721054195.29125,-4003.000000,-14526.000000,-19906.000000,25099.000000,78059.000000,-16531.000000,45.000000,-794.000000
1721054195.29624,-3405.000000,-9690.000000,-15759.000000,26382.000000,56196.000000,-12801.000000,21.000000,-780.000000
1721054195.30123,-5411.000000,-13764.000000,-12278.000000,28125.000000,29529.000000,-15092.000000,-112.000000,-833.000000
1721054195.30623,-3906.000000,-10865.000000,-16104.000000,29255.000000,21361.000000,-15253.000000,-104.000000,-749.000000
1721054195.31122,6149.000000,-1076.000000,-12024.000000,29688.000000,21069.000000,-10050.000000,-106.000000,-798.000000
1721054195.31621,10889.000000,2242.000000,-3530.000000,29829.000000,27827.000000,-13563.000000,44.000000,-803.000000
1721054195.32120,13188.000000,5692.000000,-1103.000000,29934.000000,25862.000000,-16576.000000,-30.000000,-660.000000
1721054195.32619,15343.000000,5558.000000,2450.000000,30007.000000,28690.000000,-12236.000000,-78.000000,-726.000000
1721054195.33119,15510.000000,3526.000000,1511.000000,30110.000000,24955.000000,-8563.000000,-156.000000,-675.000000
1721054195.33618,18594.000000,9777.000000,-575.000000,30312.000000,25481.000000,-5185.000000,7.000000,-630.000000
1721054195.34117,24811.000000,15389.000000,5575.000000,30328.000000,23979.000000,-3935.000000,-22.000000,-793.000000
1721054195.34616,18130.000000,11686.000000,10132.000000,30346.000000,34129.000000,-6060.000000,-123.000000,-705.000000
1721054195.35115,-3687.000000,7707.000000,6692.000000,30059.000000,4642.000000,-4777.000000,-66.000000,-666.000000
1721054195.35615,-6888.000000,10451.000000,3981.000000,33883.000000,-94436.000000,298.000000,-40.000000,-663.000000
1721054195.36114,-4457.000000,11562.000000,8061.000000,36860.000000,-105199.000000,1225.000000,-192.000000,-780.000000
1721054195.36613,-1128.000000,13251.000000,9423.000000,37251.000000,-109103.000000,-1204.000000,-31.000000,-873.000000
1721054195.37112,1826.000000,15794.000000,11326.000000,37775.000000,-106742.000000,-1493.000000,-99.000000,-714.000000
1721054195.37611,6391.000000,19182.000000,14075.000000,37521.000000,-99188.000000,349.000000,9.000000,-761.000000
1721054195.38111,16416.000000,24346.000000,18501.000000,37318.000000,-85218.000000,1534.000000,-11.000000,-785.000000
1721054195.38610,15503.000000,19848.000000,20792.000000,36339.000000,-67663.000000,2124.000000,123.000000,-660.000000
1721054195.39109,15351.000000,14514.000000,15881.000000,35488.000000,-59674.000000,3313.000000,-85.000000,-893.000000
1721054195.39608,19162.000000,14369.000000,11309.000000,34593.000000,-41420.000000,9020.000000,40.000000,-676.000000
1721054195.40107,20814.000000,15910.000000,9648.000000,33394.000000,-22088.000000,8822.000000,29.000000,-715.000000
1721054195.40607,24404.000000,17486.000000,12634.000000,32291.000000,-7862.000000,6018.000000,-58.000000,-705.000000
1721054195.41106,19076.000000,6765.000000,10584.000000,31646.000000,-3118.000000,2695.000000,-44.000000,-719.000000
1721054195.41605,14983.000000,5223.000000,-134.000000,31274.000000,-11512.000000,3126.000000,-206.000000,-775.000000
1721054195.42104,15522.000000,5569.000000,54.000000,31155.000000,-8398.000000,6198.000000,-41.000000,-764.000000
1721054195.42603,16901.000000,7576.000000,189.000000,31050.000000,-8148.000000,809.000000,-152.000000,-803.000000
1721054195.43103,17868.000000,12404.000000,2826.000000,30911.000000,-2472.000000,-3191.000000,-70.000000,-791.000000
1721054195.43602,17899.000000,7068.000000,7970.000000,30972.000000,-463.000000,-5169.000000,-148.000000,-820.000000
1721054195.44101,11115.000000,1119.000000,126.000000,30781.000000,-917.000000,-5897.000000,-128.000000,-740.000000
1721054195.44600,17666.000000,1117.000000,-4309.000000,30790.000000,-11643.000000,-1836.000000,-66.000000,-854.000000
1721054195.45099,36495.000000,4349.000000,-5262.000000,30912.000000,18724.000000,-2605.000000,-56.000000,-728.000000
1721054195.45599,36777.000000,6583.000000,-3828.000000,27099.000000,114384.000000,-6913.000000,97.000000,-712.000000
1721054195.46098,41417.000000,13422.000000,852.000000,23715.000000,133686.000000,-8921.000000,-5.000000,-652.000000
1721054195.46597,43901.000000,7543.000000,7718.000000,22987.000000,147968.000000,-7928.000000,-75.000000,-754.000000
1721054195.47096,35614.000000,-2544.000000,-4376.000000,22505.000000,136835.000000,-8156.000000,-134.000000,-678.000000
1721054195.47595,29878.000000,-7193.000000,-12493.000000,22763.000000,124730.000000,-3333.000000,-138.000000,-714.000000
1721054195.48095,21618.000000,-11378.000000,-20373.000000,23273.000000,105654.000000,-4641.000000,-98.000000,-822.000000
1721054195.48594,21457.000000,-3858.000000,-20350.000000,24212.000000,88082.000000,-9500.000000,-71.000000,-731.000000
1721054195.49093,16854.000000,-3760.000000,-12710.000000,25124.000000,83543.000000,-13224.000000,-77.000000,-683.000000
1721054195.49592,9259.000000,-2887.000000,-11740.000000,26180.000000,62280.000000,-18747.000000,-16.000000,-651.000000
1721054195.50091,7512.000000,-7232.000000,-10992.000000,27947.000000,31805.000000,-15555.000000,-5.000000,-738.000000
1721054195.50591,7727.000000,-8237.000000,-14766.000000,29100.000000,27905.000000,-13524.000000,-20.000000,-740.000000
1721054195.51090,7511.000000,-9196.000000,-19511.000000,29561.000000,18512.000000,-13209.000000,-138.000000,-678.000000
1721054195.51589,7361.000000,-8685.000000,-20894.000000,29989.000000,17168.000000,-15024.000000,-76.000000,-836.000000
1721054195.52088,5748.000000,-2314.000000,-19726.000000,29874.000000,15719.000000,-17662.000000,-51.000000,-773.000000
1721054195.52587,8010.000000,-2238.000000,-12441.000000,30196.000000,20020.000000,-18323.000000,-9.000000,-709.000000
1721054195.53087,8112.000000,-6175.000000,-16069.000000,30123.000000,14914.000000,-18340.000000,-201.000000,-871.000000
1721054195.53586,6591.000000,-7315.000000,-22317.000000,30337.000000,13420.000000,-15541.000000,107.000000,-696.000000
1721054195.54085,6546.000000,-6015.000000,-26426.000000,30150.000000,6099.000000,-13950.000000,-84.000000,-795.000000
1721054195.54584,1572.000000,-6326.000000,-24364.000000,30391.000000,14306.000000,-16442.000000,-50.000000,-581.000000
1721054195.55083,-20525.000000,-15387.000000,-33531.000000,29936.000000,-10296.000000,-17798.000000,12.000000,-855.000000
1721054195.55583,-22574.000000,-4754.000000,-39097.000000,33444.000000,-110763.000000,-17496.000000,-124.000000,-773.000000
1721054195.56082,-17245.000000,3396.000000,-32604.000000,36666.000000,-121441.000000,-16054.000000,86.000000,-665.000000
1721054195.56581,-16546.000000,1310.000000,-36368.000000,37267.000000,-125398.000000,-23350.000000,-77.000000,-620.000000
1721054195.57080,-13791.000000,4814.000000,-42271.000000,37668.000000,-123820.000000,-19228.000000,-152.000000,-696.000000
1721054195.57579,-9312.000000,6919.000000,-56311.000000,37378.000000,-117205.000000,-11349.000000,-122.000000,-778.000000
1721054195.58079,-3301.000000,18509.000000,-64805.000000,37118.000000,-104744.000000,-11501.000000,26.000000,-760.000000
1721054195.58578,4088.000000,18358.000000,-65394.000000,36177.000000,-75774.000000,-10385.000000,-50.000000,-796.000000
1721054195.59077,7524.000000,13129.000000,-118123.000000,35383.000000,-67475.000000,-10711.000000,-95.000000,-711.000000
1721054195.59576,11482.000000,20311.000000,-138411.000000,34338.000000,-53848.000000,-2360.000000,-82.000000,-761.000000
1721054195.60075,15982.000000,18882.000000,-202913.000000,33165.000000,-21941.000000,852.000000,154.000000,-694.000000
1721054195.60575,16045.000000,18490.000000,-265038.000000,32008.000000,-10995.000000,-5847.000000,-85.000000,-793.000000
1721054195.61074,16178.000000,21232.000000,-347554.000000,31344.000000,-2781.000000,-2484.000000,-64.000000,-727.000000
1721054195.61573,15296.000000,17565.000000,-395486.000000,31131.000000,-2115.000000,-661.000000,-1.000000,-704.000000
1721054195.62072,14875.000000,21297.000000,-405019.000000,30894.000000,1314.000000,-1714.000000,-58.000000,-723.000000
1721054195.62571,23209.000000,32532.000000,-385642.000000,30477.000000,6868.000000,-1170.000000,-118.000000,-681.000000
1721054195.63071,22283.000000,33904.000000,-359977.000000,30591.000000,16117.000000,-5756.000000,27.000000,-764.000000
1721054195.63570,23772.000000,34156.000000,-258023.000000,30449.000000,18488.000000,-6056.000000,-92.000000,-732.000000
1721054195.64069,22479.000000,31864.000000,-179710.000000,30444.000000,28514.000000,407.000000,-66.000000,-831.000000
