Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054654.958313,1857.000000,126.000000,-879.000000,29987.000000,14897.000000,-584.000000,-51.000000,-757.000000
1721054654.958812,677.000000,304.000000,-1014.000000,29549.000000,24576.000000,-599.000000,-52.000000,-789.000000
1721054654.959311,2187.000000,-905.000000,-1132.000000,30346.000000,-53832.000000,-873.000000,117.000000,-666.000000
1721054654.959811,-10952.000000,-1495.000000,-992.000000,33936.000000,-118493.000000,-587.000000,36.000000,-832.000000
1721054654.960310,-20939.000000,-1294.000000,-838.000000,35250.000000,-120249.000000,-542.000000,65.000000,-904.000000
1721054654.960809,-20909.000000,-1244.000000,-802.000000,36122.000000,-132722.000000,-416.000000,138.000000,-914.000000
1721054654.961308,-22361.000000,-1018.000000,-563.000000,36306.000000,-120745.000000,-184.000000,-27.000000,-780.000000
1721054654.961807,-19889.000000,-914.000000,-556.000000,35962.000000,-117909.000000,-114.000000,-36.000000,-807.000000
1721054654.962307,-19193.000000,-532.000000,-454.000000,35537.000000,-101234.000000,58.000000,31.000000,-750.000000
1721054654.962806,-16225.000000,-242.000000,-414.000000,34679.000000,-87320.000000,129.000000,86.000000,-953.000000
1721054654.963305,-13849.000000,-24.000000,-163.000000,34236.000000,-76264.000000,217.000000,99.000000,-718.000000
1721054654.963804,-11993.000000,521.000000,-67.000000,33235.000000,-49426.000000,276.000000,294.000000,-771.000000
1721054654.964303,-7492.000000,718.000000,-97.000000,32123.000000,-29338.000000,324.000000,105.000000,-740.000000
1721054654.964803,-4524.000000,654.000000,-64.000000,31439.000000,-22279.000000,441.000000,130.000000,-660.000000
1721054654.965302,-3596.000000,716.000000,-131.000000,30808.000000,-17231.000000,281.000000,33.000000,-685.000000
1721054654.965801,-2869.000000,729.000000,-114.000000,30536.000000,-17442.000000,412.000000,70.000000,-768.000000
1721054654.966300,-2896.000000,899.000000,17.000000,30512.000000,-12713.000000,606.000000,125.000000,-819.000000
1721054654.966799,-2185.000000,957.000000,-82.000000,30546.000000,-14167.000000,591.000000,42.000000,-851.000000
1721054654.967299,-2491.000000,888.000000,-47.000000,30211.000000,-8951.000000,540.000000,2.000000,-788.000000
1721054654.967798,-1824.000000,836.000000,-71.000000,30276.000000,-12300.000000,685.000000,-25.000000,-1013.000000
1721054654.968297,-2480.000000,1012.000000,-54.000000,30089.000000,-4854.000000,571.000000,36.000000,-743.000000
1721054654.968796,-1138.000000,802.000000,-87.000000,30328.000000,-13698.000000,690.000000,-27.000000,-874.000000
1721054654.969295,-2702.000000,1931.000000,91.000000,29744.000000,66685.000000,1081.000000,85.000000,-756.000000
1721054654.969795,10923.000000,2559.000000,-235.000000,25943.000000,130912.000000,738.000000,190.000000,-649.000000
1721054654.970294,21148.000000,2558.000000,-210.000000,24505.000000,133622.000000,707.000000,137.000000,-690.000000
1721054654.970793,21376.000000,2429.000000,-455.000000,23577.000000,145728.000000,701.000000,106.000000,-708.000000
1721054654.971292,22939.000000,2078.000000,-499.000000,23412.000000,133327.000000,430.000000,-44.000000,-787.000000
1721054654.971791,20099.000000,1871.000000,-481.000000,23687.000000,129523.000000,413.000000,44.000000,-838.000000
1721054654.972291,19229.000000,1666.000000,-568.000000,24239.000000,113147.000000,474.000000,135.000000,-701.000000
1721054654.972790,16218.000000,1580.000000,-620.000000,25103.000000,98772.000000,457.000000,99.000000,-816.000000
1721054654.973289,13591.000000,1015.000000,-770.000000,25688.000000,88069.000000,349.000000,41.000000,-887.000000
1721054654.973788,11726.000000,616.000000,-848.000000,26660.000000,54328.000000,183.000000,157.000000,-830.000000
1721054654.974287,6165.000000,417.000000,-814.000000,28182.000000,33912.000000,274.000000,-71.000000,-841.000000
1721054654.974787,3038.000000,340.000000,-869.000000,29019.000000,31508.000000,203.000000,102.000000,-811.000000
1721054654.975286,2941.000000,494.000000,-814.000000,29225.000000,27097.000000,86.000000,75.000000,-917.000000
1721054654.975785,2279.000000,616.000000,-805.000000,29567.000000,27685.000000,134.000000,-30.000000,-930.000000
1721054654.976284,2607.000000,141.000000,-875.000000,29611.000000,22717.000000,179.000000,-18.000000,-836.000000
1721054654.976783,1648.000000,255.000000,-936.000000,29671.000000,24739.000000,139.000000,16.000000,-727.000000
1721054654.977283,2145.000000,282.000000,-881.000000,29820.000000,19189.000000,185.000000,6.000000,-680.000000
1721054654.977782,1340.000000,197.000000,-854.000000,29676.000000,23151.000000,34.000000,-126.000000,-828.000000
1721054654.978281,1876.000000,106.000000,-815.000000,29862.000000,14814.000000,111.000000,119.000000,-765.000000
1721054654.978780,659.000000,124.000000,-795.000000,29754.000000,25567.000000,11.000000,53.000000,-692.000000
1721054654.979279,2529.000000,-807.000000,-1245.000000,30044.000000,-46712.000000,-514.000000,-9.000000,-932.000000
1721054654.979779,-9882.000000,-1549.000000,-1072.000000,33802.000000,-117598.000000,-288.000000,4.000000,-738.000000
1721054654.980278,-21032.000000,-1395.000000,-954.000000,35233.000000,-119595.000000,-295.000000,50.000000,-971.000000
1721054654.980777,-20896.000000,-1667.000000,-892.000000,36037.000000,-133114.000000,-303.000000,-77.000000,-872.000000
1721054654.981276,-22826.000000,-1542.000000,-992.000000,36206.000000,-121637.000000,-281.000000,84.000000,-744.000000
1721054654.981775,-20204.000000,-1422.000000,-996.000000,35821.000000,-118686.000000,-388.000000,119.000000,-872.000000
1721054654.982275,-19778.000000,-1042.000000,-853.000000,35484.000000,-102880.000000,-332.000000,70.000000,-800.000000
1721054654.982774,-16890.000000,-894.000000,-877.000000,34621.000000,-88278.000000,-221.000000,127.000000,-790.000000
1721054654.983273,-14382.000000,-770.000000,-763.000000,34108.000000,-77968.000000,-411.000000,-18.000000,-900.000000
1721054654.983772,-12793.000000,-374.000000,-904.000000,33412.000000,-51998.000000,-357.000000,154.000000,-816.000000
1721054654.984271,-8611.000000,-88.000000,-750.000000,32174.000000,-30436.000000,-275.000000,7.000000,-779.000000
1721054654.984771,-5325.000000,19.000000,-889.000000,31410.000000,-23760.000000,-341.000000,103.000000,-786.000000
1721054654.985270,-4304.000000,-34.000000,-866.000000,30866.000000,-18018.000000,-420.000000,-6.000000,-751.000000
1721054654.985769,-3720.000000,-33.000000,-859.000000,30744.000000,-18522.000000,-372.000000,57.000000,-693.000000
1721054654.986268,-3830.000000,177.000000,-900.000000,30520.000000,-13592.000000,-527.000000,64.000000,-590.000000
1721054654.986767,-3002.000000,39.000000,-927.000000,30344.000000,-15261.000000,-431.000000,123.000000,-878.000000
1721054654.987267,-3259.000000,-31.000000,-895.000000,30349.000000,-9796.000000,-367.000000,114.000000,-718.000000
1721054654.987766,-2593.000000,-22.000000,-1021.000000,30387.000000,-13483.000000,-497.000000,168.000000,-816.000000
1721054654.988265,-3259.000000,109.000000,-1038.000000,30192.000000,-5276.000000,-362.000000,136.000000,-813.000000
1721054654.988764,-1938.000000,103.000000,-859.000000,30460.000000,-15542.000000,-331.000000,13.000000,-709.000000
1721054654.989263,-3588.000000,1259.000000,-606.000000,29941.000000,58441.000000,-17.000000,222.000000,-584.000000
1721054654.989763,9036.000000,1914.000000,-901.000000,26162.000000,129252.000000,-133.000000,39.000000,-897.000000
1721054654.990262,20351.000000,1859.000000,-814.000000,24561.000000,132296.000000,-213.000000,9.000000,-879.000000
1721054654.990761,20599.000000,1976.000000,-724.000000,23535.000000,145199.000000,-129.000000,-68.000000,-785.000000
1721054654.991260,22434.000000,1755.000000,-800.000000,23425.000000,133745.000000,-171.000000,108.000000,-761.000000
1721054654.991759,20126.000000,1805.000000,-876.000000,23661.000000,129694.000000,-99.000000,11.000000,-836.000000
1721054654.992259,18910.000000,1361.000000,-855.000000,23997.000000,114470.000000,-52.000000,149.000000,-794.000000
1721054654.992758,16171.000000,1328.000000,-946.000000,24978.000000,99132.000000,-91.000000,-33.000000,-847.000000
1721054654.993257,13502.000000,1056.000000,-899.000000,25548.000000,89450.000000,-141.000000,41.000000,-772.000000
1721054654.993756,11946.000000,612.000000,-812.000000,26504.000000,56790.000000,-65.000000,-8.000000,-728.000000
1721054654.994255,6494.000000,597.000000,-745.000000,28210.000000,34278.000000,45.000000,-10.000000,-765.000000
1721054654.994755,3210.000000,432.000000,-778.000000,28907.000000,32115.000000,109.000000,119.000000,-547.000000
1721054654.995254,3105.000000,430.000000,-741.000000,29294.000000,27199.000000,92.000000,10.000000,-790.000000
1721054654.995753,2359.000000,488.000000,-652.000000,29430.000000,28346.000000,65.000000,24.000000,-766.000000
1721054654.996252,2805.000000,526.000000,-620.000000,29680.000000,23199.000000,40.000000,159.000000,-745.000000
1721054654.996751,1979.000000,626.000000,-666.000000,29542.000000,25282.000000,149.000000,146.000000,-882.000000
1721054654.997251,2461.000000,448.000000,-663.000000,29744.000000,19471.000000,110.000000,67.000000,-875.000000
1721054654.997750,1586.000000,426.000000,-584.000000,29759.000000,23667.000000,149.000000,-83.000000,-842.000000
1721054654.998249,2319.000000,547.000000,-426.000000,29884.000000,14979.000000,106.000000,78.000000,-686.000000
1721054654.998748,1038.000000,602.000000,-571.000000,29807.000000,26454.000000,232.000000,62.000000,-890.000000
1721054654.999247,2888.000000,-234.000000,-774.000000,29817.000000,-39148.000000,-130.000000,33.000000,-666.000000
1721054654.999747,-8294.000000,-1019.000000,-722.000000,33554.000000,-116058.000000,-14.000000,105.000000,-696.000000
1721054655.246,-20587.000000,-1110.000000,-539.000000,35189.000000,-118636.000000,-35.000000,86.000000,-878.000000
1721054655.745,-20563.000000,-1245.000000,-704.000000,35925.000000,-132752.000000,-80.000000,57.000000,-823.000000
1721054655.1244,-22506.000000,-1061.000000,-634.000000,36220.000000,-121845.000000,61.000000,-4.000000,-736.000000
1721054655.1743,-20169.000000,-1022.000000,-566.000000,35716.000000,-118725.000000,37.000000,22.000000,-902.000000
1721054655.2243,-19463.000000,-719.000000,-596.000000,35511.000000,-103906.000000,129.000000,-23.000000,-779.000000
1721054655.2742,-16846.000000,-474.000000,-564.000000,34646.000000,-88708.000000,-21.000000,297.000000,-806.000000
1721054655.3241,-14113.000000,-430.000000,-640.000000,34129.000000,-78812.000000,154.000000,70.000000,-758.000000
1721054655.3740,-12618.000000,187.000000,-433.000000,33444.000000,-53726.000000,265.000000,-13.000000,-850.000000
1721054655.4239,-8611.000000,453.000000,-641.000000,32026.000000,-30945.000000,216.000000,60.000000,-835.000000
1721054655.4739,-4959.000000,461.000000,-468.000000,31542.000000,-23884.000000,124.000000,31.000000,-738.000000
1721054655.5238,-4170.000000,359.000000,-266.000000,30902.000000,-17637.000000,202.000000,6.000000,-892.000000
1721054655.5737,-3014.000000,642.000000,-394.000000,30629.000000,-18413.000000,151.000000,11.000000,-886.000000
1721054655.6236,-3236.000000,567.000000,-462.000000,30561.000000,-13093.000000,256.000000,6.000000,-818.000000
1721054655.6735,-2507.000000,550.000000,-335.000000,30485.000000,-14986.000000,256.000000,-37.000000,-754.000000
1721054655.7235,-2883.000000,632.000000,-356.000000,30290.000000,-9344.000000,137.000000,63.000000,-831.000000
1721054655.7734,-1912.000000,708.000000,-383.000000,30196.000000,-13224.000000,226.000000,-8.000000,-788.000000
1721054655.8233,-2742.000000,719.000000,-376.000000,30074.000000,-4745.000000,249.000000,21.000000,-787.000000
1721054655.8732,-1433.000000,632.000000,-370.000000,30464.000000,-15791.000000,359.000000,98.000000,-860.000000
1721054655.9231,-3135.000000,1638.000000,-207.000000,30086.000000,51655.000000,609.000000,92.000000,-803.000000
1721054655.9731,8196.000000,2446.000000,-390.000000,26395.000000,128389.000000,414.000000,49.000000,-713.000000
1721054655.10230,20740.000000,2329.000000,-402.000000,24424.000000,131887.000000,328.000000,49.000000,-839.000000
1721054655.10729,20715.000000,2231.000000,-389.000000,23653.000000,145587.000000,391.000000,-9.000000,-713.000000
1721054655.11228,22877.000000,2123.000000,-542.000000,23353.000000,134681.000000,200.000000,20.000000,-821.000000
1721054655.11727,20454.000000,1990.000000,-684.000000,23678.000000,130136.000000,182.000000,-91.000000,-831.000000
1721054655.12227,19276.000000,1775.000000,-670.000000,24038.000000,115872.000000,176.000000,165.000000,-802.000000
1721054655.12726,16716.000000,1262.000000,-622.000000,25081.000000,99704.000000,40.000000,67.000000,-747.000000
1721054655.13225,13692.000000,1043.000000,-605.000000,25727.000000,90755.000000,38.000000,153.000000,-756.000000
1721054655.13724,11927.000000,796.000000,-908.000000,26540.000000,59449.000000,-76.000000,28.000000,-791.000000
1721054655.14223,7130.000000,444.000000,-811.000000,28163.000000,34778.000000,-28.000000,58.000000,-862.000000
1721054655.14723,2913.000000,177.000000,-901.000000,28832.000000,32151.000000,-152.000000,142.000000,-889.000000
1721054655.15222,2630.000000,66.000000,-1057.000000,29326.000000,26885.000000,-103.000000,-48.000000,-726.000000
1721054655.15721,2059.000000,54.000000,-1117.000000,29432.000000,28353.000000,-152.000000,101.000000,-790.000000
1721054655.16220,2212.000000,-34.000000,-1156.000000,29582.000000,22676.000000,-355.000000,-25.000000,-866.000000
1721054655.16719,1331.000000,-150.000000,-1187.000000,29572.000000,25011.000000,-365.000000,61.000000,-779.000000
1721054655.17219,1798.000000,-174.000000,-1360.000000,29821.000000,18935.000000,-377.000000,60.000000,-747.000000
1721054655.17718,794.000000,-224.000000,-1390.000000,29730.000000,23008.000000,-351.000000,98.000000,-721.000000
1721054655.18217,1418.000000,-258.000000,-1265.000000,29820.000000,14329.000000,-407.000000,173.000000,-874.000000
1721054655.18716,-2.000000,-196.000000,-1409.000000,29841.000000,25853.000000,-539.000000,19.000000,-783.000000
1721054655.19215,2055.000000,-1221.000000,-1764.000000,29676.000000,-32792.000000,-1091.000000,-65.000000,-831.000000
1721054655.19715,-8196.000000,-2184.000000,-1560.000000,33152.000000,-115319.000000,-949.000000,6.000000,-779.000000
1721054655.20214,-21379.000000,-2263.000000,-1431.000000,35041.000000,-118912.000000,-838.000000,96.000000,-741.000000
1721054655.20713,-21383.000000,-2255.000000,-1590.000000,35889.000000,-133196.000000,-806.000000,81.000000,-878.000000
1721054655.21212,-23406.000000,-1978.000000,-1461.000000,36132.000000,-123388.000000,-735.000000,108.000000,-637.000000
1721054655.21711,-21016.000000,-1956.000000,-1499.000000,35860.000000,-119852.000000,-794.000000,-54.000000,-812.000000
1721054655.22211,-20385.000000,-1686.000000,-1410.000000,35683.000000,-106008.000000,-704.000000,149.000000,-698.000000
1721054655.22710,-17744.000000,-1258.000000,-1327.000000,34785.000000,-90049.000000,-660.000000,47.000000,-909.000000
1721054655.23209,-15213.000000,-1186.000000,-1293.000000,34184.000000,-80362.000000,-812.000000,32.000000,-749.000000
1721054655.23708,-13516.000000,-731.000000,-1234.000000,33582.000000,-56295.000000,-647.000000,86.000000,-812.000000
1721054655.24207,-9432.000000,-514.000000,-1177.000000,32240.000000,-32507.000000,-586.000000,141.000000,-733.000000
1721054655.24707,-5843.000000,-227.000000,-1073.000000,31458.000000,-25056.000000,-625.000000,101.000000,-661.000000
1721054655.25206,-4790.000000,-141.000000,-1059.000000,30899.000000,-18119.000000,-515.000000,80.000000,-776.000000
1721054655.25705,-3908.000000,-150.000000,-1119.000000,30838.000000,-19318.000000,-590.000000,114.000000,-765.000000
1721054655.26204,-4068.000000,78.000000,-916.000000,30560.000000,-13574.000000,-412.000000,52.000000,-771.000000
1721054655.26703,-3027.000000,54.000000,-851.000000,30402.000000,-15515.000000,-327.000000,88.000000,-649.000000
1721054655.27203,-3230.000000,246.000000,-672.000000,30417.000000,-9547.000000,-91.000000,195.000000,-719.000000
1721054655.27702,-2290.000000,151.000000,-818.000000,30336.000000,-13613.000000,-160.000000,162.000000,-871.000000
1721054655.28201,-2984.000000,462.000000,-568.000000,30178.000000,-4927.000000,-33.000000,100.000000,-876.000000
1721054655.28700,-1571.000000,457.000000,-512.000000,30226.000000,-16190.000000,35.000000,62.000000,-888.000000
1721054655.29199,-3413.000000,1498.000000,-188.000000,30249.000000,44433.000000,322.000000,82.000000,-844.000000
1721054655.29699,7033.000000,2454.000000,-185.000000,26701.000000,126794.000000,360.000000,129.000000,-699.000000
1721054655.30198,20451.000000,2560.000000,-201.000000,24646.000000,131558.000000,366.000000,182.000000,-678.000000
1721054655.30697,20963.000000,2654.000000,-222.000000,23670.000000,145585.000000,316.000000,15.000000,-808.000000
1721054655.31196,23155.000000,2388.000000,-157.000000,23379.000000,135840.000000,369.000000,115.000000,-748.000000
1721054655.31695,20988.000000,2580.000000,-191.000000,23684.000000,130912.000000,617.000000,-42.000000,-902.000000
1721054655.32195,19830.000000,2244.000000,-201.000000,24033.000000,117788.000000,521.000000,93.000000,-772.000000
1721054655.32694,17346.000000,2023.000000,-66.000000,24966.000000,101022.000000,571.000000,97.000000,-705.000000
1721054655.33193,14533.000000,1933.000000,-100.000000,25556.000000,92182.000000,654.000000,17.000000,-854.000000
1721054655.33692,12842.000000,1535.000000,-140.000000,26439.000000,62078.000000,652.000000,40.000000,-749.000000
1721054655.34191,7888.000000,1279.000000,-77.000000,28091.000000,35779.000000,548.000000,-12.000000,-918.000000
1721054655.34691,3839.000000,1086.000000,-109.000000,28819.000000,33297.000000,574.000000,-5.000000,-800.000000
1721054655.35190,3587.000000,1021.000000,-188.000000,29310.000000,27742.000000,711.000000,87.000000,-786.000000
1721054655.35689,2858.000000,1098.000000,-197.000000,29489.000000,29332.000000,553.000000,12.000000,-881.000000
1721054655.36188,3259.000000,906.000000,-150.000000,29550.000000,23670.000000,619.000000,41.000000,-734.000000
1721054655.36687,2276.000000,716.000000,-308.000000,29665.000000,25692.000000,485.000000,133.000000,-894.000000
1721054655.37187,2640.000000,747.000000,-476.000000,29698.000000,19892.000000,365.000000,80.000000,-753.000000
1721054655.37686,1806.000000,716.000000,-434.000000,29869.000000,23927.000000,435.000000,114.000000,-819.000000
1721054655.38185,2387.000000,418.000000,-619.000000,29856.000000,15359.000000,325.000000,-35.000000,-786.000000
1721054655.38684,829.000000,618.000000,-644.000000,29816.000000,26166.000000,472.000000,17.000000,-914.000000
1721054655.39183,2671.000000,-363.000000,-970.000000,29714.000000,-25060.000000,-21.000000,16.000000,-654.000000
1721054655.39683,-6197.000000,-1448.000000,-1037.000000,33078.000000,-112457.000000,-35.000000,-13.000000,-782.000000
1721054655.40182,-20396.000000,-1420.000000,-1086.000000,34986.000000,-118120.000000,10.000000,-86.000000,-897.000000
1721054655.40681,-20887.000000,-1916.000000,-1261.000000,35887.000000,-132457.000000,-58.000000,-59.000000,-846.000000
1721054655.41180,-23015.000000,-1624.000000,-1148.000000,36205.000000,-123928.000000,-117.000000,11.000000,-1003.000000
1721054655.41679,-21081.000000,-1524.000000,-1175.000000,35898.000000,-119670.000000,-330.000000,107.000000,-871.000000
1721054655.42179,-20297.000000,-1455.000000,-1215.000000,35717.000000,-107257.000000,-156.000000,38.000000,-886.000000
1721054655.42678,-17996.000000,-1379.000000,-1152.000000,34880.000000,-90539.000000,-256.000000,222.000000,-679.000000
1721054655.43177,-15085.000000,-1301.000000,-1405.000000,34146.000000,-81133.000000,-417.000000,72.000000,-712.000000
1721054655.43676,-13772.000000,-924.000000,-1443.000000,33498.000000,-58418.000000,-369.000000,11.000000,-849.000000
1721054655.44175,-10139.000000,-696.000000,-1439.000000,32262.000000,-33526.000000,-522.000000,118.000000,-788.000000
1721054655.44675,-6301.000000,-700.000000,-1468.000000,31388.000000,-25954.000000,-591.000000,-61.000000,-758.000000
1721054655.45174,-5419.000000,-434.000000,-1549.000000,30917.000000,-18729.000000,-581.000000,32.000000,-813.000000
1721054655.45673,-4189.000000,-489.000000,-1486.000000,30725.000000,-19785.000000,-540.000000,120.000000,-860.000000
1721054655.46172,-4437.000000,-433.000000,-1463.000000,30698.000000,-14303.000000,-676.000000,-27.000000,-860.000000
1721054655.46671,-3774.000000,-571.000000,-1571.000000,30435.000000,-16332.000000,-697.000000,73.000000,-664.000000
1721054655.47171,-4048.000000,-418.000000,-1435.000000,30311.000000,-10424.000000,-686.000000,1.000000,-681.000000
1721054655.47670,-3126.000000,-541.000000,-1528.000000,30332.000000,-14337.000000,-791.000000,57.000000,-846.000000
1721054655.48169,-3879.000000,-510.000000,-1492.000000,30243.000000,-5873.000000,-708.000000,66.000000,-888.000000
1721054655.48668,-2560.000000,-475.000000,-1478.000000,30206.000000,-16829.000000,-759.000000,62.000000,-761.000000
1721054655.49167,-4393.000000,325.000000,-1035.000000,30328.000000,36674.000000,-464.000000,122.000000,-669.000000
1721054655.49667,4785.000000,1584.000000,-1102.000000,26854.000000,123850.000000,-571.000000,83.000000,-888.000000
1721054655.50166,19229.000000,1480.000000,-1254.000000,24630.000000,130290.000000,-445.000000,-41.000000,-875.000000
1721054655.50665,19803.000000,1581.000000,-1031.000000,23799.000000,144144.000000,-491.000000,44.000000,-892.000000
1721054655.51164,22186.000000,1517.000000,-1135.000000,23299.000000,135813.000000,-632.000000,50.000000,-770.000000
1721054655.51663,20324.000000,1608.000000,-983.000000,23629.000000,130154.000000,-499.000000,80.000000,-736.000000
1721054655.52163,19176.000000,1383.000000,-978.000000,24060.000000,118256.000000,-489.000000,142.000000,-539.000000
1721054655.52662,16882.000000,1294.000000,-939.000000,24782.000000,100818.000000,-419.000000,39.000000,-788.000000
1721054655.53161,13713.000000,1170.000000,-720.000000,25422.000000,92585.000000,-428.000000,-5.000000,-773.000000
1721054655.53660,12335.000000,832.000000,-857.000000,26316.000000,64038.000000,-282.000000,28.000000,-718.000000
1721054655.54159,7929.000000,733.000000,-730.000000,27937.000000,35794.000000,-254.000000,-6.000000,-831.000000
1721054655.54659,3580.000000,811.000000,-639.000000,28747.000000,33016.000000,-180.000000,41.000000,-748.000000
1721054655.55158,3230.000000,542.000000,-639.000000,29199.000000,27369.000000,-225.000000,91.000000,-907.000000
1721054655.55657,2536.000000,573.000000,-562.000000,29445.000000,28858.000000,-75.000000,64.000000,-801.000000
1721054655.56156,2886.000000,725.000000,-394.000000,29556.000000,23631.000000,76.000000,0.000000,-809.000000
1721054655.56655,2274.000000,622.000000,-445.000000,29697.000000,25639.000000,48.000000,1.000000,-867.000000
1721054655.57155,2587.000000,900.000000,-441.000000,29614.000000,20144.000000,146.000000,57.000000,-908.000000
1721054655.57654,1752.000000,736.000000,-321.000000,29827.000000,23616.000000,147.000000,149.000000,-1006.000000
1721054655.58153,2461.000000,798.000000,-295.000000,29886.000000,15908.000000,352.000000,216.000000,-635.000000
1721054655.58652,1245.000000,884.000000,-237.000000,29815.000000,25938.000000,382.000000,103.000000,-744.000000
1721054655.59151,3158.000000,87.000000,-618.000000,29623.000000,-17826.000000,-16.000000,-81.000000,-756.000000
1721054655.59651,-4603.000000,-989.000000,-557.000000,32959.000000,-109368.000000,67.000000,71.000000,-659.000000
1721054655.60150,-19604.000000,-901.000000,-277.000000,35111.000000,-117339.000000,311.000000,107.000000,-782.000000
1721054655.60649,-20299.000000,-1121.000000,-540.000000,35801.000000,-131142.000000,171.000000,-36.000000,-712.000000
1721054655.61148,-22295.000000,-1042.000000,-430.000000,36211.000000,-124137.000000,212.000000,-41.000000,-889.000000
1721054655.61647,-20495.000000,-778.000000,-454.000000,35869.000000,-118962.000000,303.000000,-14.000000,-690.000000
1721054655.62147,-19438.000000,-837.000000,-383.000000,35806.000000,-107717.000000,296.000000,90.000000,-578.000000
1721054655.62646,-17383.000000,-505.000000,-526.000000,34860.000000,-90528.000000,247.000000,21.000000,-768.000000
1721054655.63145,-14534.000000,-385.000000,-552.000000,34316.000000,-81141.000000,326.000000,67.000000,-805.000000
1721054655.63644,-13071.000000,-198.000000,-510.000000,33492.000000,-59147.000000,315.000000,114.000000,-913.000000
1721054655.64143,-9630.000000,-26.000000,-545.000000,32235.000000,-33685.000000,223.000000,82.000000,-790.000000
1721054655.64643,-5463.000000,232.000000,-719.000000,31557.000000,-25600.000000,209.000000,71.000000,-729.000000
1721054655.65142,-4481.000000,200.000000,-782.000000,31036.000000,-18143.000000,120.000000,77.000000,-803.000000
1721054655.65641,-3434.000000,50.000000,-749.000000,30577.000000,-19269.000000,177.000000,-26.000000,-816.000000
1721054655.66140,-3778.000000,85.000000,-856.000000,30471.000000,-13949.000000,-104.000000,120.000000,-762.000000
1721054655.66639,-3042.000000,65.000000,-848.000000,30467.000000,-15594.000000,56.000000,-3.000000,-728.000000
1721054655.67139,-3403.000000,159.000000,-934.000000,30333.000000,-10106.000000,-170.000000,83.000000,-879.000000
1721054655.67638,-2710.000000,-208.000000,-990.000000,30286.000000,-13849.000000,-284.000000,26.000000,-877.000000
1721054655.68137,-3321.000000,-96.000000,-1079.000000,30325.000000,-5836.000000,-256.000000,179.000000,-856.000000
1721054655.68636,-2009.000000,-224.000000,-1121.000000,30128.000000,-16171.000000,-579.000000,99.000000,-752.000000
1721054655.69135,-3817.000000,640.000000,-858.000000,30519.000000,30747.000000,-206.000000,38.000000,-604.000000
1721054655.69635,4132.000000,1684.000000,-859.000000,27092.000000,121824.000000,-359.000000,-87.000000,-833.000000
1721054655.70134,19248.000000,1675.000000,-1031.000000,24706.000000,130305.000000,-440.000000,17.000000,-790.000000
1721054655.70633,20005.000000,1706.000000,-1209.000000,23850.000000,143984.000000,-424.000000,165.000000,-688.000000
1721054655.71132,22215.000000,1475.000000,-1066.000000,23302.000000,136676.000000,-638.000000,11.000000,-669.000000
1721054655.71631,20523.000000,1416.000000,-1123.000000,23567.000000,130485.000000,-744.000000,3.000000,-694.000000
1721054655.72131,19071.000000,1408.000000,-1111.000000,23883.000000,119450.000000,-627.000000,48.000000,-680.000000
1721054655.72630,16896.000000,954.000000,-1205.000000,24784.000000,101811.000000,-722.000000,12.000000,-778.000000
1721054655.73129,13730.000000,1148.000000,-1029.000000,25527.000000,92959.000000,-581.000000,-5.000000,-782.000000
1721054655.73628,12488.000000,672.000000,-986.000000,26256.000000,64674.000000,-756.000000,161.000000,-729.000000
1721054655.74127,7704.000000,220.000000,-1059.000000,27810.000000,36117.000000,-650.000000,-8.000000,-730.000000
1721054655.74627,3314.000000,139.000000,-932.000000,28766.000000,32714.000000,-656.000000,54.000000,-783.000000
1721054655.75126,2936.000000,371.000000,-927.000000,29144.000000,27206.000000,-568.000000,41.000000,-844.000000
1721054655.75625,2428.000000,409.000000,-844.000000,29451.000000,28631.000000,-329.000000,39.000000,-686.000000
1721054655.76124,2658.000000,200.000000,-886.000000,29585.000000,23428.000000,-377.000000,7.000000,-815.000000
1721054655.76623,1980.000000,305.000000,-806.000000,29656.000000,25204.000000,-272.000000,77.000000,-874.000000
1721054655.77123,2354.000000,425.000000,-677.000000,29691.000000,20227.000000,-63.000000,-3.000000,-692.000000
1721054655.77622,1626.000000,611.000000,-638.000000,29637.000000,23177.000000,-136.000000,105.000000,-746.000000
1721054655.78121,2303.000000,564.000000,-601.000000,29829.000000,16206.000000,-110.000000,35.000000,-857.000000
1721054655.78620,1091.000000,766.000000,-462.000000,29994.000000,24737.000000,179.000000,20.000000,-810.000000
1721054655.79119,2758.000000,251.000000,-598.000000,29434.000000,-11611.000000,-35.000000,93.000000,-659.000000
1721054655.79619,-3513.000000,-1046.000000,-566.000000,32568.000000,-106338.000000,-10.000000,47.000000,-848.000000
1721054655.80118,-18933.000000,-890.000000,-399.000000,34935.000000,-117191.000000,236.000000,140.000000,-916.000000
1721054655.80617,-20099.000000,-1102.000000,-233.000000,35667.000000,-130217.000000,327.000000,-61.000000,-916.000000
1721054655.81116,-22129.000000,-751.000000,-70.000000,36305.000000,-124728.000000,593.000000,84.000000,-718.000000
1721054655.81615,-20429.000000,-436.000000,-33.000000,35998.000000,-118768.000000,697.000000,91.000000,-716.000000
1721054655.82115,-19190.000000,-246.000000,14.000000,35683.000000,-108551.000000,778.000000,35.000000,-702.000000
